epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7938,1.0,0.031674337,0.9416666626930237,0.23092159628868103,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9100000262260437,0.4154384434223175,0.9672727272727273,0.9366197183098591,0.9516994633273703,0.9609826589595376,266,9,18,7
7939,0.984375,0.0543649,0.9458333253860474,0.23536430299282074,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9133333563804626,0.4045655131340027,0.967391304347826,0.9401408450704225,0.9535714285714284,0.961815561959654,267,9,17,7
7940,0.984375,0.077983834,0.9333333373069763,0.25608205795288086,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9066666960716248,0.40534156560897827,0.9705882352941176,0.9295774647887324,0.9496402877697842,0.9620991253644314,264,8,20,8
7941,0.96875,0.09041162,0.9291666746139526,0.2854711413383484,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9066666960716248,0.402546226978302,0.9705882352941176,0.9295774647887324,0.9496402877697842,0.9620991253644314,264,8,20,8
7942,0.96875,0.08900442,0.9208333492279053,0.3115166425704956,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.9066666960716248,0.39666974544525146,0.9705882352941176,0.9295774647887324,0.9496402877697842,0.9620991253644314,264,8,20,8
7943,0.953125,0.21040954,0.925000011920929,0.30665290355682373,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.8999999761581421,0.39478763937950134,0.9703703703703703,0.9225352112676056,0.9458483754512635,0.9604105571847507,262,8,22,8
7944,0.984375,0.04078325,0.925000011920929,0.29219138622283936,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.8999999761581421,0.3868982791900635,0.9703703703703703,0.9225352112676056,0.9458483754512635,0.9604105571847507,262,8,22,8
7945,0.953125,0.17898667,0.9208333492279053,0.2764648199081421,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.8966666460037231,0.38654959201812744,0.9702602230483272,0.9190140845070423,0.9439421338155515,0.9595588235294119,261,8,23,8
7946,0.96875,0.048229758,0.925000011920929,0.25515130162239075,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.903333306312561,0.3842903673648834,0.9704797047970479,0.926056338028169,0.9477477477477477,0.9612573099415205,263,8,21,8
7947,0.921875,0.2059609,0.9416666626930237,0.2111397534608841,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9100000262260437,0.3827537000179291,0.9672727272727273,0.9366197183098591,0.9516994633273703,0.9609826589595376,266,9,18,7
7948,0.96875,0.058316402,0.9416666626930237,0.18372271955013275,0.9823788546255506,0.9570815450643777,0.9695652173913044,0.9772129710780018,223,4,10,3,0.9200000166893005,0.39868801832199097,0.9676258992805755,0.9471830985915493,0.9572953736654803,0.9634670487106017,269,9,15,7
7949,0.953125,0.06892804,0.9666666388511658,0.17030666768550873,0.987012987012987,0.9785407725321889,0.9827586206896551,0.9853068280034574,228,3,5,4,0.9200000166893005,0.42184606194496155,0.9676258992805755,0.9471830985915493,0.9572953736654803,0.9634670487106017,269,9,15,7
7950,0.953125,0.10648471,0.9666666388511658,0.16044855117797852,0.987012987012987,0.9785407725321889,0.9827586206896551,0.9853068280034574,228,3,5,4,0.9200000166893005,0.43169036507606506,0.9676258992805755,0.9471830985915493,0.9572953736654803,0.9634670487106017,269,9,15,7
7951,0.984375,0.05030486,0.9666666388511658,0.15013889968395233,0.987012987012987,0.9785407725321889,0.9827586206896551,0.9853068280034574,228,3,5,4,0.9200000166893005,0.42925548553466797,0.9676258992805755,0.9471830985915493,0.9572953736654803,0.9634670487106017,269,9,15,7
7952,0.9375,0.16704908,0.9666666388511658,0.14461646974086761,0.987012987012987,0.9785407725321889,0.9827586206896551,0.9853068280034574,228,3,5,4,0.9233333468437195,0.4128866493701935,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
7953,0.953125,0.06087532,0.9624999761581421,0.14652973413467407,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9233333468437195,0.40278828144073486,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
7954,0.953125,0.06497485,0.9583333134651184,0.1560521423816681,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9200000166893005,0.39687618613243103,0.9676258992805755,0.9471830985915493,0.9572953736654803,0.9634670487106017,269,9,15,7
7955,0.984375,0.09786436,0.9583333134651184,0.17054647207260132,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9133333563804626,0.38912931084632874,0.967391304347826,0.9401408450704225,0.9535714285714284,0.961815561959654,267,9,17,7
7956,0.984375,0.035804436,0.9458333253860474,0.18989935517311096,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9100000262260437,0.39421626925468445,0.9672727272727273,0.9366197183098591,0.9516994633273703,0.9609826589595376,266,9,18,7
7957,0.953125,0.073490515,0.9291666746139526,0.2111469805240631,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9066666960716248,0.39692574739456177,0.9705882352941176,0.9295774647887324,0.9496402877697842,0.9620991253644314,264,8,20,8
7958,1.0,0.022022443,0.9291666746139526,0.2341332882642746,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9066666960716248,0.40245187282562256,0.9740740740740741,0.926056338028169,0.9494584837545126,0.9640762463343108,263,7,21,9
7959,0.953125,0.12800643,0.9166666865348816,0.2574920356273651,0.9907834101382489,0.9227467811158798,0.9555555555555556,0.9763851044504996,215,2,18,5,0.8866666555404663,0.4125792384147644,0.9734848484848485,0.9049295774647887,0.9379562043795621,0.9589552238805968,257,7,27,9
7960,0.96875,0.095996335,0.925000011920929,0.2641613781452179,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.8966666460037231,0.41554731130599976,0.9737827715355806,0.9154929577464789,0.9437386569872959,0.9615384615384617,260,7,24,9
7961,0.953125,0.128733,0.9208333492279053,0.2735704481601715,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.8999999761581421,0.4086199700832367,0.9738805970149254,0.9190140845070423,0.9456521739130435,0.9623893805309737,261,7,23,9
7962,0.9375,0.14698422,0.9333333373069763,0.26759496331214905,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.903333306312561,0.3865920901298523,0.9739776951672863,0.9225352112676056,0.9475587703435805,0.963235294117647,262,7,22,9
7963,0.984375,0.053612728,0.9333333373069763,0.25882214307785034,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9100000262260437,0.36000120639801025,0.974169741697417,0.9295774647887324,0.9513513513513514,0.9649122807017544,264,7,20,9
7964,0.9375,0.12174983,0.9375,0.22759173810482025,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9266666769981384,0.3358856439590454,0.9712230215827338,0.9507042253521126,0.9608540925266903,0.9670487106017192,270,8,14,8
7965,1.0,0.03271678,0.9541666507720947,0.20761962234973907,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9333333373069763,0.3333439826965332,0.9714285714285714,0.9577464788732394,0.9645390070921985,0.9686609686609686,272,8,12,8
7966,0.984375,0.06584646,0.9541666507720947,0.1931227296590805,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9333333373069763,0.3501380681991577,0.9680851063829787,0.9612676056338029,0.9646643109540636,0.9667138810198301,273,9,11,7
7967,0.953125,0.09453598,0.9541666507720947,0.1846296191215515,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9300000071525574,0.3732983469963074,0.9679715302491103,0.9577464788732394,0.9628318584070795,0.9659090909090909,272,9,12,7
7968,0.984375,0.04484301,0.9541666507720947,0.18456007540225983,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9200000166893005,0.3924764096736908,0.9642857142857143,0.9507042253521126,0.9574468085106383,0.9615384615384616,270,10,14,6
7969,0.984375,0.030253954,0.9583333134651184,0.1848151534795761,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9200000166893005,0.4138268530368805,0.9642857142857143,0.9507042253521126,0.9574468085106383,0.9615384615384616,270,10,14,6
7970,0.984375,0.03353337,0.9624999761581421,0.1891767829656601,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9166666865348816,0.4401412904262543,0.96415770609319,0.9471830985915493,0.955595026642984,0.9607142857142856,269,10,15,6
7971,0.921875,0.17262326,0.9583333134651184,0.18404553830623627,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9200000166893005,0.4267352223396301,0.9642857142857143,0.9507042253521126,0.9574468085106383,0.9615384615384616,270,10,14,6
7972,0.96875,0.074936904,0.9541666507720947,0.1822521835565567,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9200000166893005,0.4160473644733429,0.9642857142857143,0.9507042253521126,0.9574468085106383,0.9615384615384616,270,10,14,6
7973,0.953125,0.1094133,0.949999988079071,0.18473973870277405,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9200000166893005,0.4059050679206848,0.9609929078014184,0.954225352112676,0.9575971731448762,0.9596317280453259,271,11,13,5
7974,0.96875,0.065040424,0.9458333253860474,0.19079916179180145,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9166666865348816,0.39386269450187683,0.9608540925266904,0.9507042253521126,0.9557522123893805,0.9588068181818183,270,11,14,5
7975,0.96875,0.042089283,0.9458333253860474,0.19678768515586853,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9233333468437195,0.39208629727363586,0.9644128113879004,0.954225352112676,0.95929203539823,0.9623579545454546,271,10,13,6
7976,0.96875,0.06593734,0.9458333253860474,0.201761856675148,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9200000166893005,0.39727532863616943,0.9642857142857143,0.9507042253521126,0.9574468085106383,0.9615384615384616,270,10,14,6
7977,0.984375,0.0479411,0.9458333253860474,0.2122950255870819,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9133333563804626,0.4193322956562042,0.9640287769784173,0.9436619718309859,0.9537366548042705,0.9598853868194842,268,10,16,6
7978,0.953125,0.08850422,0.9458333253860474,0.22092285752296448,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9100000262260437,0.4353609085083008,0.9638989169675091,0.9401408450704225,0.9518716577540108,0.959051724137931,267,10,17,6
7979,0.953125,0.14728041,0.9416666626930237,0.21229654550552368,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9133333563804626,0.4257442057132721,0.9640287769784173,0.9436619718309859,0.9537366548042705,0.9598853868194842,268,10,16,6
7980,0.953125,0.07717264,0.9458333253860474,0.20475716888904572,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9133333563804626,0.40056905150413513,0.9640287769784173,0.9436619718309859,0.9537366548042705,0.9598853868194842,268,10,16,6
7981,1.0,0.010753899,0.9416666626930237,0.20496854186058044,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9200000166893005,0.38291627168655396,0.9642857142857143,0.9507042253521126,0.9574468085106383,0.9615384615384616,270,10,14,6
7982,0.953125,0.07956064,0.9416666626930237,0.20378562808036804,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9133333563804626,0.3764916956424713,0.9640287769784173,0.9436619718309859,0.9537366548042705,0.9598853868194842,268,10,16,6
7983,0.984375,0.046809316,0.9458333253860474,0.20329450070858002,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9133333563804626,0.3722016215324402,0.9640287769784173,0.9436619718309859,0.9537366548042705,0.9598853868194842,268,10,16,6
7984,0.96875,0.08460583,0.949999988079071,0.20400874316692352,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9066666960716248,0.3531372845172882,0.9637681159420289,0.9366197183098591,0.95,0.9582132564841497,266,10,18,6
7985,1.0,0.023450643,0.9583333134651184,0.20915013551712036,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9166666865348816,0.3383220434188843,0.9675090252707581,0.9436619718309859,0.9554367201426025,0.9626436781609194,268,9,16,7
7986,0.96875,0.0789492,0.9583333134651184,0.21052438020706177,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9333333373069763,0.3225575387477875,0.9714285714285714,0.9577464788732394,0.9645390070921985,0.9686609686609686,272,8,12,8
7987,0.953125,0.14681774,0.9583333134651184,0.20868679881095886,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.95333331823349,0.30357375741004944,0.972027972027972,0.9788732394366197,0.9754385964912281,0.973389355742297,278,8,6,8
7988,1.0,0.040333588,0.9624999761581421,0.2080097198486328,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9599999785423279,0.2949009835720062,0.9755244755244755,0.9823943661971831,0.9789473684210527,0.976890756302521,279,7,5,9
7989,0.96875,0.102294564,0.9624999761581421,0.21282142400741577,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9633333086967468,0.28939101099967957,0.975609756097561,0.9859154929577465,0.9807355516637478,0.9776536312849162,280,7,4,9
7990,0.9375,0.19105467,0.9624999761581421,0.21860386431217194,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9599999785423279,0.295934796333313,0.9755244755244755,0.9823943661971831,0.9789473684210527,0.976890756302521,279,7,5,9
7991,0.953125,0.09117777,0.9583333134651184,0.21932336688041687,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.949999988079071,0.3039490580558777,0.9752650176678446,0.971830985915493,0.9735449735449736,0.9745762711864407,276,7,8,9
7992,0.96875,0.08215885,0.9458333253860474,0.22267332673072815,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9366666674613953,0.31834203004837036,0.9715302491103203,0.9612676056338029,0.9663716814159292,0.9694602272727272,273,8,11,8
7993,1.0,0.02556726,0.9375,0.2288631647825241,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9333333373069763,0.3404364585876465,0.9714285714285714,0.9577464788732394,0.9645390070921985,0.9686609686609686,272,8,12,8
7994,1.0,0.02868033,0.9375,0.24008210003376007,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9233333468437195,0.3688656985759735,0.9711191335740073,0.9471830985915493,0.9590017825311943,0.966235632183908,269,8,15,8
7995,0.96875,0.1276773,0.9291666746139526,0.24944989383220673,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9100000262260437,0.4064399003982544,0.974169741697417,0.9295774647887324,0.9513513513513514,0.9649122807017544,264,7,20,9
7996,0.96875,0.06711036,0.9375,0.2536604702472687,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.8933333158493042,0.4477645754814148,0.9701492537313433,0.9154929577464789,0.9420289855072463,0.9587020648967551,260,8,24,8
7997,0.96875,0.09050919,0.9333333373069763,0.24313220381736755,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.8966666460037231,0.47269368171691895,0.9702602230483272,0.9190140845070423,0.9439421338155515,0.9595588235294119,261,8,23,8
7998,0.984375,0.03161596,0.9375,0.2445559799671173,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.8833333253860474,0.5099679827690125,0.9628252788104089,0.9119718309859155,0.9367088607594936,0.952205882352941,259,10,25,6
7999,0.984375,0.02381932,0.9375,0.25491270422935486,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.8766666650772095,0.545140266418457,0.9625468164794008,0.9049295774647887,0.9328493647912885,0.9504437869822485,257,10,27,6
8000,1.0,0.021591537,0.925000011920929,0.2752837538719177,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.8766666650772095,0.5764154195785522,0.9625468164794008,0.9049295774647887,0.9328493647912885,0.9504437869822485,257,10,27,6
8001,0.984375,0.04489539,0.9125000238418579,0.30830201506614685,0.9862385321100917,0.9227467811158798,0.9534368070953437,0.9728506787330314,215,3,18,4,0.8633333444595337,0.6155454516410828,0.9550561797752809,0.897887323943662,0.9255898366606171,0.9430473372781066,255,12,29,4
8002,0.984375,0.042350255,0.8916666507720947,0.3458903729915619,0.9859154929577465,0.9012875536480687,0.9417040358744395,0.9677419354838711,210,3,23,4,0.8566666841506958,0.6484546065330505,0.9547169811320755,0.8908450704225352,0.9216757741347906,0.9412202380952381,253,12,31,4
8003,0.953125,0.15491557,0.9291666746139526,0.2996698021888733,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.8600000143051147,0.6018686890602112,0.9583333333333334,0.8908450704225352,0.9233576642335768,0.9440298507462689,253,11,31,5
8004,0.84375,0.44028664,0.9333333373069763,0.21782898902893066,0.9822222222222222,0.9484978540772532,0.965065502183406,0.9752868490732569,221,4,12,3,0.8866666555404663,0.5107372999191284,0.9595588235294118,0.9190140845070423,0.9388489208633093,0.9511661807580174,261,11,23,5
8005,0.96875,0.089678824,0.9375,0.20507772266864777,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9100000262260437,0.4436396360397339,0.9638989169675091,0.9401408450704225,0.9518716577540108,0.959051724137931,267,10,17,6
8006,0.984375,0.05931324,0.9416666626930237,0.2061060220003128,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9233333468437195,0.3950067162513733,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
8007,0.953125,0.07561451,0.9375,0.21320906281471252,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9366666674613953,0.3662017583847046,0.9715302491103203,0.9612676056338029,0.9663716814159292,0.9694602272727272,273,8,11,8
8008,0.953125,0.07278421,0.9458333253860474,0.22226662933826447,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9399999976158142,0.3509385585784912,0.9716312056737588,0.9647887323943662,0.9681978798586572,0.9702549575070823,274,8,10,8
8009,0.921875,0.15614265,0.9458333253860474,0.22024112939834595,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9399999976158142,0.351522833108902,0.9716312056737588,0.9647887323943662,0.9681978798586572,0.9702549575070823,274,8,10,8
8010,0.953125,0.105778776,0.9375,0.22648614645004272,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9333333373069763,0.35137882828712463,0.9680851063829787,0.9612676056338029,0.9646643109540636,0.9667138810198301,273,9,11,7
8011,0.984375,0.037449963,0.9333333373069763,0.24173173308372498,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9366666674613953,0.35970255732536316,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
8012,0.953125,0.11576252,0.9416666626930237,0.26059040427207947,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9266666769981384,0.36264124512672424,0.9678571428571429,0.954225352112676,0.9609929078014183,0.9650997150997151,271,9,13,7
8013,0.96875,0.1479118,0.9333333373069763,0.2885070741176605,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9233333468437195,0.3700083792209625,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
8014,0.984375,0.062423985,0.9375,0.30603083968162537,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9266666769981384,0.38874784111976624,0.9712230215827338,0.9507042253521126,0.9608540925266903,0.9670487106017192,270,8,14,8
8015,1.0,0.026968464,0.9333333373069763,0.31736278533935547,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9200000166893005,0.41024336218833923,0.9710144927536232,0.9436619718309859,0.9571428571428571,0.9654178674351583,268,8,16,8
8016,0.984375,0.06660582,0.9375,0.3274332582950592,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9166666865348816,0.4329974949359894,0.9709090909090909,0.9401408450704225,0.9552772808586762,0.9645953757225433,267,8,17,8
8017,1.0,0.030114371,0.925000011920929,0.34146830439567566,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.9100000262260437,0.4624490737915039,0.9706959706959707,0.9330985915492958,0.9515260323159784,0.9629360465116279,265,8,19,8
8018,0.984375,0.042902898,0.9083333611488342,0.36669328808784485,0.9861751152073732,0.9184549356223176,0.9511111111111112,0.9718437783832881,214,3,19,4,0.903333306312561,0.48876476287841797,0.9704797047970479,0.926056338028169,0.9477477477477477,0.9612573099415205,263,8,21,8
8019,0.984375,0.03701689,0.8999999761581421,0.3968583047389984,0.986046511627907,0.9098712446351931,0.9464285714285715,0.969807868252516,212,3,21,4,0.8899999856948853,0.5222595930099487,0.966542750929368,0.9154929577464789,0.9403254972875225,0.9558823529411765,260,9,24,7
8020,0.984375,0.043088604,0.8958333134651184,0.43062034249305725,0.9905660377358491,0.9012875536480687,0.9438202247191012,0.9713228492136908,210,2,23,5,0.8700000047683716,0.5662789344787598,0.9657794676806084,0.8943661971830986,0.9287020109689215,0.9505988023952097,254,9,30,7
8021,0.96875,0.060325317,0.8999999761581421,0.4421918988227844,0.9906103286384976,0.9055793991416309,0.946188340807175,0.9723502304147466,211,2,22,5,0.8666666746139526,0.5827266573905945,0.9656488549618321,0.8908450704225352,0.9267399267399268,0.9496996996996997,253,9,31,7
8022,0.9375,0.17150943,0.9041666388511658,0.3865472078323364,0.9906542056074766,0.9098712446351931,0.948545861297539,0.9733700642791552,212,2,21,5,0.8866666555404663,0.5238368511199951,0.9664179104477612,0.9119718309859155,0.9384057971014493,0.9550147492625368,259,9,25,7
8023,1.0,0.009024386,0.9125000238418579,0.3371606767177582,0.9907407407407407,0.9184549356223176,0.953229398663697,0.97538742023701,214,2,19,5,0.9066666960716248,0.47377195954322815,0.9671532846715328,0.9330985915492958,0.9498207885304659,0.9601449275362318,265,9,19,7
8024,0.984375,0.082467824,0.9416666626930237,0.29460665583610535,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.9200000166893005,0.4335906505584717,0.9710144927536232,0.9436619718309859,0.9571428571428571,0.9654178674351583,268,8,16,8
8025,0.984375,0.054941226,0.9458333253860474,0.26387718319892883,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9233333468437195,0.40665674209594727,0.9711191335740073,0.9471830985915493,0.9590017825311943,0.966235632183908,269,8,15,8
8026,0.984375,0.034332562,0.9416666626930237,0.2513076663017273,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9300000071525574,0.3898780941963196,0.9713261648745519,0.954225352112676,0.9626998223801065,0.9678571428571429,271,8,13,8
8027,0.953125,0.08053999,0.9416666626930237,0.24413470923900604,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9333333373069763,0.3805992901325226,0.9714285714285714,0.9577464788732394,0.9645390070921985,0.9686609686609686,272,8,12,8
8028,0.96875,0.0753023,0.9375,0.2397613823413849,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9366666674613953,0.37048226594924927,0.9715302491103203,0.9612676056338029,0.9663716814159292,0.9694602272727272,273,8,11,8
8029,0.953125,0.08784016,0.9375,0.24419423937797546,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9399999976158142,0.3747346103191376,0.9716312056737588,0.9647887323943662,0.9681978798586572,0.9702549575070823,274,8,10,8
8030,1.0,0.035807684,0.9333333373069763,0.25966352224349976,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9300000071525574,0.39139294624328613,0.9713261648745519,0.954225352112676,0.9626998223801065,0.9678571428571429,271,8,13,8
8031,0.96875,0.09151541,0.925000011920929,0.2695413827896118,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.9200000166893005,0.41561707854270935,0.9710144927536232,0.9436619718309859,0.9571428571428571,0.9654178674351583,268,8,16,8
8032,0.953125,0.06724682,0.9208333492279053,0.28508150577545166,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.9100000262260437,0.4477533996105194,0.9706959706959707,0.9330985915492958,0.9515260323159784,0.9629360465116279,265,8,19,8
8033,0.984375,0.025747055,0.9166666865348816,0.31391140818595886,0.9907834101382489,0.9227467811158798,0.9555555555555556,0.9763851044504996,215,2,18,5,0.9100000262260437,0.486735075712204,0.9672727272727273,0.9366197183098591,0.9516994633273703,0.9609826589595376,266,9,18,7
8034,0.984375,0.054029696,0.9166666865348816,0.3284200429916382,0.9907834101382489,0.9227467811158798,0.9555555555555556,0.9763851044504996,215,2,18,5,0.8999999761581421,0.5030828714370728,0.9669117647058824,0.926056338028169,0.9460431654676259,0.9584548104956269,263,9,21,7
8035,0.984375,0.038264506,0.9125000238418579,0.3395898640155792,0.9862385321100917,0.9227467811158798,0.9534368070953437,0.9728506787330314,215,3,18,4,0.8966666460037231,0.5136259198188782,0.966789667896679,0.9225352112676056,0.944144144144144,0.9576023391812866,262,9,22,7
8036,0.96875,0.10183635,0.9166666865348816,0.30583998560905457,0.9907834101382489,0.9227467811158798,0.9555555555555556,0.9763851044504996,215,2,18,5,0.903333306312561,0.49414438009262085,0.9704797047970479,0.926056338028169,0.9477477477477477,0.9612573099415205,263,8,21,8
8037,0.96875,0.0597608,0.925000011920929,0.27718350291252136,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.9066666960716248,0.46747854351997375,0.9705882352941176,0.9295774647887324,0.9496402877697842,0.9620991253644314,264,8,20,8
8038,1.0,0.019817911,0.9208333492279053,0.25335201621055603,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.9066666960716248,0.44707316160202026,0.9705882352941176,0.9295774647887324,0.9496402877697842,0.9620991253644314,264,8,20,8
