epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
3642,0.671875,0.5620286,0.6499999761581421,0.6394655704498291,0.8813559322033898,0.5977011494252874,0.7123287671232876,0.8049535603715171,104,14,70,52,0.6566666960716248,0.6134546399116516,0.8313253012048193,0.647887323943662,0.7282321899736147,0.7867730900798175,138,28,75,59
3643,0.71875,0.5384899,0.6208333373069763,0.6581892371177673,0.8878504672897196,0.5459770114942529,0.6761565836298933,0.7890365448504985,95,12,79,54,0.6566666960716248,0.6298452019691467,0.8395061728395061,0.6384976525821596,0.7253333333333333,0.7897793263646923,136,26,77,61
3644,0.71875,0.5451286,0.6291666626930237,0.663088858127594,0.9047619047619048,0.5459770114942529,0.6810035842293907,0.7996632996632996,95,10,79,56,0.6499999761581421,0.6348063945770264,0.8417721518987342,0.6244131455399061,0.7169811320754719,0.7869822485207101,133,25,80,62
3645,0.6875,0.607569,0.6208333373069763,0.6726008057594299,0.9029126213592233,0.5344827586206896,0.6714801444043322,0.7935153583617748,93,10,81,56,0.6399999856948853,0.6444953083992004,0.8431372549019608,0.6056338028169014,0.7049180327868853,0.7818181818181817,129,24,84,63
3646,0.703125,0.57594734,0.6291666626930237,0.6741262078285217,0.9047619047619048,0.5459770114942529,0.6810035842293907,0.7996632996632996,95,10,79,56,0.6466666460037231,0.6467615962028503,0.8496732026143791,0.6103286384976526,0.7103825136612022,0.7878787878787878,130,23,83,64
3647,0.65625,0.66674966,0.6458333134651184,0.6500717401504517,0.9009009009009009,0.5747126436781609,0.7017543859649122,0.8090614886731392,100,11,74,55,0.6499999761581421,0.6271101236343384,0.8417721518987342,0.6244131455399061,0.7169811320754719,0.7869822485207101,133,25,80,62
3648,0.65625,0.58252054,0.6833333373069763,0.6211984157562256,0.9016393442622951,0.632183908045977,0.7432432432432433,0.8308157099697885,110,12,64,54,0.6800000071525574,0.603331983089447,0.8502994011976048,0.6666666666666666,0.7473684210526315,0.8059023836549375,142,25,71,62
3649,0.765625,0.52324855,0.6875,0.5994500517845154,0.8778625954198473,0.6609195402298851,0.7540983606557377,0.8237822349570201,115,16,59,50,0.6933333277702332,0.5851498246192932,0.8457142857142858,0.6948356807511737,0.7628865979381443,0.8105147864184009,148,27,65,60
3650,0.71875,0.52263325,0.6958333253860474,0.5830859541893005,0.8686131386861314,0.6839080459770115,0.765273311897106,0.8240997229916898,119,18,55,48,0.70333331823349,0.5723680853843689,0.8369565217391305,0.7230046948356808,0.7758186397984888,0.8113804004214964,154,30,59,57
3651,0.8125,0.45886093,0.7083333134651184,0.5648704171180725,0.8661971830985915,0.7068965517241379,0.7784810126582278,0.8288409703504044,123,19,51,47,0.7066666483879089,0.5592914819717407,0.817258883248731,0.755868544600939,0.7853658536585366,0.8041958041958043,161,36,52,51
3652,0.6875,0.61932087,0.6958333253860474,0.555742084980011,0.8435374149659864,0.7126436781609196,0.7725856697819315,0.8136482939632546,124,23,50,43,0.7099999785423279,0.5529565215110779,0.8118811881188119,0.7699530516431925,0.7903614457831326,0.8031341821743389,164,38,49,49
3653,0.71875,0.5710448,0.699999988079071,0.5568509697914124,0.8493150684931506,0.7126436781609196,0.7749999999999999,0.8179419525065964,124,22,50,44,0.699999988079071,0.5524253249168396,0.8029556650246306,0.7652582159624414,0.7836538461538463,0.7951219512195123,163,40,50,47
3654,0.78125,0.50762254,0.6958333253860474,0.5680531859397888,0.8531468531468531,0.7011494252873564,0.7697160883280758,0.8176943699731904,122,21,52,45,0.699999988079071,0.5590943694114685,0.8121827411167513,0.7511737089201878,0.7804878048780488,0.7992007992007992,160,37,53,50
3655,0.734375,0.53149736,0.7041666507720947,0.5707331895828247,0.8601398601398601,0.7068965517241379,0.7760252365930599,0.8243967828418232,123,20,51,46,0.6933333277702332,0.5595434308052063,0.8134715025906736,0.7370892018779343,0.7733990147783251,0.7969543147208121,157,36,56,51
3656,0.703125,0.5374541,0.6958333253860474,0.5780026316642761,0.8581560283687943,0.6954022988505747,0.7682539682539682,0.8197831978319784,121,20,53,46,0.6866666674613953,0.5629324913024902,0.8148148148148148,0.7230046948356808,0.7661691542288558,0.7946336429308565,154,35,59,52
3657,0.5625,0.69682896,0.6833333373069763,0.5838097929954529,0.85,0.6839080459770115,0.7579617834394905,0.8106267029972751,119,21,55,45,0.6966666579246521,0.5656846165657043,0.824468085106383,0.7276995305164319,0.773067331670823,0.8031088082901554,155,33,58,54
3658,0.625,0.6327464,0.6833333373069763,0.5878998041152954,0.8602941176470589,0.6724137931034483,0.7548387096774193,0.8147632311977716,117,19,57,47,0.6966666579246521,0.5684022307395935,0.8351648351648352,0.7136150234741784,0.769620253164557,0.8076514346439958,152,30,61,57
3659,0.71875,0.562379,0.6666666865348816,0.6077374815940857,0.8671875,0.6379310344827587,0.7350993377483444,0.8090379008746356,111,17,63,49,0.6899999976158142,0.58345627784729,0.8488372093023255,0.6854460093896714,0.7584415584415585,0.8102108768035515,146,26,67,61
3660,0.796875,0.4704424,0.6499999761581421,0.6256624460220337,0.8688524590163934,0.6091954022988506,0.7162162162162161,0.8006042296072508,106,16,68,50,0.6833333373069763,0.5963023900985718,0.8554216867469879,0.6666666666666666,0.7493403693931399,0.8095781071835804,142,24,71,63
3661,0.828125,0.4954282,0.6333333253860474,0.6316813230514526,0.8583333333333333,0.5919540229885057,0.7006802721088434,0.7874617737003057,103,17,71,49,0.6899999976158142,0.5987208485603333,0.8614457831325302,0.6713615023474179,0.7546174142480212,0.8152793614595212,143,23,70,64
3662,0.640625,0.6029326,0.6583333611488342,0.633762776851654,0.8770491803278688,0.6149425287356322,0.722972972972973,0.8081570996978852,107,15,67,51,0.699999988079071,0.5993362665176392,0.8682634730538922,0.6807511737089202,0.7631578947368421,0.8229284903518729,145,22,68,65
3663,0.78125,0.55854774,0.6541666388511658,0.6296226978302002,0.8699186991869918,0.6149425287356322,0.7205387205387206,0.8033033033033034,107,16,67,50,0.6966666579246521,0.5952482223510742,0.8630952380952381,0.6807511737089202,0.7611548556430447,0.8192090395480226,145,23,68,64
3664,0.671875,0.5762551,0.6583333611488342,0.629679799079895,0.8770491803278688,0.6149425287356322,0.722972972972973,0.8081570996978852,107,15,67,51,0.6933333277702332,0.5961070656776428,0.8622754491017964,0.676056338028169,0.7578947368421053,0.8172531214528945,144,23,69,64
3665,0.8125,0.49618703,0.6499999761581421,0.639974057674408,0.875,0.603448275862069,0.7142857142857142,0.8027522935779816,105,15,69,51,0.6899999976158142,0.6037092208862305,0.8614457831325302,0.6713615023474179,0.7546174142480212,0.8152793614595212,143,23,70,64
3666,0.78125,0.48973608,0.6333333253860474,0.6462433934211731,0.864406779661017,0.5862068965517241,0.6986301369863013,0.7894736842105263,102,16,72,50,0.6866666674613953,0.6110156774520874,0.8606060606060606,0.6666666666666666,0.7513227513227512,0.813287514318442,142,23,71,64
3667,0.59375,0.69445026,0.6416666507720947,0.640586793422699,0.860655737704918,0.603448275862069,0.7094594594594593,0.7930513595166162,105,17,69,49,0.6933333277702332,0.6111255884170532,0.8757763975155279,0.6619718309859155,0.7540106951871658,0.822637106184364,141,20,72,67
3668,0.765625,0.49905163,0.6499999761581421,0.6309366822242737,0.8571428571428571,0.6206896551724138,0.7200000000000001,0.7964601769911503,108,18,66,48,0.6933333277702332,0.6057278513908386,0.8711656441717791,0.6666666666666666,0.7553191489361701,0.8208092485549132,142,21,71,66
3669,0.796875,0.46098375,0.6541666388511658,0.6295535564422607,0.8582677165354331,0.6264367816091954,0.7242524916943521,0.7991202346041055,109,18,65,48,0.6866666674613953,0.6060906052589417,0.8562874251497006,0.6713615023474179,0.7526315789473685,0.8115777525539158,143,24,70,63
3670,0.625,0.72592807,0.6416666507720947,0.6288520693778992,0.8548387096774194,0.6091954022988506,0.7114093959731543,0.791044776119403,106,18,68,48,0.70333331823349,0.6076382398605347,0.8780487804878049,0.676056338028169,0.7639257294429709,0.8285385500575375,144,20,69,67
3671,0.71875,0.5413562,0.6499999761581421,0.62544184923172,0.8571428571428571,0.6206896551724138,0.7200000000000001,0.7964601769911503,108,18,66,48,0.70333331823349,0.6053982973098755,0.8827160493827161,0.6713615023474179,0.7626666666666667,0.8304297328687573,143,19,70,68
3672,0.8125,0.48981804,0.6625000238418579,0.6099751591682434,0.8604651162790697,0.6379310344827587,0.7326732673267328,0.8043478260869565,111,18,63,48,0.699999988079071,0.5908470153808594,0.8727272727272727,0.676056338028169,0.7619047619047619,0.8247422680412371,144,21,69,66
3673,0.671875,0.6288509,0.6666666865348816,0.616445779800415,0.8671875,0.6379310344827587,0.7350993377483444,0.8090379008746356,111,17,63,49,0.6866666674613953,0.5966481566429138,0.8695652173913043,0.6572769953051644,0.7486631016042781,0.8168028004667445,140,21,73,66
3674,0.796875,0.4861344,0.6416666507720947,0.6296184659004211,0.8666666666666667,0.5977011494252874,0.7074829931972789,0.7951070336391438,104,16,70,50,0.6800000071525574,0.6095097661018372,0.8774193548387097,0.6384976525821596,0.7391304347826088,0.8163265306122448,136,19,77,68
3675,0.71875,0.570829,0.6499999761581421,0.61392742395401,0.8629032258064516,0.6149425287356322,0.7181208053691275,0.7985074626865672,107,17,67,49,0.6866666674613953,0.5994334816932678,0.8742138364779874,0.6525821596244131,0.7473118279569894,0.8186101295641932,139,20,74,67
3676,0.671875,0.6788477,0.6499999761581421,0.5918834805488586,0.8571428571428571,0.6206896551724138,0.7200000000000001,0.7964601769911503,108,18,66,48,0.6833333373069763,0.584225594997406,0.8511904761904762,0.6713615023474179,0.7506561679790026,0.8079096045197739,143,25,70,62
3677,0.75,0.58053076,0.6708333492279053,0.5694924592971802,0.841726618705036,0.6724137931034483,0.7476038338658146,0.8013698630136985,117,22,57,44,0.6866666674613953,0.5683904886245728,0.8361581920903954,0.6948356807511737,0.7589743589743589,0.8034744842562432,148,29,65,58
3678,0.734375,0.5392364,0.7166666388511658,0.5417660474777222,0.8271604938271605,0.7701149425287356,0.7976190476190476,0.8150851581508515,134,28,40,38,0.6933333277702332,0.549524188041687,0.8167539267015707,0.7323943661971831,0.7722772277227722,0.7983623336745139,156,35,57,52
3679,0.65625,0.60725224,0.7250000238418579,0.5240707397460938,0.8176470588235294,0.7988505747126436,0.8081395348837208,0.8138173302107727,139,31,35,35,0.7066666483879089,0.5393922924995422,0.8048780487804879,0.7746478873239436,0.7894736842105262,0.7986447241045498,165,40,48,47
3680,0.640625,0.58186686,0.7250000238418579,0.514914333820343,0.813953488372093,0.8045977011494253,0.8092485549132948,0.8120649651972157,140,32,34,34,0.699999988079071,0.5361601114273071,0.783410138248848,0.7981220657276995,0.7906976744186047,0.786308973172988,170,47,43,40
3681,0.71875,0.5756712,0.7291666865348816,0.5182219743728638,0.8187134502923976,0.8045977011494253,0.8115942028985508,0.8158508158508159,140,31,34,35,0.7066666483879089,0.539238691329956,0.7802690582959642,0.8169014084507042,0.7981651376146789,0.7873303167420815,174,49,39,38
3682,0.6875,0.5872041,0.7416666746139526,0.5290331244468689,0.8373493975903614,0.7988505747126436,0.8176470588235294,0.8293556085918853,139,27,35,39,0.70333331823349,0.5460864305496216,0.7980769230769231,0.7793427230046949,0.7885985748218528,0.7942583732057418,166,42,47,45
3683,0.796875,0.54690653,0.7333333492279053,0.5486698150634766,0.8525641025641025,0.764367816091954,0.806060606060606,0.8333333333333333,133,23,41,43,0.6933333277702332,0.5581651926040649,0.8134715025906736,0.7370892018779343,0.7733990147783251,0.7969543147208121,157,36,56,51
3684,0.703125,0.6096748,0.6916666626930237,0.5891887545585632,0.8731343283582089,0.6724137931034483,0.7597402597402597,0.8239436619718309,117,17,57,49,0.6733333468437195,0.5881925821304321,0.8248587570621468,0.6854460093896714,0.7487179487179487,0.7926167209554832,146,31,67,56
3685,0.671875,0.5762576,0.6458333134651184,0.6247361302375793,0.8617886178861789,0.6091954022988506,0.7138047138047139,0.7957957957957957,106,17,68,49,0.6499999761581421,0.6147793531417847,0.8552631578947368,0.6103286384976526,0.7123287671232876,0.7917174177831913,130,22,83,65
3686,0.75,0.5456121,0.625,0.649379551410675,0.8559322033898306,0.5804597701149425,0.6917808219178082,0.7817337461300311,101,17,73,49,0.6333333253860474,0.6310467720031738,0.8503401360544217,0.5868544600938967,0.6944444444444443,0.7802746566791511,125,22,88,65
3687,0.765625,0.5212176,0.5916666388511658,0.6858118772506714,0.8584905660377359,0.5229885057471264,0.65,0.7608695652173912,91,15,83,51,0.6266666650772095,0.656182050704956,0.8581560283687943,0.568075117370892,0.6836158192090396,0.7786357786357786,121,20,92,67
3688,0.640625,0.61166203,0.5666666626930237,0.7039283514022827,0.8431372549019608,0.4942528735632184,0.6231884057971014,0.738831615120275,86,16,88,50,0.6166666746139526,0.6670278906822205,0.8602941176470589,0.5492957746478874,0.670487106017192,0.7727873183619551,117,19,96,68
3689,0.65625,0.664836,0.6083333492279053,0.6851992011070251,0.8636363636363636,0.5459770114942529,0.6690140845070423,0.7736156351791531,95,15,79,51,0.6299999952316284,0.6501626968383789,0.8591549295774648,0.5727699530516432,0.6873239436619718,0.7810499359795134,122,20,91,67
3690,0.71875,0.5400828,0.625,0.6713102459907532,0.868421052631579,0.5689655172413793,0.6875000000000001,0.7857142857142857,99,15,75,51,0.653333306312561,0.6390421390533447,0.8707482993197279,0.6009389671361502,0.7111111111111111,0.7990012484394505,128,19,85,68
3691,0.625,0.65994024,0.6499999761581421,0.6451652646064758,0.8688524590163934,0.6091954022988506,0.7162162162162161,0.8006042296072508,106,16,68,50,0.6566666960716248,0.6196290850639343,0.8481012658227848,0.6291079812206573,0.7223719676549866,0.7928994082840236,134,24,79,63
3692,0.84375,0.4382741,0.6791666746139526,0.6236129403114319,0.875968992248062,0.6494252873563219,0.7458745874587459,0.8188405797101449,113,16,61,50,0.6600000262260437,0.6024572849273682,0.8284023668639053,0.6572769953051644,0.7329842931937174,0.7874015748031495,140,29,73,58
3693,0.84375,0.45206836,0.6791666746139526,0.6115939021110535,0.8702290076335878,0.6551724137931034,0.7475409836065573,0.816618911174785,114,17,60,49,0.6800000071525574,0.5941665172576904,0.8305084745762712,0.6901408450704225,0.7538461538461537,0.7980456026058632,147,30,66,57
3694,0.796875,0.5003878,0.7083333134651184,0.5957372188568115,0.8714285714285714,0.7011494252873564,0.7770700636942675,0.8310626702997276,122,18,52,48,0.6899999976158142,0.584831953048706,0.8260869565217391,0.7136150234741784,0.7657430730478589,0.8008429926238144,152,32,61,55
3695,0.78125,0.47439358,0.7041666507720947,0.5836592316627502,0.8652482269503546,0.7011494252873564,0.7746031746031746,0.8265582655826558,122,19,52,47,0.6966666579246521,0.5790815353393555,0.8177083333333334,0.7370892018779343,0.7753086419753087,0.8002038735983691,157,35,56,52
3696,0.734375,0.616244,0.7250000238418579,0.5778809189796448,0.8648648648648649,0.735632183908046,0.7950310559006211,0.8355091383812011,128,20,46,46,0.7066666483879089,0.577699601650238,0.8205128205128205,0.7511737089201878,0.7843137254901961,0.8056394763343404,160,35,53,52
3697,0.734375,0.6840575,0.7083333134651184,0.5885788798332214,0.8611111111111112,0.7126436781609196,0.779874213836478,0.8266666666666667,124,20,50,46,0.6899999976158142,0.5865985751152039,0.8191489361702128,0.7230046948356808,0.7680798004987531,0.7979274611398964,154,34,59,53
3698,0.703125,0.6450562,0.6916666626930237,0.6247569918632507,0.8846153846153846,0.6609195402298851,0.756578947368421,0.8285302593659943,115,15,59,51,0.6666666865348816,0.6170425415039062,0.8466257668711656,0.647887323943662,0.7340425531914894,0.7976878612716762,138,25,75,62
3699,0.59375,0.76224494,0.6708333492279053,0.6421730518341064,0.8991596638655462,0.6149425287356322,0.7303754266211604,0.823076923076923,107,12,67,54,0.6499999761581421,0.6315799951553345,0.8552631578947368,0.6103286384976526,0.7123287671232876,0.7917174177831913,130,22,83,65
3700,0.6875,0.59532,0.6666666865348816,0.644320547580719,0.9051724137931034,0.603448275862069,0.7241379310344828,0.8228840125391849,105,11,69,55,0.6399999856948853,0.6317006349563599,0.8620689655172413,0.5868544600938967,0.6983240223463687,0.7881462799495587,125,20,88,67
3701,0.75,0.51637757,0.6625000238418579,0.6304816007614136,0.9043478260869565,0.5977011494252874,0.7197231833910035,0.8201892744479494,104,11,70,55,0.653333306312561,0.6179786920547485,0.8707482993197279,0.6009389671361502,0.7111111111111111,0.7990012484394505,128,19,85,68
3702,0.765625,0.50527203,0.699999988079071,0.5986068248748779,0.8863636363636364,0.6724137931034483,0.7647058823529411,0.8333333333333334,117,15,57,51,0.6733333468437195,0.5885013937950134,0.8571428571428571,0.647887323943662,0.7379679144385026,0.8051341890315052,138,23,75,64
3703,0.734375,0.5198356,0.7291666865348816,0.5777129530906677,0.8865248226950354,0.7183908045977011,0.7936507936507936,0.8468834688346883,125,16,49,50,0.70333331823349,0.5697715282440186,0.8563218390804598,0.6995305164319249,0.7700258397932817,0.8195819581958197,149,25,64,62
3704,0.65625,0.6127436,0.7333333492279053,0.5605536103248596,0.8716216216216216,0.7413793103448276,0.8012422360248447,0.8420365535248042,129,19,45,47,0.7166666388511658,0.5560387969017029,0.8404255319148937,0.7417840375586855,0.7880299251870324,0.8186528497409328,158,30,55,57
3705,0.8125,0.4892326,0.7333333492279053,0.5625664591789246,0.8767123287671232,0.735632183908046,0.8,0.8443271767810027,128,18,46,48,0.7066666483879089,0.556492030620575,0.8342245989304813,0.7323943661971831,0.7799999999999999,0.8116545265348595,156,31,57,56
3706,0.671875,0.5699475,0.7333333492279053,0.5602490901947021,0.8767123287671232,0.735632183908046,0.8,0.8443271767810027,128,18,46,48,0.7066666483879089,0.5540537238121033,0.8272251308900523,0.7417840375586855,0.7821782178217821,0.8085977482088025,158,33,55,54
3707,0.734375,0.5347009,0.7291666865348816,0.5452094674110413,0.8562091503267973,0.7528735632183908,0.8012232415902141,0.8333333333333333,131,22,43,44,0.7200000286102295,0.5417513847351074,0.8208955223880597,0.7746478873239436,0.7971014492753623,0.8112094395280236,165,36,48,51
3708,0.6875,0.549933,0.7291666865348816,0.5338088274002075,0.8343558282208589,0.7816091954022989,0.8071216617210683,0.8232445520581113,136,27,38,39,0.7400000095367432,0.5344905853271484,0.8229665071770335,0.8075117370892019,0.815165876777251,0.8198284080076262,172,37,41,50
3709,0.71875,0.541339,0.737500011920929,0.5308164954185486,0.8284023668639053,0.8045977011494253,0.8163265306122449,0.8235294117647057,140,29,34,37,0.7333333492279053,0.5340403318405151,0.8064516129032258,0.8215962441314554,0.813953488372093,0.8094357076780759,175,42,38,45
3710,0.75,0.5265324,0.7250000238418579,0.5344629883766174,0.813953488372093,0.8045977011494253,0.8092485549132948,0.8120649651972157,140,32,34,34,0.7366666793823242,0.5397542119026184,0.8045454545454546,0.8309859154929577,0.817551963048499,0.8096980786825252,177,43,36,44
3711,0.78125,0.6100091,0.7250000238418579,0.5345982313156128,0.8176470588235294,0.7988505747126436,0.8081395348837208,0.8138173302107727,139,31,35,35,0.7333333492279053,0.5404356718063354,0.8093023255813954,0.8169014084507042,0.8130841121495327,0.8108108108108109,174,41,39,46
3712,0.6875,0.550169,0.7333333492279053,0.5414424538612366,0.8313253012048193,0.7931034482758621,0.8117647058823529,0.8233890214797137,138,28,36,38,0.7300000190734863,0.5447288155555725,0.8113207547169812,0.8075117370892019,0.8094117647058823,0.8105560791705937,172,40,41,47
3713,0.828125,0.4376387,0.7208333611488342,0.5515316128730774,0.8282208588957055,0.7758620689655172,0.8011869436201781,0.8171912832929782,135,28,39,38,0.7400000095367432,0.5534699559211731,0.8229665071770335,0.8075117370892019,0.815165876777251,0.8198284080076262,172,37,41,50
3714,0.734375,0.6072972,0.7124999761581421,0.5662631392478943,0.8387096774193549,0.7471264367816092,0.790273556231003,0.818639798488665,130,25,44,41,0.7133333086967468,0.5669469237327576,0.8223350253807107,0.7605633802816901,0.7902439024390245,0.8091908091908092,162,35,51,52
3715,0.609375,0.6143007,0.699999988079071,0.606977105140686,0.8642857142857143,0.6954022988505747,0.7707006369426752,0.82425068119891,121,19,53,47,0.6766666769981384,0.6038313508033752,0.8372093023255814,0.676056338028169,0.7480519480519481,0.7991120976692565,144,28,69,59
3716,0.625,0.669322,0.6791666746139526,0.642168402671814,0.8702290076335878,0.6551724137931034,0.7475409836065573,0.816618911174785,114,17,60,49,0.6633333563804626,0.6354343891143799,0.8414634146341463,0.647887323943662,0.7320954907161805,0.7940161104718066,138,26,75,61
3717,0.625,0.67362154,0.6666666865348816,0.6610267162322998,0.8790322580645161,0.6264367816091954,0.7315436241610738,0.8134328358208956,109,15,65,51,0.6433333158493042,0.6504809856414795,0.8397435897435898,0.6150234741784038,0.7100271002710028,0.7825567502986859,131,25,82,62
3718,0.65625,0.6732056,0.6166666746139526,0.6766453981399536,0.853448275862069,0.5689655172413793,0.6827586206896551,0.7758620689655173,99,17,75,49,0.6299999952316284,0.6632228493690491,0.8355263157894737,0.596244131455399,0.6958904109589041,0.7734470158343484,127,25,86,62
3719,0.6875,0.6029938,0.6166666746139526,0.6760411858558655,0.847457627118644,0.5747126436781609,0.684931506849315,0.7739938080495354,100,18,74,48,0.6466666460037231,0.662027895450592,0.8451612903225807,0.6150234741784038,0.7119565217391305,0.7863145258103242,131,24,82,63
3720,0.765625,0.52356756,0.625,0.6679470539093018,0.8442622950819673,0.5919540229885057,0.6959459459459459,0.7779456193353473,103,19,71,47,0.6333333253860474,0.6529754400253296,0.8238993710691824,0.6150234741784038,0.7043010752688171,0.7714958775029447,131,28,82,59
3721,0.734375,0.56981397,0.6541666388511658,0.6378961205482483,0.837037037037037,0.6494252873563219,0.7313915857605179,0.7913165266106443,113,22,61,44,0.6666666865348816,0.6224137544631958,0.8304093567251462,0.6666666666666666,0.7395833333333334,0.7915273132664437,142,29,71,58
3722,0.71875,0.587255,0.6708333492279053,0.6207696199417114,0.8321678321678322,0.6839080459770115,0.7507886435331229,0.7975871313672923,119,24,55,42,0.6800000071525574,0.6028205156326294,0.8268156424581006,0.6948356807511737,0.7551020408163266,0.7965554359526372,148,31,65,56
3723,0.765625,0.5446607,0.6833333373069763,0.599591076374054,0.8266666666666667,0.7126436781609196,0.7654320987654321,0.8010335917312661,124,26,50,40,0.6866666674613953,0.5808217525482178,0.8020304568527918,0.7417840375586855,0.7707317073170732,0.7892107892107892,158,39,55,48
3724,0.78125,0.49541092,0.7083333134651184,0.5811968445777893,0.825,0.7586206896551724,0.7904191616766467,0.8108108108108107,132,28,42,38,0.7099999785423279,0.5633707642555237,0.8,0.7887323943661971,0.7943262411347518,0.7977207977207976,168,42,45,45
3725,0.6875,0.6089673,0.7333333492279053,0.5767973065376282,0.84375,0.7758620689655172,0.8083832335329341,0.8292383292383292,135,25,39,41,0.7200000286102295,0.5608524680137634,0.8115942028985508,0.7887323943661971,0.8,0.8069164265129682,168,39,45,48
3726,0.6875,0.55852056,0.7291666865348816,0.5787193179130554,0.8471337579617835,0.764367816091954,0.8036253776435045,0.8291770573566085,133,24,41,42,0.7333333492279053,0.5639156699180603,0.821256038647343,0.7981220657276995,0.8095238095238095,0.8165225744476463,170,37,43,50
3727,0.6875,0.58952343,0.699999988079071,0.5885522961616516,0.84,0.7241379310344828,0.7777777777777777,0.813953488372093,126,24,48,42,0.7099999785423279,0.5733063220977783,0.828125,0.7464788732394366,0.7851851851851853,0.8103975535168196,159,33,54,54
3728,0.609375,0.6596981,0.6708333492279053,0.6088205575942993,0.841726618705036,0.6724137931034483,0.7476038338658146,0.8013698630136985,117,22,57,44,0.6933333277702332,0.59416663646698,0.8418079096045198,0.6995305164319249,0.764102564102564,0.8089033659066233,149,28,64,59
3729,0.6875,0.6325948,0.6499999761581421,0.6486873626708984,0.875,0.603448275862069,0.7142857142857142,0.8027522935779816,105,15,69,51,0.6466666460037231,0.6333701014518738,0.8322981366459627,0.6291079812206573,0.7165775401069518,0.7817969661610269,134,27,79,60
3730,0.734375,0.54546916,0.612500011920929,0.6972305774688721,0.8932038834951457,0.5287356321839081,0.6642599277978339,0.7849829351535835,92,11,82,55,0.6033333539962769,0.679103672504425,0.8455882352941176,0.539906103286385,0.659025787965616,0.7595772787318361,115,21,98,66
3731,0.765625,0.50328785,0.5333333611488342,0.7755133509635925,0.8875,0.40804597701149425,0.5590551181102363,0.7186234817813766,71,9,103,57,0.5566666722297668,0.7521874904632568,0.8508771929824561,0.45539906103286387,0.5932721712538227,0.7249626307922273,97,17,116,70
3732,0.71875,0.5933299,0.5249999761581421,0.7912996411323547,0.9054054054054054,0.3850574712643678,0.5403225806451613,0.7127659574468085,67,7,107,59,0.5566666722297668,0.7673067450523376,0.8703703703703703,0.4413145539906103,0.5856697819314641,0.7286821705426356,94,14,119,73
3733,0.671875,0.6100571,0.6291666626930237,0.7015969753265381,0.9047619047619048,0.5459770114942529,0.6810035842293907,0.7996632996632996,95,10,79,56,0.6033333539962769,0.6834635138511658,0.8507462686567164,0.5352112676056338,0.6570605187319885,0.761014686248331,114,20,99,67
3734,0.734375,0.5622001,0.7124999761581421,0.5979095697402954,0.8832116788321168,0.6954022988505747,0.7781350482315113,0.8379501385041551,121,16,53,50,0.6899999976158142,0.5891839861869812,0.8333333333333334,0.704225352112676,0.7633587786259541,0.8038585209003215,150,30,63,57
3735,0.671875,0.6415379,0.737500011920929,0.5523920655250549,0.8675496688741722,0.7528735632183908,0.8061538461538461,0.8419023136246788,131,20,43,46,0.7300000190734863,0.550798773765564,0.8267326732673267,0.784037558685446,0.8048192771084338,0.8178256611165523,167,35,46,52
3736,0.703125,0.5834205,0.7291666865348816,0.5335867404937744,0.8385093167701864,0.7758620689655172,0.8059701492537313,0.8251833740831297,135,26,39,40,0.7433333396911621,0.5366771221160889,0.8238095238095238,0.812206572769953,0.8179669030732859,0.8214624881291548,173,37,40,50
3737,0.6875,0.6176776,0.7083333134651184,0.5191158056259155,0.8132530120481928,0.7758620689655172,0.7941176470588236,0.8054892601431981,135,31,39,35,0.7599999904632568,0.5266589522361755,0.8248847926267281,0.8403755868544601,0.8325581395348838,0.8279370952821462,179,38,34,49
3738,0.671875,0.6078943,0.7124999761581421,0.5124595165252686,0.8106508875739645,0.7873563218390804,0.7988338192419825,0.8058823529411766,137,32,37,34,0.7633333206176758,0.5203474760055542,0.8198198198198198,0.8544600938967136,0.8367816091954023,0.8265213442325159,182,40,31,47
3739,0.703125,0.5669667,0.7250000238418579,0.511300802230835,0.8292682926829268,0.7816091954022989,0.8047337278106508,0.819277108433735,136,28,38,38,0.7599999904632568,0.5174189209938049,0.8248847926267281,0.8403755868544601,0.8325581395348838,0.8279370952821462,179,38,34,49
3740,0.71875,0.4917241,0.7291666865348816,0.5193895101547241,0.8427672955974843,0.7701149425287356,0.8048048048048047,0.8271604938271606,134,25,40,41,0.746666669845581,0.5221917033195496,0.8277511961722488,0.812206572769953,0.8199052132701422,0.8245948522402288,173,36,40,51
3741,0.734375,0.5379853,0.7250000238418579,0.5362436771392822,0.8648648648648649,0.735632183908046,0.7950310559006211,0.8355091383812011,128,20,46,46,0.746666669845581,0.5353760123252869,0.8442211055276382,0.7887323943661971,0.8155339805825242,0.8325074331020812,168,31,45,56
3742,0.703125,0.5718852,0.7208333611488342,0.556451141834259,0.8794326241134752,0.7126436781609196,0.7873015873015873,0.840108401084011,124,17,50,49,0.7233333587646484,0.5518559217453003,0.8457446808510638,0.7464788732394366,0.7930174563591024,0.8238341968911918,159,29,54,58
3743,0.71875,0.59713626,0.7041666507720947,0.5810745358467102,0.8931297709923665,0.6724137931034483,0.7672131147540984,0.8381088825214901,117,14,57,52,0.699999988079071,0.5725034475326538,0.847457627118644,0.704225352112676,0.7692307692307692,0.8143322475570031,150,27,63,60
