epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4093,0.828125,0.48000857,0.7041666507720947,0.5535574555397034,0.8260869565217391,0.7556818181818182,0.7893175074183977,0.8109756097560975,133,28,43,36,0.7066666483879089,0.5590214729309082,0.8164251207729468,0.771689497716895,0.7934272300469484,0.8070678127984717,169,38,50,43
4094,0.734375,0.55362904,0.6791666746139526,0.5650402307510376,0.8235294117647058,0.7159090909090909,0.7659574468085106,0.7994923857868019,126,27,50,37,0.699999988079071,0.5781856179237366,0.8274111675126904,0.7442922374429224,0.7836538461538461,0.8093346573982124,163,34,56,47
4095,0.71875,0.58240616,0.6958333253860474,0.57145756483078,0.8456375838926175,0.7159090909090909,0.7753846153846154,0.8160621761658031,126,23,50,41,0.6833333373069763,0.592422604560852,0.8263157894736842,0.7168949771689498,0.7677261613691931,0.8018386108273748,157,33,62,48
4096,0.796875,0.49495536,0.6875,0.5928561091423035,0.8581560283687943,0.6875,0.7634069400630915,0.8175675675675675,121,20,55,44,0.6700000166893005,0.6224517822265625,0.8370786516853933,0.680365296803653,0.7506297229219144,0.8002148227712137,149,29,70,52
4097,0.71875,0.53157264,0.675000011920929,0.613772451877594,0.8656716417910447,0.6590909090909091,0.7483870967741935,0.8146067415730337,116,18,60,46,0.653333306312561,0.6520065665245056,0.852760736196319,0.634703196347032,0.7277486910994764,0.7979334098737083,139,24,80,57
4098,0.71875,0.66266906,0.6541666388511658,0.6417626142501831,0.8780487804878049,0.6136363636363636,0.7224080267558528,0.8083832335329343,108,15,68,49,0.596666693687439,0.6890535950660706,0.8450704225352113,0.547945205479452,0.6648199445983379,0.7623888182973317,120,22,99,59
4099,0.78125,0.5268946,0.637499988079071,0.6746924519538879,0.908256880733945,0.5625,0.6947368421052631,0.8088235294117645,99,10,77,54,0.5799999833106995,0.7280725240707397,0.8661417322834646,0.502283105022831,0.6358381502890174,0.7565337001375516,110,17,109,64
4100,0.640625,0.6843044,0.6333333253860474,0.6760732531547546,0.9150943396226415,0.5511363636363636,0.6879432624113475,0.8083333333333333,97,9,79,55,0.5733333230018616,0.7297739386558533,0.8527131782945736,0.502283105022831,0.632183908045977,0.748299319727891,110,19,109,62
4101,0.734375,0.4984463,0.6291666626930237,0.6702061295509338,0.9142857142857143,0.5454545454545454,0.6832740213523132,0.8053691275167785,96,9,80,55,0.5799999833106995,0.7200871109962463,0.849624060150376,0.5159817351598174,0.6420454545454546,0.7523302263648468,113,20,106,61
4102,0.671875,0.5871523,0.6499999761581421,0.6595373153686523,0.9181818181818182,0.5738636363636364,0.7062937062937062,0.8198051948051948,101,9,75,55,0.5866666436195374,0.7053220868110657,0.841726618705036,0.5342465753424658,0.6536312849162011,0.7548387096774192,117,22,102,59
4103,0.703125,0.6060988,0.637499988079071,0.6436294317245483,0.9009009009009009,0.5681818181818182,0.6968641114982579,0.8064516129032259,100,11,76,53,0.5933333039283752,0.6823167204856873,0.8439716312056738,0.54337899543379,0.6611111111111111,0.7598978288633462,119,22,100,59
4104,0.78125,0.47484797,0.637499988079071,0.6318711042404175,0.8803418803418803,0.5852272727272727,0.7030716723549488,0.7996894409937889,103,14,73,50,0.6200000047683716,0.6648338437080383,0.8523489932885906,0.5799086757990868,0.6902173913043478,0.7791411042944784,127,22,92,59
4105,0.78125,0.5150744,0.6583333611488342,0.595661461353302,0.8507462686567164,0.6477272727272727,0.7354838709677418,0.800561797752809,114,20,62,44,0.6566666960716248,0.6236048936843872,0.8411764705882353,0.6529680365296804,0.7352185089974294,0.7953281423804227,143,27,76,54
4106,0.734375,0.5174839,0.7041666507720947,0.5763009786605835,0.8571428571428571,0.7159090909090909,0.7801857585139319,0.824607329842932,126,21,50,43,0.6733333468437195,0.6001566648483276,0.8379888268156425,0.684931506849315,0.7537688442211056,0.8021390374331551,150,29,69,52
4107,0.65625,0.58439267,0.7250000238418579,0.554714560508728,0.8481012658227848,0.7613636363636364,0.8023952095808383,0.8292079207920791,134,24,42,40,0.7233333587646484,0.5715998411178589,0.84,0.7671232876712328,0.8019093078758951,0.8243375858684986,168,32,51,49
4108,0.8125,0.44982854,0.75,0.533544659614563,0.8493975903614458,0.8011363636363636,0.8245614035087719,0.8392857142857143,141,25,35,39,0.7333333492279053,0.5454402565956116,0.8262910798122066,0.8036529680365296,0.8148148148148149,0.8216619981325862,176,37,43,44
4109,0.765625,0.4804114,0.7416666746139526,0.5268228054046631,0.8352941176470589,0.8068181818181818,0.8208092485549133,0.8294392523364486,142,28,34,36,0.7433333396911621,0.5345824956893921,0.8227272727272728,0.8264840182648402,0.8246013667425969,0.8234758871701545,181,39,38,42
4110,0.78125,0.4917815,0.737500011920929,0.5259881019592285,0.8304093567251462,0.8068181818181818,0.8184438040345822,0.8255813953488371,142,29,34,35,0.75,0.5298948884010315,0.8214285714285714,0.8401826484018264,0.8306997742663657,0.8251121076233183,184,40,35,41
4111,0.703125,0.5895691,0.7250000238418579,0.5329025387763977,0.8273809523809523,0.7897727272727273,0.8081395348837209,0.8195754716981132,139,29,37,35,0.753333330154419,0.5303949117660522,0.8280542986425339,0.8356164383561644,0.8318181818181819,0.8295557570262918,183,38,36,43
4112,0.75,0.5447736,0.7250000238418579,0.5348549485206604,0.8235294117647058,0.7954545454545454,0.8092485549132947,0.8177570093457943,140,30,36,34,0.753333330154419,0.5271786451339722,0.8280542986425339,0.8356164383561644,0.8318181818181819,0.8295557570262918,183,38,36,43
4113,0.765625,0.5247646,0.7208333611488342,0.5313478708267212,0.815028901734104,0.8011363636363636,0.8080229226361031,0.8122119815668203,141,32,35,32,0.753333330154419,0.5232065916061401,0.8165938864628821,0.8538812785388128,0.8348214285714286,0.8237885462555067,187,42,32,39
4114,0.71875,0.5201874,0.7291666865348816,0.5339073538780212,0.8171428571428572,0.8125,0.8148148148148148,0.8162100456621005,143,32,33,32,0.7566666603088379,0.5235819220542908,0.8146551724137931,0.863013698630137,0.8381374722838139,0.8238884045335659,189,43,30,38
4115,0.703125,0.54548526,0.7166666388511658,0.5425337553024292,0.8214285714285714,0.7840909090909091,0.8023255813953489,0.8136792452830188,138,30,38,34,0.7599999904632568,0.5280102491378784,0.8295964125560538,0.8447488584474886,0.83710407239819,0.8325832583258325,185,38,34,43
4116,0.78125,0.5086688,0.7041666507720947,0.556713342666626,0.8260869565217391,0.7556818181818182,0.7893175074183977,0.8109756097560975,133,28,43,36,0.7366666793823242,0.5409620404243469,0.8333333333333334,0.7990867579908676,0.815850815850816,0.8262511803588293,175,35,44,46
4117,0.75,0.5304089,0.6791666746139526,0.5778400301933289,0.8278145695364238,0.7102272727272727,0.764525993883792,0.8012820512820512,125,26,51,38,0.7066666483879089,0.5615866780281067,0.8324873096446701,0.7488584474885844,0.7884615384615385,0.814299900695134,164,33,55,48
4118,0.8125,0.41350597,0.6708333492279053,0.6140714287757874,0.8489208633093526,0.6704545454545454,0.7492063492063492,0.8060109289617486,118,21,58,43,0.6933333277702332,0.5981035828590393,0.839572192513369,0.7168949771689498,0.7733990147783251,0.8117890382626681,157,30,62,51
4119,0.75,0.5235058,0.6625000238418579,0.6477755904197693,0.8571428571428571,0.6477272727272727,0.7378640776699029,0.8050847457627118,114,19,62,45,0.653333306312561,0.6304669976234436,0.8323699421965318,0.6575342465753424,0.7346938775510203,0.7903402854006587,144,29,75,52
4120,0.59375,0.68163323,0.637499988079071,0.6644957661628723,0.8503937007874016,0.6136363636363636,0.712871287128713,0.7894736842105264,108,19,68,45,0.6399999856948853,0.6492316722869873,0.84472049689441,0.6210045662100456,0.7157894736842104,0.7879490150637312,136,25,83,56
4121,0.734375,0.47942564,0.6499999761581421,0.6559380888938904,0.8650793650793651,0.6193181818181818,0.7218543046357616,0.8014705882352943,109,17,67,47,0.6366666555404663,0.6446314454078674,0.8481012658227848,0.6118721461187214,0.7108753315649867,0.7873090481786132,134,24,85,57
4122,0.671875,0.5719559,0.6541666388511658,0.617312490940094,0.849624060150376,0.6420454545454546,0.7313915857605178,0.7980225988700566,113,20,63,44,0.6700000166893005,0.6101059913635254,0.8409090909090909,0.6757990867579908,0.7493670886075949,0.8017334777898159,148,28,71,53
4123,0.75,0.4965893,0.6916666626930237,0.5826053619384766,0.8541666666666666,0.6988636363636364,0.76875,0.8178191489361701,123,21,53,43,0.7066666483879089,0.5786023736000061,0.8465608465608465,0.730593607305936,0.7843137254901961,0.8205128205128205,160,29,59,52
4124,0.640625,0.6510073,0.7041666507720947,0.5509050488471985,0.8343949044585988,0.7443181818181818,0.7867867867867868,0.8146766169154228,131,26,45,38,0.6966666579246521,0.5521439909934998,0.8137254901960784,0.7579908675799086,0.7848699763593381,0.8019323671497584,166,38,53,43
4125,0.765625,0.531652,0.7166666388511658,0.5325719118118286,0.8253012048192772,0.7784090909090909,0.801169590643275,0.8154761904761906,137,29,39,35,0.7166666388511658,0.5375667214393616,0.8018018018018018,0.8127853881278538,0.8072562358276644,0.8039747064137309,178,44,41,37
4126,0.734375,0.5633826,0.7166666388511658,0.5286042094230652,0.8253012048192772,0.7784090909090909,0.801169590643275,0.8154761904761906,137,29,39,35,0.7233333587646484,0.5342292189598083,0.8035714285714286,0.821917808219178,0.8126410835214447,0.8071748878923768,180,44,39,37
4127,0.65625,0.59594345,0.7124999761581421,0.5389111638069153,0.8322981366459627,0.7613636363636364,0.795252225519288,0.8170731707317073,134,27,42,37,0.7099999785423279,0.5403653383255005,0.8142857142857143,0.7808219178082192,0.7972027972027972,0.8073654390934843,171,39,48,42
4128,0.78125,0.56570077,0.7083333134651184,0.5645469427108765,0.8441558441558441,0.7386363636363636,0.7878787878787878,0.8207070707070707,130,24,46,40,0.6866666674613953,0.5575828552246094,0.8140703517587939,0.7397260273972602,0.7751196172248802,0.7980295566502461,162,37,57,44
4129,0.734375,0.55088526,0.6541666388511658,0.6055096387863159,0.8345323741007195,0.6590909090909091,0.7365079365079364,0.7923497267759563,116,23,60,41,0.6733333468437195,0.5884575247764587,0.8167539267015707,0.7123287671232876,0.7609756097560976,0.7934893184130213,156,35,63,46
4130,0.734375,0.6059936,0.6499999761581421,0.6399996876716614,0.8538461538461538,0.6306818181818182,0.7254901960784313,0.7974137931034482,111,19,65,45,0.653333306312561,0.6152641773223877,0.8142076502732241,0.680365296803653,0.7412935323383084,0.783385909568875,149,34,70,47
4131,0.8125,0.45619902,0.6333333253860474,0.664154052734375,0.860655737704918,0.5965909090909091,0.7046979865771811,0.7906626506024097,105,17,71,47,0.6499999761581421,0.6340439319610596,0.8352941176470589,0.6484018264840182,0.7300771208226221,0.7897664071190211,142,28,77,53
4132,0.765625,0.5067567,0.6291666626930237,0.6644833087921143,0.848,0.6022727272727273,0.7043189368770764,0.7840236686390533,106,19,70,45,0.6466666460037231,0.6346553564071655,0.8304093567251462,0.6484018264840182,0.7282051282051282,0.786267995570321,142,29,77,52
4133,0.71875,0.57329065,0.6416666507720947,0.6517238020896912,0.8461538461538461,0.625,0.7189542483660131,0.7902298850574713,110,20,66,44,0.6600000262260437,0.6228981018066406,0.8342857142857143,0.6666666666666666,0.7411167512690354,0.7943416757344941,146,29,73,52
4134,0.75,0.48692256,0.6458333134651184,0.6355603933334351,0.837037037037037,0.6420454545454546,0.7266881028938907,0.7891061452513967,113,22,63,42,0.6833333373069763,0.6072047352790833,0.8406593406593407,0.6986301369863014,0.7630922693266833,0.8078141499472017,153,29,66,52
4135,0.65625,0.5773912,0.6666666865348816,0.6082791686058044,0.8380281690140845,0.6761363636363636,0.7484276729559748,0.7997311827956988,119,23,57,41,0.6866666674613953,0.5830076336860657,0.8238341968911918,0.726027397260274,0.7718446601941749,0.8022199798183652,159,34,60,47
4136,0.71875,0.5950928,0.6958333253860474,0.5806898474693298,0.8410596026490066,0.7215909090909091,0.7767584097859327,0.814102564102564,127,24,49,40,0.6866666674613953,0.5598446726799011,0.8078817733990148,0.7488584474885844,0.7772511848341233,0.7953443258971872,164,39,55,42
4137,0.703125,0.5881275,0.7166666388511658,0.5624805688858032,0.8333333333333334,0.7670454545454546,0.7988165680473372,0.8191747572815534,135,27,41,37,0.7099999785423279,0.5468097925186157,0.8113207547169812,0.7853881278538812,0.7981438515081206,0.8059981255857545,172,40,47,41
4138,0.765625,0.53330064,0.7291666865348816,0.5521325469017029,0.8284023668639053,0.7954545454545454,0.8115942028985507,0.8215962441314555,140,29,36,35,0.7200000286102295,0.5404960513114929,0.8054298642533937,0.8127853881278538,0.809090909090909,0.8068902991840435,178,43,41,38
4139,0.703125,0.5095651,0.737500011920929,0.5487381815910339,0.834319526627219,0.8011363636363636,0.817391304347826,0.8274647887323944,141,28,35,36,0.7166666388511658,0.5393401384353638,0.8018018018018018,0.8127853881278538,0.8072562358276644,0.8039747064137309,178,44,41,37
4140,0.71875,0.49388003,0.737500011920929,0.5508278608322144,0.8383233532934131,0.7954545454545454,0.8163265306122448,0.8293838862559241,140,27,36,37,0.7166666388511658,0.5432769656181335,0.8073394495412844,0.8036529680365296,0.8054919908466819,0.8065994500458296,176,42,43,39
4141,0.796875,0.444713,0.737500011920929,0.5551325678825378,0.8383233532934131,0.7954545454545454,0.8163265306122448,0.8293838862559241,140,27,36,37,0.699999988079071,0.5505926609039307,0.8056872037914692,0.776255707762557,0.7906976744186046,0.7996237064910631,170,41,49,40
4142,0.8125,0.47838533,0.7124999761581421,0.564099133014679,0.8322981366459627,0.7613636363636364,0.795252225519288,0.8170731707317073,134,27,42,37,0.6966666579246521,0.5604873895645142,0.8047619047619048,0.771689497716895,0.7878787878787878,0.797922568460812,169,41,50,40
4143,0.8125,0.44980085,0.699999988079071,0.575971245765686,0.8376623376623377,0.7329545454545454,0.7818181818181819,0.8143939393939393,129,25,47,39,0.6866666674613953,0.5718270540237427,0.8140703517587939,0.7397260273972602,0.7751196172248802,0.7980295566502461,162,37,57,44
4144,0.703125,0.5886388,0.6791666746139526,0.5868473052978516,0.8322147651006712,0.7045454545454546,0.763076923076923,0.8031088082901553,124,25,52,39,0.6700000166893005,0.5832096338272095,0.8125,0.7123287671232876,0.7591240875912408,0.790273556231003,156,36,63,45
4145,0.78125,0.5162699,0.6833333373069763,0.5931216478347778,0.8378378378378378,0.7045454545454546,0.7654320987654323,0.8072916666666667,124,24,52,40,0.6700000166893005,0.5924568176269531,0.8191489361702128,0.7031963470319634,0.7567567567567567,0.7929969104016478,154,34,65,47
4146,0.6875,0.565452,0.6833333373069763,0.5937249660491943,0.8424657534246576,0.6988636363636364,0.7639751552795031,0.8092105263157895,123,23,53,41,0.6633333563804626,0.5991199016571045,0.8172043010752689,0.6940639269406392,0.7506172839506172,0.7892004153686396,152,34,67,47
4147,0.75,0.51110065,0.6875,0.5889766216278076,0.8482758620689655,0.6988636363636364,0.7663551401869159,0.8134920634920634,123,22,53,42,0.6666666865348816,0.5991337299346924,0.8181818181818182,0.6986301369863014,0.7536945812807883,0.7911065149948293,153,34,66,47
4148,0.6875,0.5805665,0.6958333253860474,0.5817732214927673,0.8503401360544217,0.7102272727272727,0.7739938080495355,0.8180628272251309,125,22,51,42,0.6700000166893005,0.5947839617729187,0.8157894736842105,0.7077625570776256,0.7579462102689486,0.7916241062308477,155,35,64,46
4149,0.703125,0.620301,0.7083333134651184,0.5697103142738342,0.8581081081081081,0.7215909090909091,0.7839506172839507,0.8268229166666665,127,21,49,43,0.6700000166893005,0.5852747559547424,0.8157894736842105,0.7077625570776256,0.7579462102689486,0.7916241062308477,155,35,64,46
4150,0.796875,0.4666202,0.7083333134651184,0.5612003207206726,0.8533333333333334,0.7272727272727273,0.785276073619632,0.8247422680412371,128,22,48,42,0.6700000166893005,0.5787336230278015,0.8157894736842105,0.7077625570776256,0.7579462102689486,0.7916241062308477,155,35,64,46
4151,0.78125,0.4532568,0.7041666507720947,0.5553385019302368,0.847682119205298,0.7272727272727273,0.782874617737003,0.8205128205128206,128,23,48,41,0.6766666769981384,0.5729302167892456,0.8210526315789474,0.7123287671232876,0.7628361858190708,0.7967313585291115,156,34,63,47
4152,0.671875,0.547379,0.7041666507720947,0.5534734129905701,0.847682119205298,0.7272727272727273,0.782874617737003,0.8205128205128206,128,23,48,41,0.6800000071525574,0.5675903558731079,0.8186528497409327,0.7214611872146118,0.7669902912621359,0.7971745711402625,158,35,61,46
4153,0.75,0.47955674,0.7124999761581421,0.5553215146064758,0.8543046357615894,0.7329545454545454,0.7889908256880733,0.8269230769230769,129,22,47,42,0.6666666865348816,0.5662382245063782,0.8148148148148148,0.7031963470319634,0.7549019607843137,0.7897435897435897,154,35,65,46
4154,0.734375,0.63076234,0.7083333134651184,0.5556753873825073,0.8486842105263158,0.7329545454545454,0.7865853658536586,0.822704081632653,129,23,47,41,0.6600000262260437,0.563237190246582,0.806282722513089,0.7031963470319634,0.7512195121951218,0.7833163784333673,154,37,65,44
4155,0.6875,0.5977039,0.6833333373069763,0.5634217858314514,0.8472222222222222,0.6931818181818182,0.7625000000000001,0.8111702127659574,122,22,54,42,0.6633333563804626,0.5656617283821106,0.8206521739130435,0.6894977168949772,0.749379652605459,0.7905759162303664,151,33,68,48
4156,0.640625,0.6072236,0.6833333373069763,0.5666428804397583,0.852112676056338,0.6875,0.761006289308176,0.8131720430107527,121,21,55,43,0.6666666865348816,0.5677467584609985,0.8287292817679558,0.684931506849315,0.75,0.7953340402969248,150,31,69,50
4157,0.796875,0.50659084,0.6958333253860474,0.5660375952720642,0.8652482269503546,0.6931818181818182,0.7697160883280757,0.8243243243243243,122,19,54,45,0.6666666865348816,0.5668362379074097,0.825136612021858,0.6894977168949772,0.7512437810945274,0.793901156677182,151,32,68,49
4158,0.78125,0.48616397,0.699999988079071,0.5571663975715637,0.8661971830985915,0.6988636363636364,0.7735849056603774,0.8266129032258065,123,19,53,45,0.6633333563804626,0.5626760125160217,0.8172043010752689,0.6940639269406392,0.7506172839506172,0.7892004153686396,152,34,67,47
4159,0.671875,0.54417217,0.7083333134651184,0.5456697940826416,0.8581081081081081,0.7215909090909091,0.7839506172839507,0.8268229166666665,127,21,49,43,0.6666666865348816,0.5535551309585571,0.8115183246073299,0.7077625570776256,0.7560975609756098,0.7884028484231943,155,36,64,45
4160,0.703125,0.59177077,0.7291666865348816,0.5284311175346375,0.8580645161290322,0.7556818181818182,0.8036253776435045,0.835427135678392,133,22,43,42,0.70333331823349,0.5392354130744934,0.8155339805825242,0.7671232876712328,0.7905882352941176,0.8053691275167785,168,38,51,43
4161,0.71875,0.5298345,0.7333333492279053,0.5209153294563293,0.85,0.7727272727272727,0.8095238095238095,0.8333333333333334,136,24,40,40,0.7166666388511658,0.533008873462677,0.819047619047619,0.7853881278538812,0.8018648018648018,0.8120868744098205,172,38,47,43
4162,0.625,0.66772425,0.7291666865348816,0.521184504032135,0.8490566037735849,0.7670454545454546,0.8059701492537314,0.83128078817734,135,24,41,40,0.7166666388511658,0.5332428812980652,0.819047619047619,0.7853881278538812,0.8018648018648018,0.8120868744098205,172,38,47,43
4163,0.75,0.541373,0.7166666388511658,0.5194917321205139,0.8333333333333334,0.7670454545454546,0.7988165680473372,0.8191747572815534,135,27,41,37,0.7166666388511658,0.5333306789398193,0.819047619047619,0.7853881278538812,0.8018648018648018,0.8120868744098205,172,38,47,43
4164,0.78125,0.47656345,0.7041666507720947,0.5285486578941345,0.8301886792452831,0.75,0.7880597014925373,0.812807881773399,132,27,44,37,0.6933333277702332,0.5446970462799072,0.812807881773399,0.7534246575342466,0.7819905213270143,0.8001939864209504,165,38,54,43
4165,0.71875,0.5510099,0.7208333611488342,0.5409985780715942,0.8562091503267973,0.7443181818181818,0.7963525835866261,0.8312182741116751,131,22,45,42,0.6866666674613953,0.5606726408004761,0.8238341968911918,0.726027397260274,0.7718446601941749,0.8022199798183652,159,34,60,47
4166,0.84375,0.4636556,0.7166666388511658,0.5481032133102417,0.8698630136986302,0.7215909090909091,0.7888198757763976,0.8355263157894737,127,19,49,45,0.6800000071525574,0.571254312992096,0.8219895287958116,0.7168949771689498,0.7658536585365854,0.7985757884028485,157,34,62,47
4167,0.78125,0.4696757,0.7208333611488342,0.5592717528343201,0.8758620689655172,0.7215909090909091,0.7912772585669782,0.83994708994709,127,18,49,46,0.6833333373069763,0.5842092633247375,0.8333333333333334,0.7077625570776256,0.7654320987654321,0.8047767393561787,155,31,64,50
4168,0.765625,0.5173558,0.7124999761581421,0.5611172914505005,0.8741258741258742,0.7102272727272727,0.7836990595611286,0.8355614973262032,125,18,51,46,0.6866666674613953,0.5859842896461487,0.8342245989304813,0.7123287671232876,0.7684729064039408,0.8066184074457085,156,31,63,50
4169,0.765625,0.48713028,0.7083333134651184,0.5592178106307983,0.863013698630137,0.7159090909090909,0.782608695652174,0.8289473684210527,126,20,50,44,0.6966666579246521,0.5826960206031799,0.8404255319148937,0.7214611872146118,0.7764127764127763,0.8135942327497426,158,30,61,51
4170,0.84375,0.4062703,0.6958333253860474,0.5638319849967957,0.8551724137931035,0.7045454545454546,0.7725856697819314,0.8201058201058202,124,21,52,43,0.6899999976158142,0.5845112800598145,0.8387096774193549,0.7123287671232876,0.7703703703703705,0.8099688473520249,156,30,63,51
4171,0.75,0.53783655,0.7041666507720947,0.568579912185669,0.8620689655172413,0.7102272727272727,0.778816199376947,0.8267195767195766,125,20,51,44,0.6899999976158142,0.5858234763145447,0.8387096774193549,0.7123287671232876,0.7703703703703705,0.8099688473520249,156,30,63,51
4172,0.71875,0.6009396,0.7124999761581421,0.551676332950592,0.8496732026143791,0.7386363636363636,0.7902735562310031,0.8248730964467005,130,23,46,41,0.7066666483879089,0.5682423114776611,0.8226600985221675,0.7625570776255708,0.7914691943127963,0.8098933074684772,167,36,52,45
4173,0.75,0.53037906,0.737500011920929,0.540382981300354,0.8466257668711656,0.7840909090909091,0.8141592920353982,0.8333333333333333,138,25,38,39,0.7300000190734863,0.5543270111083984,0.822429906542056,0.8036529680365296,0.812933025404157,0.8186046511627906,176,38,43,43
4174,0.640625,0.63636583,0.7416666746139526,0.5380760431289673,0.8475609756097561,0.7897727272727273,0.8176470588235295,0.8353365384615383,139,25,37,39,0.7300000190734863,0.5491081476211548,0.8194444444444444,0.8082191780821918,0.8137931034482759,0.8171745152354571,177,39,42,42
4175,0.703125,0.65059817,0.7416666746139526,0.5386871695518494,0.8475609756097561,0.7897727272727273,0.8176470588235295,0.8353365384615383,139,25,37,39,0.7233333587646484,0.5445597171783447,0.8177570093457944,0.7990867579908676,0.8083140877598153,0.813953488372093,175,39,44,42
4176,0.65625,0.6371242,0.7166666388511658,0.5503928661346436,0.8461538461538461,0.75,0.7951807228915662,0.8250000000000001,132,24,44,40,0.7133333086967468,0.5463770031929016,0.824390243902439,0.771689497716895,0.7971698113207547,0.8132820019249279,169,36,50,45
4177,0.65625,0.6324454,0.675000011920929,0.5808627605438232,0.85,0.6761363636363636,0.7531645569620253,0.8084239130434783,119,21,57,43,0.6800000071525574,0.567286491394043,0.8288770053475936,0.7077625570776256,0.7635467980295567,0.8014477766287487,155,32,64,49
4178,0.734375,0.5234155,0.6583333611488342,0.614865243434906,0.8615384615384616,0.6363636363636364,0.7320261437908497,0.8045977011494254,112,18,64,46,0.6633333563804626,0.5960394144058228,0.8352272727272727,0.6712328767123288,0.7443037974683544,0.7963163596966414,147,29,72,52
4179,0.625,0.59730387,0.6416666507720947,0.647208034992218,0.8688524590163934,0.6022727272727273,0.7114093959731543,0.7981927710843374,106,16,70,48,0.6566666960716248,0.6254376769065857,0.8411764705882353,0.6529680365296804,0.7352185089974294,0.7953281423804227,143,27,76,54
4180,0.71875,0.62411237,0.637499988079071,0.6571585536003113,0.8739495798319328,0.5909090909090909,0.7050847457627119,0.7975460122699387,104,15,72,49,0.6433333158493042,0.6337964534759521,0.8333333333333334,0.639269406392694,0.7235142118863049,0.7856341189674524,140,28,79,53
4181,0.796875,0.50549877,0.637499988079071,0.6526409387588501,0.8677685950413223,0.5965909090909091,0.707070707070707,0.7954545454545455,105,16,71,48,0.6333333253860474,0.6280938982963562,0.8187134502923976,0.639269406392694,0.717948717948718,0.7751937984496123,140,31,79,50
4182,0.796875,0.5406224,0.6208333373069763,0.6544569730758667,0.8571428571428571,0.5795454545454546,0.6915254237288135,0.7822085889570553,102,17,74,47,0.6399999856948853,0.6298215389251709,0.8284023668639053,0.639269406392694,0.7216494845360825,0.782122905027933,140,29,79,52
4183,0.71875,0.54925346,0.637499988079071,0.6453186273574829,0.8739495798319328,0.5909090909090909,0.7050847457627119,0.7975460122699387,104,15,72,49,0.653333306312561,0.6220927834510803,0.844311377245509,0.6438356164383562,0.7305699481865285,0.7948139797068772,141,26,78,55
4184,0.75,0.54307944,0.6416666507720947,0.6352786421775818,0.875,0.5965909090909091,0.7094594594594593,0.8003048780487805,105,15,71,49,0.6499999761581421,0.6133930087089539,0.8392857142857143,0.6438356164383562,0.7286821705426357,0.7912457912457912,141,27,78,54
4185,0.75,0.5699309,0.6666666865348816,0.6123735308647156,0.8692307692307693,0.6420454545454546,0.738562091503268,0.8117816091954024,113,17,63,47,0.6766666769981384,0.5925232768058777,0.8426966292134831,0.684931506849315,0.7556675062972292,0.8055853920515573,150,28,69,53
4186,0.71875,0.57499707,0.6875,0.5948435664176941,0.8686131386861314,0.6761363636363636,0.7603833865814696,0.8218232044198895,119,18,57,46,0.6866666674613953,0.5783790349960327,0.8453038674033149,0.6986301369863014,0.765,0.8112407211028632,153,28,66,53
4187,0.75,0.5359057,0.7124999761581421,0.5745002627372742,0.8496732026143791,0.7386363636363636,0.7902735562310031,0.8248730964467005,130,23,46,41,0.70333331823349,0.5631926655769348,0.8316326530612245,0.7442922374429224,0.7855421686746987,0.8125623130608175,163,33,56,48
4188,0.75,0.53001547,0.7041666507720947,0.552271842956543,0.8301886792452831,0.75,0.7880597014925373,0.812807881773399,132,27,44,37,0.7266666889190674,0.5481361746788025,0.8215962441314554,0.7990867579908676,0.8101851851851852,0.8169934640522877,175,38,44,43
4189,0.765625,0.5307671,0.6916666626930237,0.5377016067504883,0.8072289156626506,0.7613636363636364,0.783625730994152,0.7976190476190478,134,32,42,32,0.7366666793823242,0.5433337688446045,0.8181818181818182,0.821917808219178,0.8200455580865604,0.818926296633303,180,40,39,41
4190,0.71875,0.46666905,0.7124999761581421,0.5357210636138916,0.8165680473372781,0.7840909090909091,0.8,0.8098591549295776,138,31,38,33,0.7333333492279053,0.5492950677871704,0.8116591928251121,0.8264840182648402,0.8190045248868778,0.8145814581458146,181,42,38,39
4191,0.703125,0.5659431,0.7124999761581421,0.5416419506072998,0.8242424242424242,0.7727272727272727,0.7976539589442815,0.8133971291866028,136,29,40,35,0.7300000190734863,0.5554033517837524,0.8108108108108109,0.821917808219178,0.8163265306122449,0.8130081300813009,180,42,39,39
4192,0.78125,0.49212465,0.7041666507720947,0.5452423095703125,0.8181818181818182,0.7670454545454546,0.7917888563049853,0.8074162679425837,135,30,41,34,0.7233333587646484,0.5595089793205261,0.8063063063063063,0.817351598173516,0.8117913832199546,0.8084914182475158,179,43,40,38
4193,0.734375,0.48937654,0.7083333134651184,0.5589219927787781,0.83125,0.7556818181818182,0.7916666666666669,0.8149509803921569,133,27,43,37,0.7166666388511658,0.5674484372138977,0.8101851851851852,0.7990867579908676,0.8045977011494252,0.8079409048938136,175,41,44,40
4194,0.703125,0.5125562,0.7041666507720947,0.58968186378479,0.8523489932885906,0.7215909090909091,0.7815384615384614,0.8225388601036268,127,22,49,42,0.6966666579246521,0.5883573889732361,0.82,0.7488584474885844,0.7828162291169449,0.804710500490677,164,36,55,45
