epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
108,0.6875,0.62516123,0.6637931,0.6581765413284302,0.7692307692307693,0.7407407407407407,0.7547169811320754,0.7633587786259542,120,36,42,34,0.6233766,0.6717453002929688,0.7257383966244726,0.7713004484304933,0.7478260869565219,0.7344150298889838,172,65,51,20
109,0.671875,0.65501803,0.67672414,0.659604549407959,0.7701863354037267,0.7654320987654321,0.7678018575851393,0.7692307692307692,124,37,38,33,0.6201299,0.6772931814193726,0.7264957264957265,0.7623318385650224,0.7439824945295404,0.7333908541846419,170,64,53,21
110,0.6875,0.558586,0.6594828,0.6741440892219543,0.7677419354838709,0.7345679012345679,0.750788643533123,0.7608695652173914,119,36,43,34,0.60714287,0.6926304697990417,0.7276785714285714,0.7309417040358744,0.7293064876957494,0.7283288650580875,163,61,60,24
111,0.625,0.6863318,0.62931037,0.7037194967269897,0.7835820895522388,0.6481481481481481,0.7094594594594595,0.7521489971346704,105,29,57,41,0.59090906,0.728347897529602,0.7512953367875648,0.6502242152466368,0.6971153846153847,0.7286432160804021,145,48,78,37
112,0.546875,0.7342559,0.5646552,0.7514687776565552,0.7747747747747747,0.5308641975308642,0.63003663003663,0.7095709570957095,86,25,76,45,0.52922076,0.7841284871101379,0.756578947368421,0.515695067264574,0.6133333333333333,0.6919374247894104,115,37,108,48
113,0.65625,0.6048223,0.5258621,0.8161064386367798,0.782608695652174,0.4444444444444444,0.5669291338582676,0.679245283018868,72,20,90,50,0.47402596,0.8588273525238037,0.7563025210084033,0.40358744394618834,0.5263157894736842,0.6437768240343347,90,29,133,56
114,0.4375,0.8590635,0.54741377,0.7975335717201233,0.7938144329896907,0.47530864197530864,0.5945945945945946,0.7,77,20,85,50,0.4707792,0.8466437458992004,0.7307692307692307,0.4260089686098655,0.5382436260623229,0.639300134589502,95,35,128,50
115,0.546875,0.799028,0.5948276,0.7172667980194092,0.7741935483870968,0.5925925925925926,0.6713286713286712,0.729483282674772,96,28,66,42,0.52272725,0.7710572481155396,0.7159090909090909,0.5650224215246636,0.631578947368421,0.679611650485437,126,50,97,35
116,0.59375,0.71724474,0.67241377,0.6524065136909485,0.7828947368421053,0.7345679012345679,0.7579617834394904,0.7727272727272728,119,33,43,37,0.59090906,0.7049210071563721,0.7320574162679426,0.6860986547085202,0.7083333333333335,0.7223796033994334,153,56,70,29
117,0.671875,0.610895,0.70689654,0.6268776059150696,0.7865853658536586,0.7962962962962963,0.7914110429447854,0.7885085574572128,129,35,33,35,0.60714287,0.6745907068252563,0.7236842105263158,0.7399103139013453,0.7317073170731707,0.7268722466960353,165,63,58,22
118,0.671875,0.60642934,0.6853448,0.6233240365982056,0.7763975155279503,0.7716049382716049,0.7739938080495357,0.7754342431761787,125,36,37,34,0.6363636,0.6680918335914612,0.7444933920704846,0.757847533632287,0.7511111111111111,0.7471264367816092,169,58,54,27
119,0.609375,0.622662,0.6336207,0.6450259685516357,0.7692307692307693,0.6790123456790124,0.7213114754098361,0.7493188010899182,110,33,52,37,0.5746753,0.689900279045105,0.7346938775510204,0.6457399103139013,0.6873508353221958,0.7149950347567031,144,52,79,33
120,0.546875,0.8469204,0.54741377,0.733415424823761,0.7714285714285715,0.5,0.6067415730337079,0.6958762886597939,81,24,81,46,0.48051947,0.7770386338233948,0.7202797202797203,0.4618834080717489,0.5628415300546449,0.6477987421383649,103,40,120,45
121,0.625,0.6810145,0.50431037,0.7972902059555054,0.7701149425287356,0.41358024691358025,0.538152610441767,0.6568627450980391,67,20,95,50,0.4707792,0.8410378098487854,0.75,0.40358744394618834,0.5247813411078717,0.6401137980085349,90,30,133,55
122,0.640625,0.666563,0.5258621,0.7836069464683533,0.776595744680851,0.4506172839506173,0.5703125000000001,0.6784386617100372,73,21,89,49,0.49675325,0.8239253759384155,0.7698412698412699,0.4349775784753363,0.5558739255014327,0.6671251719394773,97,29,126,56
123,0.53125,0.765484,0.5560345,0.7481493353843689,0.7706422018348624,0.5185185185185185,0.6199261992619927,0.7023411371237458,84,25,78,45,0.51623374,0.7844876050949097,0.7605633802816901,0.484304932735426,0.5917808219178082,0.6826801517067003,108,34,115,51
124,0.59375,0.7207235,0.61206895,0.6729535460472107,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.7391304347826085,102,30,60,40,0.5714286,0.7054460644721985,0.7433155080213903,0.6233183856502242,0.6780487804878048,0.7157569515962925,139,48,84,37
125,0.609375,0.63345253,0.67241377,0.624573290348053,0.7621951219512195,0.7716049382716049,0.7668711656441718,0.7640586797066015,125,39,37,31,0.6396104,0.6538934111595154,0.7333333333333333,0.7892376681614349,0.7602591792656587,0.7438715131022823,176,64,47,21
126,0.65625,0.5811969,0.70689654,0.6192474365234375,0.7582417582417582,0.8518518518518519,0.8023255813953489,0.7752808988764045,138,44,24,26,0.6753247,0.645232081413269,0.7430830039525692,0.8430493273542601,0.7899159663865548,0.7611336032388664,188,65,35,20
127,0.65625,0.59920955,0.7155172,0.6246957182884216,0.7580645161290323,0.8703703703703703,0.8103448275862069,0.7781456953642383,141,45,21,25,0.6883117,0.6481629610061646,0.7451737451737451,0.8654708520179372,0.8008298755186721,0.7664813343923749,193,66,30,19
128,0.625,0.6093451,0.7112069,0.6253360509872437,0.7567567567567568,0.8641975308641975,0.8069164265129682,0.7760532150776054,140,45,22,25,0.6850649,0.6460091471672058,0.7441860465116279,0.8609865470852018,0.7983367983367984,0.7649402390438247,192,66,31,19
129,0.59375,0.7050468,0.70689654,0.6304678320884705,0.7732558139534884,0.8209876543209876,0.7964071856287425,0.7823529411764706,133,39,29,31,0.6525974,0.6476267576217651,0.7396694214876033,0.8026905829596412,0.7698924731182796,0.7514693534844669,179,63,44,22
130,0.609375,0.6649902,0.6508621,0.6721769571304321,0.7718120805369127,0.7098765432098766,0.7395498392282958,0.758575197889182,115,34,47,36,0.59415585,0.6875611543655396,0.75,0.6591928251121076,0.7016706443914082,0.7298907646474677,147,49,76,36
131,0.609375,0.6856682,0.5215517,0.7573794722557068,0.7802197802197802,0.4382716049382716,0.5612648221343873,0.6749049429657794,71,20,91,50,0.5032467,0.7715343832969666,0.7651515151515151,0.452914798206278,0.5690140845070423,0.6724367509986684,101,31,122,54
132,0.546875,0.8101102,0.5,0.753372073173523,0.7613636363636364,0.41358024691358025,0.536,0.6517509727626459,67,21,95,49,0.48701298,0.7694259285926819,0.7642276422764228,0.42152466367713004,0.5433526011560693,0.6573426573426574,94,29,129,56
133,0.59375,0.73992896,0.66810346,0.6598687171936035,0.7891156462585034,0.7160493827160493,0.750809061488673,0.7733333333333333,116,31,46,39,0.6298701,0.6745827794075012,0.7582938388625592,0.7174887892376681,0.7373271889400921,0.7497656982193064,160,51,63,34
134,0.59375,0.6510391,0.7241379,0.611665666103363,0.7784090909090909,0.845679012345679,0.8106508875739644,0.7909930715935336,137,39,25,31,0.6785714,0.623664140701294,0.75,0.8340807174887892,0.7898089171974522,0.7654320987654322,186,62,37,23
135,0.703125,0.5599146,0.7155172,0.6152979135513306,0.7580645161290323,0.8703703703703703,0.8103448275862069,0.7781456953642383,141,45,21,25,0.6883117,0.6239179372787476,0.7451737451737451,0.8654708520179372,0.8008298755186721,0.7664813343923749,193,66,30,19
136,0.703125,0.59867686,0.7198276,0.6336627006530762,0.7593582887700535,0.8765432098765432,0.8137535816618912,0.7802197802197802,142,45,20,25,0.6948052,0.6419190764427185,0.7433962264150943,0.8834080717488789,0.8073770491803279,0.7677318784099767,197,68,26,17
137,0.703125,0.6781603,0.7241379,0.6373055577278137,0.7634408602150538,0.8765432098765432,0.8160919540229884,0.7836644591611479,142,44,20,26,0.6883117,0.647930383682251,0.7414448669201521,0.874439461883408,0.802469135802469,0.7647058823529412,195,68,28,17
138,0.578125,0.8802283,0.7155172,0.6200785040855408,0.7666666666666667,0.8518518518518519,0.8070175438596491,0.7823129251700681,138,42,24,28,0.6720779,0.6345357894897461,0.73828125,0.8475336322869955,0.7891440501043842,0.7578187650360866,189,67,34,18
139,0.546875,0.89846236,0.6939655,0.623337984085083,0.7861635220125787,0.7716049382716049,0.7788161993769471,0.7832080200501254,125,34,37,36,0.6720779,0.648262619972229,0.7520661157024794,0.8161434977578476,0.7827956989247312,0.7640638119227541,182,60,41,25
140,0.578125,0.6988802,0.60775864,0.691956639289856,0.7933884297520661,0.5925925925925926,0.6784452296819788,0.7430340557275542,96,25,66,45,0.5551948,0.727700412273407,0.7443181818181818,0.5874439461883408,0.656641604010025,0.7065803667745415,131,45,92,40
141,0.5625,0.6591512,0.4698276,0.7682589888572693,0.76,0.35185185185185186,0.4810126582278481,0.6168831168831169,57,18,105,52,0.47727272,0.8098888397216797,0.7540983606557377,0.4125560538116592,0.5333333333333333,0.6469760900140648,92,30,131,55
142,0.515625,0.73681235,0.49137932,0.7773980498313904,0.775,0.38271604938271603,0.512396694214876,0.6431535269709543,62,18,100,52,0.47402596,0.8223613500595093,0.7479674796747967,0.4125560538116592,0.5317919075144509,0.6433566433566433,92,31,131,54
143,0.546875,0.7001543,0.57758623,0.6942212581634521,0.7622950819672131,0.5740740740740741,0.6549295774647887,0.7153846153846154,93,29,69,41,0.52597404,0.7412928938865662,0.727810650887574,0.5515695067264574,0.6275510204081635,0.6840934371523917,123,46,100,39
144,0.609375,0.6826481,0.67241377,0.6174355745315552,0.7590361445783133,0.7777777777777778,0.7682926829268293,0.7627118644067797,126,40,36,30,0.6363636,0.6677755117416382,0.7444933920704846,0.757847533632287,0.7511111111111111,0.7471264367816092,169,58,54,27
145,0.625,0.65722585,0.69827586,0.614169180393219,0.7473118279569892,0.8580246913580247,0.7988505747126438,0.7671081677704195,139,47,23,23,0.6850649,0.6692639589309692,0.7386363636363636,0.874439461883408,0.8008213552361395,0.7623143080531666,195,69,28,16
146,0.578125,0.6938831,0.69827586,0.629300594329834,0.7421052631578947,0.8703703703703703,0.8011363636363636,0.764642082429501,141,49,21,21,0.6948052,0.6892574429512024,0.7397769516728625,0.8923766816143498,0.8089430894308943,0.7659738260200154,199,70,24,15
147,0.546875,0.822872,0.70689654,0.6289762854576111,0.7611111111111111,0.845679012345679,0.8011695906432749,0.7766439909297052,137,43,25,27,0.6753247,0.6888861656188965,0.7338403041825095,0.8654708520179372,0.7942386831275721,0.7568627450980391,193,70,30,15
148,0.65625,0.6227646,0.6939655,0.629636287689209,0.7630057803468208,0.8148148148148148,0.7880597014925372,0.7728337236533956,132,41,30,29,0.6461039,0.6813994646072388,0.728,0.8161434977578476,0.7695560253699789,0.7440719542109565,182,68,41,17
149,0.671875,0.64719105,0.67672414,0.6518445611000061,0.7770700636942676,0.7530864197530864,0.7648902821316615,0.7721518987341772,122,35,40,35,0.6331169,0.6953871846199036,0.75,0.7399103139013453,0.7449209932279909,0.7479601087941976,165,55,58,30
150,0.53125,0.67723954,0.62931037,0.6940507292747498,0.7923076923076923,0.6358024691358025,0.7054794520547945,0.7551319648093842,103,27,59,43,0.5681818,0.7347099184989929,0.7368421052631579,0.6278026905829597,0.6779661016949151,0.7121057985757884,140,50,83,35
151,0.640625,0.61686325,0.55172414,0.7787848114967346,0.7959183673469388,0.48148148148148145,0.6,0.703971119133574,78,20,84,50,0.52272725,0.8164780735969543,0.7602739726027398,0.4977578475336323,0.6016260162601625,0.6877323420074349,111,35,112,50
152,0.6875,0.6292975,0.46120688,0.872937023639679,0.7936507936507936,0.30864197530864196,0.4444444444444444,0.6038647342995168,50,13,112,57,0.42207792,0.9115129709243774,0.7528089887640449,0.3004484304932735,0.4294871794871794,0.5785837651122625,67,22,156,63
153,0.5,0.7549122,0.4051724,0.9271273612976074,0.7608695652173914,0.21604938271604937,0.33653846153846156,0.5057803468208093,35,11,127,59,0.38961038,0.9697606563568115,0.7868852459016393,0.21524663677130046,0.33802816901408456,0.5139186295503212,48,13,175,72
154,0.59375,0.75136924,0.3922414,0.9296126961708069,0.8181818181818182,0.16666666666666666,0.2769230769230769,0.4591836734693877,27,6,135,64,0.37662336,0.9773226380348206,0.8444444444444444,0.17040358744394618,0.2835820895522388,0.47146401985111663,38,7,185,78
155,0.671875,0.6370857,0.43534482,0.8783199787139893,0.803921568627451,0.25308641975308643,0.38497652582159625,0.5601092896174863,41,10,121,60,0.39935064,0.9263513684272766,0.7714285714285715,0.242152466367713,0.3686006825938567,0.536779324055666,54,16,169,69
156,0.65625,0.6811296,0.5301724,0.7915195822715759,0.7849462365591398,0.4506172839506173,0.5725490196078431,0.6835205992509363,73,20,89,50,0.48701298,0.8335870504379272,0.7777777777777778,0.4080717488789238,0.5352941176470589,0.658465991316932,91,26,132,59
157,0.59375,0.6806039,0.62068963,0.7250759601593018,0.7890625,0.6234567901234568,0.696551724137931,0.7492581602373887,101,27,61,43,0.5714286,0.7603888511657715,0.7660818713450293,0.5874439461883408,0.6649746192893401,0.7221609702315326,131,40,92,45
158,0.640625,0.6435231,0.6551724,0.6817675828933716,0.777027027027027,0.7098765432098766,0.7419354838709677,0.7625994694960212,115,33,47,37,0.6201299,0.7061960697174072,0.765,0.6860986547085202,0.7234042553191489,0.7478005865102639,153,47,70,38
159,0.640625,0.6578707,0.6508621,0.6717587113380432,0.7612903225806451,0.7283950617283951,0.7444794952681387,0.7544757033248081,118,37,44,33,0.6201299,0.6878613829612732,0.7548076923076923,0.7040358744394619,0.728538283062645,0.7440758293838863,157,51,66,34
160,0.609375,0.68643034,0.6853448,0.6475245356559753,0.7696969696969697,0.7839506172839507,0.7767584097859327,0.7725060827250608,127,38,35,32,0.6201299,0.6608548760414124,0.7431192660550459,0.726457399103139,0.7346938775510203,0.7397260273972602,162,56,61,29
161,0.6875,0.6079906,0.6896552,0.6258448958396912,0.7616279069767442,0.808641975308642,0.784431137724551,0.7705882352941176,131,41,31,29,0.6525974,0.6389663219451904,0.7457627118644068,0.7892376681614349,0.766884531590414,0.754070265638389,176,60,47,25
162,0.640625,0.7095513,0.6939655,0.6145852208137512,0.7660818713450293,0.808641975308642,0.7867867867867868,0.7742316784869976,131,40,31,30,0.65584415,0.6308372616767883,0.7554585152838428,0.7757847533632287,0.7654867256637168,0.7594381035996488,173,56,50,29
163,0.703125,0.5922073,0.6853448,0.6170756816864014,0.7664670658682635,0.7901234567901234,0.7781155015197568,0.7710843373493976,128,39,34,31,0.6461039,0.6374062895774841,0.7522123893805309,0.7623318385650224,0.7572383073496658,0.7542147293700089,170,56,53,29
164,0.734375,0.54991555,0.6594828,0.6266550421714783,0.7577639751552795,0.7530864197530864,0.7554179566563466,0.7568238213399503,122,39,40,31,0.6168831,0.6499098539352417,0.7441860465116279,0.7174887892376681,0.7305936073059361,0.7386888273314866,160,55,63,30
165,0.5625,0.69462013,0.6551724,0.6340566277503967,0.7662337662337663,0.7283950617283951,0.7468354430379747,0.7583547557840618,118,36,44,34,0.59415585,0.6606887578964233,0.7289719626168224,0.6995515695067265,0.7139588100686499,0.7228915662650602,156,58,67,27
166,0.703125,0.55686957,0.61206895,0.6516829133033752,0.7535211267605634,0.6604938271604939,0.7039473684210528,0.7328767123287672,107,35,55,35,0.5746753,0.6808469295501709,0.7346938775510204,0.6457399103139013,0.6873508353221958,0.7149950347567031,144,52,79,33
167,0.65625,0.60747457,0.5689655,0.6751608848571777,0.75,0.5740740740740741,0.6503496503496504,0.7066869300911853,93,31,69,39,0.5616883,0.7069045901298523,0.7471910112359551,0.5964125560538116,0.6633416458852869,0.7112299465240641,133,45,90,40
168,0.625,0.6416939,0.5646552,0.69098961353302,0.7699115044247787,0.5370370370370371,0.6327272727272728,0.7084690553745929,87,26,75,44,0.5649351,0.7237409353256226,0.7730061349693251,0.5650224215246636,0.6528497409326426,0.72,126,37,97,48
169,0.625,0.6019464,0.51724136,0.7234952449798584,0.7604166666666666,0.4506172839506173,0.5658914728682171,0.6684981684981686,73,23,89,47,0.5194805,0.757836103439331,0.7819548872180451,0.4663677130044843,0.5842696629213483,0.6887417218543046,104,29,119,56
170,0.578125,0.68351,0.5301724,0.7535023093223572,0.8117647058823529,0.42592592592592593,0.5587044534412956,0.6872509960159361,69,16,93,54,0.5032467,0.7884654998779297,0.8125,0.4080717488789238,0.5432835820895522,0.6780923994038748,91,21,132,64
171,0.625,0.6606697,0.5689655,0.7244470715522766,0.8163265306122449,0.49382716049382713,0.6153846153846154,0.7220216606498195,80,18,82,52,0.512987,0.7569981217384338,0.7744360902255639,0.4618834080717489,0.5786516853932585,0.6821192052980133,103,30,120,55
172,0.609375,0.6327295,0.6551724,0.6954903602600098,0.8306451612903226,0.6358024691358025,0.7202797202797203,0.7826747720364742,103,21,59,49,0.58441556,0.7262688875198364,0.7878787878787878,0.5829596412556054,0.6701030927835051,0.7361268403171009,130,35,93,50
173,0.578125,0.73651266,0.66810346,0.6869255304336548,0.8195488721804511,0.6728395061728395,0.7389830508474576,0.7853025936599424,109,24,53,46,0.60714287,0.7195106744766235,0.7741935483870968,0.6457399103139013,0.7041564792176039,0.7445708376421923,144,42,79,43
174,0.59375,0.6886418,0.6810345,0.663545548915863,0.8013698630136986,0.7222222222222222,0.7597402597402597,0.7841823056300268,117,29,45,41,0.6298701,0.6970322132110596,0.7711442786069652,0.695067264573991,0.7311320754716982,0.7546251217137293,155,46,68,39
175,0.640625,0.6588703,0.67672414,0.6859778165817261,0.8222222222222222,0.6851851851851852,0.7474747474747475,0.7905982905982905,111,24,51,46,0.6038961,0.7212677597999573,0.7671957671957672,0.6502242152466368,0.703883495145631,0.7405515832482126,145,44,78,41
176,0.640625,0.7305286,0.62068963,0.7143615484237671,0.8135593220338984,0.5925925925925926,0.6857142857142857,0.7570977917981072,96,22,66,48,0.5779221,0.7498733997344971,0.7818181818181819,0.57847533632287,0.6649484536082474,0.7304643261608154,129,36,94,49
