epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4454,0.953125,0.17147303,0.8405172,0.43263745307922363,0.9573170731707317,0.839572192513369,0.8945868945868946,0.9311981020166074,157,7,30,38,0.8181818,0.4967258870601654,0.976303317535545,0.8015564202334631,0.8803418803418804,0.9355131698455947,206,5,51,46
4455,0.921875,0.16278969,0.8491379,0.3998813331127167,0.9418604651162791,0.8663101604278075,0.9025069637883009,0.9257142857142857,162,10,25,35,0.83766234,0.45139509439468384,0.9769585253456221,0.8249027237354085,0.8945147679324894,0.9422222222222223,212,5,45,46
4456,0.96875,0.13379698,0.85775864,0.38401997089385986,0.9325842696629213,0.8877005347593583,0.9095890410958904,0.9232480533926585,166,12,21,33,0.83441556,0.4279070794582367,0.9557522123893806,0.8404669260700389,0.8944099378881988,0.930232558139535,216,10,41,41
4457,0.9375,0.2316894,0.86206895,0.37424853444099426,0.9281767955801105,0.8983957219251337,0.9130434782608696,0.9220636663007682,168,13,19,32,0.83766234,0.413265585899353,0.944206008583691,0.8560311284046692,0.8979591836734693,0.9251471825063078,220,13,37,38
4458,0.921875,0.20693967,0.87068963,0.3559070825576782,0.9289617486338798,0.9090909090909091,0.9189189189189189,0.924918389553863,170,13,17,32,0.8538961,0.38178905844688416,0.9308943089430894,0.8910505836575876,0.9105367793240556,0.9226430298146656,229,17,28,34
4459,0.875,0.23376672,0.875,0.3471156358718872,0.9340659340659341,0.9090909090909091,0.9214092140921409,0.9289617486338799,170,12,17,33,0.8538961,0.3780914545059204,0.9308943089430894,0.8910505836575876,0.9105367793240556,0.9226430298146656,229,17,28,34
4460,0.953125,0.16609105,0.875,0.3423435091972351,0.9340659340659341,0.9090909090909091,0.9214092140921409,0.9289617486338799,170,12,17,33,0.8636364,0.3786837160587311,0.9387755102040817,0.8949416342412452,0.9163346613545817,0.9296685529506873,230,15,27,36
4461,0.9375,0.21033746,0.8836207,0.339675635099411,0.949438202247191,0.9037433155080213,0.9260273972602739,0.9399332591768632,169,9,18,36,0.8636364,0.38281312584877014,0.946058091286307,0.8871595330739299,0.9156626506024096,0.9336609336609337,228,13,29,38
4462,0.96875,0.15777363,0.8836207,0.34246593713760376,0.9545454545454546,0.8983957219251337,0.9256198347107438,0.9427609427609427,168,8,19,37,0.8474026,0.388643354177475,0.9411764705882353,0.8715953307392996,0.905050505050505,0.9263854425144749,224,14,33,37
4463,0.9375,0.12577204,0.8836207,0.35811036825180054,0.9651162790697675,0.8877005347593583,0.9247910863509751,0.9485714285714286,166,6,21,39,0.84090906,0.40358638763427734,0.9444444444444444,0.8599221789883269,0.90020366598778,0.9262363788767813,221,13,36,38
4464,0.984375,0.079078004,0.87931037,0.380201518535614,0.9649122807017544,0.8823529411764706,0.9217877094972067,0.9471871412169921,165,6,22,39,0.83441556,0.4204656779766083,0.9401709401709402,0.8560311284046692,0.8961303462321792,0.9220452640402348,220,14,37,37
4465,0.96875,0.10118322,0.87068963,0.40378889441490173,0.9700598802395209,0.8663101604278075,0.9152542372881356,0.9473684210526316,162,5,25,40,0.84090906,0.4399288296699524,0.9521739130434783,0.8521400778210116,0.8993839835728952,0.9303313508920986,219,11,38,40
4466,0.890625,0.2337277,0.85775864,0.4061221778392792,0.9583333333333334,0.8609625668449198,0.9070422535211268,0.9371362048894064,161,7,26,38,0.83766234,0.43009379506111145,0.944206008583691,0.8560311284046692,0.8979591836734693,0.9251471825063078,220,13,37,38
4467,0.890625,0.27562746,0.86206895,0.3860524296760559,0.9479768786127167,0.8770053475935828,0.911111111111111,0.9328782707622297,164,9,23,36,0.85714287,0.39767831563949585,0.9456066945606695,0.8793774319066148,0.911290322580645,0.9315746084089036,226,13,31,38
4468,0.921875,0.16916993,0.87068963,0.3676728904247284,0.943502824858757,0.893048128342246,0.9175824175824177,0.9329608938547487,167,10,20,35,0.8636364,0.36940106749534607,0.946058091286307,0.8871595330739299,0.9156626506024096,0.9336609336609337,228,13,29,38
4469,0.9375,0.13004804,0.87931037,0.36456745862960815,0.9392265193370166,0.9090909090909091,0.9239130434782608,0.933040614709111,170,11,17,34,0.8636364,0.3626619577407837,0.9423868312757202,0.8910505836575876,0.916,0.9316517493897476,229,14,28,37
4470,0.921875,0.1688073,0.87931037,0.3578166961669922,0.9344262295081968,0.9144385026737968,0.9243243243243244,0.9303590859630033,171,12,16,33,0.8636364,0.35843658447265625,0.9387755102040817,0.8949416342412452,0.9163346613545817,0.9296685529506873,230,15,27,36
4471,0.96875,0.08830273,0.88793105,0.3518490493297577,0.9351351351351351,0.9251336898395722,0.9301075268817205,0.9331175836030204,173,12,14,33,0.8733766,0.35443463921546936,0.936,0.9105058365758755,0.923076923076923,0.9307875894988068,234,16,23,35
4472,0.96875,0.14719346,0.89224136,0.3454294204711914,0.9354838709677419,0.93048128342246,0.932975871313673,0.9344790547798065,174,12,13,33,0.8668831,0.3553798496723175,0.9285714285714286,0.9105058365758755,0.9194499017681729,0.9249011857707511,234,18,23,33
4473,0.859375,0.2645859,0.9008621,0.34247609972953796,0.9456521739130435,0.93048128342246,0.9380053908355794,0.9425785482123509,174,10,13,35,0.8603896,0.3673011362552643,0.9314516129032258,0.8988326848249028,0.9148514851485148,0.9247397918334669,231,17,26,34
4474,0.96875,0.14856452,0.88793105,0.341631144285202,0.9447513812154696,0.9144385026737968,0.9293478260869565,0.9385290889132821,171,10,16,35,0.8474026,0.3840758800506592,0.930327868852459,0.8832684824902723,0.906187624750499,0.9205190592051906,227,17,30,34
4475,0.96875,0.077482626,0.88793105,0.3507353365421295,0.9497206703910615,0.9090909090909091,0.9289617486338797,0.9413067552602435,170,9,17,36,0.83441556,0.4134574234485626,0.9364406779661016,0.8599221789883269,0.896551724137931,0.9200666111573689,221,15,36,36
4476,0.96875,0.18440741,0.88793105,0.358674019575119,0.9497206703910615,0.9090909090909091,0.9289617486338797,0.9413067552602435,170,9,17,36,0.8181818,0.43614864349365234,0.9313304721030042,0.8443579766536965,0.8857142857142856,0.9125315391084946,217,16,40,35
4477,0.953125,0.1237013,0.875,0.36257848143577576,0.9438202247191011,0.8983957219251337,0.9205479452054793,0.9343715239154616,168,10,19,35,0.8116883,0.45368948578834534,0.9344978165938864,0.8326848249027238,0.8806584362139918,0.9121909633418583,214,15,43,36
4478,0.90625,0.18492647,0.87931037,0.35368630290031433,0.9441340782122905,0.9037433155080213,0.9234972677595626,0.9357696566998892,169,10,18,35,0.8116883,0.4479750692844391,0.9307359307359307,0.8365758754863813,0.8811475409836066,0.9102455546147332,215,16,42,35
4479,0.921875,0.12961781,0.8836207,0.3465723693370819,0.9545454545454546,0.8983957219251337,0.9256198347107438,0.9427609427609427,168,8,19,37,0.8214286,0.43857476115226746,0.9243697478991597,0.8560311284046692,0.888888888888889,0.9098428453267164,220,18,37,33
4480,0.9375,0.106400535,0.8836207,0.34699466824531555,0.9545454545454546,0.8983957219251337,0.9256198347107438,0.9427609427609427,168,8,19,37,0.83116883,0.4418862462043762,0.9253112033195021,0.867704280155642,0.8955823293172691,0.9131859131859132,223,18,34,33
4481,0.90625,0.21772403,0.89224136,0.342291921377182,0.95,0.9144385026737968,0.9318801089918256,0.9426681367144433,171,9,16,36,0.8279221,0.43900957703590393,0.9180327868852459,0.8715953307392996,0.8942115768463074,0.9083536090835359,224,20,33,31
4482,0.953125,0.12945098,0.8965517,0.3355602025985718,0.9502762430939227,0.9197860962566845,0.9347826086956523,0.9440175631174532,172,9,15,36,0.83766234,0.4289877712726593,0.9123505976095617,0.8910505836575876,0.9015748031496063,0.9080095162569389,229,22,28,29
4483,0.921875,0.2257922,0.9051724,0.3290627598762512,0.9459459459459459,0.9358288770053476,0.9408602150537634,0.9439050701186624,175,10,12,35,0.84090906,0.4155883193016052,0.9126984126984127,0.8949416342412452,0.9037328094302554,0.9090909090909091,230,22,27,29
4484,0.96875,0.11763788,0.8965517,0.3277747333049774,0.9405405405405406,0.93048128342246,0.935483870967742,0.9385113268608415,174,11,13,34,0.8538961,0.40600109100341797,0.9140625,0.9105058365758755,0.912280701754386,0.9133489461358315,234,22,23,29
4485,0.90625,0.22652899,0.88793105,0.3265978693962097,0.9351351351351351,0.9251336898395722,0.9301075268817205,0.9331175836030204,173,12,14,33,0.85064936,0.40157634019851685,0.9203187250996016,0.8988326848249028,0.9094488188976378,0.91593973037272,231,20,26,31
4486,0.921875,0.18035519,0.87931037,0.32642003893852234,0.9297297297297298,0.9197860962566845,0.924731182795699,0.9277238403451997,172,13,15,32,0.84415585,0.4028700888156891,0.926530612244898,0.8832684824902723,0.904382470119522,0.9175424413904608,227,18,30,33
4487,0.953125,0.14550555,0.875,0.3309568166732788,0.9247311827956989,0.9197860962566845,0.9222520107238605,0.9237379162191192,172,14,15,31,0.84090906,0.4088907539844513,0.9297520661157025,0.8754863813229572,0.9018036072144289,0.9183673469387754,225,17,32,34
4488,0.953125,0.12158528,0.8663793,0.3365224003791809,0.9148936170212766,0.9197860962566845,0.9173333333333333,0.9158679446219381,172,16,15,29,0.85064936,0.41582217812538147,0.934156378600823,0.8832684824902723,0.908,0.9235150528885272,227,16,30,35
4489,0.9375,0.15005589,0.87931037,0.3401887118816376,0.9206349206349206,0.93048128342246,0.9255319148936171,0.9225874867444327,174,15,13,30,0.85064936,0.41577470302581787,0.9306122448979591,0.8871595330739299,0.9083665338645417,0.9215844785772029,228,17,29,34
4490,0.9375,0.14055139,0.875,0.34242480993270874,0.9157894736842105,0.93048128342246,0.9230769230769232,0.918690601900739,174,16,13,29,0.8538961,0.41759222745895386,0.924,0.8988326848249028,0.9112426035502958,0.918854415274463,231,19,26,32
4491,0.9375,0.18814142,0.87931037,0.3508058190345764,0.9119170984455959,0.9411764705882353,0.9263157894736843,0.9176225234619397,176,17,11,28,0.8538961,0.4253339469432831,0.924,0.8988326848249028,0.9112426035502958,0.918854415274463,231,19,26,32
4492,0.921875,0.17418768,0.88793105,0.3527635931968689,0.9214659685863874,0.9411764705882353,0.9312169312169313,0.9253417455310198,176,15,11,30,0.85064936,0.423847496509552,0.9236947791164659,0.8949416342412452,0.9090909090909092,0.9177972865123704,230,19,27,32
4493,0.9375,0.15323201,0.8836207,0.35245952010154724,0.9210526315789473,0.9358288770053476,0.9283819628647214,0.9239704329461456,175,15,12,30,0.8603896,0.4189612567424774,0.928,0.9027237354085603,0.9151873767258383,0.9228321400159109,232,18,25,33
4494,0.96875,0.10289903,0.89224136,0.35096925497055054,0.9263157894736842,0.9411764705882353,0.9336870026525198,0.9292502639915522,176,14,11,31,0.8636364,0.41470491886138916,0.9282868525896414,0.9066147859922179,0.9173228346456692,0.9238699444885011,233,18,24,33
4495,0.984375,0.053441934,0.87931037,0.34777987003326416,0.9251336898395722,0.9251336898395722,0.9251336898395722,0.9251336898395722,173,14,14,31,0.8636364,0.41502124071121216,0.9282868525896414,0.9066147859922179,0.9173228346456692,0.9238699444885011,233,18,24,33
4496,0.953125,0.14195073,0.875,0.3446934223175049,0.9247311827956989,0.9197860962566845,0.9222520107238605,0.9237379162191192,172,14,15,31,0.8636364,0.41737648844718933,0.9282868525896414,0.9066147859922179,0.9173228346456692,0.9238699444885011,233,18,24,33
4497,0.9375,0.12251355,0.8663793,0.34703826904296875,0.9239130434782609,0.9090909090909091,0.9164420485175202,0.9209100758396532,170,14,17,31,0.8668831,0.42504802346229553,0.932,0.9066147859922179,0.9191321499013807,0.9268098647573588,233,17,24,34
4498,0.90625,0.27217257,0.87068963,0.3422817289829254,0.9337016574585635,0.9037433155080213,0.9184782608695653,0.9275521405049395,169,12,18,33,0.8636364,0.42590534687042236,0.9317269076305221,0.9027237354085603,0.9169960474308301,0.925778132482043,232,17,25,34
4499,0.9375,0.21082443,0.875,0.3401777446269989,0.9388888888888889,0.9037433155080213,0.9209809264305178,0.9316427783902977,169,11,18,34,0.8636364,0.424516886472702,0.9352226720647774,0.8988326848249028,0.9166666666666666,0.9277108433734942,231,16,26,35
4500,0.953125,0.10044251,0.8836207,0.3452583849430084,0.949438202247191,0.9037433155080213,0.9260273972602739,0.9399332591768632,169,9,18,36,0.85714287,0.43124350905418396,0.9382716049382716,0.8871595330739299,0.912,0.9275834011391375,228,15,29,36
4501,0.90625,0.22107385,0.86206895,0.3625366687774658,0.9281767955801105,0.8983957219251337,0.9130434782608696,0.9220636663007682,168,13,19,32,0.8603896,0.4330465495586395,0.9349593495934959,0.8949416342412452,0.9145129224652088,0.9266720386784851,230,16,27,35
4502,0.921875,0.22920267,0.85775864,0.3829663097858429,0.9184782608695652,0.9037433155080213,0.9110512129380054,0.9154929577464789,169,15,18,30,0.8474026,0.4384413957595825,0.930327868852459,0.8832684824902723,0.906187624750499,0.9205190592051906,227,17,30,34
4503,0.984375,0.11162475,0.8534483,0.4014807939529419,0.9135135135135135,0.9037433155080213,0.9086021505376343,0.9115426105717369,169,16,18,29,0.84415585,0.44303444027900696,0.9230769230769231,0.8871595330739299,0.9047619047619048,0.9156626506024097,228,19,29,32
4504,0.890625,0.24027118,0.8491379,0.42319929599761963,0.9086021505376344,0.9037433155080213,0.906166219839142,0.907626208378088,169,17,18,28,0.84415585,0.44176286458969116,0.9196787148594378,0.8910505836575876,0.9051383399209487,0.9138068635275339,229,20,28,31
4505,0.9375,0.1352866,0.8362069,0.4311516284942627,0.9027027027027027,0.893048128342246,0.8978494623655914,0.9007551240560948,167,18,20,27,0.8474026,0.433757483959198,0.92,0.8949416342412452,0.9072978303747535,0.9148766905330151,230,20,27,31
4506,0.84375,0.32831424,0.82758623,0.4001182019710541,0.9016393442622951,0.8823529411764706,0.891891891891892,0.897714907508161,165,18,22,27,0.8538961,0.41994619369506836,0.9274193548387096,0.8949416342412452,0.9108910891089109,0.9207365892714171,230,18,27,33
4507,0.90625,0.20885578,0.8405172,0.38076454401016235,0.9032258064516129,0.8983957219251337,0.900804289544236,0.9022556390977442,168,18,19,27,0.8603896,0.4185441732406616,0.9314516129032258,0.8988326848249028,0.9148514851485148,0.9247397918334669,231,17,26,34
4508,0.921875,0.17022642,0.86206895,0.3755248486995697,0.9234972677595629,0.9037433155080213,0.9135135135135135,0.9194776931447225,169,14,18,31,0.8603896,0.4258224070072174,0.9314516129032258,0.8988326848249028,0.9148514851485148,0.9247397918334669,231,17,26,34
4509,0.921875,0.1889154,0.86206895,0.3902904689311981,0.9281767955801105,0.8983957219251337,0.9130434782608696,0.9220636663007682,168,13,19,32,0.8603896,0.4413132667541504,0.9314516129032258,0.8988326848249028,0.9148514851485148,0.9247397918334669,231,17,26,34
4510,0.921875,0.17113987,0.85775864,0.41110363602638245,0.9325842696629213,0.8877005347593583,0.9095890410958904,0.9232480533926585,166,12,21,33,0.8538961,0.457244336605072,0.9274193548387096,0.8949416342412452,0.9108910891089109,0.9207365892714171,230,18,27,33
4511,0.96875,0.107126266,0.86206895,0.43269991874694824,0.9378531073446328,0.8877005347593583,0.9120879120879122,0.9273743016759777,166,11,21,34,0.85064936,0.475577175617218,0.9271255060728745,0.8910505836575876,0.9087301587301588,0.9196787148594379,229,18,28,33
4512,0.953125,0.12253249,0.86206895,0.4490760862827301,0.9378531073446328,0.8877005347593583,0.9120879120879122,0.9273743016759777,166,11,21,34,0.85064936,0.49459487199783325,0.9306122448979591,0.8871595330739299,0.9083665338645417,0.9215844785772029,228,17,29,34
4513,0.90625,0.25029925,0.85775864,0.45159900188446045,0.9325842696629213,0.8877005347593583,0.9095890410958904,0.9232480533926585,166,12,21,33,0.85714287,0.49937739968299866,0.9311740890688259,0.8949416342412452,0.9126984126984127,0.9236947791164659,230,17,27,34
4514,0.953125,0.14436075,0.87931037,0.45911234617233276,0.9344262295081968,0.9144385026737968,0.9243243243243244,0.9303590859630033,171,12,16,33,0.8538961,0.5130566954612732,0.9308943089430894,0.8910505836575876,0.9105367793240556,0.9226430298146656,229,17,28,34
4515,0.953125,0.12922657,0.8836207,0.46982643008232117,0.9301075268817204,0.9251336898395722,0.9276139410187668,0.929108485499463,173,13,14,32,0.85064936,0.5241746306419373,0.9236947791164659,0.8949416342412452,0.9090909090909092,0.9177972865123704,230,19,27,32
4516,0.90625,0.20143245,0.8663793,0.46833011507987976,0.9193548387096774,0.9144385026737968,0.9168900804289545,0.9183673469387754,171,15,16,30,0.84415585,0.5231695771217346,0.9230769230769231,0.8871595330739299,0.9047619047619048,0.9156626506024097,228,19,29,32
4517,0.921875,0.26491222,0.8663793,0.4394374489784241,0.9148936170212766,0.9197860962566845,0.9173333333333333,0.9158679446219381,172,16,15,29,0.83766234,0.4904225468635559,0.9259259259259259,0.8754863813229572,0.8999999999999999,0.9153783563873068,225,18,32,33
4518,0.859375,0.21013398,0.87068963,0.4031720757484436,0.9197860962566845,0.9197860962566845,0.9197860962566845,0.9197860962566846,172,15,15,30,0.8538961,0.45513781905174255,0.9308943089430894,0.8910505836575876,0.9105367793240556,0.9226430298146656,229,17,28,34
4519,0.9375,0.11946599,0.875,0.37840965390205383,0.9247311827956989,0.9197860962566845,0.9222520107238605,0.9237379162191192,172,14,15,31,0.85064936,0.44506359100341797,0.934156378600823,0.8832684824902723,0.908,0.9235150528885272,227,16,30,35
4520,0.890625,0.24438623,0.87068963,0.3709469735622406,0.9243243243243243,0.9144385026737968,0.9193548387096774,0.9223300970873786,171,14,16,31,0.85714287,0.4448004364967346,0.9493670886075949,0.8754863813229572,0.9109311740890689,0.9336099585062241,225,12,32,39
4521,0.9375,0.171686,0.875,0.37162187695503235,0.9293478260869565,0.9144385026737968,0.921832884097035,0.9263271939328278,171,13,16,32,0.84090906,0.4445185363292694,0.9444444444444444,0.8599221789883269,0.90020366598778,0.9262363788767813,221,13,36,38
4522,0.96875,0.09069558,0.87068963,0.3771490454673767,0.9385474860335196,0.8983957219251337,0.918032786885246,0.9302325581395348,168,11,19,34,0.83441556,0.45557427406311035,0.9478260869565217,0.8482490272373541,0.8952772073921971,0.9260832625318607,218,12,39,39
4523,0.921875,0.19133148,0.86206895,0.3791779577732086,0.9378531073446328,0.8877005347593583,0.9120879120879122,0.9273743016759777,166,11,21,34,0.83441556,0.4570194184780121,0.9517543859649122,0.8443579766536965,0.8948453608247422,0.9281437125748503,217,11,40,40
4524,0.953125,0.100163326,0.86206895,0.3817496597766876,0.9378531073446328,0.8877005347593583,0.9120879120879122,0.9273743016759777,166,11,21,34,0.8474026,0.46120402216911316,0.9565217391304348,0.8560311284046692,0.9034907597535935,0.9345794392523364,220,10,37,41
4525,0.96875,0.09813015,0.87068963,0.3759405314922333,0.9243243243243243,0.9144385026737968,0.9193548387096774,0.9223300970873786,171,14,16,31,0.8474026,0.44545695185661316,0.9487179487179487,0.8638132295719845,0.9042769857433808,0.9304274937133278,222,12,35,39
4526,0.90625,0.20186004,0.87068963,0.3754008114337921,0.9153439153439153,0.9251336898395722,0.9202127659574467,0.9172852598091199,173,16,14,29,0.85714287,0.4330504238605499,0.9456066945606695,0.8793774319066148,0.911290322580645,0.9315746084089036,226,13,31,38
4527,0.921875,0.20728914,0.8663793,0.3778294324874878,0.9148936170212766,0.9197860962566845,0.9173333333333333,0.9158679446219381,172,16,15,29,0.8538961,0.4197893440723419,0.9344262295081968,0.8871595330739299,0.9101796407185628,0.9245742092457421,228,16,29,35
4528,0.96875,0.086673215,0.86206895,0.3791406452655792,0.9057591623036649,0.9251336898395722,0.9153439153439152,0.9095688748685595,173,18,14,27,0.8603896,0.4139604866504669,0.9349593495934959,0.8949416342412452,0.9145129224652088,0.9266720386784851,230,16,27,35
4529,0.90625,0.24017242,0.85775864,0.37711745500564575,0.9010416666666666,0.9251336898395722,0.9129287598944591,0.9057591623036649,173,19,14,26,0.8733766,0.4090556502342224,0.9325396825396826,0.914396887159533,0.9233791748526522,0.9288537549407115,235,17,22,34
4530,0.890625,0.19105525,0.8534483,0.37839415669441223,0.900523560209424,0.9197860962566845,0.9100529100529101,0.9043112513144057,172,19,15,26,0.8766234,0.40338224172592163,0.932806324110672,0.9182879377431906,0.9254901960784313,0.9298660362490149,236,17,21,34
4531,0.921875,0.16359138,0.8448276,0.3878580927848816,0.8994708994708994,0.9090909090909091,0.9042553191489361,0.9013785790031813,170,19,17,26,0.8733766,0.4025154709815979,0.9395161290322581,0.9066147859922179,0.9227722772277228,0.9327461969575661,233,15,24,36
4532,0.9375,0.1903544,0.8534483,0.39887142181396484,0.9047619047619048,0.9144385026737968,0.9095744680851064,0.9066808059384941,171,18,16,27,0.8701299,0.4100893437862396,0.9428571428571428,0.8988326848249028,0.9203187250996016,0.9337105901374293,231,14,26,37
4533,0.90625,0.25660834,0.85775864,0.3983675539493561,0.9052631578947369,0.9197860962566845,0.9124668435013263,0.9081309398099261,172,18,15,27,0.8603896,0.42710697650909424,0.9349593495934959,0.8949416342412452,0.9145129224652088,0.9266720386784851,230,16,27,35
4534,0.921875,0.16452421,0.8448276,0.39775633811950684,0.9081081081081082,0.8983957219251337,0.9032258064516129,0.9061488673139159,168,17,19,28,0.85714287,0.4499240815639496,0.941908713692946,0.8832684824902723,0.9116465863453814,0.9295659295659296,227,14,30,37
4535,0.984375,0.09015347,0.8448276,0.39065077900886536,0.9171270718232044,0.8877005347593583,0.9021739130434782,0.911086717892426,166,15,21,30,0.85714287,0.47012418508529663,0.9456066945606695,0.8793774319066148,0.911290322580645,0.9315746084089036,226,13,31,38
4536,0.953125,0.21928537,0.8491379,0.38167625665664673,0.9222222222222223,0.8877005347593583,0.9046321525885559,0.9151047409040795,166,14,21,31,0.8636364,0.4824693500995636,0.9535864978902954,0.8793774319066148,0.9149797570850203,0.937759336099585,226,11,31,40
4537,0.90625,0.17931354,0.85775864,0.35957303643226624,0.9230769230769231,0.8983957219251337,0.910569105691057,0.9180327868852459,168,14,19,31,0.8538961,0.4751774072647095,0.9568965517241379,0.8638132295719845,0.9079754601226995,0.9367088607594937,222,10,35,41
4538,0.9375,0.111437894,0.8836207,0.34780701994895935,0.9301075268817204,0.9251336898395722,0.9276139410187668,0.929108485499463,173,13,14,32,0.83766234,0.46684595942497253,0.944206008583691,0.8560311284046692,0.8979591836734693,0.9251471825063078,220,13,37,38
4539,0.96875,0.08087901,0.8836207,0.3429670035839081,0.9210526315789473,0.9358288770053476,0.9283819628647214,0.9239704329461456,175,15,12,30,0.8474026,0.4606781005859375,0.9375,0.8754863813229572,0.9054325955734406,0.9244042728019721,225,15,32,36
4540,0.953125,0.11562886,0.8965517,0.34953442215919495,0.9312169312169312,0.9411764705882353,0.9361702127659575,0.9331919406150584,176,13,11,32,0.84415585,0.47365856170654297,0.9372384937238494,0.8715953307392996,0.903225806451613,0.9233305853256388,224,15,33,36
4541,0.953125,0.13189,0.88793105,0.35421255230903625,0.9259259259259259,0.9358288770053476,0.9308510638297873,0.9278897136797455,175,14,12,31,0.84415585,0.4783801734447479,0.9372384937238494,0.8715953307392996,0.903225806451613,0.9233305853256388,224,15,33,36
4542,0.953125,0.1327566,0.8836207,0.3462214767932892,0.925531914893617,0.93048128342246,0.928,0.9265175718849841,174,14,13,31,0.84090906,0.48245134949684143,0.9333333333333333,0.8715953307392996,0.9014084507042254,0.9202958093672967,224,16,33,35
4543,0.96875,0.11955816,0.89224136,0.33777955174446106,0.9263157894736842,0.9411764705882353,0.9336870026525198,0.9292502639915522,176,14,11,31,0.84415585,0.47873929142951965,0.9372384937238494,0.8715953307392996,0.903225806451613,0.9233305853256388,224,15,33,36
4544,0.859375,0.19628075,0.8965517,0.335119366645813,0.9312169312169312,0.9411764705882353,0.9361702127659575,0.9331919406150584,176,13,11,32,0.8603896,0.4766070246696472,0.9421487603305785,0.8871595330739299,0.9138276553106212,0.930612244897959,228,14,29,37
4545,0.890625,0.2328572,0.89224136,0.3422200083732605,0.9354838709677419,0.93048128342246,0.932975871313673,0.9344790547798065,174,12,13,33,0.8603896,0.4759286642074585,0.9458333333333333,0.8832684824902723,0.9134808853118712,0.9326211996713228,227,13,30,38
4546,0.890625,0.16708726,0.9008621,0.34685444831848145,0.9456521739130435,0.93048128342246,0.9380053908355794,0.9425785482123509,174,10,13,35,0.85714287,0.46467119455337524,0.941908713692946,0.8832684824902723,0.9116465863453814,0.9295659295659296,227,14,30,37
4547,0.875,0.23277849,0.8965517,0.3517858684062958,0.9553072625698324,0.9144385026737968,0.9344262295081966,0.9468438538205979,171,8,16,37,0.84415585,0.4674219787120819,0.9446808510638298,0.8638132295719845,0.9024390243902439,0.9273182957393483,222,13,35,38
4548,0.921875,0.18632364,0.8836207,0.35328513383865356,0.9545454545454546,0.8983957219251337,0.9256198347107438,0.9427609427609427,168,8,19,37,0.84415585,0.4608606994152069,0.9484978540772532,0.8599221789883269,0.9020408163265307,0.9293523969722457,221,12,36,39
4549,0.921875,0.15791342,0.87068963,0.36253243684768677,0.9644970414201184,0.8716577540106952,0.9157303370786516,0.9443800695249133,163,6,24,39,0.83766234,0.4737569987773895,0.9559471365638766,0.8443579766536965,0.8966942148760331,0.9313304721030042,217,10,40,41
4550,0.953125,0.15779997,0.875,0.37750256061553955,0.9702380952380952,0.8716577540106952,0.9183098591549297,0.9487776484284051,163,5,24,40,0.83116883,0.496379554271698,0.9555555555555556,0.8365758754863813,0.8921161825726142,0.9291270527225584,215,10,42,41
4551,0.9375,0.107810155,0.87931037,0.37944406270980835,0.9760479041916168,0.8716577540106952,0.9209039548022598,0.9532163742690059,163,4,24,41,0.83116883,0.4993508458137512,0.9555555555555556,0.8365758754863813,0.8921161825726142,0.9291270527225584,215,10,42,41
4552,0.9375,0.15124059,0.87931037,0.3751814067363739,0.9760479041916168,0.8716577540106952,0.9209039548022598,0.9532163742690059,163,4,24,41,0.8214286,0.4948294460773468,0.9469026548672567,0.8326848249027238,0.886128364389234,0.9216192937123171,214,12,43,39
4553,0.9375,0.115483105,0.87931037,0.3618016839027405,0.9760479041916168,0.8716577540106952,0.9209039548022598,0.9532163742690059,163,4,24,41,0.8214286,0.4843204617500305,0.9429824561403509,0.8365758754863813,0.88659793814433,0.9195893926432849,215,13,42,38
4554,0.90625,0.18405317,0.8663793,0.3422932028770447,0.9588235294117647,0.8716577540106952,0.9131652661064427,0.9400230680507498,163,7,24,38,0.8279221,0.4618026316165924,0.9358974358974359,0.8521400778210116,0.8920570264765784,0.9178541492036882,219,15,38,36
4555,0.953125,0.12966436,0.8534483,0.33268487453460693,0.9473684210526315,0.8663101604278075,0.9050279329608939,0.9299655568312284,162,9,25,36,0.83441556,0.4520227611064911,0.9221311475409836,0.8754863813229572,0.8982035928143712,0.9124087591240876,225,19,32,32
4556,0.953125,0.18112853,0.875,0.33718636631965637,0.9293478260869565,0.9144385026737968,0.921832884097035,0.9263271939328278,171,13,16,32,0.8474026,0.4558480381965637,0.9133858267716536,0.9027237354085603,0.9080234833659491,0.9112333071484683,232,22,25,29
4557,0.875,0.21985218,0.8663793,0.3408088684082031,0.9193548387096774,0.9144385026737968,0.9168900804289545,0.9183673469387754,171,15,16,30,0.85714287,0.45507267117500305,0.9176470588235294,0.9105058365758755,0.9140624999999999,0.9162098668754893,234,21,23,30
4558,0.84375,0.2885912,0.8663793,0.3433856964111328,0.9193548387096774,0.9144385026737968,0.9168900804289545,0.9183673469387754,171,15,16,30,0.8603896,0.44428789615631104,0.9212598425196851,0.9105058365758755,0.9158512720156555,0.9190887666928516,234,20,23,31
4559,0.9375,0.10353123,0.85775864,0.34040194749832153,0.9184782608695652,0.9037433155080213,0.9110512129380054,0.9154929577464789,169,15,18,30,0.85064936,0.4347395896911621,0.9203187250996016,0.8988326848249028,0.9094488188976378,0.91593973037272,231,20,26,31
