epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2361,0.890625,0.27665594,0.8836207,0.321127325296402,0.9562841530054644,0.9020618556701031,0.9283819628647215,0.9449244060475163,175,8,19,30,0.8896104,0.28719139099121094,0.9794238683127572,0.8913857677902621,0.9333333333333332,0.96045197740113,238,5,29,36
2362,0.8125,0.33347234,0.87068963,0.33096444606781006,0.9606741573033708,0.8814432989690721,0.9193548387096774,0.9437086092715231,171,7,23,31,0.8798701,0.3055371940135956,0.9831932773109243,0.8764044943820225,0.9267326732673267,0.9598031173092698,234,4,33,37
2363,0.9375,0.18926309,0.85775864,0.36114493012428284,0.9653179190751445,0.8608247422680413,0.9100817438692097,0.9424379232505642,167,6,27,32,0.8538961,0.3488050699234009,0.9826086956521739,0.846441947565543,0.9094567404426559,0.9519797809604045,226,4,41,37
2364,0.828125,0.42793995,0.8491379,0.38229402899742126,0.9595375722543352,0.8556701030927835,0.9046321525885558,0.9367945823927765,166,7,28,31,0.84415585,0.37847664952278137,0.9823788546255506,0.8352059925093633,0.9028340080971661,0.9489361702127661,223,4,44,37
2365,0.90625,0.23747462,0.8491379,0.3901364505290985,0.9595375722543352,0.8556701030927835,0.9046321525885558,0.9367945823927765,166,7,28,31,0.83766234,0.39253753423690796,0.9822222222222222,0.8277153558052435,0.8983739837398375,0.946872322193659,221,4,46,37
2366,0.90625,0.25700843,0.8491379,0.38202881813049316,0.9649122807017544,0.8505154639175257,0.9041095890410958,0.9396355353075171,165,6,29,32,0.84090906,0.39030134677886963,0.9823008849557522,0.8314606741573034,0.9006085192697769,0.9479077711357812,222,4,45,37
2367,0.890625,0.27402002,0.8405172,0.40759506821632385,0.9644970414201184,0.8402061855670103,0.8980716253443527,0.9367816091954024,163,6,31,32,0.8214286,0.42151790857315063,0.9818181818181818,0.8089887640449438,0.8870636550308009,0.9415867480383611,216,4,51,37
2368,0.84375,0.37276882,0.8534483,0.392914354801178,0.9651162790697675,0.8556701030927835,0.907103825136612,0.9410430839002267,166,6,28,32,0.8474026,0.407888799905777,0.9824561403508771,0.8389513108614233,0.905050505050505,0.949957591178965,224,4,43,37
2369,0.828125,0.37189877,0.875,0.34533849358558655,0.9661016949152542,0.8814432989690721,0.9218328840970349,0.9478935698447892,171,6,23,32,0.8668831,0.355815589427948,0.9747899159663865,0.8689138576779026,0.9188118811881187,0.9515996718621821,232,6,35,35
2370,0.890625,0.21556115,0.87931037,0.3410142958164215,0.9662921348314607,0.8865979381443299,0.9247311827956988,0.9492273730684326,172,6,22,32,0.8701299,0.35658109188079834,0.9748953974895398,0.8726591760299626,0.9209486166007906,0.9525756336876535,233,6,34,35
2371,0.8125,0.353589,0.87931037,0.3433890640735626,0.9662921348314607,0.8865979381443299,0.9247311827956988,0.9492273730684326,172,6,22,32,0.8636364,0.36131981015205383,0.9707112970711297,0.8689138576779026,0.9169960474308301,0.9484873262469338,232,7,35,34
2372,0.921875,0.2726148,0.87931037,0.3538234829902649,0.9662921348314607,0.8865979381443299,0.9247311827956988,0.9492273730684326,172,6,22,32,0.8538961,0.36998698115348816,0.9743589743589743,0.8539325842696629,0.9101796407185628,0.9476309226932668,228,6,39,35
2373,0.890625,0.3103469,0.875,0.35577887296676636,0.9608938547486033,0.8865979381443299,0.9222520107238605,0.9450549450549451,172,7,22,31,0.8603896,0.3686066269874573,0.9745762711864406,0.8614232209737828,0.9145129224652088,0.949628406275805,230,6,37,35
2374,0.890625,0.20598064,0.8663793,0.36532166600227356,0.9657142857142857,0.8711340206185567,0.9159891598915989,0.9451901565995525,169,6,25,32,0.8538961,0.3759177029132843,0.9743589743589743,0.8539325842696629,0.9101796407185628,0.9476309226932668,228,6,39,35
2375,0.8125,0.3943398,0.8663793,0.3483027219772339,0.96045197740113,0.8762886597938144,0.9164420485175202,0.942350332594235,170,7,24,31,0.8603896,0.352802574634552,0.9745762711864406,0.8614232209737828,0.9145129224652088,0.949628406275805,230,6,37,35
2376,0.859375,0.3387016,0.8663793,0.3450034558773041,0.96045197740113,0.8762886597938144,0.9164420485175202,0.942350332594235,170,7,24,31,0.85064936,0.3497920632362366,0.9742489270386266,0.850187265917603,0.908,0.9466221851542953,227,6,40,35
2377,0.890625,0.21622154,0.85775864,0.34405821561813354,0.96,0.865979381443299,0.910569105691057,0.9395973154362417,168,7,26,31,0.8538961,0.3512575328350067,0.9743589743589743,0.8539325842696629,0.9101796407185628,0.9476309226932668,228,6,39,35
2378,0.84375,0.32508245,0.87068963,0.33003637194633484,0.9555555555555556,0.8865979381443299,0.9197860962566844,0.9409190371991247,172,8,22,30,0.85714287,0.33368223905563354,0.9665271966527197,0.8651685393258427,0.9130434782608695,0.9443990188062141,231,8,36,33
2379,0.84375,0.29816243,0.8663793,0.3288138806819916,0.9553072625698324,0.8814432989690721,0.9168900804289545,0.9395604395604396,171,8,23,30,0.8538961,0.33266976475715637,0.9625,0.8651685393258427,0.911242603550296,0.941320293398533,231,9,36,32
2380,0.828125,0.31408715,0.8836207,0.3128645122051239,0.946524064171123,0.9123711340206185,0.9291338582677166,0.9394904458598725,177,10,17,28,0.8733766,0.3048877418041229,0.9596774193548387,0.8913857677902621,0.9242718446601942,0.9451945988880065,238,10,29,31
2381,0.890625,0.3018637,0.88793105,0.29853734374046326,0.9468085106382979,0.9175257731958762,0.9319371727748691,0.9408033826638478,178,10,16,28,0.89285713,0.27813994884490967,0.9534883720930233,0.9213483146067416,0.9371428571428573,0.9468822170900694,246,12,21,29
2382,0.859375,0.3056534,0.88793105,0.2936423122882843,0.9421052631578948,0.9226804123711341,0.9322916666666667,0.938155136268344,179,11,15,27,0.90584415,0.26150041818618774,0.9541984732824428,0.9363295880149812,0.9451795841209829,0.9505703422053232,250,12,17,29
2383,0.890625,0.28354257,0.9051724,0.29562094807624817,0.9432989690721649,0.9432989690721649,0.9432989690721649,0.9432989690721649,183,11,11,27,0.9025974,0.2593284845352173,0.9505703422053232,0.9363295880149812,0.9433962264150944,0.9476876421531464,250,13,17,28
2384,0.75,0.49747616,0.8965517,0.29517415165901184,0.9473684210526315,0.9278350515463918,0.9374999999999999,0.9433962264150942,180,10,14,28,0.89935064,0.27051329612731934,0.9609375,0.9213483146067416,0.9407265774378586,0.9527498063516653,246,10,21,31
2385,0.890625,0.2846443,0.87931037,0.3101153075695038,0.9510869565217391,0.9020618556701031,0.9259259259259259,0.9408602150537634,175,9,19,29,0.8831169,0.3054685592651367,0.9753086419753086,0.8876404494382022,0.9294117647058823,0.9564164648910412,237,6,30,35
2386,0.890625,0.2733268,0.8663793,0.3531363308429718,0.9657142857142857,0.8711340206185567,0.9159891598915989,0.9451901565995525,169,6,25,32,0.84090906,0.3716033697128296,0.9780701754385965,0.8352059925093633,0.901010101010101,0.9457167090754878,223,5,44,36
2387,0.875,0.31703812,0.8448276,0.3918643593788147,0.9647058823529412,0.845360824742268,0.9010989010989011,0.9382151029748284,164,6,30,32,0.8214286,0.41464126110076904,0.9818181818181818,0.8089887640449438,0.8870636550308009,0.9415867480383611,216,4,51,37
2388,0.84375,0.31488594,0.8362069,0.4019051194190979,0.9642857142857143,0.8350515463917526,0.8950276243093923,0.9353348729792148,162,6,32,32,0.8149351,0.4187394678592682,0.9861111111111112,0.797752808988764,0.8819875776397516,0.9416445623342176,213,3,54,38
2389,0.875,0.26599616,0.8534483,0.37655553221702576,0.9651162790697675,0.8556701030927835,0.907103825136612,0.9410430839002267,166,6,28,32,0.83441556,0.37988412380218506,0.9821428571428571,0.8239700374531835,0.8961303462321792,0.9458297506448838,220,4,47,37
2390,0.875,0.3466223,0.8534483,0.3477020263671875,0.9545454545454546,0.865979381443299,0.9081081081081082,0.9354120267260579,168,8,26,30,0.85714287,0.3341801166534424,0.9826839826839827,0.850187265917603,0.9116465863453815,0.9529806884970613,227,4,40,37
2391,0.859375,0.28633103,0.8534483,0.321999192237854,0.9395604395604396,0.8814432989690721,0.9095744680851063,0.9273318872017354,171,11,23,27,0.8733766,0.28928816318511963,0.975,0.8764044943820225,0.9230769230769231,0.9535452322738387,234,6,33,35
2392,0.875,0.31251895,0.86206895,0.31313973665237427,0.9402173913043478,0.8917525773195877,0.9153439153439152,0.9301075268817204,173,11,21,27,0.8831169,0.2728113830089569,0.9676113360323887,0.8951310861423221,0.9299610894941635,0.952191235059761,239,8,28,33
2393,0.921875,0.29148176,0.8663793,0.31262344121932983,0.9502762430939227,0.8865979381443299,0.9173333333333332,0.9368191721132898,172,9,22,29,0.89285713,0.27208101749420166,0.975609756097561,0.898876404494382,0.935672514619883,0.9592326139088728,240,6,27,35
2394,0.890625,0.34746107,0.86206895,0.3104144036769867,0.945054945054945,0.8865979381443299,0.9148936170212766,0.9327548806941433,172,10,22,28,0.8961039,0.27002203464508057,0.9757085020242915,0.9026217228464419,0.9377431906614786,0.9601593625498007,241,6,26,35
2395,0.890625,0.25882465,0.87931037,0.3058575391769409,0.946236559139785,0.9072164948453608,0.9263157894736843,0.9381663113006395,176,10,18,28,0.9025974,0.26093989610671997,0.9721115537848606,0.9138576779026217,0.9420849420849422,0.959874114870181,244,7,23,34
2396,0.890625,0.24380288,0.87931037,0.30924302339553833,0.9510869565217391,0.9020618556701031,0.9259259259259259,0.9408602150537634,175,9,19,29,0.9025974,0.2673753798007965,0.9721115537848606,0.9138576779026217,0.9420849420849422,0.959874114870181,244,7,23,34
2397,0.828125,0.33650982,0.85775864,0.3273628056049347,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.9340659340659341,170,9,24,29,0.8831169,0.2949727177619934,0.9753086419753086,0.8876404494382022,0.9294117647058823,0.9564164648910412,237,6,30,35
2398,0.90625,0.27199495,0.8534483,0.3482624292373657,0.9597701149425287,0.8608247422680413,0.907608695652174,0.9382022471910112,167,7,27,31,0.85714287,0.3275599479675293,0.9785407725321889,0.8539325842696629,0.9119999999999999,0.9507923269391161,228,5,39,36
2399,0.921875,0.2367978,0.8491379,0.36525553464889526,0.9649122807017544,0.8505154639175257,0.9041095890410958,0.9396355353075171,165,6,29,32,0.8538961,0.349696546792984,0.9826086956521739,0.846441947565543,0.9094567404426559,0.9519797809604045,226,4,41,37
2400,0.953125,0.1724867,0.8362069,0.39669057726860046,0.9642857142857143,0.8350515463917526,0.8950276243093923,0.9353348729792148,162,6,32,32,0.83766234,0.38990503549575806,0.9822222222222222,0.8277153558052435,0.8983739837398375,0.946872322193659,221,4,46,37
2401,0.890625,0.21135205,0.8189655,0.43901199102401733,0.9634146341463414,0.8144329896907216,0.8826815642458101,0.9294117647058822,158,6,36,32,0.8116883,0.4427066147327423,0.9815668202764977,0.797752808988764,0.8801652892561983,0.9383259911894274,213,4,54,37
2402,0.90625,0.28673184,0.8103448,0.45790478587150574,0.9629629629629629,0.8041237113402062,0.8764044943820225,0.9263657957244655,156,6,38,32,0.8116883,0.4677381217479706,0.986046511627907,0.7940074906367042,0.8796680497925311,0.940550133096717,212,3,55,38
2403,0.921875,0.25669998,0.8060345,0.4701140224933624,0.9627329192546584,0.7989690721649485,0.8732394366197185,0.924821002386635,155,6,39,32,0.8051948,0.4865916967391968,0.9859154929577465,0.7865168539325843,0.8749999999999999,0.938337801608579,210,3,57,38
2404,0.859375,0.2621591,0.8189655,0.4568405747413635,0.9634146341463414,0.8144329896907216,0.8826815642458101,0.9294117647058822,158,6,36,32,0.8019481,0.4765338599681854,0.9858490566037735,0.7827715355805244,0.872651356993737,0.9372197309417041,209,3,58,38
2405,0.84375,0.47222632,0.82758623,0.40830230712890625,0.963855421686747,0.8247422680412371,0.8888888888888888,0.9324009324009321,160,6,34,32,0.8181818,0.41903385519981384,0.9773755656108597,0.8089887640449438,0.8852459016393444,0.938314509122502,216,5,51,36
2406,0.796875,0.34113824,0.8448276,0.3519085943698883,0.9488636363636364,0.8608247422680413,0.9027027027027028,0.9298440979955456,167,9,27,29,0.85064936,0.3482302725315094,0.9702127659574468,0.8539325842696629,0.9083665338645418,0.944490472245236,228,7,39,34
2407,0.9375,0.17629728,0.8448276,0.32777976989746094,0.9388888888888889,0.8711340206185567,0.9037433155080213,0.924507658643326,169,11,25,27,0.8636364,0.3198445737361908,0.9629629629629629,0.8764044943820225,0.9176470588235294,0.9443099273607749,234,9,33,32
2408,0.78125,0.38417885,0.86206895,0.30909401178359985,0.9354838709677419,0.8969072164948454,0.9157894736842105,0.9275053304904051,174,12,20,26,0.8766234,0.295681893825531,0.9561752988047809,0.898876404494382,0.9266409266409266,0.9441384736428009,240,11,27,30
2409,0.796875,0.47881806,0.8663793,0.3034670650959015,0.9312169312169312,0.9072164948453608,0.9190600522193212,0.926315789473684,176,13,18,25,0.8766234,0.2846432626247406,0.9561752988047809,0.898876404494382,0.9266409266409266,0.9441384736428009,240,11,27,30
2410,0.828125,0.39712232,0.86206895,0.31138330698013306,0.9354838709677419,0.8969072164948454,0.9157894736842105,0.9275053304904051,174,12,20,26,0.8798701,0.2916928827762604,0.96,0.898876404494382,0.9284332688588007,0.9471191791633781,240,10,27,31
2411,0.828125,0.29245847,0.86206895,0.3241453468799591,0.9402173913043478,0.8917525773195877,0.9153439153439152,0.9301075268817204,173,11,21,27,0.8733766,0.3047368824481964,0.9596774193548387,0.8913857677902621,0.9242718446601942,0.9451945988880065,238,10,29,31
2412,0.890625,0.26541165,0.8362069,0.34905776381492615,0.9382022471910112,0.8608247422680413,0.8978494623655914,0.9216335540838853,167,11,27,27,0.85714287,0.33249083161354065,0.9665271966527197,0.8651685393258427,0.9130434782608695,0.9443990188062141,231,8,36,33
2413,0.84375,0.33767882,0.8405172,0.38715073466300964,0.9485714285714286,0.8556701030927835,0.899728997289973,0.9284116331096196,166,9,28,29,0.83766234,0.3758237361907959,0.9656652360515021,0.8426966292134831,0.9,0.9382819015846539,225,8,42,33
2414,0.90625,0.27465457,0.8146552,0.429253488779068,0.9467455621301775,0.8247422680412371,0.8815426997245179,0.9195402298850572,160,9,34,29,0.8149351,0.4254256784915924,0.972972972972973,0.8089887640449438,0.8834355828220859,0.9350649350649352,216,6,51,35
2415,0.859375,0.35999942,0.8103448,0.4393540024757385,0.9518072289156626,0.8144329896907216,0.8777777777777778,0.9207459207459207,158,8,36,30,0.79545456,0.44348183274269104,0.9722222222222222,0.7865168539325843,0.8695652173913043,0.9283819628647214,210,6,57,35
2416,0.921875,0.1921381,0.8405172,0.4203529953956604,0.953757225433526,0.8505154639175257,0.8991825613079019,0.9311512415349886,165,8,29,30,0.8246753,0.4286911189556122,0.9733333333333334,0.8202247191011236,0.8902439024390245,0.9383033419023137,219,6,48,35
2417,0.90625,0.20400994,0.85775864,0.4015251696109772,0.9497206703910615,0.8762886597938144,0.9115281501340482,0.9340659340659341,170,9,24,29,0.85064936,0.41524365544319153,0.9783549783549783,0.846441947565543,0.9076305220883535,0.9487825356842989,226,5,41,36
2418,0.84375,0.3514049,0.8663793,0.3802236318588257,0.9502762430939227,0.8865979381443299,0.9173333333333332,0.9368191721132898,172,9,22,29,0.8603896,0.39214026927948,0.9705882352941176,0.8651685393258427,0.9148514851485149,0.9474979491386383,231,7,36,34
2419,0.859375,0.36155185,0.87068963,0.3685932159423828,0.9505494505494505,0.8917525773195877,0.9202127659574467,0.938177874186551,173,9,21,29,0.85714287,0.3806332051753998,0.9704641350210971,0.8614232209737828,0.9126984126984127,0.9465020576131686,230,7,37,34
2420,0.90625,0.2407462,0.875,0.3575960397720337,0.9508196721311475,0.8969072164948454,0.923076923076923,0.9395248380129588,174,9,20,29,0.8636364,0.3700394034385681,0.9707112970711297,0.8689138576779026,0.9169960474308301,0.9484873262469338,232,7,35,34
2421,0.78125,0.39196506,0.87931037,0.33778008818626404,0.946236559139785,0.9072164948453608,0.9263157894736843,0.9381663113006395,176,10,18,28,0.8701299,0.3433986306190491,0.963265306122449,0.8838951310861424,0.9218750000000001,0.9462710505212509,236,9,31,32
2422,0.859375,0.32730702,0.87068963,0.3366312086582184,0.9456521739130435,0.8969072164948454,0.9206349206349207,0.9354838709677419,174,10,20,28,0.8636364,0.3500927686691284,0.9707112970711297,0.8689138576779026,0.9169960474308301,0.9484873262469338,232,7,35,34
2423,0.84375,0.3938672,0.87068963,0.3383059799671173,0.9555555555555556,0.8865979381443299,0.9197860962566844,0.9409190371991247,172,8,22,30,0.8603896,0.3543662130832672,0.9745762711864406,0.8614232209737828,0.9145129224652088,0.949628406275805,230,6,37,35
2424,0.78125,0.38182795,0.85775864,0.36112210154533386,0.9653179190751445,0.8608247422680413,0.9100817438692097,0.9424379232505642,167,6,27,32,0.84415585,0.3766431212425232,0.9699570815450643,0.846441947565543,0.9039999999999999,0.9424520433694745,226,7,41,34
2425,0.875,0.30496377,0.83189654,0.386578768491745,0.9696969696969697,0.8247422680412371,0.8913649025069638,0.9367681498829039,160,5,34,33,0.83116883,0.4027138650417328,0.9694323144104804,0.8314606741573034,0.8951612903225807,0.9382924767540153,222,7,45,34
2426,0.890625,0.2805811,0.82758623,0.3988046944141388,0.9695121951219512,0.8195876288659794,0.8882681564245809,0.9352941176470587,159,5,35,33,0.83116883,0.4114094078540802,0.9694323144104804,0.8314606741573034,0.8951612903225807,0.9382924767540153,222,7,45,34
2427,0.90625,0.20299947,0.8405172,0.39364808797836304,0.9700598802395209,0.8350515463917526,0.8975069252077563,0.9396751740139211,162,5,32,33,0.83441556,0.40414178371429443,0.9736842105263158,0.8314606741573034,0.8969696969696971,0.94147582697201,222,6,45,35
2428,0.90625,0.25378537,0.8491379,0.388239324092865,0.9704142011834319,0.845360824742268,0.9035812672176308,0.942528735632184,164,5,30,33,0.83766234,0.39780300855636597,0.9696969696969697,0.8389513108614233,0.8995983935742972,0.9403862300587742,224,7,43,34
2429,0.8125,0.31134087,0.8663793,0.3595942556858063,0.9710982658959537,0.865979381443299,0.9155313351498637,0.948081264108352,168,5,26,33,0.85714287,0.3664063513278961,0.9704641350210971,0.8614232209737828,0.9126984126984127,0.9465020576131686,230,7,37,34
2430,0.765625,0.46035755,0.87931037,0.3144216239452362,0.9611111111111111,0.8917525773195877,0.9251336898395722,0.9463894967177244,173,7,21,31,0.8668831,0.31357333064079285,0.9669421487603306,0.8764044943820225,0.9194499017681729,0.9473684210526315,234,8,33,33
2431,0.84375,0.3375761,0.8965517,0.29604968428611755,0.9473684210526315,0.9278350515463918,0.9374999999999999,0.9433962264150942,180,10,14,28,0.89285713,0.29081323742866516,0.9642857142857143,0.9101123595505618,0.9364161849710984,0.9529411764705882,243,9,24,32
2432,0.875,0.36669075,0.9051724,0.29507577419281006,0.9479166666666666,0.9381443298969072,0.9430051813471502,0.9459459459459459,182,10,12,28,0.89285713,0.28745797276496887,0.9606299212598425,0.9138576779026217,0.9366602687140114,0.9508963367108338,244,10,23,31
2433,0.90625,0.21368217,0.9051724,0.29476743936538696,0.9479166666666666,0.9381443298969072,0.9430051813471502,0.9459459459459459,182,10,12,28,0.8961039,0.2863452434539795,0.9571984435797666,0.9213483146067416,0.9389312977099237,0.9498069498069497,246,11,21,30
2434,0.78125,0.38880947,0.8836207,0.3043350875377655,0.9513513513513514,0.9072164948453608,0.928759894459103,0.9421841541755889,176,9,18,29,0.8863636,0.29788830876350403,0.964,0.9026217228464419,0.9323017408123792,0.951065509076559,241,9,26,32
2435,0.90625,0.3073892,0.87068963,0.3254098892211914,0.9606741573033708,0.8814432989690721,0.9193548387096774,0.9437086092715231,171,7,23,31,0.8798701,0.3182497024536133,0.9713114754098361,0.8876404494382022,0.9275929549902152,0.9533386967015286,237,7,30,34
2436,0.84375,0.33178738,0.8663793,0.35137298703193665,0.9657142857142857,0.8711340206185567,0.9159891598915989,0.9451901565995525,169,6,25,32,0.8668831,0.34384578466415405,0.9747899159663865,0.8689138576779026,0.9188118811881187,0.9515996718621821,232,6,35,35
2437,0.828125,0.37274516,0.8448276,0.37479743361473083,0.9647058823529412,0.845360824742268,0.9010989010989011,0.9382151029748284,164,6,30,32,0.8538961,0.3663903474807739,0.978448275862069,0.850187265917603,0.909819639278557,0.9497907949790795,227,5,40,36
2438,0.828125,0.45487303,0.8362069,0.37866032123565674,0.9642857142857143,0.8350515463917526,0.8950276243093923,0.9353348729792148,162,6,32,32,0.83766234,0.3669263422489166,0.9779735682819384,0.8314606741573034,0.8987854251012146,0.9446808510638297,222,5,45,36
2439,0.859375,0.29759452,0.8405172,0.35320812463760376,0.9590643274853801,0.845360824742268,0.8986301369863015,0.9339407744874715,164,7,30,31,0.8474026,0.34098079800605774,0.9782608695652174,0.8426966292134831,0.9054325955734407,0.9477674810446503,225,5,42,36
2440,0.8125,0.35396254,0.85775864,0.32746875286102295,0.96,0.865979381443299,0.910569105691057,0.9395973154362417,168,7,26,31,0.8538961,0.311759889125824,0.978448275862069,0.850187265917603,0.909819639278557,0.9497907949790795,227,5,40,36
2441,0.890625,0.2378643,0.86206895,0.30872559547424316,0.9602272727272727,0.8711340206185567,0.9135135135135135,0.9409799554565702,169,7,25,31,0.8701299,0.29064127802848816,0.9789029535864979,0.8689138576779026,0.9206349206349207,0.9547325102880659,232,5,35,36
2442,0.875,0.32572886,0.8663793,0.30943793058395386,0.96045197740113,0.8762886597938144,0.9164420485175202,0.942350332594235,170,7,24,31,0.8733766,0.2892644703388214,0.9789915966386554,0.8726591760299626,0.9227722772277228,0.955701394585726,233,5,34,36
2443,0.90625,0.24226917,0.8663793,0.3124071955680847,0.96045197740113,0.8762886597938144,0.9164420485175202,0.942350332594235,170,7,24,31,0.8701299,0.292315274477005,0.9748953974895398,0.8726591760299626,0.9209486166007906,0.9525756336876535,233,6,34,35
2444,0.90625,0.20628011,0.85775864,0.32956793904304504,0.96,0.865979381443299,0.910569105691057,0.9395973154362417,168,7,26,31,0.8701299,0.30870601534843445,0.9829787234042553,0.8651685393258427,0.9203187250996016,0.9569179784589891,231,4,36,37
2445,0.90625,0.24024382,0.8448276,0.3589276075363159,0.9593023255813954,0.8505154639175257,0.9016393442622951,0.935374149659864,165,7,29,31,0.85714287,0.33629974722862244,0.9826839826839827,0.850187265917603,0.9116465863453815,0.9529806884970613,227,4,40,37
2446,0.875,0.27526134,0.82758623,0.39996010065078735,0.963855421686747,0.8247422680412371,0.8888888888888888,0.9324009324009321,160,6,34,32,0.84090906,0.37549036741256714,0.9823008849557522,0.8314606741573034,0.9006085192697769,0.9479077711357812,222,4,45,37
2447,0.9375,0.17479843,0.8103448,0.4758422374725342,0.9629629629629629,0.8041237113402062,0.8764044943820225,0.9263657957244655,156,6,38,32,0.83116883,0.4498484134674072,0.9820627802690582,0.8202247191011236,0.8938775510204082,0.9447799827437445,219,4,48,37
2448,0.859375,0.3067016,0.76293105,0.6080008745193481,0.9727891156462585,0.7371134020618557,0.8387096774193548,0.9143222506393862,143,4,51,34,0.762987,0.5752229690551758,0.9801980198019802,0.7415730337078652,0.8443496801705758,0.9209302325581395,198,4,69,37
2449,0.875,0.3277052,0.74568963,0.6783705353736877,0.972027972027972,0.7164948453608248,0.8249258160237388,0.9073107049608354,139,4,55,34,0.74025977,0.6419271230697632,0.9794871794871794,0.7153558052434457,0.8268398268398268,0.9121298949379177,191,4,76,37
2450,0.875,0.3223728,0.73275864,0.6782323718070984,0.9583333333333334,0.711340206185567,0.8165680473372781,0.8961038961038962,138,6,56,32,0.7532467,0.6384246349334717,0.9798994974874372,0.7303370786516854,0.8369098712446351,0.9172154280338665,195,4,72,37
2451,0.84375,0.44335786,0.8060345,0.5436105132102966,0.9570552147239264,0.8041237113402062,0.8739495798319328,0.9219858156028369,156,7,38,31,0.8116883,0.5026194453239441,0.9815668202764977,0.797752808988764,0.8801652892561983,0.9383259911894274,213,4,54,37
2452,0.984375,0.10298695,0.8491379,0.45038965344429016,0.9542857142857143,0.8608247422680413,0.9051490514905149,0.9340044742729307,167,8,27,30,0.8636364,0.40594786405563354,0.9828326180257511,0.8576779026217228,0.916,0.9549624687239366,229,4,38,37
2453,0.8125,0.37758818,0.8663793,0.382313996553421,0.9553072625698324,0.8814432989690721,0.9168900804289545,0.9395604395604396,171,8,23,30,0.8896104,0.341927170753479,0.97165991902834,0.898876404494382,0.933852140077821,0.9561752988047807,240,7,27,34
2454,0.875,0.35238013,0.87068963,0.36096346378326416,0.9505494505494505,0.8917525773195877,0.9202127659574467,0.938177874186551,173,9,21,29,0.8863636,0.32448551058769226,0.967741935483871,0.898876404494382,0.9320388349514562,0.9531374106433678,240,8,27,33
2455,0.8125,0.36821368,0.8663793,0.37330299615859985,0.96045197740113,0.8762886597938144,0.9164420485175202,0.942350332594235,170,7,24,31,0.8733766,0.34053105115890503,0.9710743801652892,0.8801498127340824,0.9233791748526522,0.9514170040485828,235,7,32,34
2456,0.859375,0.3063763,0.85775864,0.40441223978996277,0.9653179190751445,0.8608247422680413,0.9100817438692097,0.9424379232505642,167,6,27,32,0.8474026,0.3800109922885895,0.9741379310344828,0.846441947565543,0.905811623246493,0.9456066945606694,226,6,41,35
2457,0.890625,0.26449975,0.85775864,0.40288230776786804,0.9653179190751445,0.8608247422680413,0.9100817438692097,0.9424379232505642,167,6,27,32,0.8474026,0.3868933618068695,0.9741379310344828,0.846441947565543,0.905811623246493,0.9456066945606694,226,6,41,35
2458,0.921875,0.2320202,0.8663793,0.3816770315170288,0.9657142857142857,0.8711340206185567,0.9159891598915989,0.9451901565995525,169,6,25,32,0.84415585,0.36780980229377747,0.974025974025974,0.8426966292134831,0.9036144578313253,0.9445843828715363,225,6,42,35
2459,0.921875,0.28316087,0.86206895,0.35680291056632996,0.9602272727272727,0.8711340206185567,0.9135135135135135,0.9409799554565702,169,7,25,31,0.8474026,0.34461086988449097,0.9741379310344828,0.846441947565543,0.905811623246493,0.9456066945606694,226,6,41,35
2460,0.828125,0.3350634,0.8534483,0.3314707577228546,0.9597701149425287,0.8608247422680413,0.907608695652174,0.9382022471910112,167,7,27,31,0.8538961,0.3202667534351349,0.9743589743589743,0.8539325842696629,0.9101796407185628,0.9476309226932668,228,6,39,35
2461,0.875,0.26396066,0.8534483,0.30907389521598816,0.9545454545454546,0.865979381443299,0.9081081081081082,0.9354120267260579,168,8,26,30,0.8668831,0.300834596157074,0.9669421487603306,0.8764044943820225,0.9194499017681729,0.9473684210526315,234,8,33,33
2462,0.875,0.2845699,0.86206895,0.290252149105072,0.9602272727272727,0.8711340206185567,0.9135135135135135,0.9409799554565702,169,7,25,31,0.8831169,0.28567227721214294,0.9676113360323887,0.8951310861423221,0.9299610894941635,0.952191235059761,239,8,28,33
2463,0.84375,0.4281297,0.8663793,0.30468377470970154,0.9710982658959537,0.865979381443299,0.9155313351498637,0.948081264108352,168,5,26,33,0.8701299,0.3053334951400757,0.970954356846473,0.8764044943820225,0.921259842519685,0.9504467912266451,234,7,33,34
2464,0.921875,0.21983063,0.86206895,0.29405495524406433,0.9655172413793104,0.865979381443299,0.9130434782608695,0.943820224719101,168,6,26,32,0.8733766,0.2984501123428345,0.9672131147540983,0.8838951310861424,0.9236790606653622,0.9493161705551088,236,8,31,33
2465,0.859375,0.297571,0.8663793,0.2977449297904968,0.9657142857142857,0.8711340206185567,0.9159891598915989,0.9451901565995525,169,6,25,32,0.8733766,0.30737823247909546,0.9672131147540983,0.8838951310861424,0.9236790606653622,0.9493161705551088,236,8,31,33
2466,0.84375,0.34124374,0.86206895,0.2773761451244354,0.9550561797752809,0.8762886597938144,0.913978494623656,0.9381898454746138,170,8,24,30,0.8701299,0.29037895798683167,0.963265306122449,0.8838951310861424,0.9218750000000001,0.9462710505212509,236,9,31,32
