epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
104,0.515625,0.69553477,0.34913793,0.9707443118095398,0.7,0.0880503144654088,0.1564245810055866,0.29288702928870297,14,6,145,67,0.31493506,1.0072089433670044,0.8181818181818182,0.04128440366972477,0.07860262008733626,0.1717557251908397,9,2,209,88
105,0.578125,0.7681329,0.3448276,1.0214450359344482,0.7058823529411765,0.07547169811320754,0.13636363636363638,0.2643171806167401,12,5,147,68,0.3116883,1.052737832069397,0.75,0.04128440366972477,0.0782608695652174,0.16917293233082709,9,3,209,87
106,0.5,0.83824885,0.4051724,0.8630592823028564,0.7441860465116279,0.20125786163522014,0.31683168316831684,0.4833836858006042,32,11,127,62,0.40584415,0.8638569116592407,0.7966101694915254,0.21559633027522937,0.3393501805054152,0.5176211453744494,47,12,171,78
107,0.625,0.6156415,0.5258621,0.7641863226890564,0.7425742574257426,0.4716981132075472,0.576923076923077,0.6660746003552397,75,26,84,47,0.53246754,0.7455006837844849,0.7803030303030303,0.4724770642201835,0.5885714285714285,0.6903485254691689,103,29,115,61
108,0.625,0.6551422,0.5689655,0.6940977573394775,0.7153284671532847,0.6163522012578616,0.6621621621621622,0.6930693069306929,98,39,61,34,0.6266234,0.6649315357208252,0.7724867724867724,0.6697247706422018,0.7174447174447175,0.7494866529774127,146,43,72,47
109,0.546875,0.71625865,0.61206895,0.6663016080856323,0.7254901960784313,0.6981132075471698,0.7115384615384615,0.7198443579766536,111,42,48,31,0.64935064,0.6388328075408936,0.7669902912621359,0.7247706422018348,0.7452830188679245,0.7581573896353168,158,48,60,42
110,0.53125,0.82192624,0.6163793,0.6578527688980103,0.7272727272727273,0.7044025157232704,0.7156549520766772,0.7225806451612905,112,42,47,31,0.6525974,0.6393792629241943,0.7733990147783252,0.7201834862385321,0.7458432304038004,0.7621359223300971,157,46,61,44
111,0.609375,0.7207744,0.6163793,0.6725037693977356,0.7651515151515151,0.6352201257861635,0.6941580756013744,0.735080058224163,101,31,58,42,0.6233766,0.6670823693275452,0.7833333333333333,0.6467889908256881,0.7085427135678393,0.7515991471215352,141,39,77,51
112,0.5625,0.65441716,0.5086207,0.7527713775634766,0.7777777777777778,0.39622641509433965,0.525,0.6521739130434783,63,18,96,55,0.47402596,0.7627320885658264,0.78,0.3577981651376147,0.490566037735849,0.6310679611650486,78,22,140,68
113,0.671875,0.6590961,0.41810346,0.8814411163330078,0.9,0.16981132075471697,0.2857142857142857,0.48387096774193544,27,3,132,70,0.4090909,0.9060099124908447,0.8333333333333334,0.20642201834862386,0.33088235294117646,0.5184331797235023,45,9,173,81
114,0.59375,0.6802148,0.375,0.9448522329330444,0.85,0.1069182389937107,0.1899441340782123,0.35564853556485354,17,3,142,70,0.36038962,0.9772802591323853,0.8181818181818182,0.12385321100917432,0.2151394422310757,0.38571428571428573,27,6,191,84
115,0.5625,0.78230107,0.43534482,0.8571677207946777,0.9117647058823529,0.1949685534591195,0.32124352331606215,0.5254237288135593,31,3,128,70,0.41558442,0.886994481086731,0.8166666666666667,0.22477064220183487,0.35251798561151076,0.5349344978165939,49,11,169,79
116,0.5,0.7914238,0.5991379,0.679935872554779,0.8,0.5534591194968553,0.654275092936803,0.7345575959933222,88,22,71,51,0.59090906,0.6979700326919556,0.7948717948717948,0.5688073394495413,0.6631016042780749,0.7363420427553444,124,32,94,58
117,0.53125,0.7033002,0.6551724,0.5981063842773438,0.7365269461077845,0.7735849056603774,0.7546012269938649,0.7436517533252721,123,44,36,29,0.6818182,0.60771644115448,0.7631578947368421,0.7981651376146789,0.7802690582959642,0.7699115044247787,174,54,44,36
118,0.609375,0.65737724,0.67241377,0.5805220603942871,0.7128205128205128,0.8742138364779874,0.7853107344632768,0.7401490947816827,139,56,20,17,0.71753246,0.5823974013328552,0.7568627450980392,0.8853211009174312,0.8160676532769557,0.7794830371567043,193,62,25,28
119,0.5,0.7534816,0.7112069,0.5791426301002502,0.7277227722772277,0.9245283018867925,0.814404432132964,0.7600827300930714,147,55,12,18,0.72402596,0.5767495036125183,0.7509433962264151,0.9128440366972477,0.824016563146998,0.7785602503912364,199,66,19,24
120,0.65625,0.650764,0.7198276,0.5775676965713501,0.7303921568627451,0.9371069182389937,0.8209366391184573,0.764102564102564,149,55,10,18,0.71753246,0.5763671398162842,0.7434944237918215,0.9174311926605505,0.8213552361396304,0.7727975270479134,200,69,18,21
121,0.484375,0.75643647,0.7284483,0.5858699083328247,0.7526315789473684,0.89937106918239,0.8194842406876792,0.7780195865070729,143,47,16,26,0.71428573,0.5908398628234863,0.7559055118110236,0.8807339449541285,0.8135593220338982,0.7779578606158832,192,62,26,28
122,0.515625,0.69044906,0.67241377,0.6410847902297974,0.7785234899328859,0.7295597484276729,0.7532467532467532,0.7682119205298014,116,33,43,40,0.6525974,0.6559856534004211,0.7846153846153846,0.7018348623853211,0.7409200968523002,0.7665330661322646,153,42,65,48
123,0.59375,0.66468394,0.44827586,0.7673897743225098,0.7313432835820896,0.3081761006289308,0.43362831858407075,0.5737704918032787,49,18,110,55,0.42532468,0.7945131659507751,0.7733333333333333,0.26605504587155965,0.3959044368600682,0.5598455598455598,58,17,160,73
124,0.625,0.6664785,0.375,0.8836751580238342,0.7058823529411765,0.1509433962264151,0.24870466321243526,0.4067796610169492,24,10,135,63,0.37012988,0.9167748689651489,0.7608695652173914,0.16055045871559634,0.26515151515151514,0.4353233830845772,35,11,183,79
125,0.59375,0.7742714,0.38362068,0.9046796560287476,0.75,0.1509433962264151,0.2513089005235602,0.4181184668989547,24,8,135,65,0.35714287,0.9295606017112732,0.717391304347826,0.15137614678899083,0.25000000000000006,0.4104477611940298,33,13,185,77
126,0.5625,0.75027907,0.41810346,0.8334258794784546,0.75,0.22641509433962265,0.3478260869565218,0.5128205128205129,36,12,123,61,0.38961038,0.8445401787757874,0.75,0.20642201834862386,0.32374100719424465,0.49126637554585156,45,15,173,75
127,0.5625,0.6990825,0.57327586,0.7059059143066406,0.7419354838709677,0.5786163522012578,0.6501766784452296,0.702290076335878,92,32,67,41,0.59415585,0.6904423832893372,0.7961783439490446,0.573394495412844,0.6666666666666667,0.7387706855791962,125,32,93,58
128,0.6875,0.65369475,0.60775864,0.6628844141960144,0.7125,0.7169811320754716,0.7147335423197492,0.7133917396745932,114,46,45,27,0.66233766,0.6301834583282471,0.7638888888888888,0.7568807339449541,0.76036866359447,0.7624768946395564,165,51,53,39
129,0.671875,0.7124752,0.62931037,0.6486620306968689,0.7109826589595376,0.7735849056603774,0.7409638554216867,0.7226792009400705,123,50,36,23,0.6850649,0.6127060651779175,0.759656652360515,0.8119266055045872,0.7849223946784923,0.7695652173913045,177,56,41,34
130,0.53125,0.7662934,0.6034483,0.6596221923828125,0.710691823899371,0.710691823899371,0.710691823899371,0.710691823899371,113,46,46,27,0.66558444,0.6273396015167236,0.7601809954751131,0.7706422018348624,0.765375854214123,0.7622504537205081,168,53,50,37
131,0.59375,0.673434,0.5948276,0.7015462517738342,0.7480916030534351,0.6163522012578616,0.6758620689655173,0.7174231332357248,98,33,61,40,0.6266234,0.6796168684959412,0.7724867724867724,0.6697247706422018,0.7174447174447175,0.7494866529774127,146,43,72,47
132,0.59375,0.68100923,0.5603448,0.759864091873169,0.7821782178217822,0.4968553459119497,0.6076923076923078,0.7015985790408524,79,22,80,51,0.54545456,0.7464601397514343,0.7785714285714286,0.5,0.6089385474860336,0.7005141388174807,109,31,109,59
133,0.546875,0.6501041,0.5603448,0.7655904293060303,0.8,0.4779874213836478,0.5984251968503936,0.7050092764378478,76,19,83,54,0.5422078,0.7591985464096069,0.7851851851851852,0.48623853211009177,0.6005665722379604,0.6992084432717678,106,29,112,61
134,0.578125,0.6941708,0.51724136,0.8052834868431091,0.7974683544303798,0.39622641509433965,0.5294117647058825,0.6631578947368421,63,16,96,57,0.49675325,0.8043106198310852,0.8,0.3853211009174312,0.5201238390092878,0.6583072100313478,84,21,134,69
135,0.671875,0.58910495,0.46120688,0.8815298676490784,0.8541666666666666,0.2578616352201258,0.3961352657004831,0.584045584045584,41,7,118,66,0.4090909,0.8930765390396118,0.75,0.24770642201834864,0.37241379310344824,0.5335968379446641,54,18,164,72
136,0.640625,0.5809241,0.4698276,0.8776207566261292,0.8333333333333334,0.2830188679245283,0.4225352112676056,0.6000000000000001,45,9,114,64,0.42207792,0.8943485617637634,0.75,0.27522935779816515,0.40268456375838924,0.5576208178438662,60,20,158,70
137,0.59375,0.67432535,0.49137932,0.8398755788803101,0.8253968253968254,0.3270440251572327,0.46846846846846846,0.6326034063260341,52,11,107,62,0.4642857,0.8564978241920471,0.7623762376237624,0.3532110091743119,0.4827586206896552,0.6189710610932476,77,24,141,66
138,0.59375,0.67713916,0.5215517,0.7864812612533569,0.7926829268292683,0.4088050314465409,0.5394190871369295,0.6673511293634498,65,17,94,56,0.5194805,0.799357533454895,0.782258064516129,0.44495412844036697,0.5672514619883041,0.6792717086834733,97,27,121,63
139,0.609375,0.5992026,0.50431037,0.8032358288764954,0.7894736842105263,0.37735849056603776,0.5106382978723405,0.6479481641468684,60,16,99,57,0.5064935,0.8178210258483887,0.7796610169491526,0.42201834862385323,0.5476190476190477,0.6666666666666667,92,26,126,64
140,0.59375,0.73627555,0.48706895,0.8061689138412476,0.7777777777777778,0.3522012578616352,0.48484848484848475,0.6263982102908277,56,16,103,57,0.49675325,0.8217957615852356,0.7739130434782608,0.40825688073394495,0.5345345345345345,0.6563421828908554,89,26,129,64
141,0.640625,0.6579399,0.51724136,0.7833718657493591,0.7764705882352941,0.41509433962264153,0.5409836065573771,0.6613226452905812,66,19,93,54,0.5032467,0.7966899871826172,0.76,0.43577981651376146,0.5539358600583091,0.6615598885793872,95,30,123,60
142,0.59375,0.7038243,0.5862069,0.7129979133605957,0.7647058823529411,0.5723270440251572,0.6546762589928057,0.7165354330708661,91,28,68,45,0.5714286,0.7181358337402344,0.7654320987654321,0.5688073394495413,0.6526315789473685,0.7159353348729792,124,38,94,52
143,0.671875,0.614604,0.63793105,0.6728111505508423,0.7586206896551724,0.6918238993710691,0.7236842105263156,0.7442489851150202,110,35,49,38,0.6266234,0.6699384450912476,0.7668393782383419,0.6788990825688074,0.7201946472019465,0.7474747474747475,148,45,70,45
144,0.546875,0.7378786,0.6336207,0.6885276436805725,0.7642857142857142,0.6729559748427673,0.7157190635451505,0.7440890125173852,107,33,52,40,0.60064936,0.6859878301620483,0.7624309392265194,0.6330275229357798,0.6917293233082706,0.7324840764331211,138,43,80,47
145,0.484375,0.7873041,0.60775864,0.6937693953514099,0.765625,0.6163522012578616,0.6829268292682927,0.7302533532041728,98,30,61,43,0.5974026,0.6945217847824097,0.7797619047619048,0.6009174311926605,0.6787564766839378,0.7359550561797752,131,37,87,53
146,0.65625,0.64186907,0.6163793,0.6755377650260925,0.7573529411764706,0.6477987421383647,0.6983050847457627,0.732574679943101,103,33,56,40,0.6136364,0.6749627590179443,0.7675675675675676,0.6513761467889908,0.7047146401985112,0.7411273486430062,142,43,76,47
147,0.53125,0.7063493,0.6637931,0.6494923233985901,0.7682119205298014,0.7295597484276729,0.7483870967741935,0.7601572739187419,116,35,43,38,0.6363636,0.6508675813674927,0.7676767676767676,0.6972477064220184,0.7307692307692308,0.7524752475247524,152,46,66,44
148,0.5625,0.71500444,0.6465517,0.6415238976478577,0.7619047619047619,0.7044025157232704,0.7320261437908496,0.749665327978581,112,35,47,38,0.6525974,0.6479453444480896,0.7707317073170732,0.7247706422018348,0.7470449172576832,0.7610789980732177,158,47,60,43
149,0.578125,0.66605717,0.5603448,0.7064868211746216,0.7878787878787878,0.49056603773584906,0.6046511627906975,0.7027027027027027,78,21,81,52,0.53571427,0.7286165356636047,0.7819548872180451,0.47706422018348627,0.5925925925925926,0.6933333333333334,104,29,114,61
150,0.640625,0.6736015,0.46551725,0.7801762819290161,0.7966101694915254,0.29559748427672955,0.4311926605504587,0.5949367088607596,47,12,112,61,0.4512987,0.8145306706428528,0.7951807228915663,0.30275229357798167,0.4385382059800665,0.6000000000000001,66,17,152,73
151,0.59375,0.6973268,0.4525862,0.8033585548400879,0.8333333333333334,0.25157232704402516,0.3864734299516908,0.5698005698005698,40,8,119,65,0.42532468,0.8399364948272705,0.7971014492753623,0.25229357798165136,0.38327526132404177,0.5566801619433198,55,14,163,76
152,0.546875,0.693323,0.5215517,0.742063581943512,0.8243243243243243,0.3836477987421384,0.5236051502145923,0.6703296703296705,61,13,98,60,0.48051947,0.775148868560791,0.8085106382978723,0.3486238532110092,0.4871794871794872,0.6397306397306397,76,18,142,72
153,0.5625,0.6744911,0.58189654,0.6955945491790771,0.8297872340425532,0.49056603773584906,0.616600790513834,0.7289719626168223,78,16,81,57,0.53246754,0.7266762256622314,0.8083333333333333,0.44495412844036697,0.57396449704142,0.694842406876791,97,23,121,67
154,0.671875,0.6746313,0.63793105,0.6386606097221375,0.7819548872180451,0.6540880503144654,0.7123287671232877,0.7525325615050651,104,29,55,44,0.6136364,0.6636081337928772,0.7861271676300579,0.6238532110091743,0.6956521739130435,0.7472527472527474,136,37,82,53
155,0.703125,0.64586985,0.6896552,0.5967147350311279,0.7701863354037267,0.779874213836478,0.7750000000000001,0.772104607721046,124,37,35,36,0.6980519,0.6171755194664001,0.7828054298642534,0.7935779816513762,0.7881548974943053,0.7849364791288567,173,48,45,42
156,0.53125,0.73769116,0.7112069,0.5821909308433533,0.7584269662921348,0.8490566037735849,0.8011869436201781,0.7749712973593571,135,43,24,30,0.6883117,0.6001755595207214,0.7541666666666667,0.8302752293577982,0.7903930131004367,0.7682512733446519,181,59,37,31
157,0.671875,0.63825876,0.73706895,0.5796679854393005,0.7663043478260869,0.8867924528301887,0.8221574344023324,0.7877094972067039,141,43,18,30,0.6915584,0.5970140695571899,0.7469879518072289,0.8532110091743119,0.7965738758029979,0.7660626029654035,186,63,32,27
158,0.453125,0.7607925,0.7284483,0.5910906791687012,0.7727272727272727,0.8553459119496856,0.8119402985074626,0.7879490150637312,136,40,23,33,0.6915584,0.6126154661178589,0.7733333333333333,0.7981651376146789,0.7855530474040632,0.778175313059034,174,51,44,39
159,0.640625,0.6339091,0.6853448,0.6233974695205688,0.7905405405405406,0.7358490566037735,0.7622149837133552,0.7789613848202396,117,31,42,42,0.6396104,0.6490525603294373,0.783068783068783,0.6788990825688074,0.7272727272727272,0.7597535934291582,148,41,70,49
160,0.625,0.661435,0.67672414,0.6290789246559143,0.7876712328767124,0.7232704402515723,0.7540983606557377,0.7738896366083445,115,31,44,42,0.6461039,0.6507657170295715,0.7853403141361257,0.6880733944954128,0.7334963325183375,0.7637474541751529,150,41,68,49
161,0.515625,0.697148,0.7413793,0.5933710336685181,0.776536312849162,0.8742138364779874,0.8224852071005917,0.7942857142857143,139,40,20,33,0.6818182,0.6070328950881958,0.7542372881355932,0.8165137614678899,0.7841409691629957,0.76592082616179,178,58,40,32
162,0.546875,0.6512856,0.7112069,0.5869266986846924,0.7395833333333334,0.8930817610062893,0.8091168091168093,0.7659115426105718,142,50,17,23,0.6850649,0.594048261642456,0.7391304347826086,0.8577981651376146,0.7940552016985136,0.7601626016260161,187,66,31,24
163,0.671875,0.62195206,0.6939655,0.5890496373176575,0.72,0.9056603773584906,0.8022284122562674,0.7507820646506778,144,56,15,17,0.6883117,0.5913023352622986,0.7346153846153847,0.8761467889908257,0.799163179916318,0.7591414944356122,191,69,27,21
164,0.6875,0.6479804,0.67241377,0.6042221188545227,0.7243243243243244,0.8427672955974843,0.7790697674418605,0.7452725250278088,134,51,25,22,0.6785714,0.6044193506240845,0.7510548523206751,0.8165137614678899,0.7824175824175824,0.7632933104631218,178,59,40,31
165,0.625,0.6469358,0.64224136,0.6376089453697205,0.7467532467532467,0.7232704402515723,0.7348242811501596,0.7419354838709677,115,39,44,34,0.6331169,0.639567494392395,0.7560975609756098,0.7110091743119266,0.7328605200945626,0.7466281310211945,155,50,63,40
166,0.515625,0.7329366,0.62931037,0.6738182306289673,0.7703703703703704,0.6540880503144654,0.7074829931972788,0.7439198855507869,104,31,55,42,0.60064936,0.6792340874671936,0.7595628415300546,0.6376146788990825,0.6932668329177056,0.7315789473684209,139,44,79,46
167,0.578125,0.6863735,0.54741377,0.762955367565155,0.7872340425531915,0.46540880503144655,0.5849802371541502,0.6915887850467289,74,20,85,53,0.51623374,0.7752549052238464,0.7716535433070866,0.44954128440366975,0.5681159420289855,0.674931129476584,98,29,120,61
168,0.546875,0.7853956,0.5387931,0.7713411450386047,0.776595744680851,0.4591194968553459,0.5770750988142292,0.6822429906542056,73,21,86,52,0.50974023,0.7836501598358154,0.7723577235772358,0.43577981651376146,0.5571847507331378,0.6690140845070424,95,28,123,62
169,0.703125,0.65111625,0.5215517,0.7836824059486389,0.7857142857142857,0.41509433962264153,0.54320987654321,0.6666666666666666,66,18,93,55,0.50974023,0.7957746386528015,0.7768595041322314,0.43119266055045874,0.5545722713864307,0.6695156695156695,94,27,124,63
170,0.515625,0.68703437,0.5387931,0.7573221325874329,0.776595744680851,0.4591194968553459,0.5770750988142292,0.6822429906542056,73,21,86,52,0.53246754,0.7647278308868408,0.7890625,0.463302752293578,0.5838150289017341,0.6917808219178082,101,27,117,63
171,0.484375,0.80816793,0.5948276,0.6901853084564209,0.76,0.5974842767295597,0.6690140845070424,0.7207890743550833,95,30,64,43,0.58766234,0.6864745020866394,0.7791411042944786,0.5825688073394495,0.6666666666666666,0.7298850574712643,127,36,91,54
172,0.578125,0.68157554,0.6637931,0.6298426985740662,0.7288135593220338,0.8113207547169812,0.7678571428571428,0.7439446366782007,129,48,30,25,0.6753247,0.6179601550102234,0.75,0.8119266055045872,0.7797356828193833,0.7616179001721171,177,59,41,31
173,0.671875,0.5794454,0.6594828,0.6134815812110901,0.7,0.8805031446540881,0.7799442896935933,0.7299270072992701,140,60,19,13,0.6850649,0.5963564515113831,0.724907063197026,0.8944954128440367,0.8008213552361397,0.7534775888717157,195,74,23,16
174,0.578125,0.729056,0.67672414,0.6104448437690735,0.7079207920792079,0.89937106918239,0.7922437673130193,0.7394002068252327,143,59,16,14,0.6818182,0.5963980555534363,0.718978102189781,0.9036697247706422,0.8008130081300813,0.7496194824961948,197,77,21,13
175,0.421875,0.90003073,0.6163793,0.6424394845962524,0.7272727272727273,0.7044025157232704,0.7156549520766772,0.7225806451612905,112,42,47,31,0.6753247,0.6378791332244873,0.7706422018348624,0.7706422018348624,0.7706422018348624,0.7706422018348624,168,50,50,40
176,0.546875,0.69336843,0.4698276,0.779412567615509,0.7903225806451613,0.3081761006289308,0.44343891402714936,0.6019656019656019,49,13,110,60,0.4642857,0.7878727316856384,0.7789473684210526,0.3394495412844037,0.4728434504792333,0.6187290969899666,74,21,144,69
177,0.6875,0.58794814,0.38793105,0.9390296936035156,0.7575757575757576,0.15723270440251572,0.2604166666666667,0.429553264604811,25,8,134,65,0.33116883,0.9609092473983765,0.6875,0.10091743119266056,0.176,0.3179190751445087,22,10,196,80
