epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5755,0.765625,0.47705486,0.7198276,0.5971933603286743,0.8541666666666666,0.7365269461077845,0.7909967845659164,0.8277254374158816,123,21,44,44,0.75974023,0.5221630930900574,0.8492462311557789,0.7934272300469484,0.8203883495145631,0.8374628344895938,169,30,44,65
5756,0.78125,0.41377363,0.7198276,0.6060506701469421,0.8591549295774648,0.7305389221556886,0.7896440129449838,0.8299319727891156,122,20,45,45,0.76623374,0.5241238474845886,0.8615384615384616,0.7887323943661971,0.8235294117647058,0.8459214501510576,168,27,45,68
5757,0.8125,0.41619968,0.7198276,0.6248825788497925,0.8642857142857143,0.7245508982035929,0.7882736156351792,0.8321870701513067,121,19,46,46,0.75974023,0.5341582894325256,0.8716577540106952,0.7652582159624414,0.815,0.8480749219562955,163,24,50,71
5758,0.796875,0.36131835,0.7112069,0.6485075950622559,0.8623188405797102,0.7125748502994012,0.7803278688524591,0.827538247566064,119,19,48,46,0.73376626,0.5479409694671631,0.8659217877094972,0.7276995305164319,0.7908163265306123,0.8342303552206674,155,24,58,71
5759,0.8125,0.38205248,0.6939655,0.6774933338165283,0.8636363636363636,0.6826347305389222,0.7625418060200669,0.8201438848920863,114,18,53,47,0.72402596,0.5655031204223633,0.867816091954023,0.7089201877934272,0.7803617571059432,0.8305830583058305,151,23,62,72
5760,0.75,0.44040388,0.6594828,0.7388834953308105,0.8793103448275862,0.6107784431137725,0.7208480565371025,0.8082408874801901,102,14,65,51,0.72727275,0.610611617565155,0.8909090909090909,0.6901408450704225,0.7777777777777778,0.8419243986254296,147,18,66,77
5761,0.75,0.55181915,0.67241377,0.7283334136009216,0.8699186991869918,0.6407185628742516,0.7379310344827587,0.8118361153262519,107,16,60,49,0.72727275,0.6037355661392212,0.8909090909090909,0.6901408450704225,0.7777777777777778,0.8419243986254296,147,18,66,77
5762,0.78125,0.47376728,0.69827586,0.6730247735977173,0.8702290076335878,0.6826347305389222,0.7651006711409396,0.824891461649783,114,17,53,48,0.7435065,0.566918134689331,0.8722222222222222,0.7370892018779343,0.7989821882951653,0.8413719185423365,157,23,56,72
5763,0.734375,0.47457975,0.7241379,0.627155065536499,0.8601398601398601,0.7365269461077845,0.7935483870967742,0.8322056833558864,123,20,44,45,0.7532467,0.5422961115837097,0.8512820512820513,0.7793427230046949,0.8137254901960785,0.8358509566968781,166,29,47,66
5764,0.75,0.53354216,0.7586207,0.5889000296592712,0.8580645161290322,0.7964071856287425,0.8260869565217391,0.8449809402795425,133,22,34,43,0.74025977,0.5280364155769348,0.8181818181818182,0.8028169014084507,0.8104265402843603,0.8150619637750237,171,38,42,57
5765,0.765625,0.6307447,0.7715517,0.5714601874351501,0.85625,0.8203592814371258,0.8379204892966362,0.8488228004956629,137,23,30,42,0.7435065,0.5285875201225281,0.8073394495412844,0.8262910798122066,0.8167053364269143,0.8110599078341015,176,42,37,53
5766,0.6875,0.542451,0.7715517,0.5689102411270142,0.8607594936708861,0.8143712574850299,0.8369230769230769,0.8510638297872339,136,22,31,43,0.73376626,0.5290544033050537,0.8046511627906977,0.812206572769953,0.8084112149532711,0.8061509785647716,173,42,40,53
5767,0.6875,0.60021913,0.7413793,0.583829402923584,0.8543046357615894,0.7724550898203593,0.8113207547169813,0.8365758754863813,129,22,38,43,0.7435065,0.5358302593231201,0.8252427184466019,0.7981220657276995,0.8114558472553699,0.8196721311475408,170,36,43,59
5768,0.84375,0.43948525,0.70258623,0.6288328766822815,0.8769230769230769,0.6826347305389222,0.7676767676767677,0.829694323144105,114,16,53,49,0.7532467,0.5648822784423828,0.8586387434554974,0.7699530516431925,0.8118811881188118,0.8393039918116684,164,27,49,68
5769,0.71875,0.5828966,0.66810346,0.698868453502655,0.8879310344827587,0.6167664670658682,0.7279151943462897,0.8161648177496039,103,13,64,52,0.73376626,0.6137039661407471,0.8875739644970414,0.704225352112676,0.7853403141361256,0.8436445444319459,150,19,63,76
5770,0.6875,0.5042833,0.625,0.7718255519866943,0.9,0.5389221556886228,0.6741573033707866,0.7936507936507936,90,10,77,55,0.6720779,0.6718540191650391,0.8888888888888888,0.6009389671361502,0.7170868347338936,0.8111533586818759,128,16,85,79
5771,0.6875,0.5346478,0.60775864,0.7743313312530518,0.9042553191489362,0.5089820359281437,0.6513409961685824,0.7826887661141805,85,9,82,56,0.66558444,0.6758865714073181,0.9104477611940298,0.5727699530516432,0.7031700288184438,0.8144192256341788,122,12,91,83
5772,0.703125,0.69026834,0.63793105,0.7085195183753967,0.8878504672897196,0.5688622754491018,0.6934306569343065,0.7983193277310926,95,12,72,53,0.6980519,0.629396915435791,0.8846153846153846,0.647887323943662,0.7479674796747967,0.8243727598566309,138,18,75,77
5773,0.828125,0.39134228,0.66810346,0.6362468600273132,0.8688524590163934,0.6347305389221557,0.7335640138408305,0.8091603053435116,106,16,61,49,0.6980519,0.578761637210846,0.8370786516853933,0.6995305164319249,0.7621483375959079,0.8054054054054055,149,29,64,66
5774,0.8125,0.4440527,0.70258623,0.5934016704559326,0.8656716417910447,0.6946107784431138,0.770764119601329,0.825035561877667,116,18,51,47,0.72402596,0.5503660440444946,0.8333333333333334,0.7511737089201878,0.7901234567901235,0.8154943934760448,160,32,53,63
5775,0.78125,0.4466185,0.73275864,0.5635439157485962,0.8620689655172413,0.7485029940119761,0.8012820512820513,0.8366800535475234,125,20,42,45,0.7435065,0.5313851833343506,0.8284313725490197,0.7934272300469484,0.8105515587529977,0.8211856171039845,169,35,44,60
5776,0.78125,0.41326207,0.7413793,0.5541518926620483,0.8543046357615894,0.7724550898203593,0.8113207547169813,0.8365758754863813,129,22,38,43,0.7532467,0.5256196856498718,0.8246445497630331,0.8169014084507042,0.820754716981132,0.8230842005676442,174,37,39,58
5777,0.78125,0.41791677,0.75,0.5639667510986328,0.8609271523178808,0.7784431137724551,0.8176100628930817,0.8430609597924773,130,21,37,44,0.7564935,0.5311773419380188,0.8349514563106796,0.8075117370892019,0.8210023866348449,0.8293153326904531,172,34,41,61
5778,0.8125,0.39869982,0.7198276,0.5860941410064697,0.8493150684931506,0.7425149700598802,0.792332268370607,0.8255659121171772,124,22,43,43,0.7532467,0.5451433658599854,0.8477157360406091,0.784037558685446,0.8146341463414634,0.8341658341658341,167,30,46,65
5779,0.8125,0.3820101,0.70689654,0.6069043874740601,0.851063829787234,0.718562874251497,0.7792207792207793,0.8207934336525308,120,21,47,44,0.7467533,0.562355637550354,0.8497409326424871,0.7699530516431925,0.8078817733990148,0.83248730964467,164,29,49,66
5780,0.78125,0.46395707,0.7112069,0.6187532544136047,0.8571428571428571,0.718562874251497,0.7817589576547231,0.8253094910591471,120,20,47,45,0.7435065,0.578338086605072,0.8489583333333334,0.7652582159624414,0.8049382716049384,0.8307849133537207,163,29,50,66
5781,0.828125,0.4034121,0.7284483,0.60310959815979,0.8611111111111112,0.7425149700598802,0.7974276527331189,0.8344549125168237,124,20,43,45,0.74025977,0.5765804052352905,0.844559585492228,0.7652582159624414,0.8029556650246306,0.8274111675126904,163,30,50,65
5782,0.8125,0.38995883,0.74568963,0.5989600419998169,0.8698630136986302,0.7604790419161677,0.8115015974440895,0.8455392809587217,127,19,40,46,0.74025977,0.5778322815895081,0.8375634517766497,0.7746478873239436,0.8048780487804879,0.824175824175824,165,32,48,63
5783,0.78125,0.452693,0.73706895,0.6112022995948792,0.8680555555555556,0.7485029940119761,0.8038585209003216,0.8411843876177658,125,19,42,46,0.7467533,0.5815331339836121,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.8308157099697885,165,30,48,65
5784,0.671875,0.5447209,0.7155172,0.6361469626426697,0.8740740740740741,0.7065868263473054,0.7814569536423841,0.8345120226308345,118,17,49,48,0.72077924,0.5946471095085144,0.850828729281768,0.7230046948356808,0.7817258883248731,0.8217716115261473,154,27,59,68
5785,0.765625,0.504951,0.67241377,0.6899058818817139,0.8760330578512396,0.6347305389221557,0.736111111111111,0.8141321044546851,106,15,61,50,0.6980519,0.6301763653755188,0.875,0.6572769953051644,0.7506702412868633,0.82063305978898,140,20,73,75
5786,0.765625,0.44566655,0.64224136,0.7317537665367126,0.875,0.5868263473053892,0.7025089605734767,0.7967479674796748,98,14,69,51,0.6785714,0.6596959829330444,0.8851351351351351,0.6150234741784038,0.7257617728531855,0.8136645962732919,131,17,82,78
5787,0.828125,0.35684317,0.6508621,0.7538971900939941,0.8981481481481481,0.5808383233532934,0.7054545454545454,0.8096828046744574,97,11,70,54,0.6753247,0.6756142377853394,0.8843537414965986,0.6103286384976526,0.7222222222222222,0.8114856429463171,130,17,83,78
5788,0.796875,0.38757527,0.67241377,0.739759087562561,0.9026548672566371,0.6107784431137725,0.7285714285714285,0.8239095315024232,102,11,65,54,0.6883117,0.6620204448699951,0.8874172185430463,0.6291079812206573,0.7362637362637363,0.8200734394124847,134,17,79,78
5789,0.703125,0.5205488,0.6853448,0.6722754240036011,0.8916666666666667,0.6407185628742516,0.745644599303136,0.8268933539412676,107,13,60,52,0.72402596,0.6093232035636902,0.8809523809523809,0.6948356807511737,0.7769028871391076,0.8361581920903955,148,20,65,75
5790,0.71875,0.46760607,0.6810345,0.6434736847877502,0.8780487804878049,0.6467065868263473,0.7448275862068965,0.819423368740516,108,15,59,50,0.737013,0.5854666233062744,0.8837209302325582,0.7136150234741784,0.7896103896103897,0.8435072142064372,152,20,61,75
5791,0.859375,0.34800965,0.6896552,0.6241796016693115,0.8682170542635659,0.6706586826347305,0.7567567567567567,0.8199121522693997,112,17,55,48,0.74025977,0.567103922367096,0.8757062146892656,0.7276995305164319,0.7948717948717948,0.8414766558089034,155,22,58,73
5792,0.828125,0.39385343,0.70689654,0.602924108505249,0.8721804511278195,0.6946107784431138,0.7733333333333334,0.8297567954220315,116,17,51,48,0.75,0.549251139163971,0.8736263736263736,0.7464788732394366,0.8050632911392406,0.8448459086078641,159,23,54,72
5793,0.78125,0.4355818,0.70689654,0.6070889234542847,0.8666666666666667,0.7005988023952096,0.7748344370860926,0.8274398868458276,117,18,50,47,0.7467533,0.5466732382774353,0.8729281767955801,0.7417840375586855,0.802030456852792,0.8431163287086446,158,23,55,72
5794,0.84375,0.3415687,0.7112069,0.6145028471946716,0.8676470588235294,0.7065868263473054,0.7788778877887789,0.829817158931083,118,18,49,47,0.7467533,0.5482853651046753,0.8729281767955801,0.7417840375586855,0.802030456852792,0.8431163287086446,158,23,55,72
5795,0.71875,0.63057566,0.7112069,0.6623407006263733,0.8846153846153846,0.688622754491018,0.7744107744107744,0.836972343522562,115,15,52,50,0.71428573,0.5825493931770325,0.874251497005988,0.6854460093896714,0.768421052631579,0.8286038592508512,146,21,67,74
5796,0.828125,0.42515978,0.67241377,0.7249650359153748,0.8823529411764706,0.6287425149700598,0.7342657342657342,0.8164852255054432,105,14,62,51,0.7012987,0.6317299604415894,0.8853503184713376,0.6525821596244131,0.7513513513513513,0.8263971462544589,139,18,74,77
5797,0.8125,0.38547415,0.64224136,0.7809035778045654,0.8888888888888888,0.5748502994011976,0.6981818181818181,0.8013355592654424,96,12,71,53,0.6720779,0.6761220097541809,0.8835616438356164,0.6056338028169014,0.7186629526462396,0.809284818067754,129,17,84,78
5798,0.84375,0.43853116,0.62931037,0.8122423887252808,0.8857142857142857,0.5568862275449101,0.6838235294117647,0.7921635434412266,93,12,74,53,0.65584415,0.7020814418792725,0.8794326241134752,0.5821596244131455,0.7005649717514124,0.7979407979407981,124,17,89,78
5799,0.734375,0.54950213,0.60775864,0.8592668771743774,0.88,0.5269461077844312,0.6591760299625469,0.7760141093474427,88,12,79,53,0.6363636,0.7439149618148804,0.8740740740740741,0.5539906103286385,0.6781609195402298,0.7835325365205842,118,17,95,78
5800,0.8125,0.40294304,0.6034483,0.8658698797225952,0.8712871287128713,0.5269461077844312,0.6567164179104478,0.7705779334500877,88,13,79,52,0.6298701,0.7487117052078247,0.8721804511278195,0.5446009389671361,0.6705202312138727,0.778523489932886,116,17,97,78
5801,0.765625,0.51145667,0.62068963,0.8203315734863281,0.8691588785046729,0.5568862275449101,0.6788321167883211,0.7815126050420169,93,14,74,51,0.6461039,0.7112542390823364,0.8661971830985915,0.5774647887323944,0.6929577464788732,0.7874519846350834,123,19,90,76
5802,0.71875,0.49558604,0.6465517,0.793526291847229,0.8761061946902655,0.592814371257485,0.7071428571428571,0.7996768982229403,99,14,68,51,0.65584415,0.6904906034469604,0.8590604026845637,0.6009389671361502,0.707182320441989,0.7911001236093943,128,21,85,74
5803,0.828125,0.49097916,0.6508621,0.7807798981666565,0.8771929824561403,0.5988023952095808,0.7117437722419928,0.8025682182985553,100,14,67,51,0.6720779,0.6791042685508728,0.868421052631579,0.6197183098591549,0.7232876712328767,0.8038976857490865,132,20,81,75
5804,0.78125,0.3557722,0.62931037,0.793291449546814,0.8648648648648649,0.5748502994011976,0.6906474820143884,0.7855973813420621,96,15,71,50,0.66558444,0.690242350101471,0.8767123287671232,0.6009389671361502,0.713091922005571,0.8030112923462985,128,18,85,77
5805,0.6875,0.62207323,0.64224136,0.7887609004974365,0.875,0.5868263473053892,0.7025089605734767,0.7967479674796748,98,14,69,51,0.66558444,0.6895796060562134,0.8819444444444444,0.596244131455399,0.7114845938375349,0.8048162230671736,127,17,86,78
5806,0.78125,0.42590833,0.6508621,0.7770049571990967,0.8771929824561403,0.5988023952095808,0.7117437722419928,0.8025682182985553,100,14,67,51,0.6753247,0.6826992034912109,0.900709219858156,0.596244131455399,0.7175141242937852,0.8172458172458171,127,14,86,81
5807,0.8125,0.39363682,0.62931037,0.7631367444992065,0.8584070796460177,0.5808383233532934,0.692857142857143,0.7835218093699515,97,16,70,49,0.6850649,0.6734007000923157,0.9027777777777778,0.6103286384976526,0.7282913165266107,0.8238276299112802,130,14,83,81
5808,0.875,0.30516997,0.6465517,0.7501190304756165,0.8632478632478633,0.6047904191616766,0.7112676056338029,0.7952755905511812,101,16,66,49,0.6948052,0.6637111902236938,0.8993288590604027,0.6291079812206573,0.7403314917127072,0.8281829419035848,134,15,79,80
5809,0.6875,0.5904133,0.6594828,0.7116101384162903,0.8492063492063492,0.6407185628742516,0.7303754266211605,0.797317436661699,107,19,60,46,0.71753246,0.6326462626457214,0.8888888888888888,0.676056338028169,0.7679999999999999,0.8362369337979095,144,18,69,77
5810,0.859375,0.44510955,0.67241377,0.6738598346710205,0.8421052631578947,0.6706586826347305,0.7466666666666666,0.8011444921316165,112,21,55,44,0.7305195,0.6011933088302612,0.8823529411764706,0.704225352112676,0.7832898172323759,0.83986562150056,150,20,63,75
5811,0.78125,0.42797506,0.70689654,0.6378411650657654,0.851063829787234,0.718562874251497,0.7792207792207793,0.8207934336525308,120,21,47,44,0.74025977,0.5695256590843201,0.8715083798882681,0.7323943661971831,0.7959183673469387,0.8396124865446716,156,23,57,72
5812,0.71875,0.56351066,0.7413793,0.5907044410705566,0.8451612903225807,0.7844311377245509,0.8136645962732919,0.8322744599745872,131,24,36,41,0.7532467,0.5324473977088928,0.8407960199004975,0.7934272300469484,0.8164251207729469,0.8308751229105211,169,32,44,63
5813,0.71875,0.5668039,0.73706895,0.5655822157859802,0.8271604938271605,0.8023952095808383,0.8145896656534956,0.8220858895705522,134,28,33,37,0.762987,0.5148249864578247,0.8333333333333334,0.8215962441314554,0.8274231678486997,0.8309591642924976,175,35,38,60
5814,0.78125,0.42385775,0.73706895,0.5559584498405457,0.8271604938271605,0.8023952095808383,0.8145896656534956,0.8220858895705522,134,28,33,37,0.75974023,0.5069906115531921,0.8325358851674641,0.8169014084507042,0.8246445497630333,0.8293612964728314,174,35,39,60
5815,0.78125,0.4789179,0.7413793,0.5610086917877197,0.8496732026143791,0.7784431137724551,0.8124999999999999,0.8344030808729139,130,23,37,42,0.7435065,0.5057535767555237,0.835,0.784037558685446,0.8087167070217918,0.824284304047384,167,33,46,62
5816,0.859375,0.34186727,0.7155172,0.5715526342391968,0.8482758620689655,0.7365269461077845,0.7884615384615384,0.823293172690763,123,22,44,43,0.73376626,0.5075573921203613,0.8358974358974359,0.7652582159624414,0.7990196078431373,0.8207452165156094,163,32,50,63
5817,0.765625,0.51223516,0.7112069,0.6044222116470337,0.8623188405797102,0.7125748502994012,0.7803278688524591,0.827538247566064,119,19,48,46,0.72402596,0.5256520509719849,0.8555555555555555,0.7230046948356808,0.7837150127226463,0.82529474812433,154,26,59,69
5818,0.734375,0.5615195,0.70689654,0.633212685585022,0.8778625954198473,0.688622754491018,0.7718120805369127,0.8321273516642547,115,16,52,49,0.7077922,0.5450648665428162,0.8514285714285714,0.6995305164319249,0.768041237113402,0.8159912376779846,149,26,64,69
5819,0.703125,0.47295603,0.6810345,0.6647053956985474,0.8780487804878049,0.6467065868263473,0.7448275862068965,0.819423368740516,108,15,59,50,0.7012987,0.5682472586631775,0.8622754491017964,0.676056338028169,0.7578947368421053,0.8172531214528945,144,23,69,72
5820,0.765625,0.44144234,0.6551724,0.6932844519615173,0.8849557522123894,0.5988023952095808,0.7142857142857142,0.8077544426494346,100,13,67,52,0.6980519,0.5884215831756592,0.8703703703703703,0.6619718309859155,0.752,0.8188153310104531,141,21,72,74
5821,0.78125,0.43683228,0.6465517,0.7202060222625732,0.8828828828828829,0.5868263473053892,0.7050359712230215,0.8019639934533552,98,13,69,52,0.6915584,0.6050129532814026,0.8782051282051282,0.6431924882629108,0.7425474254742548,0.8183990442054957,137,19,76,76
5822,0.875,0.40868628,0.6594828,0.7045162916183472,0.8859649122807017,0.6047904191616766,0.7188612099644128,0.8105939004815409,101,13,66,52,0.70454544,0.5923091769218445,0.8765432098765432,0.6666666666666666,0.7573333333333333,0.8246225319396051,142,20,71,75
5823,0.71875,0.524192,0.6853448,0.6542019248008728,0.8852459016393442,0.6467065868263473,0.7474048442906575,0.8244274809160305,108,14,59,51,0.72727275,0.5522488951683044,0.8685714285714285,0.7136150234741784,0.7835051546391754,0.832420591456736,152,23,61,72
5824,0.75,0.47146326,0.70689654,0.6164271831512451,0.8837209302325582,0.6826347305389222,0.7702702702702703,0.8345534407027819,114,15,53,50,0.72077924,0.5280971527099609,0.8432432432432433,0.7323943661971831,0.7839195979899498,0.8184679958027284,156,29,57,66
5825,0.828125,0.40127394,0.73275864,0.6064515113830566,0.8947368421052632,0.7125748502994012,0.7933333333333333,0.8512160228898425,119,14,48,51,0.72077924,0.5257440209388733,0.839572192513369,0.7370892018779343,0.7849999999999999,0.8168574401664933,157,30,56,65
5826,0.6875,0.5339242,0.7413793,0.5909968614578247,0.8905109489051095,0.7305389221556886,0.8026315789473684,0.8531468531468532,122,15,45,50,0.7435065,0.5182994604110718,0.845360824742268,0.7699530516431925,0.8058968058968059,0.8291203235591507,164,30,49,65
5827,0.78125,0.42949015,0.76293105,0.5785214900970459,0.8943661971830986,0.7604790419161677,0.8220064724919094,0.8639455782312926,127,15,40,50,0.7532467,0.5102883577346802,0.8477157360406091,0.784037558685446,0.8146341463414634,0.8341658341658341,167,30,46,65
5828,0.8125,0.4426904,0.76724136,0.5778461694717407,0.8896551724137931,0.7724550898203593,0.8269230769230769,0.8634538152610443,129,16,38,49,0.7532467,0.5093221068382263,0.8374384236453202,0.7981220657276995,0.8173076923076922,0.8292682926829267,170,33,43,62
5829,0.859375,0.3467262,0.75,0.5809194445610046,0.8758620689655172,0.7604790419161677,0.8141025641025641,0.8500669344042838,127,18,40,47,0.75,0.5108597278594971,0.8366336633663366,0.7934272300469484,0.8144578313253011,0.8276199804113614,169,33,44,62
5830,0.796875,0.37051356,0.75431037,0.5952441692352295,0.8873239436619719,0.7544910179640718,0.8155339805825242,0.8571428571428571,126,16,41,49,0.7564935,0.5196079611778259,0.8520408163265306,0.784037558685446,0.8166259168704157,0.8375125376128386,167,29,46,66
5831,0.765625,0.3905368,0.75431037,0.6090696454048157,0.8873239436619719,0.7544910179640718,0.8155339805825242,0.8571428571428571,126,16,41,49,0.7564935,0.5303552150726318,0.8631578947368421,0.7699530516431925,0.8138957816377171,0.842754367934224,164,26,49,69
5832,0.84375,0.3793785,0.74568963,0.6176987886428833,0.8857142857142857,0.7425149700598802,0.8078175895765471,0.8528198074277854,124,16,43,49,0.7467533,0.5386624336242676,0.8609625668449198,0.755868544600939,0.8050000000000002,0.8376690946930281,161,26,52,69
5833,0.90625,0.33412403,0.73706895,0.6307790279388428,0.8840579710144928,0.7305389221556886,0.8,0.8484005563282336,122,16,45,49,0.737013,0.5458118915557861,0.8666666666666667,0.7323943661971831,0.7938931297709925,0.8360128617363345,156,24,57,71
5834,0.765625,0.55132306,0.7155172,0.6613646149635315,0.8914728682170543,0.688622754491018,0.777027027027027,0.8418740849194729,115,14,52,51,0.7305195,0.5643916726112366,0.8823529411764706,0.704225352112676,0.7832898172323759,0.83986562150056,150,20,63,75
5835,0.796875,0.45451546,0.7112069,0.665844202041626,0.8846153846153846,0.688622754491018,0.7744107744107744,0.836972343522562,115,15,52,50,0.73376626,0.5655319094657898,0.8922155688622755,0.6995305164319249,0.7842105263157895,0.8456299659477867,149,18,64,77
5836,0.8125,0.41921026,0.7155172,0.6650446653366089,0.8914728682170543,0.688622754491018,0.777027027027027,0.8418740849194729,115,14,52,51,0.74025977,0.5595017075538635,0.8982035928143712,0.704225352112676,0.7894736842105262,0.851305334846765,150,17,63,78
5837,0.71875,0.53189504,0.7241379,0.6264636516571045,0.8814814814814815,0.7125748502994012,0.7880794701986755,0.8415841584158417,119,16,48,49,0.7435065,0.5299163460731506,0.8764044943820225,0.7323943661971831,0.7979539641943735,0.8432432432432434,156,22,57,73
5838,0.78125,0.47690824,0.73275864,0.6012197136878967,0.8671328671328671,0.7425149700598802,0.7999999999999999,0.8389715832205682,124,19,43,46,0.7435065,0.5133814215660095,0.8602150537634409,0.7511737089201878,0.8020050125313283,0.8359456635318704,160,26,53,69
5839,0.78125,0.42024583,0.73706895,0.5805259346961975,0.8680555555555556,0.7485029940119761,0.8038585209003216,0.8411843876177658,125,19,42,46,0.7435065,0.5000777840614319,0.8383838383838383,0.7793427230046949,0.8077858880778589,0.8258706467661692,166,32,47,63
5840,0.828125,0.37117496,0.7413793,0.5644718408584595,0.8543046357615894,0.7724550898203593,0.8113207547169813,0.8365758754863813,129,22,38,43,0.74025977,0.4910624623298645,0.8308457711442786,0.784037558685446,0.8067632850241545,0.8210422812192724,167,34,46,61
5841,0.828125,0.35460347,0.75,0.5604941844940186,0.8562091503267973,0.7844311377245509,0.81875,0.8408215661103978,131,22,36,43,0.75,0.4853505790233612,0.8300970873786407,0.8028169014084507,0.8162291169451074,0.8244937319189972,171,35,42,60
5842,0.75,0.44536927,0.7413793,0.5616214871406555,0.8543046357615894,0.7724550898203593,0.8113207547169813,0.8365758754863813,129,22,38,43,0.7532467,0.48340511322021484,0.8442211055276382,0.7887323943661971,0.8155339805825242,0.8325074331020812,168,31,45,64
5843,0.703125,0.45180666,0.7413793,0.5751640200614929,0.8639455782312925,0.7604790419161677,0.8089171974522292,0.8410596026490067,127,20,40,45,0.75,0.4855843484401703,0.8541666666666666,0.7699530516431925,0.8098765432098766,0.8358817533129459,164,28,49,67
5844,0.734375,0.44033438,0.7284483,0.6034629940986633,0.8714285714285714,0.7305389221556886,0.7947882736156352,0.8390646492434664,122,18,45,47,0.737013,0.502643883228302,0.8666666666666667,0.7323943661971831,0.7938931297709925,0.8360128617363345,156,24,57,71
5845,0.78125,0.44777706,0.69827586,0.6262673735618591,0.875968992248062,0.6766467065868264,0.7635135135135134,0.8272327964860907,113,16,54,49,0.7305195,0.5184280872344971,0.8693181818181818,0.7183098591549296,0.7866323907455012,0.8342420937840785,153,23,60,72
5846,0.765625,0.5736959,0.70689654,0.6364173889160156,0.8837209302325582,0.6826347305389222,0.7702702702702703,0.8345534407027819,114,15,53,50,0.72077924,0.5277714133262634,0.8802395209580839,0.6901408450704225,0.7736842105263159,0.8342792281498297,147,20,66,75
5847,0.75,0.5842705,0.6939655,0.6465612053871155,0.8809523809523809,0.6646706586826348,0.7576791808873721,0.8271236959761551,111,15,56,50,0.72402596,0.5423892736434937,0.8902439024390244,0.6854460093896714,0.7745358090185677,0.8400460299194475,146,18,67,77
5848,0.765625,0.44798923,0.70689654,0.6279360055923462,0.8837209302325582,0.6826347305389222,0.7702702702702703,0.8345534407027819,114,15,53,50,0.737013,0.5367446541786194,0.8975903614457831,0.6995305164319249,0.7862796833773087,0.8494868871151653,149,17,64,78
5849,0.703125,0.59793985,0.7241379,0.6123455762863159,0.8814814814814815,0.7125748502994012,0.7880794701986755,0.8415841584158417,119,16,48,49,0.7435065,0.5299730896949768,0.8895348837209303,0.7183098591549296,0.7948051948051947,0.849056603773585,153,19,60,76
5850,0.6875,0.4770288,0.7284483,0.587690532207489,0.8768115942028986,0.7245508982035929,0.7934426229508197,0.8414464534075106,121,17,46,48,0.74025977,0.5174523591995239,0.8715083798882681,0.7323943661971831,0.7959183673469387,0.8396124865446716,156,23,57,72
5851,0.796875,0.5249529,0.7284483,0.5777740478515625,0.8661971830985915,0.7365269461077845,0.7961165048543689,0.8367346938775512,123,19,44,46,0.74025977,0.5161169767379761,0.8633879781420765,0.7417840375586855,0.7979797979797979,0.835978835978836,158,25,55,70
5852,0.828125,0.32887894,0.73706895,0.5757070183753967,0.863013698630137,0.7544910179640718,0.805111821086262,0.8388814913448734,126,20,41,45,0.737013,0.5190443992614746,0.84375,0.7605633802816901,0.8,0.8256880733944953,162,30,51,65
5853,0.6875,0.5419668,0.7198276,0.5892429947853088,0.8541666666666666,0.7365269461077845,0.7909967845659164,0.8277254374158816,123,21,44,44,0.737013,0.5310015082359314,0.8586956521739131,0.7417840375586855,0.795969773299748,0.8324552160168599,158,26,55,69
5854,0.875,0.3413509,0.70258623,0.6443355083465576,0.8656716417910447,0.6946107784431138,0.770764119601329,0.825035561877667,116,18,51,47,0.72077924,0.5742672085762024,0.8713450292397661,0.6995305164319249,0.7760416666666666,0.8305462653288741,149,22,64,73
5855,0.8125,0.43145052,0.70689654,0.7072072625160217,0.896,0.6706586826347305,0.767123287671233,0.8395802098950526,112,13,55,52,0.6980519,0.6188520789146423,0.875,0.6572769953051644,0.7506702412868633,0.82063305978898,140,20,73,75
5856,0.765625,0.42098707,0.66810346,0.7528469562530518,0.8947368421052632,0.6107784431137725,0.7259786476868327,0.8186195826645265,102,12,65,53,0.6948052,0.6460756659507751,0.8940397350993378,0.6338028169014085,0.7417582417582419,0.8261933904528764,135,16,78,79
5857,0.78125,0.554176,0.6810345,0.7375693321228027,0.8907563025210085,0.6347305389221557,0.7412587412587412,0.8242612752721618,106,13,61,52,0.71103895,0.6226423978805542,0.8875,0.6666666666666666,0.7613941018766754,0.8323563892145369,142,18,71,77
5858,0.828125,0.4814332,0.66810346,0.7289900183677673,0.875,0.6287425149700598,0.7317073170731706,0.8114374034003091,105,15,62,50,0.71753246,0.6062265038490295,0.8841463414634146,0.6807511737089202,0.7692307692307694,0.8342922899884925,145,19,68,76
5859,0.796875,0.3947846,0.6939655,0.7143924236297607,0.9,0.6467065868263473,0.7526132404181185,0.8346213292117466,108,12,59,53,0.7305195,0.5890268087387085,0.8869047619047619,0.6995305164319249,0.7821522309711286,0.8418079096045198,149,19,64,76
5860,0.8125,0.39181384,0.70258623,0.6730418801307678,0.8602941176470589,0.7005988023952096,0.7722772277227722,0.8227848101265823,117,19,50,46,0.74025977,0.5521756410598755,0.8757062146892656,0.7276995305164319,0.7948717948717948,0.8414766558089034,155,22,58,73
