epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
6464,0.78125,0.3814297,0.7112069,0.5895034074783325,0.8636363636363636,0.6993865030674846,0.7728813559322033,0.8248914616497829,114,18,49,51,0.6785714,0.575179934501648,0.8681318681318682,0.6781115879828327,0.7614457831325302,0.822060353798127,158,24,75,51
6465,0.765625,0.42947814,0.7155172,0.577836275100708,0.8646616541353384,0.7055214723926381,0.777027027027027,0.827338129496403,115,18,48,51,0.6915584,0.5594072937965393,0.8670212765957447,0.6995708154506438,0.7743467933491687,0.8274111675126903,163,25,70,50
6466,0.78125,0.45845026,0.69827586,0.5603830218315125,0.8345323741007195,0.7116564417177914,0.7682119205298014,0.8066759388038942,116,23,47,46,0.6850649,0.5402436852455139,0.8578947368421053,0.6995708154506438,0.7706855791962176,0.8207452165156094,163,27,70,48
6467,0.828125,0.35243624,0.70689654,0.5455352067947388,0.8321678321678322,0.7300613496932515,0.7777777777777778,0.8095238095238095,119,24,44,45,0.70454544,0.5223026275634766,0.8585858585858586,0.7296137339055794,0.7888631090487237,0.8292682926829268,170,28,63,47
6468,0.875,0.3201713,0.73275864,0.5430952310562134,0.8482758620689655,0.754601226993865,0.7987012987012988,0.8277254374158816,123,22,40,47,0.71428573,0.5172587037086487,0.868020304568528,0.7339055793991416,0.7953488372093023,0.8374142997061704,171,26,62,49
6469,0.84375,0.37717497,0.7413793,0.5467727184295654,0.8503401360544217,0.7668711656441718,0.8064516129032258,0.8322237017310252,125,22,38,47,0.71753246,0.5219035148620605,0.865,0.7424892703862661,0.7990762124711316,0.8373668925459826,173,27,60,48
6470,0.765625,0.5901497,0.73706895,0.5600106716156006,0.8541666666666666,0.754601226993865,0.8013029315960911,0.8322056833558863,123,21,40,48,0.7077922,0.534762978553772,0.8704663212435233,0.721030042918455,0.7887323943661972,0.8358208955223879,168,25,65,50
6471,0.8125,0.41437674,0.69827586,0.5871808528900146,0.8444444444444444,0.6993865030674846,0.7651006711409395,0.8108108108108107,114,21,49,48,0.6915584,0.5639010667800903,0.8709677419354839,0.6952789699570815,0.7732696897374701,0.8290685772773796,162,24,71,51
6472,0.828125,0.3357317,0.6594828,0.6396888494491577,0.8559322033898306,0.6196319018404908,0.7188612099644129,0.7952755905511812,101,17,62,52,0.66558444,0.6188921928405762,0.8693181818181818,0.6566523605150214,0.748166259168704,0.8164354322305231,153,23,80,52
6473,0.84375,0.33666492,0.6336207,0.7060838937759399,0.8679245283018868,0.5644171779141104,0.6840148698884757,0.7836456558773425,92,14,71,55,0.66233766,0.683445394039154,0.9161290322580645,0.6094420600858369,0.7319587628865979,0.832356389214537,142,13,91,62
6474,0.828125,0.4027846,0.61206895,0.775494396686554,0.8924731182795699,0.50920245398773,0.6484375,0.7757009345794391,83,10,80,59,0.6298701,0.7490036487579346,0.9219858156028369,0.5579399141630901,0.6951871657754011,0.8155583437892095,130,11,103,64
6475,0.8125,0.3730262,0.5991379,0.813080370426178,0.8804347826086957,0.49693251533742333,0.6352941176470589,0.7627118644067797,81,11,82,58,0.60714287,0.7772648334503174,0.9057971014492754,0.5364806866952789,0.6738544474393531,0.7961783439490446,125,13,108,62
6476,0.84375,0.33816364,0.5905172,0.8093962669372559,0.8695652173913043,0.49079754601226994,0.6274509803921569,0.7532956685499057,80,12,83,57,0.6201299,0.7656134366989136,0.9084507042253521,0.5536480686695279,0.6880000000000001,0.8052434456928841,129,13,104,62
6477,0.78125,0.44891053,0.5991379,0.7768962383270264,0.8571428571428571,0.5153374233128835,0.6436781609195402,0.7567567567567568,84,14,79,55,0.6461039,0.7266170382499695,0.8974358974358975,0.6008583690987125,0.7197943444730077,0.8168028004667445,140,16,93,59
6478,0.796875,0.4527021,0.6465517,0.7212490439414978,0.8584070796460177,0.5950920245398773,0.7028985507246377,0.7886178861788616,97,16,66,53,0.6818182,0.6658074855804443,0.8994082840236687,0.6523605150214592,0.7562189054726368,0.836083608360836,152,17,81,58
6479,0.71875,0.53558177,0.70258623,0.6633902788162231,0.8560606060606061,0.6932515337423313,0.7661016949152544,0.8176555716353111,113,19,50,50,0.71753246,0.6062747836112976,0.8802083333333334,0.7253218884120172,0.7952941176470588,0.8441558441558442,169,23,64,52
6480,0.796875,0.5297637,0.74568963,0.6171671748161316,0.8561643835616438,0.7668711656441718,0.8090614886731391,0.8366800535475234,125,21,38,48,0.737013,0.557768702507019,0.8689320388349514,0.7682403433476395,0.8154897494305238,0.8467360454115422,179,27,54,48
6481,0.84375,0.35592404,0.76724136,0.5876615047454834,0.8609271523178808,0.7975460122699386,0.8280254777070064,0.8474576271186441,130,21,33,48,0.7532467,0.5268999934196472,0.8685446009389671,0.7939914163090128,0.8295964125560538,0.8525345622119815,185,28,48,47
6482,0.890625,0.29700708,0.7586207,0.5778514742851257,0.8543046357615894,0.7914110429447853,0.821656050955414,0.8409387222946545,129,22,34,47,0.7532467,0.5154299736022949,0.8720379146919431,0.7896995708154506,0.8288288288288287,0.8542246982358402,184,27,49,48
6483,0.796875,0.47611767,0.74568963,0.5816551446914673,0.8611111111111112,0.7607361963190185,0.8078175895765473,0.8389715832205683,124,20,39,49,0.737013,0.518287181854248,0.8653846153846154,0.7725321888412017,0.8163265306122449,0.8450704225352113,180,28,53,47
6484,0.765625,0.4566564,0.73706895,0.5964896082878113,0.8591549295774648,0.7484662576687117,0.8000000000000002,0.8344733242134064,122,20,41,49,0.72402596,0.5397060513496399,0.8775510204081632,0.7381974248927039,0.8018648018648018,0.8456243854473943,172,24,61,51
6485,0.640625,0.62376183,0.73275864,0.626479983329773,0.8740740740740741,0.7239263803680982,0.7919463087248323,0.8392603129445234,118,17,45,52,0.7012987,0.5774843692779541,0.8895027624309392,0.6909871244635193,0.7777777777777778,0.8411703239289448,161,20,72,55
6486,0.8125,0.43477416,0.7198276,0.6388542056083679,0.8769230769230769,0.6993865030674846,0.7781569965870307,0.8345534407027819,114,16,49,53,0.71753246,0.5944554805755615,0.9101123595505618,0.6952789699570815,0.7883211678832116,0.857142857142857,162,16,71,59
6487,0.796875,0.44341007,0.7241379,0.6166821122169495,0.8778625954198473,0.7055214723926381,0.7823129251700681,0.8369723435225618,115,16,48,53,0.7077922,0.5786921381950378,0.9085714285714286,0.6824034334763949,0.7794117647058825,0.8520900321543408,159,16,74,59
6488,0.84375,0.4646353,0.7413793,0.5801835060119629,0.8759124087591241,0.7361963190184049,0.7999999999999999,0.8438818565400844,120,17,43,52,0.737013,0.5449483394622803,0.9086021505376344,0.7253218884120172,0.8066825775656324,0.8648925281473899,169,17,64,58
6489,0.84375,0.36617923,0.7715517,0.5526252388954163,0.8819444444444444,0.7791411042944786,0.8273615635179152,0.8592692828146145,127,17,36,52,0.75,0.5187855362892151,0.8979591836734694,0.7553648068669528,0.8205128205128205,0.8652900688298918,176,20,57,55
6490,0.8125,0.42564112,0.7758621,0.5313989520072937,0.8627450980392157,0.8098159509202454,0.8354430379746836,0.8516129032258067,132,21,31,48,0.77597404,0.49658164381980896,0.8796296296296297,0.8154506437768241,0.8463251670378619,0.8659981768459434,190,26,43,49
6491,0.796875,0.41246682,0.79741377,0.5241313576698303,0.8625,0.8466257668711656,0.8544891640866874,0.8592777085927772,138,22,25,47,0.79545456,0.48783761262893677,0.8761061946902655,0.8497854077253219,0.8627450980392156,0.870712401055409,198,28,35,47
6492,0.734375,0.5078666,0.8060345,0.5244815349578857,0.8597560975609756,0.8650306748466258,0.8623853211009174,0.8608058608058609,141,23,22,46,0.8019481,0.48716607689857483,0.8771929824561403,0.8583690987124464,0.8676789587852494,0.873362445414847,200,28,33,47
6493,0.8125,0.42424586,0.7801724,0.5283947587013245,0.85,0.8343558282208589,0.8421052631578947,0.8468244084682441,136,24,27,45,0.8019481,0.4909246265888214,0.8839285714285714,0.8497854077253219,0.8665207877461706,0.8768821966341894,198,26,35,49
6494,0.734375,0.5512527,0.75,0.5398297309875488,0.847682119205298,0.7852760736196319,0.8152866242038216,0.8344198174706651,128,23,35,46,0.7987013,0.503402829170227,0.8940092165898618,0.8326180257510729,0.8622222222222223,0.8810172570390553,194,23,39,52
6495,0.859375,0.3905986,0.74568963,0.5641800165176392,0.8714285714285714,0.7484662576687117,0.8052805280528053,0.8437067773167359,122,18,41,51,0.75974023,0.5261598825454712,0.8916256157635468,0.776824034334764,0.8302752293577982,0.8660287081339714,181,22,52,53
6496,0.78125,0.40318573,0.7413793,0.5854983925819397,0.8759124087591241,0.7361963190184049,0.7999999999999999,0.8438818565400844,120,17,43,52,0.75,0.5416367053985596,0.8939393939393939,0.759656652360515,0.8213457076566125,0.8634146341463415,177,21,56,54
6497,0.734375,0.49918884,0.70689654,0.6079882979393005,0.8740157480314961,0.6809815950920245,0.7655172413793104,0.8271236959761551,111,16,52,53,0.7435065,0.5602970123291016,0.9010416666666666,0.7424892703862661,0.8141176470588235,0.8641358641358642,173,19,60,56
6498,0.859375,0.3967011,0.6939655,0.6228265166282654,0.8709677419354839,0.6625766871165644,0.7526132404181185,0.8194233687405158,108,16,55,53,0.72727275,0.570192813873291,0.8983957219251337,0.721030042918455,0.8,0.8562691131498471,168,19,65,56
6499,0.8125,0.3701876,0.6939655,0.6331535577774048,0.8709677419354839,0.6625766871165644,0.7526132404181185,0.8194233687405158,108,16,55,53,0.72077924,0.5737966299057007,0.8972972972972973,0.7124463519313304,0.7942583732057417,0.8530318602261048,166,19,67,56
6500,0.828125,0.3717029,0.6896552,0.6458203792572021,0.8699186991869918,0.656441717791411,0.7482517482517482,0.8167938931297709,107,16,56,53,0.72077924,0.5771064162254333,0.8972972972972973,0.7124463519313304,0.7942583732057417,0.8530318602261048,166,19,67,56
6501,0.828125,0.4099977,0.6853448,0.6598117351531982,0.8688524590163934,0.6503067484662577,0.743859649122807,0.8141321044546851,106,16,57,53,0.7077922,0.5869066715240479,0.8907103825136612,0.6995708154506438,0.7836538461538461,0.8445595854922281,163,20,70,55
6502,0.875,0.2995785,0.70258623,0.6523524522781372,0.873015873015873,0.6748466257668712,0.7612456747404843,0.8245877061469266,110,16,53,53,0.71753246,0.5769696235656738,0.8924731182795699,0.7124463519313304,0.7923627684964201,0.8495394063459569,166,20,67,55
6503,0.859375,0.371948,0.70689654,0.6444301605224609,0.8740157480314961,0.6809815950920245,0.7655172413793104,0.8271236959761551,111,16,52,53,0.72727275,0.5645778179168701,0.8900523560209425,0.7296137339055794,0.8018867924528302,0.8525576730190573,170,21,63,54
6504,0.8125,0.4346475,0.70689654,0.6297990083694458,0.8682170542635659,0.6871165644171779,0.767123287671233,0.8247422680412372,112,17,51,52,0.75,0.5430620908737183,0.8939393939393939,0.759656652360515,0.8213457076566125,0.8634146341463415,177,21,56,54
6505,0.828125,0.43962947,0.7112069,0.6185110807418823,0.8582089552238806,0.7055214723926381,0.7744107744107744,0.8226037195994277,115,19,48,50,0.76623374,0.5264843106269836,0.8926829268292683,0.7854077253218884,0.8356164383561644,0.868945868945869,183,22,50,53
6506,0.765625,0.53740543,0.7284483,0.5991144776344299,0.8571428571428571,0.7361963190184049,0.7920792079207921,0.8298755186721991,120,20,43,49,0.77922076,0.5083101987838745,0.8985507246376812,0.7982832618025751,0.8454545454545455,0.876531573986805,186,21,47,54
6507,0.796875,0.40676224,0.73706895,0.5877755284309387,0.8541666666666666,0.754601226993865,0.8013029315960911,0.8322056833558863,123,21,40,48,0.77597404,0.5021445751190186,0.883177570093458,0.8111587982832618,0.8456375838926175,0.8677685950413224,189,25,44,50
6508,0.75,0.453788,0.7586207,0.5772181153297424,0.8590604026845637,0.7852760736196319,0.8205128205128205,0.8432147562582345,128,21,35,48,0.77272725,0.5018743872642517,0.8755760368663594,0.8154506437768241,0.8444444444444444,0.862851952770209,190,27,43,48
6509,0.859375,0.38842943,0.75431037,0.5672571063041687,0.8581081081081081,0.7791411042944786,0.8167202572347266,0.8410596026490065,127,21,36,48,0.77597404,0.5066254138946533,0.8796296296296297,0.8154506437768241,0.8463251670378619,0.8659981768459434,190,26,43,49
6510,0.765625,0.42216745,0.76293105,0.5502924919128418,0.8648648648648649,0.7852760736196319,0.8231511254019293,0.8476821192052981,128,20,35,49,0.78246754,0.49766284227371216,0.8738738738738738,0.8326180257510729,0.8527472527472526,0.8652988403211418,194,28,39,47
6511,0.859375,0.40960675,0.7715517,0.5399402379989624,0.8767123287671232,0.7852760736196319,0.8284789644012945,0.8567603748326641,128,18,35,51,0.77597404,0.4932648241519928,0.8761467889908257,0.8197424892703863,0.8470066518847007,0.8642533936651584,191,27,42,48
6512,0.8125,0.4370118,0.7413793,0.5451871156692505,0.8652482269503546,0.7484662576687117,0.8026315789473684,0.8390646492434662,122,19,41,50,0.77272725,0.5045674443244934,0.8826291079812206,0.8068669527896996,0.8430493273542601,0.8663594470046083,188,25,45,50
6513,0.75,0.46714842,0.73275864,0.5624738335609436,0.8740740740740741,0.7239263803680982,0.7919463087248323,0.8392603129445234,118,17,45,52,0.7305195,0.531093180179596,0.8787878787878788,0.7467811158798283,0.8074245939675173,0.8487804878048779,174,24,59,51
6514,0.765625,0.44568944,0.69827586,0.5834489464759827,0.8780487804878049,0.6625766871165644,0.7552447552447552,0.8244274809160306,108,15,55,54,0.7077922,0.5575938820838928,0.8864864864864865,0.703862660944206,0.784688995215311,0.8427543679342241,164,21,69,54
6515,0.75,0.53592694,0.70258623,0.5844550132751465,0.8790322580645161,0.6687116564417178,0.759581881533101,0.82701062215478,109,15,54,54,0.71753246,0.5651760101318359,0.8967391304347826,0.7081545064377682,0.7913669064748201,0.8513931888544891,165,19,68,56
6516,0.796875,0.41870382,0.70258623,0.5786460638046265,0.8790322580645161,0.6687116564417178,0.759581881533101,0.82701062215478,109,15,54,54,0.7077922,0.5613309144973755,0.8907103825136612,0.6995708154506438,0.7836538461538461,0.8445595854922281,163,20,70,55
6517,0.828125,0.4034011,0.7241379,0.5542405247688293,0.8837209302325582,0.6993865030674846,0.7808219178082191,0.8394698085419735,114,15,49,54,0.72402596,0.5336300730705261,0.8894736842105263,0.7253218884120172,0.7990543735224586,0.8509566968781471,169,21,64,54
6518,0.734375,0.43790445,0.75431037,0.5266537070274353,0.8785714285714286,0.754601226993865,0.8118811881188118,0.850622406639004,123,17,40,52,0.737013,0.4992365539073944,0.88,0.7553648068669528,0.812933025404157,0.85188770571152,176,24,57,51
6519,0.84375,0.34838405,0.75,0.51548171043396,0.8523489932885906,0.7791411042944786,0.8141025641025642,0.8366271409749669,127,22,36,47,0.76623374,0.48118576407432556,0.8815165876777251,0.7982832618025751,0.8378378378378378,0.8635097493036211,186,25,47,50
6520,0.84375,0.334087,0.76724136,0.5165991187095642,0.8516129032258064,0.8098159509202454,0.8301886792452831,0.8429118773946359,132,23,31,46,0.78896105,0.4733518064022064,0.8853211009174312,0.8283261802575107,0.8558758314855875,0.8733031674208145,193,25,40,50
6521,0.703125,0.5010338,0.7801724,0.5252660512924194,0.8589743589743589,0.8220858895705522,0.8401253918495297,0.8513341804320202,134,22,29,47,0.77922076,0.4734269678592682,0.8767123287671232,0.8240343347639485,0.8495575221238938,0.8656447249774571,192,27,41,48
6522,0.78125,0.43506163,0.76293105,0.5406001806259155,0.86,0.7914110429447853,0.8242811501597443,0.8453473132372215,129,21,34,48,0.76623374,0.481991171836853,0.8815165876777251,0.7982832618025751,0.8378378378378378,0.8635097493036211,186,25,47,50
6523,0.84375,0.3880694,0.74568963,0.5636178851127625,0.8661971830985915,0.754601226993865,0.8065573770491802,0.8413132694938441,123,19,40,50,0.76623374,0.49960851669311523,0.8926829268292683,0.7854077253218884,0.8356164383561644,0.868945868945869,183,22,50,53
6524,0.84375,0.42987603,0.7112069,0.5933417081832886,0.8636363636363636,0.6993865030674846,0.7728813559322033,0.8248914616497829,114,18,49,51,0.7435065,0.5282053351402283,0.9095744680851063,0.7339055793991416,0.8123515439429928,0.8680203045685277,171,17,62,58
6525,0.734375,0.4875479,0.6551724,0.6719328761100769,0.8672566371681416,0.6012269938650306,0.7101449275362318,0.7967479674796748,98,15,65,54,0.70454544,0.6090460419654846,0.927710843373494,0.6609442060085837,0.7719298245614036,0.8584169453734671,154,12,79,63
6526,0.828125,0.35308662,0.63793105,0.7416118383407593,0.8910891089108911,0.5521472392638037,0.6818181818181819,0.7936507936507937,90,11,73,58,0.6753247,0.6790125966072083,0.934640522875817,0.6137339055793991,0.7409326424870467,0.8461538461538461,143,10,90,65
6527,0.8125,0.41074145,0.625,0.7679927945137024,0.8877551020408163,0.5337423312883436,0.6666666666666667,0.7837837837837838,87,11,76,58,0.66558444,0.7026955485343933,0.9333333333333333,0.6008583690987125,0.731070496083551,0.8403361344537816,140,10,93,65
6528,0.71875,0.57596254,0.63793105,0.7435775995254517,0.8910891089108911,0.5521472392638037,0.6818181818181819,0.7936507936507937,90,11,73,58,0.66558444,0.6779371500015259,0.9166666666666666,0.6137339055793991,0.7352185089974291,0.8343057176196033,143,13,90,62
6529,0.75,0.50417364,0.64224136,0.6865203976631165,0.8773584905660378,0.5705521472392638,0.6914498141263941,0.7921635434412266,93,13,70,56,0.6818182,0.6176151633262634,0.9141104294478528,0.6394849785407726,0.7525252525252526,0.8418079096045198,149,14,84,61
6530,0.8125,0.38218996,0.67672414,0.6300438046455383,0.8793103448275862,0.6257668711656442,0.7311827956989247,0.8133971291866028,102,14,61,55,0.71753246,0.5587937235832214,0.9101123595505618,0.6952789699570815,0.7883211678832116,0.857142857142857,162,16,71,59
6531,0.8125,0.4281785,0.6939655,0.5965843200683594,0.8709677419354839,0.6625766871165644,0.7526132404181185,0.8194233687405158,108,16,55,53,0.737013,0.523287832736969,0.8958333333333334,0.7381974248927039,0.8094117647058824,0.8591408591408591,172,20,61,55
6532,0.8125,0.408617,0.7198276,0.5714085698127747,0.85,0.7300613496932515,0.7854785478547855,0.8229598893499308,119,21,44,48,0.7532467,0.4938649833202362,0.8720379146919431,0.7896995708154506,0.8288288288288287,0.8542246982358402,184,27,49,48
6533,0.78125,0.42932433,0.74568963,0.5660603046417236,0.8466666666666667,0.7791411042944786,0.8115015974440896,0.8322411533420707,127,23,36,46,0.76623374,0.4835003912448883,0.8709677419354839,0.8111587982832618,0.8400000000000001,0.8583106267029972,189,28,44,47
6534,0.734375,0.43586195,0.75,0.5661752820014954,0.847682119205298,0.7852760736196319,0.8152866242038216,0.8344198174706651,128,23,35,46,0.76623374,0.4809544086456299,0.867579908675799,0.8154506437768241,0.8407079646017699,0.8566275924256088,190,29,43,46
6535,0.8125,0.41896802,0.74568963,0.572378396987915,0.8421052631578947,0.7852760736196319,0.8126984126984127,0.8300907911802853,128,24,35,45,0.75974023,0.48535457253456116,0.8697674418604651,0.8025751072961373,0.8348214285714285,0.8554437328453797,187,28,46,47
6536,0.8125,0.41814256,0.73706895,0.5884703397750854,0.8591549295774648,0.7484662576687117,0.8000000000000002,0.8344733242134064,122,20,41,49,0.7532467,0.5061372518539429,0.8792270531400966,0.7811158798283262,0.8272727272727272,0.8576814326107445,182,25,51,50
6537,0.8125,0.44067818,0.73275864,0.606872022151947,0.8633093525179856,0.7361963190184049,0.7947019867549668,0.8344923504867872,120,19,43,50,0.7435065,0.5285214185714722,0.885,0.759656652360515,0.8175519630484989,0.856727976766699,177,23,56,52
6538,0.796875,0.38149497,0.7198276,0.6164001226425171,0.8712121212121212,0.7055214723926381,0.7796610169491526,0.8321273516642548,115,17,48,52,0.72727275,0.5454400181770325,0.8860103626943006,0.7339055793991416,0.8028169014084507,0.8507462686567164,171,22,62,53
6539,0.828125,0.37927198,0.70689654,0.6251927614212036,0.8682170542635659,0.6871165644171779,0.767123287671233,0.8247422680412372,112,17,51,52,0.71103895,0.5605515837669373,0.8829787234042553,0.7124463519313304,0.7885985748218526,0.8426395939086295,166,22,67,53
6540,0.734375,0.5016477,0.7112069,0.6108994483947754,0.8636363636363636,0.6993865030674846,0.7728813559322033,0.8248914616497829,114,18,49,51,0.72077924,0.5487933158874512,0.8848167539267016,0.7253218884120172,0.7971698113207547,0.847542627883651,169,22,64,53
6541,0.859375,0.34542444,0.7112069,0.5992488265037537,0.8636363636363636,0.6993865030674846,0.7728813559322033,0.8248914616497829,114,18,49,51,0.72402596,0.5431566834449768,0.8854166666666666,0.7296137339055794,0.8,0.8491508491508492,170,22,63,53
6542,0.78125,0.4085837,0.7155172,0.5906161069869995,0.8702290076335878,0.6993865030674846,0.7755102040816327,0.8296943231441047,114,17,49,52,0.7305195,0.5409365296363831,0.8865979381443299,0.7381974248927039,0.8056206088992973,0.8523290386521309,172,22,61,53
6543,0.734375,0.41647947,0.7112069,0.5915940999984741,0.875,0.6871165644171779,0.7697594501718213,0.8296296296296296,112,16,51,53,0.7305195,0.5480974912643433,0.8947368421052632,0.7296137339055794,0.8037825059101655,0.8559919436052367,170,20,63,55
6544,0.8125,0.36481464,0.7198276,0.5917401909828186,0.8769230769230769,0.6993865030674846,0.7781569965870307,0.8345534407027819,114,16,49,53,0.72727275,0.5525177121162415,0.8941798941798942,0.7253218884120172,0.8009478672985781,0.8543983822042467,169,20,64,55
6545,0.796875,0.45183307,0.70258623,0.6158154010772705,0.873015873015873,0.6748466257668712,0.7612456747404843,0.8245877061469266,110,16,53,53,0.71753246,0.5802557468414307,0.9055555555555556,0.6995708154506438,0.7893462469733656,0.8551941238195173,163,17,70,58
6546,0.8125,0.4589675,0.69827586,0.6307743191719055,0.8842975206611571,0.656441717791411,0.7535211267605633,0.8268933539412675,107,14,56,55,0.6948052,0.6004129648208618,0.8971428571428571,0.6738197424892703,0.7696078431372549,0.8413719185423365,157,18,76,57
6547,0.84375,0.36752415,0.6896552,0.6458344459533691,0.8823529411764706,0.6441717791411042,0.7446808510638299,0.8215962441314555,105,14,58,55,0.6850649,0.616525411605835,0.9047619047619048,0.6523605150214592,0.7581047381546134,0.8397790055248618,152,16,81,59
6548,0.84375,0.4340294,0.6853448,0.6341256499290466,0.8813559322033898,0.6380368098159509,0.7402135231316725,0.8188976377952756,104,14,59,55,0.7012987,0.6084924936294556,0.9028571428571428,0.6781115879828327,0.7745098039215685,0.8467309753483387,158,17,75,58
6549,0.8125,0.3530042,0.6896552,0.6188095211982727,0.8760330578512396,0.6503067484662577,0.7464788732394366,0.8191653786707882,106,15,57,54,0.7077922,0.5940181612968445,0.903954802259887,0.6866952789699571,0.7804878048780488,0.8501594048884166,160,17,73,58
6550,0.796875,0.42254996,0.70689654,0.588871419429779,0.8740157480314961,0.6809815950920245,0.7655172413793104,0.8271236959761551,111,16,52,53,0.72077924,0.560348391532898,0.8888888888888888,0.721030042918455,0.7962085308056873,0.8493427704752275,168,21,65,54
6551,0.8125,0.36490738,0.7413793,0.568374514579773,0.8759124087591241,0.7361963190184049,0.7999999999999999,0.8438818565400844,120,17,43,52,0.737013,0.5382903814315796,0.8762376237623762,0.759656652360515,0.8137931034482759,0.8501440922190202,177,25,56,50
6552,0.859375,0.39748496,0.7586207,0.56016606092453,0.8689655172413793,0.7730061349693251,0.8181818181818182,0.8479138627187081,126,19,37,50,0.7694805,0.5333265066146851,0.875,0.8111587982832618,0.8418708240534521,0.861440291704649,189,27,44,48
6553,0.8125,0.38833722,0.76724136,0.5651930570602417,0.8657718120805369,0.7914110429447853,0.8269230769230769,0.8498023715415018,129,20,34,49,0.76623374,0.5423775911331177,0.8642533936651584,0.8197424892703863,0.841409691629956,0.85496866606983,191,30,42,45
6554,0.8125,0.36708337,0.7758621,0.5751254558563232,0.8675496688741722,0.803680981595092,0.8343949044585987,0.8539765319426336,131,20,32,49,0.77272725,0.5584700107574463,0.8721461187214612,0.8197424892703863,0.8451327433628318,0.8611361587015328,191,28,42,47
6555,0.8125,0.47628236,0.7758621,0.5814869403839111,0.87248322147651,0.7975460122699386,0.8333333333333333,0.8563899868247693,130,19,33,50,0.75974023,0.5722944140434265,0.8697674418604651,0.8025751072961373,0.8348214285714285,0.8554437328453797,187,28,46,47
6556,0.703125,0.6280357,0.73275864,0.5899138450622559,0.8686131386861314,0.7300613496932515,0.7933333333333332,0.8368495077355838,119,18,44,51,0.737013,0.5837996602058411,0.8689320388349514,0.7682403433476395,0.8154897494305238,0.8467360454115422,179,27,54,48
6557,0.828125,0.34746563,0.7241379,0.593548595905304,0.8666666666666667,0.7177914110429447,0.785234899328859,0.8321479374110954,117,18,46,51,0.72402596,0.5891317129135132,0.87,0.7467811158798283,0.8036951501154733,0.8422071636011615,174,26,59,49
6558,0.765625,0.47347456,0.7198276,0.604080080986023,0.8769230769230769,0.6993865030674846,0.7781569965870307,0.8345534407027819,114,16,49,53,0.72727275,0.6004089713096619,0.8781725888324873,0.7424892703862661,0.8046511627906977,0.8472086190009794,173,24,60,51
6559,0.828125,0.382649,0.69827586,0.6039654016494751,0.8549618320610687,0.6871165644171779,0.7619047619047619,0.8151382823871907,112,19,51,50,0.71428573,0.602495551109314,0.8756476683937824,0.7253218884120172,0.7934272300469484,0.8407960199004973,169,24,64,51
6560,0.84375,0.34166902,0.6896552,0.6023367047309875,0.8473282442748091,0.6809815950920245,0.7551020408163266,0.8078602620087337,111,20,52,49,0.7077922,0.6030606627464294,0.8783068783068783,0.7124463519313304,0.7867298578199051,0.8392315470171892,166,23,67,52
6561,0.828125,0.38321036,0.6853448,0.6053839325904846,0.8515625,0.6687116564417178,0.7491408934707904,0.8074074074074075,109,19,54,50,0.6980519,0.6069125533103943,0.8888888888888888,0.6866952789699571,0.7748184019370459,0.8394543546694649,160,20,73,55
6562,0.828125,0.36777967,0.69827586,0.5868905186653137,0.8604651162790697,0.6809815950920245,0.7602739726027398,0.8173784977908688,111,18,52,51,0.7012987,0.5853226184844971,0.8770053475935828,0.703862660944206,0.7809523809523808,0.8358817533129459,164,23,69,52
6563,0.796875,0.4737209,0.7155172,0.556312620639801,0.8646616541353384,0.7055214723926381,0.777027027027027,0.827338129496403,115,18,48,51,0.71428573,0.5555722713470459,0.8756476683937824,0.7253218884120172,0.7934272300469484,0.8407960199004973,169,24,64,51
6564,0.8125,0.357129,0.7155172,0.5390269756317139,0.8646616541353384,0.7055214723926381,0.777027027027027,0.827338129496403,115,18,48,51,0.72077924,0.5389352440834045,0.8808290155440415,0.7296137339055794,0.7981220657276995,0.8457711442786069,170,23,63,52
6565,0.859375,0.34896854,0.7112069,0.527866542339325,0.8582089552238806,0.7055214723926381,0.7744107744107744,0.8226037195994277,115,19,48,50,0.72402596,0.5283393263816833,0.8775510204081632,0.7381974248927039,0.8018648018648018,0.8456243854473943,172,24,61,51
6566,0.71875,0.49709556,0.7284483,0.521842360496521,0.8676470588235294,0.7239263803680982,0.7892976588628763,0.8345120226308343,118,18,45,51,0.7305195,0.5243110060691833,0.8826530612244898,0.7424892703862661,0.8065268065268064,0.8505408062930186,173,23,60,52
6567,0.75,0.4776316,0.74568963,0.520099401473999,0.8714285714285714,0.7484662576687117,0.8052805280528053,0.8437067773167359,122,18,41,51,0.73376626,0.5194469094276428,0.883248730964467,0.7467811158798283,0.8093023255813953,0.852105778648384,174,23,59,52
6568,0.828125,0.40071052,0.75,0.5120686888694763,0.8571428571428571,0.7730061349693251,0.8129032258064516,0.8388814913448736,126,21,37,48,0.737013,0.5034207701683044,0.8838383838383839,0.7510729613733905,0.8120649651972157,0.853658536585366,175,23,58,52
6569,0.828125,0.3578607,0.7586207,0.5187709331512451,0.8590604026845637,0.7852760736196319,0.8205128205128205,0.8432147562582345,128,21,35,48,0.737013,0.5097267627716064,0.88,0.7553648068669528,0.812933025404157,0.85188770571152,176,24,57,51
