epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5887,0.78125,0.4189584,0.7155172,0.5670265555381775,0.8625,0.7582417582417582,0.8070175438596491,0.8394160583941606,138,22,44,28,0.77272725,0.47904977202415466,0.8403755868544601,0.8325581395348837,0.8364485981308412,0.8388003748828492,179,34,36,59
5888,0.828125,0.3532092,0.73706895,0.5638379454612732,0.8711656441717791,0.7802197802197802,0.8231884057971014,0.8513189448441246,142,21,40,29,0.77597404,0.47989484667778015,0.8443396226415094,0.8325581395348837,0.8384074941451991,0.8419567262464723,179,33,36,60
5889,0.78125,0.43164635,0.73706895,0.5716173648834229,0.8805031446540881,0.7692307692307693,0.8211143695014663,0.8557457212713936,140,19,42,31,0.77922076,0.48620763421058655,0.855072463768116,0.8232558139534883,0.838862559241706,0.8485139022051775,177,30,38,63
5890,0.796875,0.48946142,0.7241379,0.5991858243942261,0.8881578947368421,0.7417582417582418,0.8083832335329343,0.8544303797468354,135,17,47,33,0.75974023,0.5054618120193481,0.8542713567839196,0.7906976744186046,0.8212560386473431,0.8407517309594461,170,29,45,64
5891,0.828125,0.33642972,0.6853448,0.6377360820770264,0.8865248226950354,0.6868131868131868,0.7739938080495355,0.8378016085790886,125,16,57,34,0.7532467,0.53260737657547,0.8716577540106952,0.7581395348837209,0.8109452736318408,0.8463136033229491,163,24,52,69
5892,0.75,0.43840575,0.6810345,0.6579213738441467,0.8913043478260869,0.6758241758241759,0.76875,0.837874659400545,123,15,59,35,0.7435065,0.5504807233810425,0.8736263736263736,0.7395348837209302,0.8010075566750631,0.8430540827147404,159,23,56,70
5893,0.84375,0.3357,0.69827586,0.6359897255897522,0.9,0.6923076923076923,0.7826086956521738,0.8490566037735849,126,14,56,36,0.7564935,0.5432734489440918,0.8723404255319149,0.7627906976744186,0.8138957816377173,0.8479834539813857,164,24,51,69
5894,0.75,0.4263436,0.69827586,0.6487076282501221,0.9057971014492754,0.6868131868131868,0.78125,0.8514986376021799,125,13,57,37,0.7564935,0.553497850894928,0.8723404255319149,0.7627906976744186,0.8138957816377173,0.8479834539813857,164,24,51,69
5895,0.8125,0.35907602,0.7112069,0.6268251538276672,0.9078014184397163,0.7032967032967034,0.7925696594427244,0.8579088471849866,128,13,54,37,0.75974023,0.5430135726928711,0.8615384615384616,0.7813953488372093,0.8195121951219513,0.8442211055276383,168,27,47,66
5896,0.78125,0.49616086,0.7112069,0.6099181175231934,0.896551724137931,0.7142857142857143,0.7951070336391437,0.853018372703412,130,15,52,35,0.77272725,0.5323042869567871,0.864321608040201,0.8,0.8309178743961353,0.8506429277942631,172,27,43,66
5897,0.828125,0.36939043,0.70258623,0.6168243288993835,0.8896551724137931,0.7087912087912088,0.7889908256880734,0.8464566929133857,129,16,53,34,0.77272725,0.5334055423736572,0.8717948717948718,0.7906976744186046,0.8292682926829267,0.8542713567839196,170,25,45,68
5898,0.84375,0.2854387,0.70689654,0.630343496799469,0.8958333333333334,0.7087912087912088,0.7914110429447854,0.8509234828496042,129,15,53,35,0.762987,0.5392686724662781,0.8736842105263158,0.772093023255814,0.819753086419753,0.8512820512820511,166,24,49,69
5899,0.859375,0.35595882,0.70689654,0.6084446907043457,0.9014084507042254,0.7032967032967034,0.7901234567901235,0.8533333333333334,128,14,54,36,0.77272725,0.5283085703849792,0.8717948717948718,0.7906976744186046,0.8292682926829267,0.8542713567839196,170,25,45,68
5900,0.796875,0.42450368,0.70689654,0.5977835655212402,0.8904109589041096,0.7142857142857143,0.7926829268292682,0.8485639686684072,130,16,52,34,0.7694805,0.5275197625160217,0.8564356435643564,0.8046511627906977,0.8297362110311751,0.8455522971652004,173,29,42,64
5901,0.84375,0.34344882,0.69827586,0.5940989851951599,0.8835616438356164,0.7087912087912088,0.7865853658536586,0.842036553524804,129,17,53,33,0.7467533,0.5273215174674988,0.8374384236453202,0.7906976744186046,0.8133971291866028,0.8276533592989289,170,33,45,60
5902,0.84375,0.3878343,0.6896552,0.5982162356376648,0.8767123287671232,0.7032967032967034,0.7804878048780488,0.835509138381201,128,18,54,32,0.75974023,0.5271124839782715,0.8472906403940886,0.8,0.8229665071770335,0.8373904576436221,172,31,43,62
5903,0.796875,0.46276182,0.6853448,0.600830078125,0.8707482993197279,0.7032967032967034,0.7781155015197568,0.831168831168831,128,19,54,31,0.762987,0.5229849815368652,0.8480392156862745,0.8046511627906977,0.8257756563245824,0.8389912706110573,173,31,42,62
5904,0.71875,0.6509745,0.70689654,0.5860512852668762,0.875,0.7307692307692307,0.7964071856287425,0.8417721518987342,133,19,49,31,0.77272725,0.5109302997589111,0.8436018957345972,0.827906976744186,0.8356807511737089,0.8404154863078377,178,33,37,60
5905,0.796875,0.4799509,0.7112069,0.5769973397254944,0.8709677419354839,0.7417582417582418,0.801186943620178,0.841645885286783,135,20,47,30,0.77597404,0.5048230886459351,0.8411214953271028,0.8372093023255814,0.8391608391608392,0.8403361344537815,180,34,35,59
5906,0.84375,0.33907038,0.70689654,0.5841692090034485,0.8701298701298701,0.7362637362637363,0.7976190476190476,0.8395989974937342,134,20,48,30,0.7532467,0.507988691329956,0.8325358851674641,0.8093023255813954,0.8207547169811321,0.8277830637488107,174,35,41,58
5907,0.640625,0.610911,0.7155172,0.593305230140686,0.8717948717948718,0.7472527472527473,0.804733727810651,0.8436724565756825,136,20,46,30,0.75,0.5163505673408508,0.8382352941176471,0.7953488372093023,0.8162291169451074,0.8292919495635307,171,33,44,60
5908,0.671875,0.633698,0.7284483,0.6059803366661072,0.8742138364779874,0.7637362637362637,0.81524926686217,0.8496332518337408,139,20,43,30,0.74025977,0.5302124619483948,0.8391959798994975,0.7767441860465116,0.8067632850241545,0.8259149357072205,167,32,48,61
5909,0.8125,0.42326832,0.7241379,0.61362624168396,0.86875,0.7637362637362637,0.8128654970760235,0.8454987834549879,139,21,43,29,0.737013,0.5426062345504761,0.8383838383838383,0.772093023255814,0.8038740920096852,0.8242303872889771,166,32,49,61
5910,0.734375,0.5549242,0.73706895,0.6114757061004639,0.8853503184713376,0.7637362637362637,0.8200589970501474,0.8580246913580246,139,18,43,32,0.72727275,0.5469627976417542,0.8291457286432161,0.7674418604651163,0.7971014492753624,0.8160237388724036,165,34,50,59
5911,0.78125,0.43309566,0.74568963,0.5918927192687988,0.8867924528301887,0.7747252747252747,0.8269794721407625,0.8618581907090466,141,18,41,32,0.75,0.5390056371688843,0.8382352941176471,0.7953488372093023,0.8162291169451074,0.8292919495635307,171,33,44,60
5912,0.875,0.34216732,0.73706895,0.6004921197891235,0.8903225806451613,0.7582417582417582,0.8189910979228486,0.8603491271820449,138,17,44,33,0.7564935,0.5452272891998291,0.8465346534653465,0.7953488372093023,0.8201438848920862,0.8357771260997067,171,31,44,62
5913,0.75,0.4631099,0.70258623,0.6242879033088684,0.8843537414965986,0.7142857142857143,0.790273556231003,0.8441558441558441,130,17,52,33,0.7564935,0.5589600205421448,0.8608247422680413,0.7767441860465116,0.8166259168704157,0.8425832492431888,167,27,48,66
5914,0.796875,0.4102525,0.6853448,0.6430187821388245,0.8811188811188811,0.6923076923076923,0.7753846153846154,0.8355437665782494,126,17,56,33,0.74025977,0.5705277323722839,0.8648648648648649,0.7441860465116279,0.8,0.837696335078534,160,25,55,68
5915,0.734375,0.49438295,0.67241377,0.7053170204162598,0.9015151515151515,0.6538461538461539,0.7579617834394904,0.8380281690140846,119,13,63,37,0.72402596,0.6101198792457581,0.8869047619047619,0.6930232558139535,0.7780678851174935,0.8399098083427282,149,19,66,74
5916,0.765625,0.5163273,0.63793105,0.7413139343261719,0.9016393442622951,0.6043956043956044,0.7236842105263158,0.8208955223880596,110,12,72,38,0.7077922,0.6361769437789917,0.8930817610062893,0.6604651162790698,0.7593582887700535,0.8343125734430082,142,17,73,76
5917,0.84375,0.34368104,0.6465517,0.7402374148368835,0.9166666666666666,0.6043956043956044,0.7284768211920529,0.8308157099697885,110,10,72,40,0.71753246,0.6386791467666626,0.9050632911392406,0.6651162790697674,0.7667560321715818,0.8441558441558442,143,15,72,78
5918,0.8125,0.45333877,0.67241377,0.68399977684021,0.9140625,0.6428571428571429,0.7548387096774195,0.8429394812680115,117,11,65,39,0.7305195,0.605282723903656,0.8928571428571429,0.6976744186046512,0.783289817232376,0.8455467869222097,150,18,65,75
5919,0.859375,0.40848762,0.6939655,0.6437207460403442,0.9051094890510949,0.6813186813186813,0.7774294670846394,0.8493150684931506,124,13,58,37,0.74025977,0.5832920074462891,0.8770949720670391,0.7302325581395349,0.7969543147208122,0.8431793770139634,157,22,58,71
5920,0.890625,0.33461645,0.70258623,0.5908090472221375,0.8843537414965986,0.7142857142857143,0.790273556231003,0.8441558441558441,130,17,52,33,0.762987,0.5550969839096069,0.8697916666666666,0.7767441860465116,0.8206388206388207,0.849440488301119,167,25,48,68
5921,0.734375,0.56065243,0.7284483,0.54863440990448,0.8742138364779874,0.7637362637362637,0.81524926686217,0.8496332518337408,139,20,43,30,0.77272725,0.5336023569107056,0.8571428571428571,0.8093023255813954,0.8325358851674641,0.8471275559883156,174,29,41,64
5922,0.84375,0.43060184,0.74568963,0.5283227562904358,0.863905325443787,0.8021978021978022,0.8319088319088318,0.8508158508158506,146,23,36,27,0.7922078,0.5252867937088013,0.847926267281106,0.8558139534883721,0.8518518518518517,0.8494921514312096,184,33,31,60
5923,0.8125,0.45790106,0.75,0.5241393446922302,0.8604651162790697,0.8131868131868132,0.8361581920903955,0.8505747126436781,148,24,34,26,0.76623374,0.5211259722709656,0.8264840182648402,0.8418604651162791,0.8341013824884792,0.8295142071494043,181,38,34,55
5924,0.84375,0.32419547,0.76724136,0.5252156853675842,0.8636363636363636,0.8351648351648352,0.8491620111731844,0.8577878103837472,152,24,30,26,0.75974023,0.5193888545036316,0.8190045248868778,0.8418604651162791,0.8302752293577982,0.8234758871701546,181,40,34,53
5925,0.859375,0.23906973,0.7715517,0.53199303150177,0.8685714285714285,0.8351648351648352,0.8515406162464987,0.8616780045351473,152,23,30,27,0.7532467,0.5175772905349731,0.8202764976958525,0.827906976744186,0.8240740740740741,0.8217913204062789,178,39,37,54
5926,0.78125,0.49210587,0.74568963,0.5608845949172974,0.8773006134969326,0.7857142857142857,0.8289855072463767,0.857314148681055,143,20,39,30,0.762987,0.527545690536499,0.8480392156862745,0.8046511627906977,0.8257756563245824,0.8389912706110573,173,31,42,62
5927,0.8125,0.36820742,0.7112069,0.6236737966537476,0.891156462585034,0.7197802197802198,0.7963525835866261,0.8506493506493508,131,16,51,34,0.7564935,0.5609646439552307,0.8723404255319149,0.7627906976744186,0.8138957816377173,0.8479834539813857,164,24,51,69
5928,0.796875,0.5150263,0.63793105,0.7027329206466675,0.8769230769230769,0.6263736263736264,0.7307692307692307,0.8119658119658121,114,16,68,34,0.72727275,0.6098480820655823,0.896969696969697,0.6883720930232559,0.7789473684210526,0.8457142857142856,148,17,67,76
5929,0.84375,0.40004942,0.58189654,0.7791871428489685,0.8571428571428571,0.5604395604395604,0.6777408637873754,0.7750759878419452,102,17,80,33,0.70454544,0.6638767123222351,0.9078947368421053,0.641860465116279,0.7520435967302451,0.8383961117861483,138,14,77,79
5930,0.859375,0.38564962,0.5991379,0.7974516153335571,0.8677685950413223,0.5769230769230769,0.693069306930693,0.7882882882882882,105,16,77,34,0.6980519,0.6784812808036804,0.9066666666666666,0.6325581395348837,0.7452054794520547,0.8343558282208589,136,14,79,79
5931,0.765625,0.47848186,0.61206895,0.7766064405441284,0.8709677419354839,0.5934065934065934,0.7058823529411765,0.7964601769911503,108,16,74,34,0.6883117,0.6659206748008728,0.8838709677419355,0.6372093023255814,0.7405405405405405,0.8203592814371259,137,18,78,75
5932,0.703125,0.61465883,0.6594828,0.718478262424469,0.8814814814814815,0.6538461538461539,0.750788643533123,0.8240997229916898,119,16,63,34,0.7077922,0.6238677501678467,0.8698224852071006,0.6837209302325581,0.765625,0.8249158249158248,147,22,68,71
5933,0.796875,0.532051,0.69827586,0.6548779606819153,0.8783783783783784,0.7142857142857143,0.787878787878788,0.8397932816537468,130,18,52,32,0.73376626,0.5798954367637634,0.8594594594594595,0.7395348837209302,0.795,0.8324607329842931,159,26,56,67
5934,0.75,0.535223,0.73706895,0.5880741477012634,0.8711656441717791,0.7802197802197802,0.8231884057971014,0.8513189448441246,142,21,40,29,0.7435065,0.5321956276893616,0.8434343434343434,0.7767441860465116,0.8087167070217917,0.8291956305858987,167,31,48,62
5935,0.71875,0.61536646,0.7801724,0.5428594946861267,0.8659217877094972,0.8516483516483516,0.8587257617728531,0.8630289532293988,155,24,27,26,0.77272725,0.5064523220062256,0.8280542986425339,0.8511627906976744,0.8394495412844036,0.8325750682438581,183,38,32,55
5936,0.796875,0.4387808,0.7887931,0.5212020874023438,0.8633879781420765,0.8681318681318682,0.8657534246575341,0.8643326039387309,158,25,24,25,0.78246754,0.5002948045730591,0.8189655172413793,0.8837209302325582,0.8501118568232663,0.831146106736658,190,42,25,51
5937,0.765625,0.42420423,0.7887931,0.5127403736114502,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.8582089552238806,161,28,21,22,0.78246754,0.5003336668014526,0.8135593220338984,0.8930232558139535,0.8514412416851441,0.8283002588438308,192,44,23,49
5938,0.75,0.5419564,0.7844828,0.518791139125824,0.8626373626373627,0.8626373626373627,0.8626373626373627,0.8626373626373627,157,25,25,25,0.78246754,0.5003951787948608,0.8162393162393162,0.8883720930232558,0.8507795100222717,0.8297132927888792,191,43,24,50
5939,0.796875,0.52174413,0.7586207,0.5536351799964905,0.8705882352941177,0.8131868131868132,0.8409090909090909,0.8584686774941998,148,22,34,28,0.77922076,0.5157415866851807,0.8450704225352113,0.8372093023255814,0.8411214953271028,0.8434864104967197,180,33,35,60
5940,0.828125,0.37729332,0.7241379,0.6124956607818604,0.8782051282051282,0.7527472527472527,0.8106508875739645,0.8498759305210917,137,19,45,31,0.7564935,0.5518152117729187,0.8571428571428571,0.7813953488372093,0.8175182481751825,0.8408408408408408,168,28,47,65
5941,0.8125,0.4721539,0.67241377,0.6848556399345398,0.8785714285714286,0.6758241758241759,0.7639751552795031,0.8288409703504043,123,17,59,33,0.72727275,0.6014745831489563,0.8700564971751412,0.7162790697674418,0.7857142857142857,0.8342361863488623,154,23,61,70
5942,0.875,0.27125978,0.62931037,0.7566154599189758,0.9,0.5934065934065934,0.7152317880794702,0.8157099697885196,108,12,74,38,0.6915584,0.652534008026123,0.879746835443038,0.6465116279069767,0.745308310991957,0.820543093270366,139,19,76,74
5943,0.8125,0.48436654,0.6163793,0.8017522692680359,0.9043478260869565,0.5714285714285714,0.7003367003367004,0.8099688473520248,104,11,78,39,0.6915584,0.6864862442016602,0.8947368421052632,0.6325581395348837,0.7411444141689373,0.8262454434993926,136,16,79,77
5944,0.75,0.6075345,0.62068963,0.7832745909690857,0.8983050847457628,0.5824175824175825,0.7066666666666668,0.8103975535168197,106,12,76,38,0.6850649,0.6724036931991577,0.8933333333333333,0.6232558139534884,0.7342465753424658,0.8220858895705523,134,16,81,77
5945,0.796875,0.36979377,0.63793105,0.730351984500885,0.8951612903225806,0.6098901098901099,0.7254901960784313,0.8185840707964601,111,13,71,37,0.71103895,0.6349512338638306,0.8888888888888888,0.6697674418604651,0.7639257294429709,0.8342989571263036,144,18,71,75
5946,0.78125,0.5010288,0.6594828,0.6786845922470093,0.8931297709923665,0.6428571428571429,0.7476038338658147,0.8286118980169973,117,14,65,36,0.72727275,0.59953773021698,0.8786127167630058,0.7069767441860465,0.7835051546391752,0.8379272326350606,152,21,63,72
5947,0.71875,0.5988749,0.67241377,0.6338188052177429,0.8840579710144928,0.6703296703296703,0.7625000000000001,0.8310626702997276,122,16,60,34,0.7305195,0.568111002445221,0.8666666666666667,0.7255813953488373,0.7898734177215191,0.8342245989304814,156,24,59,69
5948,0.84375,0.37722284,0.67672414,0.610860288143158,0.8741258741258742,0.6868131868131868,0.7692307692307692,0.8289124668435013,125,18,57,32,0.72402596,0.5513808131217957,0.8421052631578947,0.7441860465116279,0.7901234567901234,0.8205128205128205,160,30,55,63
5949,0.8125,0.446458,0.6896552,0.6087375283241272,0.8767123287671232,0.7032967032967034,0.7804878048780488,0.835509138381201,128,18,54,32,0.737013,0.5490915775299072,0.8418367346938775,0.7674418604651163,0.8029197080291971,0.825825825825826,165,31,50,62
5950,0.703125,0.5189254,0.7198276,0.5955113768577576,0.8874172185430463,0.7362637362637363,0.8048048048048048,0.8524173027989822,134,17,48,33,0.7435065,0.5427117347717285,0.84,0.7813953488372093,0.8096385542168675,0.8275862068965518,168,32,47,61
5951,0.859375,0.34477454,0.73275864,0.585035502910614,0.879746835443038,0.7637362637362637,0.8176470588235294,0.8538083538083538,139,19,43,31,0.7435065,0.5389636158943176,0.8300970873786407,0.7953488372093023,0.8123515439429927,0.8229066410009624,171,35,44,58
5952,0.734375,0.44370642,0.7198276,0.5776479840278625,0.8633540372670807,0.7637362637362637,0.8104956268221574,0.8414043583535109,139,22,43,28,0.7532467,0.5357814431190491,0.8293838862559242,0.813953488372093,0.8215962441314554,0.826251180358829,175,36,40,57
5953,0.765625,0.43317798,0.7198276,0.570318341255188,0.8502994011976048,0.7802197802197802,0.813753581661891,0.8352941176470587,142,25,40,25,0.7532467,0.5359344482421875,0.8202764976958525,0.827906976744186,0.8240740740740741,0.8217913204062789,178,39,37,54
5954,0.796875,0.45841902,0.74568963,0.5589154958724976,0.8514285714285714,0.8186813186813187,0.8347338935574229,0.844671201814059,149,26,33,24,0.7435065,0.5344498157501221,0.8063063063063063,0.8325581395348837,0.8192219679633866,0.8114233907524931,179,43,36,50
5955,0.84375,0.39586413,0.7586207,0.5569602847099304,0.8579545454545454,0.8296703296703297,0.8435754189944134,0.8521444695259593,151,25,31,25,0.72727275,0.5377980470657349,0.788546255506608,0.8325581395348837,0.8099547511312217,0.796972395369546,179,48,36,45
5956,0.734375,0.5916988,0.7586207,0.5623528957366943,0.8620689655172413,0.8241758241758241,0.8426966292134831,0.8542141230068336,150,24,32,26,0.72077924,0.5441768169403076,0.7892376681614349,0.8186046511627907,0.8036529680365296,0.7949412827461608,176,47,39,46
5957,0.765625,0.46196586,0.75,0.5826644897460938,0.8734939759036144,0.7967032967032966,0.8333333333333331,0.8569739952718677,145,21,37,29,0.71428573,0.5591041445732117,0.8038277511961722,0.7813953488372093,0.7924528301886792,0.7992388201712654,168,41,47,52
5958,0.8125,0.43411967,0.7413793,0.581949770450592,0.8719512195121951,0.7857142857142857,0.8265895953757225,0.8532219570405728,143,21,39,29,0.71428573,0.5630425810813904,0.8038277511961722,0.7813953488372093,0.7924528301886792,0.7992388201712654,168,41,47,52
5959,0.6875,0.572374,0.7241379,0.583312451839447,0.8641975308641975,0.7692307692307693,0.813953488372093,0.8433734939759036,140,22,42,28,0.72727275,0.5677180290222168,0.8195121951219512,0.7813953488372093,0.8,0.8115942028985508,168,37,47,56
5960,0.84375,0.35665894,0.7241379,0.592134416103363,0.86875,0.7637362637362637,0.8128654970760235,0.8454987834549879,139,21,43,29,0.72727275,0.5760323405265808,0.8258706467661692,0.772093023255814,0.7980769230769231,0.8145240431795879,166,35,49,58
5961,0.796875,0.43403223,0.7155172,0.6093191504478455,0.8717948717948718,0.7472527472527473,0.804733727810651,0.8436724565756825,136,20,46,30,0.72402596,0.5892332196235657,0.8350515463917526,0.7534883720930232,0.7921760391198044,0.817356205852674,162,32,53,61
5962,0.8125,0.47896135,0.70689654,0.6302590370178223,0.8851351351351351,0.7197802197802198,0.7939393939393938,0.8462532299741601,131,17,51,33,0.6980519,0.6071397662162781,0.8315217391304348,0.7116279069767442,0.7669172932330828,0.804416403785489,153,31,62,62
5963,0.875,0.35730308,0.7112069,0.6449477672576904,0.891156462585034,0.7197802197802198,0.7963525835866261,0.8506493506493508,131,16,51,34,0.6980519,0.6203213930130005,0.8351648351648352,0.7069767441860465,0.7657430730478589,0.8059384941675504,152,30,63,63
5964,0.859375,0.3338582,0.6896552,0.6594341993331909,0.8873239436619719,0.6923076923076923,0.7777777777777779,0.84,126,16,56,34,0.70454544,0.6335222125053406,0.8369565217391305,0.7162790697674418,0.7719298245614035,0.8096740273396426,154,30,61,63
5965,0.875,0.4052325,0.6896552,0.6885031461715698,0.8985507246376812,0.6813186813186813,0.775,0.8446866485013624,124,14,58,36,0.6850649,0.6548430323600769,0.8314606741573034,0.6883720930232559,0.7531806615776082,0.7982740021574972,148,30,67,63
5966,0.84375,0.36571485,0.6810345,0.711810827255249,0.8913043478260869,0.6758241758241759,0.76875,0.837874659400545,123,15,59,35,0.6753247,0.6695953011512756,0.8402366863905325,0.6604651162790698,0.7395833333333334,0.7968574635241301,142,27,73,66
5967,0.828125,0.3486215,0.64224136,0.7445269823074341,0.8778625954198473,0.6318681318681318,0.7348242811501596,0.8144475920679887,115,16,67,34,0.66883117,0.6902576684951782,0.8466257668711656,0.641860465116279,0.7301587301587301,0.7958477508650518,138,25,77,68
5968,0.671875,0.60893077,0.6594828,0.7406288385391235,0.8872180451127819,0.6483516483516484,0.7492063492063492,0.8263305322128852,118,15,64,35,0.6915584,0.6821030974388123,0.8614457831325302,0.6651162790697674,0.7506561679790026,0.8134243458475541,143,23,72,70
5969,0.796875,0.4302634,0.66810346,0.7370094060897827,0.8832116788321168,0.6648351648351648,0.7586206896551725,0.8287671232876711,121,16,61,34,0.6948052,0.6730021834373474,0.8579881656804734,0.6744186046511628,0.7552083333333334,0.813692480359147,145,24,70,69
5970,0.765625,0.45765454,0.6810345,0.7208338379859924,0.8857142857142857,0.6813186813186813,0.7701863354037267,0.835579514824798,124,16,58,34,0.6883117,0.6523009538650513,0.847953216374269,0.6744186046511628,0.7512953367875648,0.8064516129032258,145,26,70,67
5971,0.796875,0.380409,0.6637931,0.7173182964324951,0.8768115942028986,0.6648351648351648,0.75625,0.8242506811989101,121,17,61,33,0.7012987,0.6439005136489868,0.8514285714285714,0.6930232558139535,0.7641025641025642,0.8142076502732241,149,26,66,67
5972,0.875,0.35889202,0.6637931,0.7195871472358704,0.8768115942028986,0.6648351648351648,0.75625,0.8242506811989101,121,17,61,33,0.6980519,0.6412689685821533,0.8505747126436781,0.6883720930232559,0.7609254498714653,0.8122941822173434,148,26,67,67
5973,0.859375,0.37414682,0.6810345,0.7291496396064758,0.8913043478260869,0.6758241758241759,0.76875,0.837874659400545,123,15,59,35,0.7077922,0.643750786781311,0.861271676300578,0.6930232558139535,0.7680412371134021,0.8213891951488423,149,24,66,69
5974,0.84375,0.4118145,0.6853448,0.6980059146881104,0.8865248226950354,0.6868131868131868,0.7739938080495355,0.8378016085790886,125,16,57,34,0.72077924,0.6206968426704407,0.8524590163934426,0.7255813953488373,0.7839195979899496,0.8236536430834213,156,27,59,66
5975,0.6875,0.71669453,0.70689654,0.6743150949478149,0.8904109589041096,0.7142857142857143,0.7926829268292682,0.8485639686684072,130,16,52,34,0.72402596,0.6041855216026306,0.8494623655913979,0.7348837209302326,0.7880299251870325,0.8237747653806047,158,28,57,65
5976,0.78125,0.47192127,0.7198276,0.6452373266220093,0.8979591836734694,0.7252747252747253,0.8024316109422492,0.8571428571428571,132,15,50,35,0.71753246,0.5837150812149048,0.8368421052631579,0.7395348837209302,0.7851851851851852,0.8153846153846153,159,31,56,62
5977,0.71875,0.596931,0.7241379,0.6049986481666565,0.8933333333333333,0.7362637362637363,0.8072289156626506,0.8567774936061381,134,16,48,34,0.7435065,0.5597701668739319,0.8366336633663366,0.786046511627907,0.8105515587529977,0.826001955034213,169,33,46,60
5978,0.75,0.5340787,0.73275864,0.584846019744873,0.8896103896103896,0.7527472527472527,0.8154761904761906,0.8583959899749375,137,17,45,33,0.762987,0.5447477102279663,0.8446601941747572,0.8093023255813954,0.8266033254156769,0.8373435996150144,174,32,41,61
5979,0.859375,0.35370034,0.73706895,0.5685588121414185,0.8805031446540881,0.7692307692307693,0.8211143695014663,0.8557457212713936,140,19,42,31,0.7564935,0.530536413192749,0.8333333333333334,0.813953488372093,0.8235294117647058,0.8293838862559242,175,35,40,58
5980,0.8125,0.4413442,0.75431037,0.5518097877502441,0.8834355828220859,0.7912087912087912,0.834782608695652,0.8633093525179857,144,19,38,31,0.7532467,0.5137004852294922,0.8262910798122066,0.8186046511627907,0.8224299065420559,0.8247422680412371,176,37,39,56
5981,0.8125,0.4557343,0.74568963,0.5405188202857971,0.8773006134969326,0.7857142857142857,0.8289855072463767,0.857314148681055,143,20,39,30,0.77272725,0.5012704133987427,0.8403755868544601,0.8325581395348837,0.8364485981308412,0.8388003748828492,179,34,36,59
5982,0.765625,0.5466562,0.7284483,0.5465054512023926,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.847457627118644,140,21,42,29,0.77597404,0.49623027443885803,0.8476190476190476,0.827906976744186,0.8376470588235293,0.8436018957345972,178,32,37,61
5983,0.828125,0.4125584,0.7155172,0.5679506659507751,0.8766233766233766,0.7417582417582418,0.8035714285714286,0.8458646616541354,135,19,47,31,0.78246754,0.5041065812110901,0.8592233009708737,0.8232558139534883,0.8408551068883611,0.8517805582290664,177,29,38,64
5984,0.84375,0.41385,0.7198276,0.5885746479034424,0.8823529411764706,0.7417582417582418,0.8059701492537313,0.850125944584383,135,18,47,32,0.76623374,0.5158644318580627,0.8629441624365483,0.7906976744186046,0.8252427184466019,0.847457627118644,170,27,45,66
5985,0.71875,0.5723743,0.6896552,0.6093047857284546,0.8716216216216216,0.7087912087912088,0.7818181818181819,0.8333333333333334,129,19,53,31,0.7564935,0.5305806994438171,0.8645833333333334,0.772093023255814,0.8157248157248157,0.8443540183112921,166,26,49,67
5986,0.765625,0.45994398,0.6594828,0.6440432071685791,0.8814814814814815,0.6538461538461539,0.750788643533123,0.8240997229916898,119,16,63,34,0.72077924,0.5567631125450134,0.8603351955307262,0.7162790697674418,0.781725888324873,0.8270676691729324,154,25,61,68
5987,0.859375,0.39709246,0.6508621,0.6572756767272949,0.8796992481203008,0.6428571428571429,0.7428571428571429,0.819327731092437,117,16,65,34,0.7077922,0.5711583495140076,0.8654970760233918,0.6883720930232559,0.766839378238342,0.8231368186874303,148,23,67,70
5988,0.828125,0.39977616,0.6508621,0.6556591391563416,0.8854961832061069,0.6373626373626373,0.7412140575079872,0.8215297450424929,116,15,66,35,0.71103895,0.574884295463562,0.8662790697674418,0.6930232558139535,0.7700258397932817,0.8250276854928018,149,23,66,70
5989,0.78125,0.38744593,0.6508621,0.6538378000259399,0.8854961832061069,0.6373626373626373,0.7412140575079872,0.8215297450424929,116,15,66,35,0.71753246,0.5771602392196655,0.8636363636363636,0.7069767441860465,0.7774936061381074,0.8269858541893362,152,24,63,69
5990,0.8125,0.4377199,0.6810345,0.6241315603256226,0.8857142857142857,0.6813186813186813,0.7701863354037267,0.835579514824798,124,16,58,34,0.72727275,0.561061680316925,0.8579234972677595,0.7302325581395349,0.7889447236180904,0.8289334741288279,157,26,58,67
5991,0.75,0.4783805,0.70689654,0.5980741381645203,0.8851351351351351,0.7197802197802198,0.7939393939393938,0.8462532299741601,131,17,51,33,0.74025977,0.5499604940414429,0.8609625668449198,0.7488372093023256,0.8009950248756219,0.8359293873312564,161,26,54,67
5992,0.765625,0.5125984,0.7413793,0.5688741207122803,0.8961038961038961,0.7582417582417582,0.8214285714285714,0.8646616541353382,138,16,44,34,0.737013,0.5368285179138184,0.845360824742268,0.7627906976744186,0.8019559902200489,0.82744702320888,164,30,51,63
