epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
9088,0.96875,0.069156416,0.8491379,0.5150080323219299,0.9378238341968912,0.8872549019607843,0.9118387909319899,0.9272540983606558,181,12,23,16,0.8733766,0.4684222340583801,0.9590163934426229,0.8897338403041825,0.923076923076923,0.9443099273607747,234,10,29,35
9089,0.984375,0.053836882,0.8448276,0.5150866508483887,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,180,12,24,16,0.8701299,0.46726638078689575,0.9588477366255144,0.8859315589353612,0.9209486166007904,0.9433198380566802,233,10,30,35
9090,0.96875,0.074732415,0.8491379,0.5025322437286377,0.9378238341968912,0.8872549019607843,0.9118387909319899,0.9272540983606558,181,12,23,16,0.8636364,0.45475244522094727,0.9547325102880658,0.8821292775665399,0.9169960474308301,0.9392712550607287,232,11,31,34
9091,0.9375,0.094100684,0.8663793,0.4723726511001587,0.9435897435897436,0.9019607843137255,0.9223057644110275,0.9349593495934959,184,11,20,17,0.8733766,0.4258105158805847,0.9552845528455285,0.8935361216730038,0.9233791748526522,0.942261427425822,235,11,28,34
9092,0.96875,0.09034473,0.8836207,0.4485462009906769,0.9317073170731708,0.9362745098039216,0.9339853300733496,0.9326171875000001,191,14,13,14,0.8701299,0.394619345664978,0.9477911646586346,0.8973384030418251,0.9218750000000001,0.9372517871326451,236,13,27,32
9093,0.96875,0.054481693,0.89224136,0.4410284161567688,0.9323671497584541,0.946078431372549,0.9391727493917276,0.9350775193798451,193,14,11,14,0.8863636,0.38110974431037903,0.9488188976377953,0.9163498098859315,0.932301740812379,0.9421422986708365,241,13,22,32
9094,0.921875,0.16221201,0.9008621,0.43710702657699585,0.9330143540669856,0.9558823529411765,0.9443099273607748,0.9375,195,14,9,14,0.8961039,0.38749176263809204,0.9494163424124513,0.9277566539923955,0.9384615384615383,0.9450038729666926,244,13,19,32
9095,0.9375,0.12204617,0.89224136,0.434320867061615,0.9323671497584541,0.946078431372549,0.9391727493917276,0.9350775193798451,193,14,11,14,0.8961039,0.39379188418388367,0.9494163424124513,0.9277566539923955,0.9384615384615383,0.9450038729666926,244,13,19,32
9096,0.984375,0.040013444,0.89224136,0.4397372305393219,0.9323671497584541,0.946078431372549,0.9391727493917276,0.9350775193798451,193,14,11,14,0.89285713,0.4082232713699341,0.952755905511811,0.9201520912547528,0.9361702127659575,0.9460516028146989,242,12,21,33
9097,0.984375,0.11218245,0.88793105,0.45482033491134644,0.945,0.9264705882352942,0.9356435643564356,0.941235059760956,189,11,15,17,0.89285713,0.4191587269306183,0.9563492063492064,0.9163498098859315,0.9359223300970873,0.9480723839496459,241,11,22,34
9098,0.96875,0.11294009,0.87931037,0.4759094715118408,0.9444444444444444,0.9166666666666666,0.9303482587064676,0.9387550200803213,187,11,17,17,0.8896104,0.43234407901763916,0.9598393574297188,0.908745247148289,0.9335937499999999,0.949166004765687,239,10,24,35
9099,1.0,0.036988642,0.85775864,0.5011327266693115,0.9430051813471503,0.8921568627450981,0.9168765743073047,0.9323770491803278,182,11,22,17,0.8766234,0.4470561146736145,0.9591836734693877,0.8935361216730038,0.9251968503937008,0.9452936444086886,235,10,28,35
9100,0.96875,0.05416475,0.8491379,0.5165096521377563,0.9424083769633508,0.8823529411764706,0.9113924050632911,0.9297520661157026,180,11,24,17,0.8733766,0.4502432644367218,0.9552845528455285,0.8935361216730038,0.9233791748526522,0.942261427425822,235,11,28,34
9101,0.984375,0.041207787,0.8405172,0.5331545472145081,0.9417989417989417,0.8725490196078431,0.905852417302799,0.9270833333333335,178,11,26,17,0.8701299,0.45499280095100403,0.9588477366255144,0.8859315589353612,0.9209486166007904,0.9433198380566802,233,10,30,35
9102,0.953125,0.12746419,0.82758623,0.5510174036026001,0.9408602150537635,0.8578431372549019,0.8974358974358974,0.9229957805907174,175,11,29,17,0.8701299,0.4607033133506775,0.9626556016597511,0.8821292775665399,0.9206349206349206,0.9453952730236347,232,9,31,36
9103,0.96875,0.12856567,0.83189654,0.562533974647522,0.9459459459459459,0.8578431372549019,0.8997429305912595,0.926906779661017,175,10,29,18,0.8603896,0.4620298445224762,0.9621848739495799,0.870722433460076,0.9141716566866267,0.9423868312757201,229,9,34,36
9104,0.9375,0.21289803,0.8362069,0.5560530424118042,0.946236559139785,0.8627450980392157,0.9025641025641027,0.9282700421940929,176,10,28,18,0.8701299,0.44995588064193726,0.9665271966527197,0.8783269961977186,0.9203187250996017,0.9474979491386383,231,8,32,37
9105,0.96875,0.07447557,0.82758623,0.56077641248703,0.9361702127659575,0.8627450980392157,0.8979591836734694,0.9205020920502092,176,12,28,16,0.8733766,0.4387648403644562,0.9666666666666667,0.8821292775665399,0.9224652087475148,0.9484873262469335,232,8,31,37
9106,0.953125,0.13913761,0.82758623,0.5478640794754028,0.9361702127659575,0.8627450980392157,0.8979591836734694,0.9205020920502092,176,12,28,16,0.8733766,0.4107217490673065,0.9666666666666667,0.8821292775665399,0.9224652087475148,0.9484873262469335,232,8,31,37
9107,0.96875,0.09763002,0.83189654,0.53145831823349,0.9319371727748691,0.8725490196078431,0.9012658227848102,0.9194214876033058,178,13,26,15,0.8831169,0.3868117034435272,0.963265306122449,0.8973384030418251,0.9291338582677164,0.9493161705551088,236,9,27,36
9108,0.96875,0.07714948,0.8405172,0.5156615972518921,0.9282051282051282,0.8872549019607843,0.9072681704260651,0.9197154471544716,181,14,23,14,0.8896104,0.36408886313438416,0.9561752988047809,0.9125475285171103,0.933852140077821,0.9471191791633781,240,11,23,34
9109,0.90625,0.25187027,0.85775864,0.5057919025421143,0.9296482412060302,0.9068627450980392,0.9181141439205955,0.925,185,14,19,14,0.8961039,0.3522845208644867,0.9565217391304348,0.9201520912547528,0.937984496124031,0.9490196078431372,242,11,21,34
9110,0.953125,0.11736147,0.8663793,0.5064147114753723,0.9346733668341709,0.9117647058823529,0.9230769230769231,0.9300000000000002,186,13,18,15,0.8961039,0.3504922688007355,0.9565217391304348,0.9201520912547528,0.937984496124031,0.9490196078431372,242,11,21,34
9111,0.890625,0.25617364,0.8491379,0.5187495946884155,0.9289340101522843,0.8970588235294118,0.9127182044887782,0.9223790322580646,183,14,21,14,0.8831169,0.37905779480934143,0.963265306122449,0.8973384030418251,0.9291338582677164,0.9493161705551088,236,9,27,36
9112,0.953125,0.13969213,0.8448276,0.5507217049598694,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,180,12,24,16,0.8668831,0.4548996686935425,0.9703389830508474,0.870722433460076,0.9178356713426854,0.948632974316487,229,7,34,38
9113,0.984375,0.059193682,0.8189655,0.600034236907959,0.9402173913043478,0.8480392156862745,0.8917525773195876,0.9202127659574467,173,11,31,17,0.85714287,0.5540373921394348,0.974025974025974,0.8555133079847909,0.9109311740890688,0.9477674810446503,225,6,38,39
9114,0.96875,0.084439605,0.8060345,0.6256648898124695,0.9392265193370166,0.8333333333333334,0.8831168831168832,0.9159482758620691,170,11,34,17,0.85064936,0.6049174666404724,0.9737991266375546,0.8479087452471483,0.9065040650406504,0.9457167090754878,223,6,40,39
9115,0.90625,0.21452048,0.8103448,0.6024068593978882,0.9395604395604396,0.8382352941176471,0.8860103626943006,0.9173819742489271,171,11,33,17,0.8603896,0.5716210007667542,0.9700854700854701,0.8631178707224335,0.9134808853118712,0.9466221851542953,227,7,36,38
9116,0.9375,0.18069592,0.8405172,0.5669662356376648,0.9417989417989417,0.8725490196078431,0.905852417302799,0.9270833333333335,178,11,26,17,0.8636364,0.5117759704589844,0.9662447257383966,0.870722433460076,0.9159999999999999,0.9454995871180841,229,8,34,37
9117,0.9375,0.18779212,0.85775864,0.5365761518478394,0.9384615384615385,0.8970588235294118,0.9172932330827067,0.9298780487804879,183,12,21,16,0.8863636,0.46714967489242554,0.9634146341463414,0.9011406844106464,0.931237721021611,0.9502806736166799,237,9,26,36
9118,0.9375,0.18184249,0.8663793,0.5107494592666626,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.89285713,0.4236242175102234,0.9637096774193549,0.908745247148289,0.9354207436399218,0.9521912350597609,239,9,24,36
9119,0.90625,0.2103271,0.8836207,0.4973706901073456,0.9402985074626866,0.9264705882352942,0.9333333333333335,0.9375,189,12,15,16,0.8896104,0.3953421711921692,0.9455252918287937,0.9239543726235742,0.9346153846153846,0.9411309062742061,243,14,20,31
9120,0.9375,0.17744675,0.89224136,0.49726182222366333,0.9408866995073891,0.9362745098039216,0.9385749385749386,0.9399606299212598,191,12,13,16,0.89935064,0.3888413608074188,0.9427480916030534,0.9391634980988594,0.940952380952381,0.9420289855072462,247,15,16,30
9121,0.921875,0.2462545,0.88793105,0.4915851056575775,0.9405940594059405,0.9313725490196079,0.935960591133005,0.9387351778656126,190,12,14,16,0.9025974,0.37654608488082886,0.946360153256705,0.9391634980988594,0.9427480916030535,0.9449120122417751,247,14,16,31
9122,0.96875,0.13545218,0.89224136,0.4907439053058624,0.945273631840796,0.9313725490196079,0.9382716049382716,0.9424603174603174,190,11,14,17,0.90909094,0.36807981133461,0.9501915708812261,0.9429657794676806,0.9465648854961832,0.9487375669472073,248,13,15,32
9123,0.9375,0.13647482,0.88793105,0.4929211139678955,0.9494949494949495,0.9215686274509803,0.9353233830845771,0.9437751004016064,188,10,16,18,0.90584415,0.3608345687389374,0.95703125,0.9315589353612167,0.9441233140655105,0.9518259518259518,245,11,18,34
9124,0.921875,0.11364107,0.88793105,0.502959668636322,0.9494949494949495,0.9215686274509803,0.9353233830845771,0.9437751004016064,188,10,16,18,0.89935064,0.36463385820388794,0.9566929133858267,0.9239543726235742,0.9400386847195358,0.9499609069585614,243,11,20,34
9125,0.953125,0.1360782,0.89224136,0.5009013414382935,0.949748743718593,0.9264705882352942,0.9379652605459057,0.9450000000000001,189,10,15,18,0.89935064,0.35902249813079834,0.9603174603174603,0.9201520912547528,0.9398058252427185,0.952006294256491,242,10,21,35
9126,0.921875,0.12707195,0.8836207,0.4967361092567444,0.949238578680203,0.9166666666666666,0.9326683291770573,0.9425403225806451,187,10,17,18,0.8961039,0.36229854822158813,0.9601593625498008,0.9163498098859315,0.9377431906614786,0.9510655090765587,241,10,22,35
9127,0.96875,0.10034782,0.8836207,0.4983667731285095,0.949238578680203,0.9166666666666666,0.9326683291770573,0.9425403225806451,187,10,17,18,0.8863636,0.3713228106498718,0.956,0.908745247148289,0.9317738791423001,0.946159936658749,239,11,24,34
9128,0.96875,0.11904514,0.875,0.5084434747695923,0.9533678756476683,0.9019607843137255,0.9269521410579344,0.9426229508196721,184,9,20,19,0.8863636,0.38404589891433716,0.9634146341463414,0.9011406844106464,0.931237721021611,0.9502806736166799,237,9,26,36
9129,0.984375,0.08956879,0.8663793,0.525368332862854,0.9528795811518325,0.8921568627450981,0.9215189873417721,0.9400826446280993,182,9,22,19,0.8831169,0.4012663960456848,0.9670781893004116,0.8935361216730038,0.9288537549407114,0.951417004048583,235,8,28,37
9130,1.0,0.04072948,0.8362069,0.5575324296951294,0.946236559139785,0.8627450980392157,0.9025641025641027,0.9282700421940929,176,10,28,18,0.8701299,0.4297255873680115,0.9704641350210971,0.8745247148288974,0.92,0.9496284062758051,230,7,33,38
9131,0.953125,0.13753822,0.82758623,0.5781980752944946,0.9456521739130435,0.8529411764705882,0.8969072164948452,0.925531914893617,174,10,30,18,0.8636364,0.4426819384098053,0.9662447257383966,0.870722433460076,0.9159999999999999,0.9454995871180841,229,8,34,37
9132,0.984375,0.057241827,0.8448276,0.592145562171936,0.9468085106382979,0.8725490196078431,0.9081632653061226,0.9309623430962345,178,10,26,18,0.8668831,0.44638264179229736,0.9663865546218487,0.8745247148288974,0.9181636726546906,0.9465020576131686,230,8,33,37
9133,0.96875,0.15739276,0.8534483,0.5734149217605591,0.9427083333333334,0.8872549019607843,0.9141414141414141,0.9310699588477367,181,11,23,17,0.8798701,0.41755691170692444,0.9669421487603306,0.8897338403041825,0.9267326732673267,0.950446791226645,234,8,29,37
9134,1.0,0.04708367,0.87068963,0.5610752105712891,0.9438775510204082,0.9068627450980392,0.925,0.9362348178137652,185,11,19,17,0.8863636,0.3923686444759369,0.9672131147540983,0.8973384030418251,0.9309664694280079,0.9523809523809523,236,8,27,37
9135,0.984375,0.062184595,0.88793105,0.5465506315231323,0.945,0.9264705882352942,0.9356435643564356,0.941235059760956,189,11,15,17,0.8896104,0.3656056225299835,0.9598393574297188,0.908745247148289,0.9335937499999999,0.949166004765687,239,10,24,35
9136,0.9375,0.14722809,0.8836207,0.5378785133361816,0.9402985074626866,0.9264705882352942,0.9333333333333335,0.9375,189,12,15,16,0.90909094,0.34138891100883484,0.9644268774703557,0.9277566539923955,0.945736434108527,0.9568627450980391,244,9,19,36
9137,0.953125,0.13789615,0.88793105,0.5323190689086914,0.9362745098039216,0.9362745098039216,0.9362745098039216,0.9362745098039215,191,13,13,15,0.91558444,0.31764042377471924,0.9575289575289575,0.9429657794676806,0.9501915708812261,0.9545804464973056,248,11,15,34
9138,0.96875,0.109276995,0.8965517,0.5196210145950317,0.9368932038834952,0.946078431372549,0.9414634146341464,0.938715953307393,193,13,11,15,0.9220779,0.30530276894569397,0.9613899613899614,0.9467680608365019,0.9540229885057472,0.9584295612009238,249,10,14,35
9139,0.96875,0.056444764,0.8965517,0.504764974117279,0.9326923076923077,0.9509803921568627,0.9417475728155339,0.9362934362934364,194,14,10,14,0.9220779,0.29730379581451416,0.9649805447470817,0.9429657794676806,0.9538461538461538,0.9604957397366384,248,9,15,36
9140,0.96875,0.07787496,0.89224136,0.4951188266277313,0.9282296650717703,0.9509803921568627,0.9394673123486683,0.9326923076923077,194,15,10,13,0.9285714,0.2879193425178528,0.9616858237547893,0.9543726235741445,0.9580152671755725,0.9602142310635045,251,10,12,35
9141,1.0,0.035079878,0.8965517,0.48822730779647827,0.9326923076923077,0.9509803921568627,0.9417475728155339,0.9362934362934364,194,14,10,14,0.9253247,0.2850467264652252,0.9615384615384616,0.9505703422053232,0.9560229445506692,0.9593246354566385,250,10,13,35
9142,0.984375,0.09805427,0.8836207,0.48398247361183167,0.9317073170731708,0.9362745098039216,0.9339853300733496,0.9326171875000001,191,14,13,14,0.9415584,0.28450021147727966,0.9657794676806084,0.9657794676806084,0.9657794676806084,0.9657794676806083,254,9,9,36
9143,0.953125,0.09457767,0.875,0.4792731702327728,0.9353233830845771,0.9215686274509803,0.9283950617283949,0.9325396825396823,188,13,16,15,0.9318182,0.28661131858825684,0.9653846153846154,0.9543726235741445,0.9598470363288719,0.9631619339984651,251,9,12,36
9144,1.0,0.029233605,0.87931037,0.47593677043914795,0.9444444444444444,0.9166666666666666,0.9303482587064676,0.9387550200803213,187,11,17,17,0.9285714,0.28813302516937256,0.9652509652509652,0.9505703422053232,0.9578544061302682,0.962278675904542,250,9,13,36
9145,0.921875,0.155102,0.8663793,0.47227200865745544,0.9346733668341709,0.9117647058823529,0.9230769230769231,0.9300000000000002,186,13,18,15,0.9253247,0.28657200932502747,0.9651162790697675,0.9467680608365019,0.9558541266794625,0.9613899613899616,249,9,14,36
9146,0.96875,0.07942488,0.86206895,0.4671807587146759,0.93,0.9117647058823529,0.9207920792079208,0.9262948207171315,186,14,18,14,0.9285714,0.2857881784439087,0.9652509652509652,0.9505703422053232,0.9578544061302682,0.962278675904542,250,9,13,36
9147,0.953125,0.06852807,0.86206895,0.4658183455467224,0.93,0.9117647058823529,0.9207920792079208,0.9262948207171315,186,14,18,14,0.9318182,0.2848031222820282,0.9653846153846154,0.9543726235741445,0.9598470363288719,0.9631619339984651,251,9,12,36
9148,0.96875,0.11513129,0.87068963,0.46465596556663513,0.9306930693069307,0.9215686274509803,0.9261083743842364,0.9288537549407114,188,14,16,14,0.9285714,0.28773033618927,0.9581749049429658,0.9581749049429658,0.9581749049429658,0.9581749049429659,252,11,11,34
9149,0.96875,0.1028586,0.8663793,0.46898236870765686,0.9261083743842364,0.9215686274509803,0.9238329238329237,0.9251968503937009,188,15,16,13,0.9285714,0.2888731360435486,0.9581749049429658,0.9581749049429658,0.9581749049429658,0.9581749049429659,252,11,11,34
9150,0.96875,0.10667754,0.85775864,0.4781414568424225,0.9253731343283582,0.9117647058823529,0.9185185185185185,0.9226190476190476,186,15,18,13,0.9285714,0.291016548871994,0.9616858237547893,0.9543726235741445,0.9580152671755725,0.9602142310635045,251,10,12,35
9151,0.96875,0.057385247,0.85775864,0.49597352743148804,0.934010152284264,0.9019607843137255,0.9177057356608478,0.9274193548387097,184,13,20,15,0.9253247,0.29810237884521484,0.9615384615384616,0.9505703422053232,0.9560229445506692,0.9593246354566385,250,10,13,35
9152,0.9375,0.098027505,0.8663793,0.521405041217804,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.9220779,0.3176361620426178,0.9649805447470817,0.9429657794676806,0.9538461538461538,0.9604957397366384,248,9,15,36
9153,0.984375,0.07902791,0.8491379,0.5425971746444702,0.9333333333333333,0.8921568627450981,0.9122807017543859,0.9247967479674798,182,13,22,15,0.89285713,0.3370963931083679,0.967479674796748,0.9049429657794676,0.9351669941060904,0.954290296712109,238,8,25,37
9154,0.953125,0.10777805,0.8405172,0.5592604279518127,0.9326424870466321,0.8823529411764706,0.906801007556675,0.9221311475409836,180,13,24,15,0.8863636,0.358758807182312,0.9672131147540983,0.8973384030418251,0.9309664694280079,0.9523809523809523,236,8,27,37
9155,0.9375,0.09482731,0.83189654,0.5712360739707947,0.9319371727748691,0.8725490196078431,0.9012658227848102,0.9194214876033058,178,13,26,15,0.8798701,0.37756437063217163,0.9708333333333333,0.8859315589353612,0.9264413518886679,0.9525756336876533,233,7,30,38
9156,0.984375,0.101363055,0.8362069,0.580721914768219,0.9322916666666666,0.8774509803921569,0.9040404040404041,0.9207818930041152,179,13,25,15,0.8766234,0.3859529197216034,0.9746835443037974,0.8783269961977186,0.9239999999999999,0.9537572254335259,231,6,32,39
9157,1.0,0.023416799,0.8491379,0.5997247099876404,0.9378238341968912,0.8872549019607843,0.9118387909319899,0.9272540983606558,181,12,23,16,0.8766234,0.40334901213645935,0.9746835443037974,0.8783269961977186,0.9239999999999999,0.9537572254335259,231,6,32,39
9158,0.96875,0.09683929,0.8405172,0.6111739873886108,0.93717277486911,0.8774509803921569,0.9063291139240506,0.9245867768595042,179,12,25,16,0.8798701,0.4101161062717438,0.9747899159663865,0.8821292775665399,0.9261477045908183,0.9547325102880658,232,6,31,39
9159,0.96875,0.065277934,0.8491379,0.5963386297225952,0.9378238341968912,0.8872549019607843,0.9118387909319899,0.9272540983606558,181,12,23,16,0.8863636,0.39961978793144226,0.975,0.8897338403041825,0.9304174950298211,0.9566639411283727,234,6,29,39
9160,0.953125,0.09206799,0.8534483,0.5825973749160767,0.9381443298969072,0.8921568627450981,0.914572864321608,0.9285714285714286,182,12,22,16,0.8896104,0.3913225829601288,0.975103734439834,0.8935361216730038,0.9325396825396826,0.9576202118989404,235,6,28,39
9161,0.953125,0.10233685,0.8534483,0.563718855381012,0.9381443298969072,0.8921568627450981,0.914572864321608,0.9285714285714286,182,12,22,16,0.8896104,0.3788290023803711,0.9673469387755103,0.9011406844106464,0.9330708661417323,0.9533386967015285,237,8,26,37
9162,0.953125,0.14329167,0.8534483,0.5516116619110107,0.9427083333333334,0.8872549019607843,0.9141414141414141,0.9310699588477367,181,11,23,17,0.8896104,0.374860554933548,0.9673469387755103,0.9011406844106464,0.9330708661417323,0.9533386967015285,237,8,26,37
9163,0.96875,0.12853342,0.86206895,0.550213098526001,0.9479166666666666,0.8921568627450981,0.9191919191919192,0.9362139917695473,182,10,22,18,0.8831169,0.38745418190956116,0.9670781893004116,0.8935361216730038,0.9288537549407114,0.951417004048583,235,8,28,37
9164,0.984375,0.045768052,0.86206895,0.5600742697715759,0.9432989690721649,0.8970588235294118,0.9195979899497486,0.9336734693877552,183,11,21,17,0.8733766,0.4088045060634613,0.9666666666666667,0.8821292775665399,0.9224652087475148,0.9484873262469335,232,8,31,37
9165,0.96875,0.076794624,0.85775864,0.5622391700744629,0.9430051813471503,0.8921568627450981,0.9168765743073047,0.9323770491803278,182,11,22,17,0.8636364,0.41463392972946167,0.9623430962343096,0.8745247148288974,0.9163346613545816,0.9433962264150944,230,9,33,36
9166,0.90625,0.20321119,0.8534483,0.5561581254005432,0.9427083333333334,0.8872549019607843,0.9141414141414141,0.9310699588477367,181,11,23,17,0.8636364,0.4039507508277893,0.9623430962343096,0.8745247148288974,0.9163346613545816,0.9433962264150944,230,9,33,36
9167,0.953125,0.10263781,0.85775864,0.5400431156158447,0.9430051813471503,0.8921568627450981,0.9168765743073047,0.9323770491803278,182,11,22,17,0.8863636,0.3814884126186371,0.9634146341463414,0.9011406844106464,0.931237721021611,0.9502806736166799,237,9,26,36
9168,0.984375,0.064781316,0.86206895,0.5314889550209045,0.9387755102040817,0.9019607843137255,0.92,0.9311740890688259,184,12,20,16,0.89285713,0.37082475423812866,0.9637096774193549,0.908745247148289,0.9354207436399218,0.9521912350597609,239,9,24,36
9169,0.921875,0.14961448,0.87068963,0.522484540939331,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.8961039,0.35242581367492676,0.9601593625498008,0.9163498098859315,0.9377431906614786,0.9510655090765587,241,10,22,35
9170,0.953125,0.1233356,0.87931037,0.5131899118423462,0.94,0.9215686274509803,0.9306930693069307,0.9362549800796811,188,12,16,16,0.89285713,0.34024322032928467,0.9563492063492064,0.9163498098859315,0.9359223300970873,0.9480723839496459,241,11,22,34
9171,0.984375,0.04022194,0.8836207,0.5055748224258423,0.9402985074626866,0.9264705882352942,0.9333333333333335,0.9375,189,12,15,16,0.8961039,0.32936733961105347,0.9529411764705882,0.9239543726235742,0.9382239382239382,0.9469992205767732,243,12,20,33
9172,0.953125,0.17067951,0.9051724,0.500312864780426,0.946078431372549,0.946078431372549,0.9460784313725489,0.946078431372549,193,11,11,17,0.90584415,0.3148970305919647,0.9534883720930233,0.935361216730038,0.944337811900192,0.94980694980695,246,12,17,33
9173,0.9375,0.158589,0.8965517,0.4939722418785095,0.9455445544554455,0.9362745098039216,0.9408866995073891,0.943675889328063,191,11,13,17,0.91883117,0.3090732991695404,0.9541984732824428,0.9505703422053232,0.9523809523809524,0.9534706331045003,250,12,13,33
9174,0.953125,0.11672812,0.8965517,0.492273211479187,0.9455445544554455,0.9362745098039216,0.9408866995073891,0.943675889328063,191,11,13,17,0.9220779,0.3091450333595276,0.9613899613899614,0.9467680608365019,0.9540229885057472,0.9584295612009238,249,10,14,35
9175,0.921875,0.1347261,0.8965517,0.4902978539466858,0.9455445544554455,0.9362745098039216,0.9408866995073891,0.943675889328063,191,11,13,17,0.9220779,0.3192698657512665,0.9649805447470817,0.9429657794676806,0.9538461538461538,0.9604957397366384,248,9,15,36
9176,0.953125,0.050015032,0.8965517,0.4896872043609619,0.9455445544554455,0.9362745098039216,0.9408866995073891,0.943675889328063,191,11,13,17,0.91883117,0.3270888030529022,0.96484375,0.9391634980988594,0.951830443159923,0.9595959595959597,247,9,16,36
9177,0.953125,0.08946077,0.89224136,0.493439644575119,0.945273631840796,0.9313725490196079,0.9382716049382716,0.9424603174603174,190,11,14,17,0.91558444,0.34154078364372253,0.9647058823529412,0.935361216730038,0.9498069498069499,0.9586905689789554,246,9,17,36
9178,0.9375,0.08038087,0.8836207,0.5118817090988159,0.949238578680203,0.9166666666666666,0.9326683291770573,0.9425403225806451,187,10,17,18,0.90584415,0.3593554198741913,0.968,0.9201520912547528,0.9434697855750487,0.958036421219319,242,8,21,37
9179,0.96875,0.13380213,0.87068963,0.5214027166366577,0.9484536082474226,0.9019607843137255,0.9246231155778893,0.9387755102040817,184,10,20,18,0.90909094,0.3609672784805298,0.9681274900398407,0.9239543726235742,0.9455252918287939,0.9589581689029203,243,8,20,37
9180,0.984375,0.056601275,0.8534483,0.5331773161888123,0.9427083333333334,0.8872549019607843,0.9141414141414141,0.9310699588477367,181,11,23,17,0.9025974,0.36766085028648376,0.9641434262948207,0.9201520912547528,0.9416342412451362,0.9550118389897396,242,9,21,36
9181,0.921875,0.1098471,0.86206895,0.5198516845703125,0.9432989690721649,0.8970588235294118,0.9195979899497486,0.9336734693877552,183,11,21,17,0.90584415,0.35328570008277893,0.9642857142857143,0.9239543726235742,0.9436893203883495,0.9559402045633358,243,9,20,36
9182,0.9375,0.17035837,0.875,0.4968309998512268,0.9441624365482234,0.9117647058823529,0.9276807980049876,0.9375,186,11,18,17,0.90584415,0.33253252506256104,0.9606299212598425,0.9277566539923955,0.9439071566731141,0.9538702111024238,244,10,19,35
9183,0.953125,0.1250373,0.875,0.4844522178173065,0.9441624365482234,0.9117647058823529,0.9276807980049876,0.9375,186,11,18,17,0.91233766,0.32235532999038696,0.9609375,0.935361216730038,0.9479768786127167,0.9557109557109557,246,10,17,35
9184,0.96875,0.112682894,0.89224136,0.4712492823600769,0.945273631840796,0.9313725490196079,0.9382716049382716,0.9424603174603174,190,11,14,17,0.91558444,0.312426894903183,0.9540229885057471,0.9467680608365019,0.950381679389313,0.9525631216526397,249,12,14,33
9185,1.0,0.039606836,0.8965517,0.4673923850059509,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882354,192,12,12,16,0.9220779,0.3089154064655304,0.9543726235741445,0.9543726235741445,0.9543726235741445,0.9543726235741445,251,12,12,33
9186,0.9375,0.091609605,0.9008621,0.46370261907577515,0.9414634146341463,0.946078431372549,0.9437652811735942,0.9423828125,193,12,11,16,0.9253247,0.30945587158203125,0.9545454545454546,0.9581749049429658,0.9563567362428842,0.9552691432903718,252,12,11,33
9187,0.890625,0.24884003,0.9137931,0.4618908166885376,0.9466019417475728,0.9558823529411765,0.951219512195122,0.9484435797665368,195,11,9,17,0.9318182,0.3082119822502136,0.9548872180451128,0.9657794676806084,0.9603024574669187,0.9570459683496608,254,12,9,33
9188,0.984375,0.059426017,0.91810346,0.46225929260253906,0.9425837320574163,0.9656862745098039,0.953995157384988,0.9471153846153847,197,12,7,16,0.9350649,0.30662649869918823,0.9550561797752809,0.9695817490494296,0.9622641509433961,0.9579263711495117,255,12,8,33
9189,0.96875,0.07285032,0.91810346,0.4641196131706238,0.9425837320574163,0.9656862745098039,0.953995157384988,0.9471153846153847,197,12,7,16,0.9350649,0.3054952621459961,0.9550561797752809,0.9695817490494296,0.9622641509433961,0.9579263711495117,255,12,8,33
9190,0.984375,0.06172392,0.9094828,0.4671524167060852,0.937799043062201,0.9607843137254902,0.9491525423728813,0.9423076923076922,196,13,8,15,0.9415584,0.30407339334487915,0.9622641509433962,0.9695817490494296,0.9659090909090909,0.9637188208616778,255,10,8,35
9191,0.9375,0.120896414,0.9051724,0.4712955951690674,0.9375,0.9558823529411765,0.9466019417475728,0.941119691119691,195,13,9,15,0.9383117,0.3045436143875122,0.9621212121212122,0.9657794676806084,0.9639468690702088,0.9628506444275967,254,10,9,35
9192,0.984375,0.043669134,0.9051724,0.4749901294708252,0.9375,0.9558823529411765,0.9466019417475728,0.941119691119691,195,13,9,15,0.9448052,0.3070308268070221,0.9694656488549618,0.9657794676806084,0.9676190476190476,0.9687261632341724,254,8,9,37
9193,0.953125,0.10347736,0.9094828,0.4768933355808258,0.9420289855072463,0.9558823529411765,0.9489051094890512,0.9447674418604649,195,12,9,16,0.9383117,0.30962276458740234,0.9692307692307692,0.9581749049429658,0.9636711281070747,0.9669992325402915,252,8,11,37
