epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4881,0.75,0.5148921,0.7416666746139526,0.5374028086662292,0.845679012345679,0.7873563218390804,0.8154761904761905,0.8333333333333333,137,25,37,41,0.746666669845581,0.5079131722450256,0.8549222797927462,0.7746478873239436,0.812807881773399,0.8375634517766498,165,28,48,59
4882,0.640625,0.61971796,0.6958333253860474,0.5695380568504333,0.8581560283687943,0.6954022988505747,0.7682539682539682,0.8197831978319784,121,20,53,46,0.7333333492279053,0.5332602262496948,0.8674033149171271,0.7370892018779343,0.7969543147208121,0.8377801494130203,157,24,56,63
4883,0.765625,0.5203763,0.6666666865348816,0.6107997894287109,0.873015873015873,0.632183908045977,0.7333333333333333,0.8112094395280236,110,16,64,50,0.7200000286102295,0.562500536441803,0.8957055214723927,0.6854460093896714,0.776595744680851,0.8439306358381503,146,17,67,70
4884,0.84375,0.44401565,0.6416666507720947,0.6695331335067749,0.8859649122807017,0.5804597701149425,0.7013888888888888,0.8015873015873016,101,13,73,53,0.6833333373069763,0.6058757901191711,0.9041095890410958,0.6197183098591549,0.7353760445682451,0.8281053952321203,132,14,81,73
4885,0.703125,0.5556379,0.6166666746139526,0.7269904017448425,0.9183673469387755,0.5172413793103449,0.661764705882353,0.795053003533569,90,8,84,58,0.6733333468437195,0.6486068964004517,0.9259259259259259,0.5868544600938967,0.7183908045977012,0.8300132802124834,125,10,88,77
4886,0.71875,0.58497524,0.6083333492279053,0.7363278269767761,0.9166666666666666,0.5057471264367817,0.6518518518518518,0.7885304659498208,88,8,86,58,0.6600000262260437,0.6470081806182861,0.9302325581395349,0.5633802816901409,0.7017543859649122,0.8230452674897121,120,9,93,78
4887,0.78125,0.48044574,0.6208333373069763,0.7113276720046997,0.9029126213592233,0.5344827586206896,0.6714801444043322,0.7935153583617748,93,10,81,56,0.6800000071525574,0.6160503625869751,0.927007299270073,0.596244131455399,0.7257142857142856,0.8344283837056504,127,10,86,77
4888,0.671875,0.5799901,0.6541666388511658,0.6603416204452515,0.8823529411764706,0.603448275862069,0.7167235494880546,0.8076923076923078,105,14,69,52,0.6966666579246521,0.564600944519043,0.8860759493670886,0.6572769953051644,0.7547169811320755,0.8284023668639053,140,18,73,69
4889,0.828125,0.39903063,0.6875,0.6020482182502747,0.8461538461538461,0.6954022988505747,0.7634069400630914,0.8109919571045576,121,22,53,44,0.7200000286102295,0.5079209208488464,0.8603351955307262,0.7230046948356808,0.7857142857142858,0.828848223896663,154,25,59,62
4890,0.65625,0.622601,0.6958333253860474,0.5637843012809753,0.7953216374269005,0.7816091954022989,0.7884057971014493,0.7925407925407926,136,35,38,31,0.7733333110809326,0.4717380404472351,0.8536585365853658,0.8215962441314554,0.8373205741626794,0.8470474346563407,175,30,38,57
4891,0.71875,0.5346234,0.7124999761581421,0.5493404269218445,0.7932960893854749,0.8160919540229885,0.8045325779036827,0.797752808988764,142,37,32,29,0.7933333516120911,0.4613301157951355,0.847926267281106,0.863849765258216,0.8558139534883721,0.8510638297872342,184,33,29,54
4892,0.734375,0.5292011,0.7250000238418579,0.537628173828125,0.7934782608695652,0.8390804597701149,0.8156424581005586,0.8021978021978022,146,38,28,28,0.7833333611488342,0.4584785997867584,0.8394495412844036,0.8591549295774648,0.8491879350348027,0.8433179723502305,183,35,30,52
4893,0.6875,0.52057475,0.7124999761581421,0.5283715724945068,0.7777777777777778,0.8448275862068966,0.8099173553719008,0.7903225806451613,147,42,27,24,0.7666666507720947,0.4603513479232788,0.8177777777777778,0.863849765258216,0.8401826484018265,0.82659478885894,184,41,29,46
4894,0.78125,0.47907457,0.7083333134651184,0.5186126232147217,0.782608695652174,0.8275862068965517,0.8044692737430168,0.7912087912087911,144,40,30,26,0.7699999809265137,0.46234792470932007,0.8214285714285714,0.863849765258216,0.8421052631578947,0.8295761947700631,184,40,29,47
4895,0.671875,0.57220775,0.7166666388511658,0.5111429691314697,0.7912087912087912,0.8275862068965517,0.8089887640449438,0.7982261640798225,144,38,30,28,0.753333330154419,0.4648765027523041,0.8144796380090498,0.8450704225352113,0.8294930875576038,0.8204193254329991,180,41,33,46
4896,0.671875,0.5604452,0.7166666388511658,0.5083810091018677,0.8045977011494253,0.8045977011494253,0.8045977011494253,0.8045977011494253,140,34,34,32,0.7433333396911621,0.469137579202652,0.8177570093457944,0.8215962441314554,0.819672131147541,0.8185219831618337,175,39,38,48
4897,0.640625,0.61669195,0.699999988079071,0.5139925479888916,0.8035714285714286,0.7758620689655172,0.7894736842105263,0.797872340425532,135,33,39,33,0.7433333396911621,0.4816910922527313,0.8333333333333334,0.7981220657276995,0.815347721822542,0.8260447035957241,170,34,43,53
4898,0.71875,0.5146567,0.699999988079071,0.5211848616600037,0.8148148148148148,0.7586206896551724,0.7857142857142857,0.8029197080291969,132,30,42,36,0.7366666793823242,0.4961768090724945,0.845360824742268,0.7699530516431925,0.8058968058968059,0.8291203235591507,164,30,49,57
4899,0.71875,0.54647,0.6916666626930237,0.5278524160385132,0.8125,0.7471264367816092,0.778443113772455,0.7985257985257985,130,30,44,36,0.7333333492279053,0.5080869197845459,0.8556149732620321,0.7511737089201878,0.7999999999999999,0.8324661810613945,160,27,53,60
4900,0.6875,0.59904426,0.7041666507720947,0.5367655158042908,0.8280254777070064,0.7471264367816092,0.785498489425982,0.8104738154613468,130,27,44,39,0.7200000286102295,0.5226511359214783,0.8524590163934426,0.7323943661971831,0.787878787878788,0.8253968253968254,156,27,57,60
4901,0.75,0.5730922,0.7124999761581421,0.5351014733314514,0.8387096774193549,0.7471264367816092,0.790273556231003,0.818639798488665,130,25,44,41,0.7133333086967468,0.5252352952957153,0.8432432432432433,0.7323943661971831,0.7839195979899498,0.8184679958027284,156,29,57,58
4902,0.703125,0.5769264,0.7166666388511658,0.5291424989700317,0.83125,0.764367816091954,0.7964071856287425,0.816953316953317,133,27,41,39,0.7266666889190674,0.518709123134613,0.861878453038674,0.7323943661971831,0.7918781725888326,0.8324439701173959,156,25,57,62
4903,0.734375,0.59803426,0.7124999761581421,0.5260212421417236,0.8220858895705522,0.7701149425287356,0.7952522255192879,0.8111380145278451,134,29,40,37,0.7266666889190674,0.5133861303329468,0.8502673796791443,0.7464788732394366,0.795,0.8272632674297606,159,28,54,59
4904,0.796875,0.4950069,0.7166666388511658,0.5156422853469849,0.8154761904761905,0.7873563218390804,0.8011695906432749,0.8096926713947991,137,31,37,35,0.7266666889190674,0.4980202615261078,0.8429319371727748,0.755868544600939,0.797029702970297,0.8239508700102354,161,30,52,57
4905,0.734375,0.5128238,0.7416666746139526,0.5060359239578247,0.8218390804597702,0.8218390804597702,0.8218390804597702,0.8218390804597702,143,31,31,35,0.75,0.4844406545162201,0.8349514563106796,0.8075117370892019,0.8210023866348449,0.8293153326904531,172,34,41,53
4906,0.625,0.64709306,0.7458333373069763,0.5093722939491272,0.8228571428571428,0.8275862068965517,0.8252148997134671,0.8237986270022883,144,31,30,35,0.7599999904632568,0.48159292340278625,0.8405797101449275,0.8169014084507042,0.8285714285714286,0.8357348703170029,174,33,39,54
4907,0.65625,0.6009086,0.7291666865348816,0.522809624671936,0.8187134502923976,0.8045977011494253,0.8115942028985508,0.8158508158508159,140,31,34,35,0.7566666603088379,0.4897754490375519,0.8571428571428571,0.7887323943661971,0.8215158924205378,0.8425275827482447,168,28,45,59
4908,0.84375,0.4799099,0.7166666388511658,0.5352609157562256,0.83125,0.764367816091954,0.7964071856287425,0.816953316953317,133,27,41,39,0.746666669845581,0.49924635887145996,0.8586387434554974,0.7699530516431925,0.8118811881188118,0.8393039918116684,164,27,49,60
4909,0.796875,0.4384408,0.7124999761581421,0.545327365398407,0.8343949044585988,0.7528735632183908,0.7915407854984895,0.816708229426434,131,26,43,40,0.7433333396911621,0.5055302381515503,0.8541666666666666,0.7699530516431925,0.8098765432098766,0.8358817533129459,164,28,49,59
4910,0.703125,0.61068237,0.7208333611488342,0.5546398162841797,0.8407643312101911,0.7586206896551724,0.7975830815709969,0.8229426433915212,132,25,42,41,0.7366666793823242,0.5134330987930298,0.8526315789473684,0.7605633802816901,0.8039702233250621,0.8324768756423434,162,28,51,59
4911,0.703125,0.5281832,0.7250000238418579,0.565514862537384,0.8506493506493507,0.7528735632183908,0.7987804878048782,0.8291139240506329,131,23,43,43,0.7366666793823242,0.5250244140625,0.8641304347826086,0.7464788732394366,0.8010075566750628,0.8377239199157006,159,25,54,62
4912,0.703125,0.570891,0.7166666388511658,0.5867159366607666,0.863013698630137,0.7241379310344828,0.7875,0.8311345646437995,126,20,48,46,0.7333333492279053,0.5475175976753235,0.8757062146892656,0.7276995305164319,0.7948717948717948,0.8414766558089034,155,22,58,65
4913,0.75,0.5438336,0.7208333611488342,0.5931187868118286,0.8741258741258742,0.7183908045977011,0.7886435331230284,0.8378016085790885,125,18,49,48,0.7300000190734863,0.5548164248466492,0.875,0.7230046948356808,0.7917737789203084,0.8396946564885497,154,22,59,65
4914,0.703125,0.6301969,0.7083333134651184,0.6045873165130615,0.8714285714285714,0.7011494252873564,0.7770700636942675,0.8310626702997276,122,18,52,48,0.7233333587646484,0.5720076560974121,0.8963414634146342,0.6901408450704225,0.7798408488063661,0.8457997698504027,147,17,66,70
4915,0.71875,0.594514,0.6875,0.6263459324836731,0.8837209302325582,0.6551724137931034,0.7524752475247525,0.8260869565217391,114,15,60,51,0.699999988079071,0.5967041254043579,0.9072847682119205,0.6431924882629108,0.7527472527472527,0.8384332925336597,137,14,76,73
4916,0.71875,0.51280427,0.6625000238418579,0.6484733819961548,0.8780487804878049,0.6206896551724138,0.7272727272727273,0.810810810810811,108,15,66,51,0.6933333277702332,0.6195708513259888,0.9172413793103448,0.6244131455399061,0.7430167597765364,0.8385876418663305,133,12,80,75
4917,0.78125,0.4438737,0.6583333611488342,0.6733430027961731,0.896551724137931,0.5977011494252874,0.7172413793103448,0.8150470219435736,104,12,70,54,0.6733333468437195,0.6461185812950134,0.9197080291970803,0.5915492957746479,0.7199999999999999,0.8278580814717478,126,11,87,76
4918,0.75,0.4975891,0.6541666388511658,0.6720178723335266,0.8956521739130435,0.5919540229885057,0.71280276816609,0.8123028391167193,103,12,71,54,0.6566666960716248,0.6453222632408142,0.9166666666666666,0.568075117370892,0.7014492753623188,0.816464237516869,121,11,92,76
4919,0.609375,0.6770463,0.6791666746139526,0.6297968626022339,0.8943089430894309,0.632183908045977,0.7407407407407408,0.8258258258258258,110,13,64,53,0.6933333277702332,0.6016202569007874,0.9115646258503401,0.6291079812206573,0.7444444444444445,0.8364544319600499,134,13,79,74
4920,0.8125,0.42089793,0.6916666626930237,0.5913197994232178,0.8731343283582089,0.6724137931034483,0.7597402597402597,0.8239436619718309,117,17,57,49,0.7200000286102295,0.5619437098503113,0.8862275449101796,0.6948356807511737,0.7789473684210525,0.8399545970488081,148,19,65,68
4921,0.796875,0.5072762,0.6916666626930237,0.5668695569038391,0.8472222222222222,0.7011494252873564,0.7672955974842768,0.8133333333333332,122,22,52,44,0.7433333396911621,0.5364780426025391,0.8695652173913043,0.7511737089201878,0.8060453400503778,0.8429926238145417,160,24,53,63
4922,0.78125,0.46591443,0.7124999761581421,0.5470593571662903,0.8387096774193549,0.7471264367816092,0.790273556231003,0.818639798488665,130,25,44,41,0.75,0.5160358548164368,0.859375,0.7746478873239436,0.8148148148148148,0.8409785932721713,165,27,48,60
4923,0.765625,0.50881815,0.7416666746139526,0.5414695739746094,0.8636363636363636,0.764367816091954,0.8109756097560975,0.8417721518987342,133,21,41,45,0.7366666793823242,0.512417733669281,0.845360824742268,0.7699530516431925,0.8058968058968059,0.8291203235591507,164,30,49,57
4924,0.71875,0.54440296,0.7333333492279053,0.5461700558662415,0.8666666666666667,0.7471264367816092,0.8024691358024691,0.8397932816537469,130,20,44,46,0.7300000190734863,0.5171177983283997,0.851063829787234,0.7511737089201878,0.798004987531172,0.8290155440414507,160,28,53,59
4925,0.734375,0.5130481,0.7291666865348816,0.5705524682998657,0.8758620689655172,0.7298850574712644,0.7962382445141067,0.8421750663129974,127,18,47,48,0.699999988079071,0.5375638008117676,0.8596491228070176,0.6901408450704225,0.765625,0.8193979933110368,147,24,66,63
4926,0.703125,0.50957173,0.6958333253860474,0.6130484342575073,0.8796992481203008,0.6724137931034483,0.7622149837133549,0.8286118980169972,117,16,57,50,0.7166666388511658,0.5717172026634216,0.8950617283950617,0.6807511737089202,0.7733333333333334,0.8420441347270615,145,17,68,70
4927,0.765625,0.53784555,0.6583333611488342,0.6636509299278259,0.8898305084745762,0.603448275862069,0.7191780821917808,0.8126934984520124,105,13,69,53,0.70333331823349,0.6099036931991577,0.9078947368421053,0.647887323943662,0.756164383561644,0.8404384896467724,138,14,75,73
4928,0.734375,0.5509055,0.6499999761581421,0.6703131198883057,0.8947368421052632,0.5862068965517241,0.7083333333333333,0.8095238095238095,102,12,72,54,0.6966666579246521,0.611195981502533,0.9013157894736842,0.6431924882629108,0.7506849315068493,0.8343483556638246,137,15,76,72
4929,0.6875,0.59108174,0.6833333373069763,0.6426827311515808,0.9083333333333333,0.6264367816091954,0.7414965986394557,0.8333333333333334,109,11,65,55,0.6966666579246521,0.5873408913612366,0.8961038961038961,0.647887323943662,0.7520435967302452,0.8323281061519904,138,16,75,71
4930,0.828125,0.44761217,0.6916666626930237,0.6047736406326294,0.8731343283582089,0.6724137931034483,0.7597402597402597,0.8239436619718309,117,17,57,49,0.6966666579246521,0.553726851940155,0.8674698795180723,0.676056338028169,0.7598944591029023,0.8209806157354617,144,22,69,65
4931,0.75,0.5767746,0.7208333611488342,0.5745113492012024,0.8741258741258742,0.7183908045977011,0.7886435331230284,0.8378016085790885,125,18,49,48,0.7166666388511658,0.5278112888336182,0.8595505617977528,0.7183098591549296,0.782608695652174,0.827027027027027,153,25,60,62
4932,0.765625,0.4895798,0.7458333373069763,0.5422407984733582,0.8509316770186336,0.7873563218390804,0.817910447761194,0.8374083129584353,137,24,37,42,0.746666669845581,0.5027294158935547,0.8549222797927462,0.7746478873239436,0.812807881773399,0.8375634517766498,165,28,48,59
4933,0.578125,0.6957483,0.737500011920929,0.5290032625198364,0.8323353293413174,0.7988505747126436,0.8152492668621701,0.82541567695962,139,28,35,38,0.7366666793823242,0.49479058384895325,0.8284313725490197,0.7934272300469484,0.8105515587529977,0.8211856171039845,169,35,44,52
4934,0.71875,0.52536106,0.75,0.5201712250709534,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,144,30,30,36,0.7566666603088379,0.4903945326805115,0.8333333333333334,0.8215962441314554,0.8274231678486997,0.8309591642924976,175,35,38,52
4935,0.75,0.5341369,0.7708333134651184,0.5185824036598206,0.8361581920903954,0.8505747126436781,0.8433048433048432,0.8390022675736961,148,29,26,37,0.746666669845581,0.49299997091293335,0.8309178743961353,0.8075117370892019,0.8190476190476191,0.8261287223823247,172,35,41,52
4936,0.671875,0.54949784,0.7666666507720947,0.5171558260917664,0.8390804597701149,0.8390804597701149,0.8390804597701149,0.8390804597701149,146,28,28,38,0.7400000095367432,0.4953344762325287,0.8292682926829268,0.7981220657276995,0.8133971291866029,0.8228460793804454,170,35,43,52
4937,0.859375,0.46241784,0.7708333134651184,0.5187191367149353,0.8520710059171598,0.8275862068965517,0.8396501457725948,0.8470588235294118,144,25,30,41,0.7333333492279053,0.49888214468955994,0.8308457711442786,0.784037558685446,0.8067632850241545,0.8210422812192724,167,34,46,53
4938,0.765625,0.5047643,0.7708333134651184,0.5254615545272827,0.8742138364779874,0.7988505747126436,0.8348348348348349,0.8580246913580246,139,20,35,46,0.7266666889190674,0.5047422647476196,0.8393782383419689,0.7605633802816901,0.7980295566502463,0.8223350253807106,162,31,51,56
4939,0.765625,0.52060586,0.7708333134651184,0.5349306464195251,0.8838709677419355,0.7873563218390804,0.8328267477203647,0.8627204030226702,137,18,37,48,0.7300000190734863,0.5131359100341797,0.8548387096774194,0.7464788732394366,0.7969924812030075,0.8307210031347962,159,27,54,60
4940,0.765625,0.46193546,0.7541666626930237,0.5417072176933289,0.8859060402684564,0.7586206896551724,0.8173374613003096,0.8571428571428571,132,17,42,49,0.7333333492279053,0.5191695690155029,0.8633879781420765,0.7417840375586855,0.7979797979797979,0.835978835978836,158,25,55,62
4941,0.65625,0.60853994,0.75,0.539023220539093,0.88,0.7586206896551724,0.8148148148148148,0.8527131782945737,132,18,42,48,0.7433333396911621,0.51679927110672,0.8695652173913043,0.7511737089201878,0.8060453400503778,0.8429926238145417,160,24,53,63
4942,0.625,0.58142436,0.737500011920929,0.5310819745063782,0.84472049689441,0.7816091954022989,0.8119402985074627,0.8312958435207825,136,25,38,41,0.746666669845581,0.5081691741943359,0.8549222797927462,0.7746478873239436,0.812807881773399,0.8375634517766498,165,28,48,59
4943,0.75,0.49880975,0.7458333373069763,0.5223356485366821,0.8383233532934131,0.8045977011494253,0.8211143695014662,0.8313539192399049,140,27,34,39,0.7566666603088379,0.4973128139972687,0.85,0.7981220657276995,0.8232445520581112,0.8390918065153011,170,30,43,57
4944,0.78125,0.48601308,0.762499988079071,0.5194476246833801,0.8342857142857143,0.8390804597701149,0.8366762177650429,0.8352402745995423,146,29,28,37,0.7666666507720947,0.49025267362594604,0.8421052631578947,0.8262910798122066,0.8341232227488152,0.8388941849380361,176,33,37,54
4945,0.6875,0.6464375,0.7416666746139526,0.520320475101471,0.8111111111111111,0.8390804597701149,0.8248587570621468,0.8165548098434005,146,34,28,32,0.7733333110809326,0.48888957500457764,0.8436018957345972,0.8356807511737089,0.8396226415094339,0.8420056764427626,178,33,35,54
4946,0.734375,0.44475847,0.75,0.5223143100738525,0.8131868131868132,0.8505747126436781,0.8314606741573034,0.8203991130820398,148,34,26,32,0.7699999809265137,0.48829779028892517,0.839622641509434,0.8356807511737089,0.8376470588235295,0.8388312912346843,178,34,35,53
4947,0.703125,0.5519205,0.7458333373069763,0.5283675789833069,0.8192090395480226,0.8333333333333334,0.8262108262108262,0.8219954648526078,145,32,29,34,0.7699999809265137,0.4932107627391815,0.8495145631067961,0.8215962441314554,0.8353221957040573,0.8437801350048215,175,31,38,56
4948,0.828125,0.4243344,0.7250000238418579,0.5424438118934631,0.8214285714285714,0.7931034482758621,0.8070175438596492,0.8156028368794326,138,30,36,36,0.7666666507720947,0.5060953497886658,0.8629441624365483,0.7981220657276995,0.8292682926829268,0.849150849150849,170,27,43,60
4949,0.71875,0.56585693,0.699999988079071,0.5583442449569702,0.81875,0.7528735632183908,0.7844311377245509,0.8046683046683046,131,29,43,37,0.75,0.5225155353546143,0.8670212765957447,0.7652582159624414,0.8129675810473815,0.844559585492228,163,25,50,62
4950,0.65625,0.63325536,0.7208333611488342,0.5579631924629211,0.8364779874213837,0.764367816091954,0.7987987987987988,0.8209876543209877,133,26,41,40,0.753333330154419,0.5245445370674133,0.8716577540106952,0.7652582159624414,0.815,0.8480749219562955,163,24,50,63
4951,0.75,0.50226307,0.7208333611488342,0.5484888553619385,0.8203592814371258,0.7873563218390804,0.8035190615835778,0.8135391923990498,137,30,37,36,0.7633333206176758,0.5151088237762451,0.8697916666666666,0.784037558685446,0.8246913580246913,0.8511722731906217,167,25,46,62
4952,0.6875,0.59564525,0.7208333611488342,0.5364082455635071,0.8092485549132948,0.8045977011494253,0.8069164265129684,0.8083140877598153,140,33,34,33,0.7599999904632568,0.5040061473846436,0.8507462686567164,0.8028169014084507,0.8260869565217391,0.84070796460177,171,30,42,57
4953,0.65625,0.66279984,0.7333333492279053,0.5308643579483032,0.8197674418604651,0.8103448275862069,0.815028901734104,0.8178654292343387,141,31,33,35,0.7666666507720947,0.5007537603378296,0.8522167487684729,0.812206572769953,0.8317307692307692,0.8439024390243902,173,30,40,57
4954,0.765625,0.52938247,0.7583333253860474,0.5273705124855042,0.8411764705882353,0.8218390804597702,0.8313953488372092,0.8372365339578456,143,27,31,39,0.7666666507720947,0.4998318552970886,0.8522167487684729,0.812206572769953,0.8317307692307692,0.8439024390243902,173,30,40,57
4955,0.71875,0.5382289,0.7458333373069763,0.5264329314231873,0.834319526627219,0.8103448275862069,0.8221574344023324,0.8294117647058824,141,28,33,38,0.7699999809265137,0.5012009143829346,0.86,0.8075117370892019,0.8329297820823245,0.8489634748272458,172,28,41,59
4956,0.6875,0.572117,0.7416666746139526,0.5348912477493286,0.845679012345679,0.7873563218390804,0.8154761904761905,0.8333333333333333,137,25,37,41,0.753333330154419,0.5121527314186096,0.8564102564102564,0.784037558685446,0.8186274509803921,0.8408862034239677,167,28,46,59
4957,0.796875,0.49554816,0.7208333611488342,0.5523081421852112,0.8496732026143791,0.7471264367816092,0.7951070336391437,0.8269720101781171,130,23,44,43,0.7400000095367432,0.5293452143669128,0.8648648648648649,0.7511737089201878,0.8040201005025126,0.8394543546694648,160,25,53,62
4958,0.859375,0.39901865,0.6958333253860474,0.574472963809967,0.8482758620689655,0.7068965517241379,0.7711598746081504,0.8156498673740052,123,22,51,44,0.7233333587646484,0.5495652556419373,0.8693181818181818,0.7183098591549296,0.7866323907455012,0.8342420937840785,153,23,60,64
4959,0.78125,0.5201058,0.6791666746139526,0.5960346460342407,0.8592592592592593,0.6666666666666666,0.7508090614886732,0.8123249299719889,116,19,58,47,0.7133333086967468,0.5684535503387451,0.8802395209580839,0.6901408450704225,0.7736842105263159,0.8342792281498297,147,20,66,67
4960,0.703125,0.5988507,0.6708333492279053,0.6157165765762329,0.8625954198473282,0.6494252873563219,0.740983606557377,0.8094555873925501,113,18,61,48,0.6866666674613953,0.5857784152030945,0.8838709677419355,0.6431924882629108,0.7445652173913043,0.8223289315726292,137,18,76,69
4961,0.71875,0.5541298,0.6666666865348816,0.621309220790863,0.8560606060606061,0.6494252873563219,0.738562091503268,0.8048433048433048,113,19,61,47,0.6899999976158142,0.5905234813690186,0.8896103896103896,0.6431924882629108,0.7465940054495911,0.8262967430639325,137,17,76,70
4962,0.828125,0.44785905,0.675000011920929,0.6260002255439758,0.8692307692307693,0.6494252873563219,0.7434210526315791,0.8141210374639771,113,17,61,49,0.6866666674613953,0.5950243473052979,0.8838709677419355,0.6431924882629108,0.7445652173913043,0.8223289315726292,137,18,76,69
4963,0.640625,0.6017922,0.675000011920929,0.6081445217132568,0.8636363636363636,0.6551724137931034,0.7450980392156864,0.8119658119658119,114,18,60,48,0.6866666674613953,0.5783985257148743,0.8742138364779874,0.6525821596244131,0.7473118279569894,0.8186101295641932,139,20,74,67
4964,0.796875,0.4513852,0.6916666626930237,0.5846101641654968,0.8623188405797102,0.6839080459770115,0.7628205128205128,0.8195592286501379,119,19,55,47,0.7166666388511658,0.5563382506370544,0.872093023255814,0.704225352112676,0.7792207792207791,0.832408435072142,150,22,63,65
4965,0.765625,0.54793614,0.7041666507720947,0.5690918564796448,0.8551724137931035,0.7126436781609196,0.7774294670846394,0.8222811671087534,124,21,50,45,0.7366666793823242,0.5411083102226257,0.8764044943820225,0.7323943661971831,0.7979539641943735,0.8432432432432434,156,22,57,65
4966,0.6875,0.55474627,0.7124999761581421,0.5592842102050781,0.8571428571428571,0.7241379310344828,0.7850467289719627,0.8267716535433071,126,21,48,45,0.7366666793823242,0.5304113030433655,0.8681318681318682,0.7417840375586855,0.8,0.8395324123273115,158,24,55,63
4967,0.609375,0.62426496,0.7166666388511658,0.5556190013885498,0.8533333333333334,0.735632183908046,0.7901234567901233,0.8268733850129198,128,22,46,44,0.7433333396911621,0.5255174040794373,0.8655913978494624,0.755868544600939,0.8070175438596492,0.8411703239289446,161,25,52,62
4968,0.734375,0.5845769,0.7124999761581421,0.5622220635414124,0.8620689655172413,0.7183908045977011,0.7836990595611285,0.8289124668435013,125,20,49,46,0.746666669845581,0.5301223993301392,0.8743169398907104,0.7511737089201878,0.8080808080808081,0.8465608465608464,160,23,53,64
4969,0.703125,0.57709014,0.7083333134651184,0.566439688205719,0.8714285714285714,0.7011494252873564,0.7770700636942675,0.8310626702997276,122,18,52,48,0.746666669845581,0.5331774353981018,0.8959537572254336,0.7276995305164319,0.8031088082901554,0.856353591160221,155,18,58,69
4970,0.78125,0.57050776,0.7166666388511658,0.5711950063705444,0.8785714285714286,0.7068965517241379,0.7834394904458598,0.8378746594005448,123,17,51,49,0.7266666889190674,0.5390359163284302,0.8875739644970414,0.704225352112676,0.7853403141361256,0.8436445444319459,150,19,63,68
4971,0.84375,0.43830645,0.7166666388511658,0.576517641544342,0.8785714285714286,0.7068965517241379,0.7834394904458598,0.8378746594005448,123,17,51,49,0.7333333492279053,0.5446303486824036,0.8982035928143712,0.704225352112676,0.7894736842105262,0.851305334846765,150,17,63,70
4972,0.8125,0.5125613,0.699999988079071,0.5837135314941406,0.8695652173913043,0.6896551724137931,0.7692307692307693,0.8264462809917356,120,18,54,48,0.7300000190734863,0.5512592196464539,0.9024390243902439,0.6948356807511737,0.7851458885941645,0.851553509781358,148,16,65,71
4973,0.78125,0.48728576,0.6958333253860474,0.5892089605331421,0.8686131386861314,0.6839080459770115,0.765273311897106,0.8240997229916898,119,18,55,48,0.7266666889190674,0.5546531081199646,0.896969696969697,0.6948356807511737,0.783068783068783,0.8476517754868269,148,17,65,70
4974,0.71875,0.573441,0.6958333253860474,0.5785178542137146,0.8633093525179856,0.6896551724137931,0.7667731629392971,0.8219178082191781,120,19,54,47,0.7300000190734863,0.5403910875320435,0.888235294117647,0.7089201877934272,0.7885117493472584,0.8454647256438971,151,19,62,68
4975,0.671875,0.5419735,0.699999988079071,0.5719472169876099,0.8591549295774648,0.7011494252873564,0.7721518987341772,0.8221024258760108,122,20,52,46,0.7400000095367432,0.530825674533844,0.8901734104046243,0.7230046948356808,0.7979274611398963,0.8508287292817679,154,19,59,68
4976,0.8125,0.50237453,0.6875,0.5676133632659912,0.8561151079136691,0.6839080459770115,0.7603833865814696,0.8150684931506849,119,20,55,46,0.7366666793823242,0.5249818563461304,0.8895348837209303,0.7183098591549296,0.7948051948051947,0.849056603773585,153,19,60,68
4977,0.796875,0.49103048,0.699999988079071,0.5647228956222534,0.8642857142857143,0.6954022988505747,0.7707006369426752,0.82425068119891,121,19,53,47,0.7400000095367432,0.5204563140869141,0.8901734104046243,0.7230046948356808,0.7979274611398963,0.8508287292817679,154,19,59,68
4978,0.71875,0.5569346,0.699999988079071,0.5760621428489685,0.875,0.6839080459770115,0.767741935483871,0.8286908077994429,119,17,55,49,0.7366666793823242,0.5309498310089111,0.8988095238095238,0.7089201877934272,0.7926509186351706,0.8531073446327685,151,17,62,70
4979,0.734375,0.5304316,0.6875,0.5848045349121094,0.8666666666666667,0.6724137931034483,0.7572815533980582,0.8193277310924371,117,18,57,48,0.7099999785423279,0.5391820073127747,0.89375,0.6713615023474179,0.766756032171582,0.8382180539273153,143,17,70,70
4980,0.703125,0.56822836,0.7124999761581421,0.5804156064987183,0.8888888888888888,0.6896551724137931,0.7766990291262136,0.8403361344537816,120,15,54,51,0.7166666388511658,0.5339533090591431,0.9,0.676056338028169,0.7721179624664879,0.8440797186400938,144,16,69,71
4981,0.703125,0.5679481,0.7250000238418579,0.5688315629959106,0.8857142857142857,0.7126436781609196,0.7898089171974522,0.8446866485013624,124,16,50,50,0.7400000095367432,0.5201426148414612,0.9041916167664671,0.7089201877934272,0.7947368421052633,0.8569807037457434,151,16,62,71
4982,0.796875,0.46508193,0.7166666388511658,0.5681104063987732,0.8680555555555556,0.7183908045977011,0.7861635220125786,0.8333333333333333,125,19,49,47,0.7433333396911621,0.5179899334907532,0.8908045977011494,0.7276995305164319,0.8010335917312661,0.8525852585258525,155,19,58,68
