epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5884,0.953125,0.13381672,0.9541666507720947,0.20717430114746094,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9399999976158142,0.32572147250175476,0.9784172661870504,0.9577464788732394,0.9679715302491103,0.9742120343839542,272,6,12,10
5885,0.921875,0.22327587,0.9583333134651184,0.18041588366031647,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9466666579246521,0.2922472655773163,0.9820143884892086,0.9612676056338029,0.9715302491103203,0.9777936962750717,273,5,11,11
5886,0.90625,0.19937623,0.9624999761581421,0.17381983995437622,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9466666579246521,0.2838945984840393,0.9785714285714285,0.9647887323943662,0.9716312056737589,0.9757834757834756,274,6,10,10
5887,0.984375,0.099327385,0.9624999761581421,0.1637883186340332,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9366666674613953,0.2781624495983124,0.9715302491103203,0.9612676056338029,0.9663716814159292,0.9694602272727272,273,8,11,8
5888,0.953125,0.14342527,0.9583333134651184,0.16115403175354004,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9399999976158142,0.28513264656066895,0.9716312056737588,0.9647887323943662,0.9681978798586572,0.9702549575070823,274,8,10,8
5889,0.90625,0.3704854,0.9541666507720947,0.15470482409000397,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9433333277702332,0.30099809169769287,0.968421052631579,0.971830985915493,0.9701230228471003,0.9691011235955055,276,9,8,7
5890,0.96875,0.046278115,0.9541666507720947,0.15082550048828125,0.9826086956521739,0.9699570815450643,0.9762419006479481,0.9800520381613184,226,4,7,3,0.9366666674613953,0.3142448961734772,0.9715302491103203,0.9612676056338029,0.9663716814159292,0.9694602272727272,273,8,11,8
5891,1.0,0.029180657,0.9541666507720947,0.1528785079717636,0.9826086956521739,0.9699570815450643,0.9762419006479481,0.9800520381613184,226,4,7,3,0.9233333468437195,0.33174899220466614,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
5892,0.96875,0.121041544,0.9541666507720947,0.15097853541374207,0.9826086956521739,0.9699570815450643,0.9762419006479481,0.9800520381613184,226,4,7,3,0.9200000166893005,0.32753658294677734,0.9609929078014184,0.954225352112676,0.9575971731448762,0.9596317280453259,271,11,13,5
5893,0.96875,0.10606842,0.949999988079071,0.14593364298343658,0.982532751091703,0.9656652360515021,0.974025974025974,0.9791122715404701,225,4,8,3,0.9233333468437195,0.3123474419116974,0.9578947368421052,0.9612676056338029,0.9595782073813709,0.958567415730337,273,12,11,4
5894,0.953125,0.07186321,0.9458333253860474,0.144569531083107,0.9824561403508771,0.9613733905579399,0.9718004338394794,0.9781659388646287,224,4,9,3,0.9333333373069763,0.297311007976532,0.9583333333333334,0.971830985915493,0.965034965034965,0.9610027855153205,276,12,8,4
5895,0.953125,0.12711948,0.9541666507720947,0.15183283388614655,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9366666674613953,0.2825953960418701,0.9584775086505191,0.9753521126760564,0.9668411867364748,0.9618055555555557,277,12,7,4
5896,0.96875,0.11457893,0.9375,0.1656091958284378,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9399999976158142,0.272286981344223,0.9618055555555556,0.9753521126760564,0.9685314685314687,0.9644846796657381,277,11,7,5
5897,1.0,0.03993071,0.9333333373069763,0.1826358586549759,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9433333277702332,0.267505407333374,0.9651567944250871,0.9753521126760564,0.9702276707530647,0.9671787709497206,277,10,7,6
5898,0.953125,0.14654537,0.9333333373069763,0.19781382381916046,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9333333373069763,0.2656545042991638,0.9647887323943662,0.9647887323943662,0.9647887323943662,0.9647887323943662,274,10,10,6
5899,0.9375,0.15592231,0.9291666746139526,0.21001704037189484,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9266666769981384,0.2704290747642517,0.9678571428571429,0.954225352112676,0.9609929078014183,0.9650997150997151,271,9,13,7
5900,0.984375,0.08082441,0.925000011920929,0.23233908414840698,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.9233333468437195,0.2854032814502716,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
5901,0.984375,0.056544185,0.925000011920929,0.2461928427219391,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.9166666865348816,0.2943274676799774,0.9675090252707581,0.9436619718309859,0.9554367201426025,0.9626436781609194,268,9,16,7
5902,0.953125,0.14416918,0.9291666746139526,0.25846466422080994,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9133333563804626,0.307769775390625,0.967391304347826,0.9401408450704225,0.9535714285714284,0.961815561959654,267,9,17,7
5903,0.921875,0.19447899,0.9291666746139526,0.2443259209394455,0.9821428571428571,0.944206008583691,0.9628008752735229,0.9743135518157662,220,4,13,3,0.9266666769981384,0.3095897436141968,0.9712230215827338,0.9507042253521126,0.9608540925266903,0.9670487106017192,270,8,14,8
5904,0.984375,0.031293735,0.9333333373069763,0.239126518368721,0.9822222222222222,0.9484978540772532,0.965065502183406,0.9752868490732569,221,4,12,3,0.9266666769981384,0.3144271671772003,0.9712230215827338,0.9507042253521126,0.9608540925266903,0.9670487106017192,270,8,14,8
5905,0.953125,0.10603099,0.9375,0.21943560242652893,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9333333373069763,0.29908624291419983,0.9714285714285714,0.9577464788732394,0.9645390070921985,0.9686609686609686,272,8,12,8
5906,0.953125,0.117441535,0.9416666626930237,0.20233485102653503,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9366666674613953,0.2888330817222595,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
5907,0.921875,0.17873012,0.9458333253860474,0.18889163434505463,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9366666674613953,0.28282618522644043,0.9649122807017544,0.9683098591549296,0.9666080843585237,0.9655898876404495,275,10,9,6
5908,0.984375,0.061296474,0.9458333253860474,0.18870104849338531,0.9824561403508771,0.9613733905579399,0.9718004338394794,0.9781659388646287,224,4,9,3,0.9366666674613953,0.2899046242237091,0.9649122807017544,0.9683098591549296,0.9666080843585237,0.9655898876404495,275,10,9,6
5909,0.90625,0.175936,0.9416666626930237,0.18285733461380005,0.9823788546255506,0.9570815450643777,0.9695652173913044,0.9772129710780018,223,4,10,3,0.9366666674613953,0.29185575246810913,0.9616724738675958,0.971830985915493,0.9667250437828371,0.9636871508379886,276,11,8,5
5910,0.921875,0.18446586,0.9416666626930237,0.18784619867801666,0.9823788546255506,0.9570815450643777,0.9695652173913044,0.9772129710780018,223,4,10,3,0.9300000071525574,0.30336928367614746,0.9614035087719298,0.9647887323943662,0.9630931458699472,0.9620786516853932,274,11,10,5
5911,0.90625,0.16182001,0.9375,0.18258950114250183,0.9823008849557522,0.9527896995708155,0.9673202614379085,0.9762532981530343,222,4,11,3,0.9266666769981384,0.2948434352874756,0.9645390070921985,0.9577464788732394,0.9611307420494699,0.9631728045325779,272,10,12,6
5912,0.953125,0.096972376,0.9416666626930237,0.18481305241584778,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.9233333468437195,0.29949435591697693,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
5913,0.96875,0.062444966,0.9416666626930237,0.19401219487190247,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.9200000166893005,0.31668955087661743,0.9710144927536232,0.9436619718309859,0.9571428571428571,0.9654178674351583,268,8,16,8
5914,0.96875,0.091114596,0.9291666746139526,0.20817875862121582,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9100000262260437,0.34328922629356384,0.974169741697417,0.9295774647887324,0.9513513513513514,0.9649122807017544,264,7,20,9
5915,0.953125,0.07822893,0.925000011920929,0.21637201309204102,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.8966666460037231,0.36450594663619995,0.9773584905660377,0.9119718309859155,0.9435336976320583,0.9635416666666666,259,6,25,10
5916,0.96875,0.119690835,0.9166666865348816,0.2293039709329605,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.8999999761581421,0.3800361156463623,0.9774436090225563,0.9154929577464789,0.9454545454545454,0.9643916913946587,260,6,24,10
5917,0.9375,0.13025707,0.9291666746139526,0.2097565233707428,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9100000262260437,0.3596285581588745,0.974169741697417,0.9295774647887324,0.9513513513513514,0.9649122807017544,264,7,20,9
5918,0.9375,0.16107891,0.9333333373069763,0.1734028458595276,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9100000262260437,0.3339170217514038,0.9706959706959707,0.9330985915492958,0.9515260323159784,0.9629360465116279,265,8,19,8
5919,0.90625,0.2792415,0.9458333253860474,0.14428876340389252,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9266666769981384,0.31371888518333435,0.9678571428571429,0.954225352112676,0.9609929078014183,0.9650997150997151,271,9,13,7
5920,0.90625,0.1850614,0.9541666507720947,0.142608642578125,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.9399999976158142,0.30361679196357727,0.9716312056737588,0.9647887323943662,0.9681978798586572,0.9702549575070823,274,8,10,8
5921,1.0,0.028959852,0.949999988079071,0.14953789114952087,0.9911111111111112,0.9570815450643777,0.9737991266375546,0.9841129744042366,223,2,10,5,0.9366666674613953,0.3038988709449768,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
5922,0.96875,0.11548407,0.9458333253860474,0.16565990447998047,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9333333373069763,0.3128874599933624,0.9680851063829787,0.9612676056338029,0.9646643109540636,0.9667138810198301,273,9,11,7
5923,0.9375,0.14739066,0.925000011920929,0.19830408692359924,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.9233333468437195,0.3363889455795288,0.9711191335740073,0.9471830985915493,0.9590017825311943,0.966235632183908,269,8,15,8
5924,0.953125,0.17263067,0.9208333492279053,0.22960318624973297,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.9166666865348816,0.37047943472862244,0.9675090252707581,0.9436619718309859,0.9554367201426025,0.9626436781609194,268,9,16,7
5925,0.96875,0.06538725,0.9125000238418579,0.2749536633491516,0.9862385321100917,0.9227467811158798,0.9534368070953437,0.9728506787330314,215,3,18,4,0.8966666460037231,0.41136685013771057,0.9702602230483272,0.9190140845070423,0.9439421338155515,0.9595588235294119,261,8,23,8
5926,0.9375,0.16187015,0.9041666388511658,0.30921274423599243,0.9861111111111112,0.9141630901287554,0.9487750556792873,0.9708295350957156,213,3,20,4,0.8899999856948853,0.43318599462509155,0.9700374531835206,0.9119718309859155,0.9401088929219602,0.9578402366863907,259,8,25,8
5927,0.984375,0.090387486,0.8999999761581421,0.3140416145324707,0.986046511627907,0.9098712446351931,0.9464285714285715,0.969807868252516,212,3,21,4,0.8899999856948853,0.4343143701553345,0.966542750929368,0.9154929577464789,0.9403254972875225,0.9558823529411765,260,9,24,7
5928,0.953125,0.11019403,0.8999999761581421,0.2825559079647064,0.986046511627907,0.9098712446351931,0.9464285714285715,0.969807868252516,212,3,21,4,0.8933333158493042,0.40831562876701355,0.9701492537313433,0.9154929577464789,0.9420289855072463,0.9587020648967551,260,8,24,8
5929,0.953125,0.1514033,0.925000011920929,0.22559507191181183,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.9133333563804626,0.3584457337856293,0.9708029197080292,0.9366197183098591,0.9534050179211471,0.963768115942029,266,8,18,8
5930,0.96875,0.0803169,0.9333333373069763,0.2038508951663971,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9100000262260437,0.34130799770355225,0.9706959706959707,0.9330985915492958,0.9515260323159784,0.9629360465116279,265,8,19,8
5931,0.953125,0.081519745,0.9291666746139526,0.18717451393604279,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9133333563804626,0.33045634627342224,0.9708029197080292,0.9366197183098591,0.9534050179211471,0.963768115942029,266,8,18,8
5932,0.890625,0.27452502,0.949999988079071,0.161793515086174,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9233333468437195,0.31544989347457886,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
5933,0.984375,0.04871188,0.9458333253860474,0.14959540963172913,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9266666769981384,0.3118758499622345,0.9678571428571429,0.954225352112676,0.9609929078014183,0.9650997150997151,271,9,13,7
5934,0.984375,0.058657385,0.9458333253860474,0.1450979858636856,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9266666769981384,0.3111690282821655,0.9712230215827338,0.9507042253521126,0.9608540925266903,0.9670487106017192,270,8,14,8
5935,0.96875,0.09579775,0.9416666626930237,0.14030691981315613,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9300000071525574,0.3142293691635132,0.9713261648745519,0.954225352112676,0.9626998223801065,0.9678571428571429,271,8,13,8
5936,0.9375,0.14687,0.949999988079071,0.13966795802116394,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9366666674613953,0.3058772683143616,0.9715302491103203,0.9612676056338029,0.9663716814159292,0.9694602272727272,273,8,11,8
5937,0.96875,0.1153284,0.949999988079071,0.14451740682125092,0.9911111111111112,0.9570815450643777,0.9737991266375546,0.9841129744042366,223,2,10,5,0.9366666674613953,0.30018484592437744,0.9715302491103203,0.9612676056338029,0.9663716814159292,0.9694602272727272,273,8,11,8
5938,0.90625,0.23169053,0.9375,0.1701548844575882,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.9366666674613953,0.29804667830467224,0.9715302491103203,0.9612676056338029,0.9663716814159292,0.9694602272727272,273,8,11,8
5939,0.984375,0.064034715,0.925000011920929,0.20463944971561432,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.9133333563804626,0.315705269575119,0.967391304347826,0.9401408450704225,0.9535714285714284,0.961815561959654,267,9,17,7
5940,0.96875,0.13656175,0.9208333492279053,0.2202223390340805,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.9066666960716248,0.3207727074623108,0.9671532846715328,0.9330985915492958,0.9498207885304659,0.9601449275362318,265,9,19,7
5941,0.953125,0.1376322,0.9208333492279053,0.21714840829372406,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.9133333563804626,0.3190622925758362,0.967391304347826,0.9401408450704225,0.9535714285714284,0.961815561959654,267,9,17,7
5942,0.953125,0.08095441,0.925000011920929,0.21287007629871368,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.9200000166893005,0.32294610142707825,0.9676258992805755,0.9471830985915493,0.9572953736654803,0.9634670487106017,269,9,15,7
5943,0.953125,0.09280835,0.9291666746139526,0.2022741138935089,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9233333468437195,0.33624306321144104,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
5944,0.9375,0.15716082,0.9375,0.19402235746383667,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.9233333468437195,0.3419845700263977,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
5945,0.953125,0.10209588,0.9333333373069763,0.19219811260700226,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9266666769981384,0.3519837558269501,0.9678571428571429,0.954225352112676,0.9609929078014183,0.9650997150997151,271,9,13,7
5946,0.953125,0.10231573,0.9333333373069763,0.19260568916797638,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9166666865348816,0.36377400159835815,0.96415770609319,0.9471830985915493,0.955595026642984,0.9607142857142856,269,10,15,6
5947,0.953125,0.10933129,0.925000011920929,0.20672814548015594,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.9100000262260437,0.38186776638031006,0.9638989169675091,0.9401408450704225,0.9518716577540108,0.959051724137931,267,10,17,6
5948,0.953125,0.16342618,0.925000011920929,0.22835659980773926,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.9166666865348816,0.39409956336021423,0.9743589743589743,0.9366197183098591,0.9551166965888689,0.9665697674418605,266,7,18,9
5949,0.921875,0.23552987,0.925000011920929,0.2375641018152237,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.9166666865348816,0.38183075189590454,0.9743589743589743,0.9366197183098591,0.9551166965888689,0.9665697674418605,266,7,18,9
5950,0.96875,0.0801292,0.9208333492279053,0.23362605273723602,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.9233333468437195,0.3594317138195038,0.9745454545454545,0.9436619718309859,0.9588550983899821,0.9682080924855491,268,7,16,9
5951,0.96875,0.22294784,0.9208333492279053,0.22418275475502014,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.9133333563804626,0.3346751928329468,0.9742647058823529,0.9330985915492958,0.9532374100719424,0.9657434402332361,265,7,19,9
5952,0.921875,0.24511425,0.925000011920929,0.216223806142807,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.9166666865348816,0.3135533034801483,0.9709090909090909,0.9401408450704225,0.9552772808586762,0.9645953757225433,267,8,17,8
5953,0.953125,0.15459353,0.9333333373069763,0.19744688272476196,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9200000166893005,0.299464613199234,0.9676258992805755,0.9471830985915493,0.9572953736654803,0.9634670487106017,269,9,15,7
5954,0.921875,0.17557451,0.9583333134651184,0.15676455199718475,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.9399999976158142,0.2901740074157715,0.965034965034965,0.971830985915493,0.968421052631579,0.9663865546218487,276,10,8,6
5955,0.984375,0.071311116,0.9708333611488342,0.1391201764345169,0.991304347826087,0.9785407725321889,0.9848812095032398,0.9887250650477019,228,2,5,5,0.9433333277702332,0.30960991978645325,0.9619377162629758,0.9788732394366197,0.9703315881326353,0.9652777777777776,278,11,6,5
5956,0.90625,0.20000882,0.9708333611488342,0.13704928755760193,0.991304347826087,0.9785407725321889,0.9848812095032398,0.9887250650477019,228,2,5,5,0.9366666674613953,0.3279075026512146,0.9616724738675958,0.971830985915493,0.9667250437828371,0.9636871508379886,276,11,8,5
5957,0.953125,0.15224999,0.9583333134651184,0.14222969114780426,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.9333333373069763,0.3498404324054718,0.9647887323943662,0.9647887323943662,0.9647887323943662,0.9647887323943662,274,10,10,6
5958,0.953125,0.107846946,0.9541666507720947,0.15102526545524597,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.9133333563804626,0.3872900903224945,0.9640287769784173,0.9436619718309859,0.9537366548042705,0.9598853868194842,268,10,16,6
5959,0.9375,0.15017818,0.949999988079071,0.15556098520755768,0.9911111111111112,0.9570815450643777,0.9737991266375546,0.9841129744042366,223,2,10,5,0.903333306312561,0.41276073455810547,0.9636363636363636,0.9330985915492958,0.9481216457960644,0.9573699421965318,265,10,19,6
5960,0.96875,0.07120533,0.9416666626930237,0.15731139481067657,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.8966666460037231,0.4193858206272125,0.9633699633699634,0.926056338028169,0.9443447037701974,0.9556686046511627,263,10,21,6
5961,0.96875,0.06986425,0.9416666626930237,0.15596552193164825,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.8999999761581421,0.410923570394516,0.9669117647058824,0.926056338028169,0.9460431654676259,0.9584548104956269,263,9,21,7
5962,0.953125,0.09099809,0.9416666626930237,0.15015102922916412,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9066666960716248,0.3954123556613922,0.9637681159420289,0.9366197183098591,0.95,0.9582132564841497,266,10,18,6
5963,0.96875,0.080478504,0.9416666626930237,0.14411932229995728,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9133333563804626,0.38542598485946655,0.9607142857142857,0.9471830985915493,0.9539007092198581,0.9579772079772082,269,11,15,5
5964,0.9375,0.09871425,0.9458333253860474,0.14154037833213806,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9200000166893005,0.3757835328578949,0.9609929078014184,0.954225352112676,0.9575971731448762,0.9596317280453259,271,11,13,5
5965,0.953125,0.14521953,0.9583333134651184,0.13565509021282196,0.9826839826839827,0.9742489270386266,0.978448275862069,0.9809853068280036,227,4,6,3,0.9266666769981384,0.36260533332824707,0.9612676056338029,0.9612676056338029,0.9612676056338029,0.9612676056338028,273,11,11,5
5966,0.9375,0.17305858,0.9624999761581421,0.12451255321502686,0.9827586206896551,0.9785407725321889,0.9806451612903226,0.9819121447028424,228,4,5,3,0.9366666674613953,0.3396562337875366,0.9616724738675958,0.971830985915493,0.9667250437828371,0.9636871508379886,276,11,8,5
5967,0.96875,0.048429567,0.9624999761581421,0.11659201234579086,0.9827586206896551,0.9785407725321889,0.9806451612903226,0.9819121447028424,228,4,5,3,0.9366666674613953,0.3232484459877014,0.9584775086505191,0.9753521126760564,0.9668411867364748,0.9618055555555557,277,12,7,4
5968,0.96875,0.07065629,0.9666666388511658,0.10659917443990707,0.9828326180257511,0.9828326180257511,0.9828326180257511,0.9828326180257511,229,4,4,3,0.9433333277702332,0.3031007945537567,0.9619377162629758,0.9788732394366197,0.9703315881326353,0.9652777777777776,278,11,6,5
5969,0.984375,0.034997437,0.9708333611488342,0.10247523337602615,0.9829059829059829,0.9871244635193133,0.9850107066381155,0.9837467921300255,230,4,3,3,0.9466666579246521,0.28716841340065,0.9652777777777778,0.9788732394366197,0.972027972027972,0.9679665738161561,278,10,6,6
5970,0.984375,0.06685467,0.9708333611488342,0.10423680394887924,0.9870689655172413,0.9828326180257511,0.9849462365591397,0.9862187769164513,229,3,4,4,0.949999988079071,0.27578428387641907,0.9719298245614035,0.9753521126760564,0.9736379613356767,0.9726123595505619,277,8,7,8
5971,0.921875,0.18558936,0.9708333611488342,0.10940349847078323,0.991304347826087,0.9785407725321889,0.9848812095032398,0.9887250650477019,228,2,5,5,0.9366666674613953,0.2733950614929199,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
5972,0.96875,0.11245047,0.9541666507720947,0.12166490405797958,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.9333333373069763,0.2859407067298889,0.9748201438848921,0.954225352112676,0.9644128113879002,0.9706303724928369,271,7,13,9
5973,0.9375,0.11396274,0.9541666507720947,0.14963166415691376,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.9133333563804626,0.31746405363082886,0.9742647058823529,0.9330985915492958,0.9532374100719424,0.9657434402332361,265,7,19,9
5974,0.984375,0.054223027,0.9375,0.18382303416728973,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.8966666460037231,0.35687878727912903,0.9809885931558935,0.9084507042253521,0.9433272394881169,0.965568862275449,258,5,26,11
5975,0.953125,0.11455186,0.9333333373069763,0.2087535709142685,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.8899999856948853,0.3851459324359894,0.9771863117870723,0.9049295774647887,0.9396709323583182,0.9618263473053893,257,6,27,10
5976,1.0,0.027765669,0.925000011920929,0.2336568534374237,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.8866666555404663,0.41298598051071167,0.9770992366412213,0.9014084507042254,0.9377289377289377,0.9609609609609608,256,6,28,10
5977,0.921875,0.20387968,0.925000011920929,0.24985796213150024,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.8833333253860474,0.43803513050079346,0.9770114942528736,0.897887323943662,0.9357798165137615,0.9600903614457832,255,6,29,10
5978,0.96875,0.08137547,0.925000011920929,0.2306821048259735,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.8933333158493042,0.4387338161468506,0.9772727272727273,0.9084507042253521,0.9416058394160584,0.9626865671641792,258,6,26,10
5979,0.90625,0.31070802,0.9458333253860474,0.18237252533435822,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9100000262260437,0.372768759727478,0.9776951672862454,0.926056338028169,0.9511754068716093,0.9669117647058826,263,6,21,10
5980,0.984375,0.060550414,0.9541666507720947,0.15537883341312408,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.9300000071525574,0.32756155729293823,0.9747292418772563,0.9507042253521126,0.9625668449197861,0.9698275862068965,270,7,14,9
5981,0.96875,0.08098622,0.9541666507720947,0.14165502786636353,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9366666674613953,0.304024875164032,0.9715302491103203,0.9612676056338029,0.9663716814159292,0.9694602272727272,273,8,11,8
5982,0.90625,0.26358065,0.9541666507720947,0.14194877445697784,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.9300000071525574,0.3293694257736206,0.9679715302491103,0.9577464788732394,0.9628318584070795,0.9659090909090909,272,9,12,7
5983,0.953125,0.1346376,0.9541666507720947,0.1647873967885971,0.9911504424778761,0.9613733905579399,0.9760348583877995,0.9850483729111698,224,2,9,5,0.9166666865348816,0.3659301698207855,0.9675090252707581,0.9436619718309859,0.9554367201426025,0.9626436781609194,268,9,16,7
5984,0.984375,0.034653474,0.9458333253860474,0.19237187504768372,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9100000262260437,0.4010273516178131,0.9706959706959707,0.9330985915492958,0.9515260323159784,0.9629360465116279,265,8,19,8
