epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
3986,0.828125,0.4193226,0.6916666626930237,0.5620555877685547,0.8445945945945946,0.7102272727272727,0.771604938271605,0.8138020833333333,125,23,51,41,0.699999988079071,0.5551769733428955,0.837696335078534,0.730593607305936,0.7804878048780488,0.8138351983723295,160,31,59,50
3987,0.6875,0.63154,0.7041666507720947,0.5555158853530884,0.8387096774193549,0.7386363636363636,0.7854984894259819,0.8165829145728644,130,25,46,39,0.7099999785423279,0.5463874340057373,0.84375,0.7397260273972602,0.7883211678832116,0.8206686930091185,162,30,57,51
3988,0.703125,0.5706656,0.7041666507720947,0.5554158091545105,0.847682119205298,0.7272727272727273,0.782874617737003,0.8205128205128206,128,23,48,41,0.7133333086967468,0.5441508889198303,0.8481675392670157,0.7397260273972602,0.7902439024390243,0.8240081383519837,162,29,57,52
3989,0.734375,0.49584603,0.7041666507720947,0.5598809719085693,0.847682119205298,0.7272727272727273,0.782874617737003,0.8205128205128206,128,23,48,41,0.7166666388511658,0.5478609204292297,0.8489583333333334,0.7442922374429224,0.7931873479318734,0.8257345491388045,163,29,56,52
3990,0.765625,0.43030158,0.6875,0.571072518825531,0.8581560283687943,0.6875,0.7634069400630915,0.8175675675675675,121,20,55,44,0.7099999785423279,0.559795618057251,0.8548387096774194,0.726027397260274,0.7851851851851852,0.8255451713395638,159,27,60,54
3991,0.765625,0.49302316,0.6916666626930237,0.5696268677711487,0.8591549295774648,0.6931818181818182,0.7672955974842768,0.8198924731182796,122,20,54,44,0.7066666483879089,0.5602700710296631,0.8540540540540541,0.7214611872146118,0.7821782178217821,0.8237747653806047,158,27,61,54
3992,0.859375,0.4342182,0.6833333373069763,0.5659665465354919,0.852112676056338,0.6875,0.761006289308176,0.8131720430107527,121,21,55,43,0.7133333086967468,0.560377299785614,0.8556149732620321,0.730593607305936,0.7881773399014779,0.827300930713547,160,27,59,54
3993,0.71875,0.51849884,0.6916666626930237,0.5674332976341248,0.8591549295774648,0.6931818181818182,0.7672955974842768,0.8198924731182796,122,20,54,44,0.7200000286102295,0.563993513584137,0.8609625668449198,0.7351598173515982,0.7931034482758621,0.8324715615305067,161,26,58,55
3994,0.75,0.47718662,0.6875,0.5763712525367737,0.8686131386861314,0.6761363636363636,0.7603833865814696,0.8218232044198895,119,18,57,46,0.7300000190734863,0.574544370174408,0.8709677419354839,0.7397260273972602,0.8,0.8411214953271027,162,24,57,57
3995,0.71875,0.60612833,0.6875,0.5834987163543701,0.8633093525179856,0.6818181818181818,0.7619047619047619,0.819672131147541,120,19,56,45,0.7200000286102295,0.5841401815414429,0.8688524590163934,0.726027397260274,0.7910447761194029,0.8359621451104102,159,24,60,57
3996,0.78125,0.5015626,0.6916666626930237,0.5964699983596802,0.875,0.6761363636363636,0.7628205128205128,0.8263888888888888,119,17,57,47,0.7166666388511658,0.6003766655921936,0.8850574712643678,0.7031963470319634,0.7837150127226463,0.8415300546448089,154,20,65,61
3997,0.796875,0.44985774,0.6958333253860474,0.6015329360961914,0.8814814814814815,0.6761363636363636,0.7652733118971062,0.8310055865921787,119,16,57,48,0.7133333086967468,0.6091901659965515,0.88,0.7031963470319634,0.781725888324873,0.837867247007617,154,21,65,60
3998,0.796875,0.47270453,0.699999988079071,0.602640688419342,0.8768115942028986,0.6875,0.7707006369426752,0.8310439560439561,121,17,55,47,0.7166666388511658,0.6124570965766907,0.8806818181818182,0.7077625570776256,0.7848101265822786,0.8396533044420368,155,21,64,60
3999,0.78125,0.5299777,0.7083333134651184,0.5952115654945374,0.8785714285714286,0.6988636363636364,0.7784810126582279,0.8355978260869564,123,17,53,47,0.7066666483879089,0.6085197925567627,0.8700564971751412,0.7031963470319634,0.7777777777777777,0.8306364617044227,154,23,65,58
4000,0.78125,0.47446635,0.7166666388511658,0.5876076221466064,0.875,0.7159090909090909,0.7875000000000001,0.8377659574468085,126,18,50,46,0.70333331823349,0.6056888699531555,0.8611111111111112,0.7077625570776256,0.7769423558897244,0.825346112886049,155,25,64,56
4001,0.796875,0.50096804,0.7166666388511658,0.5750960111618042,0.8648648648648649,0.7272727272727273,0.7901234567901235,0.8333333333333334,128,20,48,44,0.7066666483879089,0.5971986055374146,0.8540540540540541,0.7214611872146118,0.7821782178217821,0.8237747653806047,158,27,61,54
4002,0.71875,0.50461805,0.7124999761581421,0.5746734738349915,0.8639455782312925,0.7215909090909091,0.786377708978328,0.8311518324607331,127,20,49,44,0.699999988079071,0.5964307188987732,0.8524590163934426,0.7123287671232876,0.7761194029850746,0.8201892744479494,156,27,63,54
4003,0.734375,0.6125876,0.699999988079071,0.5726802945137024,0.8611111111111112,0.7045454545454546,0.775,0.8244680851063829,124,20,52,44,0.699999988079071,0.5942010283470154,0.856353591160221,0.7077625570776256,0.775,0.8218451749734889,155,26,64,55
4004,0.703125,0.55545086,0.6958333253860474,0.5808299779891968,0.8652482269503546,0.6931818181818182,0.7697160883280757,0.8243243243243243,122,19,54,45,0.6833333373069763,0.6023411750793457,0.8563218390804598,0.680365296803653,0.7582697201017813,0.8142076502732242,149,25,70,56
4005,0.71875,0.51414084,0.7208333611488342,0.5624390840530396,0.8609271523178808,0.7386363636363636,0.7951070336391437,0.8333333333333334,130,21,46,43,0.6800000071525574,0.5856788158416748,0.8324324324324325,0.7031963470319634,0.7623762376237624,0.8029197080291971,154,31,65,50
4006,0.796875,0.42976725,0.7291666865348816,0.5499621629714966,0.8580645161290322,0.7556818181818182,0.8036253776435045,0.835427135678392,133,22,43,42,0.6966666579246521,0.5760650634765625,0.8232323232323232,0.7442922374429224,0.7817745803357314,0.8061325420375866,163,35,56,46
4007,0.75,0.51654506,0.7124999761581421,0.5320385098457336,0.8282208588957055,0.7670454545454546,0.7964601769911503,0.8152173913043478,135,28,41,36,0.7200000286102295,0.5592641830444336,0.8229665071770335,0.7853881278538812,0.8037383177570092,0.8151658767772512,172,37,47,44
4008,0.6875,0.5481947,0.7250000238418579,0.5251720547676086,0.8313253012048193,0.7840909090909091,0.8070175438596491,0.8214285714285714,138,28,38,36,0.7133333086967468,0.5538256168365479,0.812206572769953,0.7899543378995434,0.8009259259259259,0.8076563958916899,173,40,46,41
4009,0.765625,0.47829396,0.7166666388511658,0.524357259273529,0.8253012048192772,0.7784090909090909,0.801169590643275,0.8154761904761906,137,29,39,35,0.7166666388511658,0.5519982576370239,0.8130841121495327,0.7945205479452054,0.8036951501154734,0.8093023255813953,174,40,45,41
4010,0.796875,0.5179076,0.7250000238418579,0.5341965556144714,0.8353658536585366,0.7784090909090909,0.8058823529411765,0.8233173076923077,137,27,39,37,0.7300000190734863,0.5607826709747314,0.8349514563106796,0.7853881278538812,0.8094117647058824,0.8245445829338446,172,34,47,47
4011,0.765625,0.48942497,0.7166666388511658,0.5483909845352173,0.8375,0.7613636363636364,0.7976190476190477,0.821078431372549,134,26,42,38,0.7133333086967468,0.573045015335083,0.8341708542713567,0.7579908675799086,0.7942583732057416,0.8177339901477831,166,33,53,48
4012,0.75,0.53174806,0.7166666388511658,0.5599796175956726,0.8506493506493507,0.7443181818181818,0.793939393939394,0.8270202020202019,131,23,45,41,0.70333331823349,0.5828849077224731,0.8385416666666666,0.7351598173515982,0.7834549878345499,0.8156028368794326,161,31,58,50
4013,0.78125,0.48163235,0.6833333373069763,0.5736612677574158,0.8424657534246576,0.6988636363636364,0.7639751552795031,0.8092105263157895,123,23,53,41,0.699999988079071,0.5930578708648682,0.8412698412698413,0.726027397260274,0.7794117647058825,0.8153846153846154,159,30,60,51
4014,0.671875,0.57659495,0.699999988079071,0.5625681281089783,0.8466666666666667,0.7215909090909091,0.7791411042944785,0.8182989690721649,127,23,49,41,0.7200000286102295,0.5806068181991577,0.8497409326424871,0.7488584474885844,0.7961165048543689,0.8274470232088799,164,29,55,52
4015,0.6875,0.57577705,0.7124999761581421,0.5575469732284546,0.8451612903225807,0.7443181818181818,0.7915407854984894,0.8228643216080402,131,24,45,40,0.7233333587646484,0.5714555978775024,0.8505154639175257,0.7534246575342466,0.7990314769975787,0.829145728643216,165,29,54,52
4016,0.703125,0.6028408,0.6958333253860474,0.5621846318244934,0.8410596026490066,0.7215909090909091,0.7767584097859327,0.814102564102564,127,24,49,40,0.7099999785423279,0.5741597414016724,0.8473684210526315,0.7351598173515982,0.7872860635696821,0.822267620020429,161,29,58,52
4017,0.75,0.5156769,0.6791666746139526,0.5813303589820862,0.8461538461538461,0.6875,0.7586206896551724,0.8088235294117647,121,22,55,42,0.7066666483879089,0.588619589805603,0.861878453038674,0.7123287671232876,0.78,0.8271474019088016,156,25,63,56
4018,0.6875,0.5807425,0.6791666746139526,0.5976991057395935,0.8666666666666667,0.6647727272727273,0.752411575562701,0.8170391061452515,117,18,59,46,0.6866666674613953,0.5999006032943726,0.8531073446327684,0.6894977168949772,0.7626262626262625,0.8144552319309601,151,26,68,55
4019,0.703125,0.5257776,0.675000011920929,0.5795596241950989,0.85,0.6761363636363636,0.7531645569620253,0.8084239130434783,119,21,57,43,0.6899999976158142,0.5816197395324707,0.8461538461538461,0.7031963470319634,0.7680798004987531,0.8130939809926083,154,28,65,53
4020,0.78125,0.53560555,0.6625000238418579,0.5594298839569092,0.8275862068965517,0.6818181818181818,0.7476635514018691,0.7936507936507937,120,25,56,39,0.7266666889190674,0.5637468695640564,0.8477157360406091,0.7625570776255708,0.8028846153846154,0.8291956305858987,167,30,52,51
4021,0.734375,0.49164224,0.6791666746139526,0.5507816672325134,0.8367346938775511,0.6988636363636364,0.7616099071207431,0.8049738219895288,123,24,53,40,0.7166666388511658,0.5581796169281006,0.8316831683168316,0.7671232876712328,0.7980997624703088,0.8179162609542358,168,34,51,47
4022,0.78125,0.48438722,0.7041666507720947,0.5397491455078125,0.8431372549019608,0.7329545454545454,0.7841945288753799,0.8185279187817259,129,24,47,40,0.7200000286102295,0.5538079738616943,0.8260869565217391,0.7808219178082192,0.8028169014084506,0.816618911174785,171,36,48,45
4023,0.765625,0.5135599,0.7166666388511658,0.5273244380950928,0.8417721518987342,0.7556818181818182,0.7964071856287425,0.8230198019801981,133,25,43,39,0.7366666793823242,0.5481716990470886,0.8271028037383178,0.8082191780821918,0.817551963048499,0.8232558139534883,177,37,42,44
4024,0.703125,0.5204228,0.7250000238418579,0.516761064529419,0.8353658536585366,0.7784090909090909,0.8058823529411765,0.8233173076923077,137,27,39,37,0.746666669845581,0.5451552271842957,0.8235294117647058,0.8310502283105022,0.8272727272727273,0.8250226654578422,182,39,37,42
4025,0.796875,0.4718538,0.7166666388511658,0.5202955007553101,0.8253012048192772,0.7784090909090909,0.801169590643275,0.8154761904761906,137,29,39,35,0.7633333206176758,0.5545058250427246,0.8363636363636363,0.8401826484018264,0.838268792710706,0.8371246587807097,184,36,35,45
4026,0.796875,0.45317823,0.7083333134651184,0.5278793573379517,0.823170731707317,0.7670454545454546,0.7941176470588234,0.8112980769230768,135,29,41,35,0.7599999904632568,0.5663602948188782,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.8356164383561644,183,36,36,45
4027,0.71875,0.5707241,0.7041666507720947,0.5384984612464905,0.8220858895705522,0.7613636363636364,0.7905604719764012,0.8091787439613527,134,29,42,35,0.7400000095367432,0.5757700800895691,0.8309859154929577,0.8082191780821918,0.8194444444444445,0.8263305322128852,177,36,42,45
4028,0.75,0.56748825,0.7041666507720947,0.5569839477539062,0.8343949044585988,0.7443181818181818,0.7867867867867868,0.8146766169154228,131,26,45,38,0.7266666889190674,0.5896304845809937,0.8309178743961353,0.7853881278538812,0.807511737089202,0.8213944603629416,172,35,47,46
4029,0.765625,0.51203454,0.6958333253860474,0.5843814611434937,0.8456375838926175,0.7159090909090909,0.7753846153846154,0.8160621761658031,126,23,50,41,0.7133333086967468,0.613524317741394,0.841025641025641,0.7488584474885844,0.7922705314009663,0.8208208208208209,164,31,55,50
4030,0.765625,0.47180015,0.6916666626930237,0.6207401156425476,0.8591549295774648,0.6931818181818182,0.7672955974842768,0.8198924731182796,122,20,54,44,0.6766666769981384,0.6442235112190247,0.8426966292134831,0.684931506849315,0.7556675062972292,0.8055853920515573,150,28,69,53
4031,0.75,0.5102917,0.6875,0.6272582411766052,0.8581560283687943,0.6875,0.7634069400630915,0.8175675675675675,121,20,55,44,0.6733333468437195,0.6467404365539551,0.8418079096045198,0.680365296803653,0.7525252525252525,0.8036677454153182,149,28,70,53
4032,0.6875,0.6015459,0.6708333492279053,0.6450731754302979,0.8540145985401459,0.6647727272727273,0.7476038338658147,0.8080110497237569,117,20,59,44,0.6433333158493042,0.658129096031189,0.8333333333333334,0.639269406392694,0.7235142118863049,0.7856341189674524,140,28,79,53
4033,0.71875,0.55410945,0.6708333492279053,0.6557098627090454,0.8646616541353384,0.6534090909090909,0.7443365695792882,0.8121468926553672,115,18,61,46,0.6266666650772095,0.6608929634094238,0.8282208588957055,0.6164383561643836,0.7068062827225131,0.774971297359357,135,28,84,53
4034,0.71875,0.58725035,0.6791666746139526,0.6335488557815552,0.8613138686131386,0.6704545454545454,0.7539936102236421,0.8149171270718231,118,19,58,45,0.6600000262260437,0.6337376832962036,0.8342857142857143,0.6666666666666666,0.7411167512690354,0.7943416757344941,146,29,73,52
4035,0.734375,0.5693387,0.6791666746139526,0.5979428887367249,0.8413793103448276,0.6931818181818182,0.7601246105919003,0.806878306878307,122,23,54,41,0.6899999976158142,0.5945981740951538,0.842391304347826,0.7077625570776256,0.7692307692307692,0.8115183246073298,155,29,64,52
4036,0.84375,0.38719398,0.6916666626930237,0.5800621509552002,0.8355263157894737,0.7215909090909091,0.774390243902439,0.8099489795918366,127,25,49,39,0.7133333086967468,0.5746604800224304,0.844559585492228,0.7442922374429224,0.7912621359223302,0.822401614530777,163,30,56,51
4037,0.6875,0.55618227,0.6916666626930237,0.5616855621337891,0.8311688311688312,0.7272727272727273,0.7757575757575759,0.8080808080808081,128,26,48,38,0.7366666793823242,0.5525410175323486,0.8431372549019608,0.7853881278538812,0.8132387706855793,0.8309178743961353,172,32,47,49
4038,0.75,0.53220356,0.6833333373069763,0.5591138601303101,0.8246753246753247,0.7215909090909091,0.7696969696969698,0.8017676767676768,127,27,49,37,0.75,0.5458180904388428,0.8495145631067961,0.7990867579908676,0.8235294117647057,0.8389261744966443,175,31,44,50
4039,0.71875,0.55288255,0.6791666746139526,0.5621991753578186,0.8235294117647058,0.7159090909090909,0.7659574468085106,0.7994923857868019,126,27,50,37,0.75,0.5429413914680481,0.8529411764705882,0.7945205479452054,0.8226950354609929,0.8405797101449275,174,30,45,51
4040,0.75,0.49274898,0.6666666865348816,0.5712915062904358,0.82,0.6988636363636364,0.754601226993865,0.7925257731958764,123,27,53,37,0.75,0.5478478670120239,0.86,0.7853881278538812,0.8210023866348448,0.8439646712463198,172,28,47,53
4041,0.609375,0.64921415,0.675000011920929,0.5941023230552673,0.831081081081081,0.6988636363636364,0.7592592592592592,0.80078125,123,25,53,39,0.7099999785423279,0.5643453001976013,0.851063829787234,0.730593607305936,0.7862407862407863,0.8238928939237898,160,28,59,53
4042,0.765625,0.51881903,0.6583333611488342,0.6264336705207825,0.8405797101449275,0.6590909090909091,0.7388535031847134,0.7967032967032968,116,22,60,42,0.6866666674613953,0.5929778814315796,0.861271676300578,0.680365296803653,0.7602040816326531,0.8177826564215148,149,24,70,57
4043,0.734375,0.5279338,0.6291666626930237,0.6672230958938599,0.848,0.6022727272727273,0.7043189368770764,0.7840236686390533,106,19,70,45,0.6566666960716248,0.6306516528129578,0.8625,0.6301369863013698,0.7282321899736147,0.8032596041909197,138,22,81,59
4044,0.78125,0.49681544,0.6416666507720947,0.6761932373046875,0.8571428571428571,0.6136363636363636,0.7152317880794702,0.7941176470588235,108,18,68,46,0.6633333563804626,0.6398559808731079,0.86875,0.634703196347032,0.7335092348284961,0.8090803259604191,139,21,80,60
4045,0.71875,0.530277,0.625,0.7095263004302979,0.864406779661017,0.5795454545454546,0.6938775510204083,0.7870370370370371,102,16,74,48,0.6466666460037231,0.6717650294303894,0.869281045751634,0.6073059360730594,0.7150537634408604,0.8002406738868834,133,20,86,61
4046,0.75,0.5139679,0.6458333134651184,0.7080631852149963,0.8823529411764706,0.5965909090909091,0.7118644067796609,0.8052147239263804,105,14,71,50,0.6499999761581421,0.670457124710083,0.8701298701298701,0.6118721461187214,0.7184986595174263,0.8023952095808382,134,20,85,61
4047,0.78125,0.509927,0.6541666388511658,0.6739533543586731,0.849624060150376,0.6420454545454546,0.7313915857605178,0.7980225988700566,113,20,63,44,0.6666666865348816,0.6383572816848755,0.8650306748466258,0.6438356164383562,0.7382198952879581,0.8094144661308842,141,22,78,59
4048,0.703125,0.5331055,0.6583333611488342,0.6264787316322327,0.8405797101449275,0.6590909090909091,0.7388535031847134,0.7967032967032968,116,22,60,42,0.7166666388511658,0.5969642996788025,0.8563829787234043,0.7351598173515982,0.7911547911547911,0.8290422245108138,161,27,58,54
4049,0.75,0.5343007,0.6625000238418579,0.5964857935905457,0.8064516129032258,0.7102272727272727,0.7552870090634441,0.7851758793969849,125,30,51,34,0.7133333086967468,0.573121190071106,0.8275862068965517,0.7671232876712328,0.7962085308056872,0.8147429679922407,168,35,51,46
4050,0.78125,0.51338863,0.7041666507720947,0.5815216302871704,0.8143712574850299,0.7727272727272727,0.793002915451895,0.8056872037914692,136,31,40,33,0.7166666388511658,0.5648320317268372,0.8160377358490566,0.7899543378995434,0.802784222737819,0.8106841611996252,173,39,46,42
4051,0.71875,0.53792846,0.7124999761581421,0.570296585559845,0.8165680473372781,0.7840909090909091,0.8,0.8098591549295776,138,31,38,33,0.7200000286102295,0.5613797307014465,0.8110599078341014,0.8036529680365296,0.8073394495412843,0.8095676172953082,176,41,43,40
4052,0.734375,0.51717496,0.7166666388511658,0.558892548084259,0.8214285714285714,0.7840909090909091,0.8023255813953489,0.8136792452830188,138,30,38,34,0.7233333587646484,0.557102382183075,0.8148148148148148,0.8036529680365296,0.8091954022988506,0.8125577100646352,176,40,43,41
4053,0.765625,0.5790517,0.7041666507720947,0.5487165451049805,0.8220858895705522,0.7613636363636364,0.7905604719764012,0.8091787439613527,134,29,42,35,0.7233333587646484,0.5511797666549683,0.8238095238095238,0.7899543378995434,0.8065268065268065,0.8168083097261567,173,37,46,44
4054,0.703125,0.5929866,0.6958333253860474,0.5531812310218811,0.832258064516129,0.7329545454545454,0.7794561933534743,0.8103015075376885,129,26,47,38,0.7200000286102295,0.553143322467804,0.8325123152709359,0.771689497716895,0.8009478672985781,0.8195926285160039,169,34,50,47
4055,0.703125,0.59616053,0.6916666626930237,0.5795071125030518,0.8591549295774648,0.6931818181818182,0.7672955974842768,0.8198924731182796,122,20,54,44,0.7166666388511658,0.5739640593528748,0.8602150537634409,0.730593607305936,0.7901234567901233,0.8307372793354101,160,26,59,55
4056,0.71875,0.56670856,0.637499988079071,0.6400793790817261,0.8869565217391304,0.5795454545454546,0.7010309278350516,0.8018867924528302,102,13,74,51,0.6899999976158142,0.6266711950302124,0.8795180722891566,0.6666666666666666,0.7584415584415585,0.8267270668176671,146,20,73,61
4057,0.703125,0.5322651,0.6333333253860474,0.6608608365058899,0.8928571428571429,0.5681818181818182,0.6944444444444445,0.8012820512820513,100,12,76,52,0.6700000166893005,0.64601069688797,0.8947368421052632,0.6210045662100456,0.7331536388140161,0.8222490931076178,136,16,83,65
4058,0.734375,0.48210332,0.637499988079071,0.6473892331123352,0.8869565217391304,0.5795454545454546,0.7010309278350516,0.8018867924528302,102,13,74,51,0.6700000166893005,0.6342552900314331,0.879746835443038,0.634703196347032,0.7374005305039788,0.8166862514688602,139,19,80,62
4059,0.71875,0.5743817,0.6416666507720947,0.5992712378501892,0.8308823529411765,0.6420454545454546,0.7243589743589743,0.7847222222222222,113,23,63,41,0.70333331823349,0.5905764698982239,0.8571428571428571,0.7123287671232876,0.7780548628428928,0.8236536430834213,156,26,63,55
4060,0.65625,0.629096,0.6708333492279053,0.5686358213424683,0.825503355704698,0.6988636363636364,0.756923076923077,0.7966321243523317,123,26,53,38,0.6933333277702332,0.5625721216201782,0.8290155440414507,0.730593607305936,0.7766990291262136,0.8072653884964681,160,33,59,48
4061,0.734375,0.55341446,0.7291666865348816,0.5331219434738159,0.8245614035087719,0.8011363636363636,0.8126801152737753,0.8197674418604651,141,30,35,34,0.7200000286102295,0.5300601720809937,0.813953488372093,0.7990867579908676,0.8064516129032259,0.8109360518999074,175,40,44,41
4062,0.828125,0.4809025,0.7458333373069763,0.5081890225410461,0.8142076502732241,0.8465909090909091,0.8300835654596102,0.8204845814977975,149,34,27,30,0.7433333396911621,0.5109736323356628,0.8198198198198198,0.8310502283105022,0.8253968253968254,0.8220415537488708,182,40,37,41
4063,0.65625,0.59598696,0.7458333373069763,0.5029776692390442,0.8176795580110497,0.8409090909090909,0.8291316526610645,0.8222222222222223,148,33,28,31,0.7400000095367432,0.506871223449707,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.8176943699731902,183,42,36,39
4064,0.75,0.50414455,0.75,0.5039127469062805,0.8258426966292135,0.8352272727272727,0.8305084745762712,0.8277027027027026,147,31,29,33,0.7433333396911621,0.5083329081535339,0.8227272727272728,0.8264840182648402,0.8246013667425969,0.8234758871701545,181,39,38,42
4065,0.640625,0.58920485,0.7458333373069763,0.5189102292060852,0.8402366863905325,0.8068181818181818,0.8231884057971014,0.8333333333333333,142,27,34,37,0.7333333492279053,0.52040696144104,0.8325358851674641,0.7945205479452054,0.8130841121495327,0.8246445497630331,174,35,45,46
4066,0.75,0.51851285,0.7166666388511658,0.5405235290527344,0.8417721518987342,0.7556818181818182,0.7964071856287425,0.8230198019801981,133,25,43,39,0.7266666889190674,0.5395252704620361,0.8442211055276382,0.7671232876712328,0.8038277511961721,0.8275862068965516,168,31,51,50
4067,0.640625,0.59513605,0.7083333134651184,0.5765656232833862,0.8785714285714286,0.6988636363636364,0.7784810126582279,0.8355978260869564,123,17,53,47,0.7066666483879089,0.572152316570282,0.8579234972677595,0.7168949771689498,0.7810945273631841,0.8254468980021029,157,26,62,55
4068,0.765625,0.52026325,0.6708333492279053,0.618184506893158,0.875968992248062,0.6420454545454546,0.740983606557377,0.8164739884393064,113,16,63,48,0.6800000071525574,0.6112475395202637,0.8727272727272727,0.6575342465753424,0.7500000000000001,0.8191126279863481,144,21,75,60
4069,0.71875,0.56438935,0.6541666388511658,0.6291064023971558,0.872,0.6193181818181818,0.7242524916943521,0.8062130177514794,109,16,67,48,0.6766666769981384,0.6239705681800842,0.8765432098765432,0.6484018264840182,0.7454068241469816,0.8189158016147636,142,20,77,61
4070,0.75,0.522905,0.6666666865348816,0.626110315322876,0.8809523809523809,0.6306818181818182,0.7350993377483444,0.8161764705882354,111,15,65,49,0.6566666960716248,0.625925600528717,0.8670886075949367,0.6255707762557078,0.7267904509283821,0.8049353701527615,137,21,82,60
4071,0.65625,0.6310859,0.6666666865348816,0.6283904910087585,0.8809523809523809,0.6306818181818182,0.7350993377483444,0.8161764705882354,111,15,65,49,0.6600000262260437,0.6301264762878418,0.8679245283018868,0.6301369863013698,0.73015873015873,0.8070175438596492,138,21,81,60
4072,0.734375,0.54745984,0.675000011920929,0.5970543026924133,0.8769230769230769,0.6477272727272727,0.7450980392156863,0.8189655172413793,114,16,62,48,0.6800000071525574,0.6028083562850952,0.8554913294797688,0.6757990867579908,0.7551020408163266,0.8122941822173436,148,25,71,56
4073,0.765625,0.44411126,0.6791666746139526,0.5543577671051025,0.8413793103448276,0.6931818181818182,0.7601246105919003,0.806878306878307,122,23,54,41,0.70333331823349,0.5651388764381409,0.8457446808510638,0.726027397260274,0.7813267813267813,0.8187435633367662,159,29,60,52
4074,0.625,0.6329477,0.7166666388511658,0.5222920775413513,0.8375,0.7613636363636364,0.7976190476190477,0.821078431372549,134,26,42,38,0.7433333396911621,0.5373693704605103,0.8446601941747572,0.7945205479452054,0.8188235294117647,0.8341323106423777,174,32,45,49
4075,0.796875,0.4441728,0.7291666865348816,0.5079846382141113,0.8323353293413174,0.7897727272727273,0.8104956268221574,0.8234597156398105,139,28,37,36,0.746666669845581,0.5262032151222229,0.8421052631578947,0.8036529680365296,0.822429906542056,0.8341232227488151,176,33,43,48
4076,0.75,0.54962575,0.7416666746139526,0.5010019540786743,0.8313953488372093,0.8125,0.8218390804597702,0.8275462962962963,143,29,33,35,0.746666669845581,0.521532416343689,0.8294930875576036,0.821917808219178,0.8256880733944953,0.8279668813247468,180,37,39,44
4077,0.75,0.5171332,0.7583333253860474,0.49968674778938293,0.8352272727272727,0.8352272727272727,0.8352272727272727,0.8352272727272727,147,29,29,35,0.753333330154419,0.5228565335273743,0.8310502283105022,0.8310502283105022,0.8310502283105022,0.8310502283105022,182,37,37,44
4078,0.765625,0.47634944,0.7583333253860474,0.5017884969711304,0.8352272727272727,0.8352272727272727,0.8352272727272727,0.8352272727272727,147,29,29,35,0.7566666603088379,0.5267757177352905,0.8318181818181818,0.8356164383561644,0.8337129840546696,0.832575068243858,183,37,36,44
4079,0.640625,0.7426034,0.75,0.5148537158966064,0.8411764705882353,0.8125,0.8265895953757225,0.8352803738317758,143,27,33,37,0.7400000095367432,0.5380575656890869,0.8373205741626795,0.7990867579908676,0.8177570093457944,0.8293838862559243,175,34,44,47
4080,0.828125,0.45210198,0.7291666865348816,0.5295748114585876,0.8404907975460123,0.7784090909090909,0.808259587020649,0.8272946859903382,137,26,39,38,0.7300000190734863,0.5519317388534546,0.8484848484848485,0.7671232876712328,0.8057553956834531,0.830860534124629,168,30,51,51
4081,0.734375,0.50799847,0.7041666507720947,0.569873571395874,0.8671328671328671,0.7045454545454546,0.7774294670846396,0.8288770053475935,124,19,52,45,0.6866666674613953,0.5868324041366577,0.8453038674033149,0.6986301369863014,0.765,0.8112407211028632,153,28,66,53
4082,0.703125,0.56106687,0.6833333373069763,0.5983540415763855,0.8787878787878788,0.6590909090909091,0.7532467532467532,0.8238636363636362,116,16,60,48,0.6766666769981384,0.6117058992385864,0.8465909090909091,0.680365296803653,0.7544303797468355,0.8071505958829901,149,27,70,54
4083,0.734375,0.5581226,0.6499999761581421,0.6201305389404297,0.8770491803278688,0.6079545454545454,0.7181208053691275,0.8057228915662651,107,15,69,49,0.6733333468437195,0.6305681467056274,0.8579881656804734,0.6621004566210046,0.7474226804123711,0.8100558659217877,145,24,74,57
4084,0.734375,0.551562,0.6583333611488342,0.6065433025360107,0.873015873015873,0.625,0.728476821192053,0.8088235294117648,110,16,66,48,0.6766666769981384,0.6187893152236938,0.8588235294117647,0.6666666666666666,0.7506426735218509,0.8120133481646272,146,24,73,57
4085,0.796875,0.5193208,0.7083333134651184,0.5729769468307495,0.8785714285714286,0.6988636363636364,0.7784810126582279,0.8355978260869564,123,17,53,47,0.6833333373069763,0.5904221534729004,0.848314606741573,0.6894977168949772,0.760705289672544,0.8109559613319012,151,27,68,54
4086,0.71875,0.5332686,0.7291666865348816,0.5433947443962097,0.8675496688741722,0.7443181818181818,0.801223241590214,0.8397435897435899,131,20,45,44,0.70333331823349,0.5665982961654663,0.8457446808510638,0.726027397260274,0.7813267813267813,0.8187435633367662,159,29,60,52
4087,0.75,0.53597987,0.7416666746139526,0.5205751061439514,0.85625,0.7784090909090909,0.8154761904761905,0.8394607843137255,137,23,39,41,0.7099999785423279,0.548027515411377,0.8333333333333334,0.7534246575342466,0.7913669064748201,0.8160237388724035,165,33,54,48
