Training,Validation
0.5107995,0.562557756900787
0.41579753,0.559691607952118
0.5405196,0.530467212200165
0.45001733,0.520663619041443
0.51641107,0.510946094989777
0.47059417,0.504966676235199
0.49968344,0.499088734388351
0.35198414,0.501120626926422
0.49876153,0.507806420326233
0.40546662,0.504582107067108
0.4937334,0.495500385761261
0.48935035,0.494737029075623
0.3890565,0.490222424268723
0.33991307,0.492495656013489
0.4413809,0.488318532705307
0.52743757,0.488345086574554
0.47836277,0.485546410083771
0.44062945,0.486516922712326
0.5791451,0.491099089384079
0.38265997,0.493163853883743
0.3069166,0.493942588567734
0.50143254,0.502470016479492
0.45355883,0.513245224952698
0.43821624,0.535092651844025
0.5369835,0.561073422431946
0.39741385,0.569944620132446
0.41357976,0.570631444454193
0.3727841,0.569158434867859
0.48064053,0.543187201023102
0.41987962,0.533024489879608
0.4218749,0.526730418205261
0.4578377,0.525494337081909
0.49509466,0.529244482517242
0.40315834,0.559226334095001
0.576706,0.588132739067078
0.5445895,0.584285616874695
0.3580935,0.582222700119019
0.34576368,0.573369741439819
0.43320787,0.54866224527359
0.38522562,0.528843224048615
0.40248,0.512031197547913
0.46283603,0.51113772392273
0.4897087,0.534724950790405
0.46246436,0.563461482524872
0.5840596,0.574459314346314
0.44882172,0.570333302021027
0.46211419,0.558966636657715
0.41569978,0.548200964927673
0.4359641,0.54103696346283
0.40191993,0.545011162757874
0.4853158,0.567283809185028
0.3762836,0.628340780735016
0.3570684,0.6670942902565
0.55066323,0.684846878051758
0.5329608,0.65672767162323
0.48808128,0.584482789039612
0.49525857,0.539026916027069
0.3822182,0.533330857753754
0.54263645,0.525661110877991
0.5810861,0.523314654827118
0.5253379,0.554974317550659
0.45344213,0.604668259620667
0.46587294,0.659095764160156
0.42451498,0.699001610279083
0.53689337,0.676839709281921
0.36596784,0.647621273994446
0.43273294,0.590252280235291
0.369006,0.547787725925446
0.4519337,0.51927775144577
0.40394276,0.511368930339813
0.6438029,0.503837406635284
0.43285763,0.502239108085632
0.3680057,0.503719866275787
0.52804184,0.513444483280182
0.4099764,0.533555626869202
0.4882945,0.550927579402924
0.3885483,0.565205752849579
0.5250848,0.574550986289978
0.38733742,0.575044751167297
0.46583718,0.57295024394989
0.4951637,0.555862367153168
0.47250256,0.536496698856354
0.41708767,0.519891679286957
0.4232716,0.516912281513214
0.47876954,0.524139583110809
0.45398736,0.524981379508972
0.3645863,0.529435813426971
0.42692304,0.528117537498474
0.42438284,0.533442139625549
0.3869081,0.549936354160309
0.39703006,0.561568319797516
0.40277478,0.560664534568787
0.46187705,0.566761553287506
0.43755406,0.570045590400696
0.46402013,0.564007043838501
0.5309795,0.56350314617157
0.37420672,0.558663129806519
0.5598376,0.562470138072968
0.50529474,0.558110177516937
0.49929738,0.542697727680206
0.4492612,0.538967788219452
0.52384275,0.541723847389221
0.3762591,0.544699668884277
0.4372187,0.546745121479034
0.5747399,0.56064248085022
0.43956858,0.589361190795898
0.54076076,0.613878130912781
0.32458127,0.628986239433289
0.5500652,0.602288484573364
0.43439442,0.565975189208984
0.3067419,0.538658678531647
0.53257567,0.527479887008667
0.4769311,0.517546892166138
0.5697918,0.517265677452087
0.41208538,0.524005472660065
0.39792258,0.535844445228577
0.4799465,0.552835464477539
0.43346578,0.582334160804749
0.44531524,0.599977135658264
0.3666606,0.625664830207825
0.43352208,0.634618401527405
0.43574637,0.626655697822571
0.4209161,0.597445070743561
0.50388986,0.568518757820129
0.41150066,0.547764182090759
0.43477327,0.536125123500824
0.35375768,0.534580886363983
0.52592003,0.537101924419403
0.4398072,0.541323065757751
0.45259976,0.557238876819611
0.44823077,0.586810171604157
0.40054584,0.658596575260162
0.37365448,0.74647718667984
0.49816293,0.778548300266266
0.49117148,0.755777657032013
0.49396032,0.684351205825806
0.4700763,0.591618359088898
0.2821192,0.543924987316132
0.41353798,0.52685958147049
0.6175852,0.527676582336426
0.5209998,0.539529144763947
0.5489887,0.561579883098602
0.3795912,0.588113903999329
0.5324868,0.628929197788239
0.45838696,0.656889021396637
0.47425944,0.658743679523468
0.40852174,0.657788574695587
0.44862923,0.65684449672699
0.47794238,0.641532182693481
0.40930942,0.64400452375412
0.4438644,0.659476697444916
0.5272708,0.675981640815735
0.6073213,0.677971839904785
0.5032115,0.665955722332001
0.48749033,0.632394015789032
0.48185512,0.59741222858429
0.39275795,0.578183352947235
0.51862925,0.563057065010071
0.4405983,0.549695551395416
0.5246486,0.539684355258942
0.36490616,0.541045129299164
0.4387045,0.549360036849976
0.47471708,0.573247134685516
0.42068803,0.598549425601959
0.3394395,0.604455769062042
0.45237887,0.601937592029572
0.47381276,0.591079354286194
0.32917613,0.571879208087921
0.508468,0.566926777362824
0.4850301,0.556549191474915
0.46246314,0.553009986877441
0.53769004,0.556990444660187
0.54872376,0.573562383651733
0.39492598,0.588931739330292
0.4674557,0.61606901884079
0.44869083,0.637644469738007
0.40630016,0.66531640291214
0.41571572,0.667813837528229
0.5151551,0.653896331787109
0.4215649,0.633224368095398
0.45494527,0.606378197669983
0.486495,0.581563055515289
0.52669424,0.573495864868164
0.49333477,0.578737676143646
0.47067842,0.589611411094666
0.39841032,0.60365355014801
0.66569746,0.63594663143158
0.47875825,0.658320426940918
0.4031137,0.65863448381424
0.55736506,0.634039580821991
0.49558243,0.60049831867218
0.3799932,0.569212079048157
0.5125855,0.549994289875031
0.45973355,0.545246243476868
0.46276534,0.543669521808624
0.41635206,0.552146315574646
0.4276201,0.567735910415649
0.47834364,0.602687180042267
0.48715717,0.638351440429688
0.4510096,0.66366308927536
0.4062038,0.668287634849548
0.4381776,0.641208529472351
0.4662651,0.607255935668945
0.46705145,0.575751900672913
0.46853676,0.548687994480133
0.47013626,0.527825236320496
0.41207272,0.520109534263611
0.42091587,0.520461440086365
0.49966708,0.521603524684906
0.44531357,0.524359047412872
0.42169935,0.523370921611786
0.40391365,0.52101731300354
0.3919377,0.516356825828552
0.4251678,0.515421211719513
0.42389357,0.509211957454681
0.48158687,0.511433959007263
0.51092434,0.502931118011475
0.43184668,0.499622672796249
0.47905713,0.502028286457062
0.5848348,0.500749230384827
0.5449019,0.499892145395279
0.53751385,0.499231249094009
0.48072585,0.499387949705124
0.40877724,0.502200663089752
0.48898962,0.509370744228363
0.47236338,0.516681849956512
0.406969,0.538419842720032
0.43059152,0.556489586830139
0.49665445,0.572053670883179
0.43358272,0.568820834159851
0.37735304,0.575461387634277
0.5425869,0.552409529685974
0.5220711,0.529811799526215
0.34675315,0.512711048126221
0.54430544,0.505736589431763
0.3673029,0.503054797649384
0.42676038,0.504426002502441
0.31728405,0.509012043476105
0.45372263,0.509799659252167
0.44672835,0.513665080070496
0.37294692,0.520248591899872
0.42546138,0.529731214046478
0.50171435,0.54867035150528
0.48365352,0.581247866153717
0.43551797,0.607688367366791
0.41069865,0.604028046131134
0.3946643,0.585811972618103
0.36881086,0.572585999965668
0.41961175,0.561148524284363
0.4382354,0.553087055683136
0.45837402,0.548553705215454
0.5104829,0.545898675918579
0.4277557,0.540504634380341
0.35493207,0.537633061408997
0.4317131,0.559910535812378
0.38881713,0.600175201892853
0.38587776,0.645639836788178
0.43135276,0.697043180465698
0.48280868,0.709145724773407
0.6281922,0.667409658432007
0.6326032,0.609273552894592
0.37412688,0.566979825496674
0.42767534,0.527415096759796
0.4705153,0.51590096950531
0.4290647,0.510827124118805
0.4896242,0.50941926240921
0.48952514,0.505630671977997
0.4997472,0.504213869571686
0.42695695,0.507280170917511
0.5334542,0.51713490486145
0.45359337,0.535022139549255
0.3818477,0.551995575428009
0.5003046,0.573172867298126
0.33322996,0.589075744152069
0.4567135,0.593281030654907
0.5245567,0.591902315616608
0.42327788,0.593366980552673
0.4188217,0.583370447158814
0.53896844,0.568896591663361
0.3502482,0.555308938026428
0.48418528,0.543682992458344
0.57616824,0.541714012622833
0.51296496,0.545487344264984
0.3511588,0.544261038303375
0.6164356,0.546806454658508
0.38230902,0.548404574394226
0.33730114,0.55046010017395
0.45644042,0.555104553699493
0.40393895,0.566966712474823
0.48613703,0.571969866752625
0.40191174,0.574749529361725
0.4037416,0.578568756580353
0.47532308,0.580706775188446
0.36066863,0.575309634208679
0.46976393,0.564063906669617
0.43805116,0.560937523841858
0.38109213,0.563416302204132
0.46526745,0.559197664260864
0.5968567,0.557917952537537
0.38164568,0.568098306655884
0.42843172,0.577808916568756
0.44420117,0.586132347583771
0.34169558,0.591498970985413
0.43427783,0.589847683906555
0.38669616,0.59603875875473
0.4586858,0.598868548870087
0.4373471,0.602550804615021
0.37127566,0.59837281703949
0.49090543,0.607693493366241
0.4464326,0.605048060417175
0.4243908,0.616960465908051
0.3766272,0.635261654853821
0.41829073,0.651386141777039
0.37952238,0.661052405834198
0.39375335,0.641101062297821
0.32935208,0.631377995014191
0.38822687,0.62777978181839
0.4070558,0.632226049900055
0.4742982,0.637296319007874
0.5312454,0.628026187419891
0.42377442,0.619016647338867
0.4828995,0.626765310764313
0.42578965,0.654501616954803
0.4002972,0.656065881252289
0.44908792,0.620879173278809
0.38842952,0.588801681995392
0.43434104,0.563763976097107
0.49398774,0.534038305282593
0.4029842,0.527999997138977
0.5774068,0.529748737812042
0.3728392,0.541448354721069
0.42363536,0.55626654624939
0.44724733,0.565451920032501
0.6448327,0.564655542373657
0.57413495,0.570589184761047
0.45881742,0.570020318031311
0.51858777,0.5612912774086
0.45007277,0.544622957706451
0.48211896,0.517717301845551
0.4200627,0.502927482128143
0.31010693,0.490266680717468
0.46742886,0.485254168510437
0.37394667,0.489505976438522
0.45339012,0.498833388090134
0.2889812,0.512045979499817
0.41782388,0.524930238723755
0.5367764,0.531465411186218
0.41560167,0.534680426120758
0.40641108,0.534458994865418
0.48563063,0.541686952114105
0.54733384,0.538331747055054
0.43155134,0.533220887184143
0.4350005,0.522545635700226
0.35608473,0.502547442913055
0.43119192,0.486776441335678
0.5057185,0.476716548204422
0.44883293,0.474169850349426
0.35759282,0.471589982509613
0.55497974,0.471938252449036
0.41606313,0.480617821216583
0.44940427,0.507387459278107
0.41728175,0.540900945663452
0.39814138,0.582383036613464
0.5202468,0.573539972305298
0.4708529,0.552970290184021
0.4216721,0.521899163722992
0.448153,0.50644314289093
0.53886247,0.509477019309998
0.41899216,0.511610209941864
0.43166268,0.51537013053894
0.5835576,0.553670704364777
0.45288056,0.61106413602829
0.43747234,0.648551285266876
0.3728885,0.680686831474304
0.34434596,0.693614840507507
0.49493703,0.680388391017914
0.49790397,0.653208792209625
0.3442669,0.611218750476837
0.3686426,0.562989175319672
0.39873457,0.540331244468689
0.48203215,0.53363162279129
0.4177584,0.545313775539398
0.45596957,0.555239021778107
0.4052381,0.560462713241577
0.3354827,0.568445920944214
0.49257848,0.5822634100914
0.38490352,0.601930975914001
0.5048982,0.633328974246979
0.43950564,0.656358182430267
0.47178325,0.692034900188446
0.43174642,0.707332015037537
0.49376214,0.667373299598694
0.47451726,0.596211373806
0.56774795,0.534542918205261
0.5123565,0.501586019992828
0.45824927,0.487257838249207
0.40567482,0.482848614454269
0.51788956,0.483757615089417
0.57042843,0.495204389095306
0.47097644,0.523257851600647
0.5391246,0.562152326107025
0.41655582,0.604848027229309
0.42156678,0.625414848327637
0.43493277,0.612640380859375
0.49971965,0.583872795104981
0.47245565,0.545728325843811
0.4649434,0.513896942138672
0.35421285,0.499951541423798
0.38764852,0.500546336174011
0.49268338,0.502196371555328
0.42675993,0.505962133407593
0.5404748,0.50341922044754
0.46220362,0.498464703559876
0.45358106,0.502754271030426
0.41809273,0.517226338386536
0.41400295,0.532989323139191
0.49696648,0.554240942001343
0.38794136,0.572461009025574
0.41522622,0.599760830402374
0.48756072,0.605099380016327
0.38322076,0.592493772506714
0.48790216,0.548877835273743
0.41835925,0.526120722293854
0.4299859,0.511328041553497
0.47351295,0.507650196552277
0.37693873,0.515449464321137
0.3661632,0.528501689434052
0.38612074,0.53900283575058
0.4476621,0.5512415766716
0.38558096,0.558725476264954
0.40121567,0.566232323646545
0.39520273,0.575145602226257
0.40535277,0.585399448871612
0.44219437,0.601128280162811
0.4390834,0.620821416378021
0.5534248,0.61123389005661
0.38869628,0.579621016979218
0.35975698,0.537773549556732
0.4245065,0.509149193763733
0.4623447,0.495812296867371
0.3609892,0.492498517036438
0.38584942,0.492687165737152
0.4777155,0.493086695671082
0.39284384,0.497495710849762
0.5086597,0.51261180639267
0.47655684,0.538543701171875
0.49787456,0.563708901405335
0.51512605,0.599091947078705
0.4884969,0.598134100437164
0.44639432,0.587631225585938
0.3941163,0.570428431034088
0.38148242,0.572022438049316
0.40653798,0.566894173622131
0.46686277,0.559232831001282
0.5323739,0.548547983169556
0.50071335,0.53763347864151
0.5309186,0.529124021530151
0.53720284,0.524855613708496
0.42793548,0.518696427345276
0.52249426,0.516975581645966
0.48795292,0.511445164680481
0.38482362,0.508004426956177
0.41924506,0.507401406764984
0.5145703,0.496156275272369
0.438675,0.479921460151672
0.4475552,0.475544601678848
0.46187901,0.476493775844574
0.40355217,0.479685604572296
0.46203583,0.484312921762466
0.38985133,0.492778778076172
0.43593624,0.507795572280884
0.40261716,0.519783318042755
0.43833095,0.533076643943787
0.3632527,0.544558346271515
0.30524588,0.559854805469513
0.47710586,0.563957870006561
0.4238698,0.558792889118195
0.39412683,0.558904945850372
0.5248159,0.553005278110504
0.3596233,0.555991232395172
0.64797693,0.552733302116394
0.43010825,0.564478695392609
0.42124906,0.581277668476105
0.38927823,0.598224759101868
0.48787564,0.609763979911804
0.48639652,0.632175326347351
0.49859828,0.627610385417938
0.48879892,0.599926114082336
0.4719116,0.564299762248993
0.56373847,0.545728743076324
0.47686723,0.533513426780701
0.4089517,0.525146961212158
0.55571616,0.531567573547363
0.41462553,0.538375198841095
0.45680258,0.56494802236557
0.46087304,0.597795724868774
0.431836,0.628637850284576
0.4261855,0.670174777507782
0.49401557,0.645186126232147
0.43777582,0.608708202838898
0.4496504,0.565625250339508
0.47996175,0.55260169506073
0.52286994,0.54503321647644
0.39461294,0.553403794765472
0.31252736,0.563118755817413
0.39190018,0.578604638576508
0.35289043,0.59360533952713
0.37652618,0.601269662380219
0.45880795,0.596693396568298
0.52761304,0.593674123287201
0.48098916,0.592003524303436
0.61173666,0.585041463375092
0.45338678,0.57378476858139
0.47739863,0.559141218662262
0.4081349,0.551530182361603
0.40983695,0.553606033325195
0.3929096,0.555954694747925
0.48900115,0.565450310707092
0.3290765,0.574543118476868
0.38837135,0.567387998104095
0.47681075,0.567314326763153
0.4204388,0.555121600627899
0.3939192,0.52983945608139
0.39105245,0.512365877628326
0.42857015,0.503327548503876
0.45173058,0.496811389923096
0.49862462,0.49604719877243
0.59696245,0.504044115543366
0.48553172,0.513371706008911
0.42827585,0.52425092458725
0.3723988,0.530782401561737
0.35001725,0.533698737621307
0.4051692,0.536074817180633
0.5087546,0.536116182804108
0.49876922,0.535844802856445
0.5262552,0.532243251800537
0.40502554,0.534436166286469
0.4328362,0.535815060138702
0.38241798,0.537836492061615
0.48677844,0.559647977352142
0.49384046,0.574214577674866
0.5698762,0.586279213428497
0.53283465,0.595710754394531
0.41610137,0.600436151027679
0.3822671,0.594101309776306
0.4815485,0.590178191661835
0.36575577,0.588753759860992
0.5086343,0.578926980495453
0.5084125,0.585528135299683
0.38465467,0.584833383560181
0.33459145,0.570071518421173
0.4973684,0.551356434822083
0.43007535,0.536417543888092
0.4228843,0.530048966407776
0.47033668,0.517225682735443
0.50048244,0.503380417823792
0.42447463,0.497041702270508
0.509433,0.497959524393082
0.4867477,0.51194167137146
0.35817373,0.537037253379822
0.31965524,0.562198400497437
0.37858257,0.582109451293945
0.41404817,0.607712328433991
0.5443362,0.570096731185913
0.4885977,0.520525515079498
0.3314845,0.501476347446442
0.45874512,0.498486518859863
0.32310414,0.50325334072113
0.30600137,0.51341038942337
0.5765008,0.525490880012512
0.45665908,0.569785058498383
0.55729765,0.61395663022995
0.5415218,0.620168387889862
0.47832987,0.595779180526733
0.488279,0.554215252399445
0.3883906,0.529153764247894
0.4713228,0.522180676460266
0.54515076,0.520648002624512
0.5147455,0.515317857265472
