Training,Validation
2.4596073E-07,2.1517596244812
2.671985E-07,2.151850938797
2.574498E-07,2.15199780464172
2.570182E-07,2.15219283103943
2.4566197E-07,2.15237927436829
2.527745E-07,2.15245032310486
2.4696806E-07,2.15254974365234
2.63765E-07,2.15285444259644
2.7132927E-07,2.15289521217346
2.4667332E-07,2.15295577049255
2.3776117E-07,2.15299940109253
2.3864266E-07,2.15301609039307
2.3326156E-07,2.15298986434937
2.1098289E-07,2.15293383598328
2.2029354E-07,2.15281939506531
2.6960015E-07,2.15261816978455
2.7619149E-07,2.15240907669067
2.4863803E-07,2.15224504470825
3.0824015E-07,2.15217328071594
2.5021836E-07,2.15212607383728
2.3238782E-07,2.15213370323181
2.398766E-07,2.15213871002197
2.3048366E-07,2.1521532535553
2.6230632E-07,2.15215682983398
2.6599133E-07,2.15240168571472
2.8710173E-07,2.15268659591675
2.6793464E-07,2.15276026725769
2.6063503E-07,2.15302276611328
2.6571806E-07,2.15316724777222
2.2274787E-07,2.15331149101257
2.0764642E-07,2.15353941917419
2.1041379E-07,2.15379452705383
2.1580657E-07,2.15394592285156
2.3488175E-07,2.15406894683838
2.1545492E-07,2.15414333343506
2.6567935E-07,2.15435433387756
2.6415165E-07,2.15447449684143
2.2780878E-07,2.1546356678009
2.4730684E-07,2.15474390983582
2.3907194E-07,2.15493369102478
2.4872787E-07,2.15515279769897
2.707494E-07,2.15528202056885
2.4974634E-07,2.15555286407471
2.1218895E-07,2.15567278862
2.633961E-07,2.15572142601013
2.4571983E-07,2.15576076507568
2.767395E-07,2.15580010414124
2.2157752E-07,2.15581059455872
2.2692227E-07,2.15578460693359
2.0110896E-07,2.15580582618713
2.3048422E-07,2.15585279464722
2.2728888E-07,2.15594053268433
2.3392641E-07,2.15603113174438
2.717177E-07,2.15611624717712
2.46065E-07,2.15621662139893
2.9011343E-07,2.15606474876404
2.2265516E-07,2.15614223480225
2.408797E-07,2.15617275238037
2.633521E-07,2.15616822242737
2.560269E-07,2.15617346763611
2.3596388E-07,2.15615105628967
2.1030083E-07,2.15614056587219
2.4541296E-07,2.15617275238037
2.4126945E-07,2.15616059303284
2.1907837E-07,2.15611386299133
2.2746943E-07,2.15617394447327
2.2518606E-07,2.15615582466125
2.1810547E-07,2.15622401237488
2.459518E-07,2.15623426437378
2.7015665E-07,2.15631985664368
2.7460058E-07,2.15635967254639
2.600391E-07,2.15653920173645
2.443968E-07,2.15673780441284
2.2080751E-07,2.15689992904663
2.540124E-07,2.15709638595581
2.2644078E-07,2.15730786323547
2.398471E-07,2.15746355056763
2.803377E-07,2.15759682655334
2.338633E-07,2.15767216682434
2.1351639E-07,2.15766310691833
2.2661828E-07,2.15763020515442
2.5698407E-07,2.15752458572388
2.524188E-07,2.15739035606384
2.335297E-07,2.15728831291199
2.623408E-07,2.15729141235352
2.3659655E-07,2.15739989280701
1.9018204E-07,2.15753149986267
2.6109433E-07,2.15765929222107
2.7649617E-07,2.15776467323303
2.335651E-07,2.15788292884827
2.3609155E-07,2.15803742408752
2.6159796E-07,2.15814876556396
2.0069962E-07,2.15819263458252
2.524322E-07,2.15824174880981
2.22014E-07,2.15831422805786
1.952721E-07,2.15837001800537
2.3678749E-07,2.1583731174469
2.5541354E-07,2.15832161903381
2.566468E-07,2.15817666053772
2.1009501E-07,2.15830016136169
2.5415375E-07,2.15823984146118
2.218795E-07,2.15853667259216
2.3456238E-07,2.15855264663696
2.826497E-07,2.15856218338013
1.9854521E-07,2.15855002403259
2.579268E-07,2.1586582660675
2.389164E-07,2.1588408946991
2.3988883E-07,2.15895462036133
2.0035051E-07,2.15895557403564
2.0656073E-07,2.15888214111328
2.5540317E-07,2.1588032245636
2.1569218E-07,2.1587700843811
2.8344164E-07,2.15872550010681
2.3072411E-07,2.15874552726746
2.6324017E-07,2.15884828567505
2.5266505E-07,2.15903067588806
2.1597262E-07,2.15922594070435
2.7172013E-07,2.15935730934143
2.440718E-07,2.15932893753052
2.1903199E-07,2.15947651863098
2.4052736E-07,2.15960955619812
2.6090572E-07,2.15956950187683
2.431925E-07,2.15937829017639
1.833719E-07,2.15955853462219
2.5912692E-07,2.15966391563416
2.5044915E-07,2.15983128547668
1.9213314E-07,2.16006684303284
2.0646017E-07,2.1602041721344
2.6366723E-07,2.16028332710266
2.5566263E-07,2.16037535667419
2.1542672E-07,2.16048431396484
2.3949318E-07,2.16058015823364
2.4705108E-07,2.16070556640625
2.6147816E-07,2.16076445579529
2.7297082E-07,2.16079664230347
2.3162256E-07,2.16080784797668
2.3838136E-07,2.16084265708923
2.184706E-07,2.16096973419189
2.9194013E-07,2.1610860824585
2.3162931E-07,2.16116690635681
2.1585346E-07,2.1611659526825
2.224692E-07,2.16115474700928
2.1169245E-07,2.16114854812622
2.459634E-07,2.161137342453
1.9497817E-07,2.1611762046814
2.1023038E-07,2.1612765789032
2.2939264E-07,2.16133737564087
2.160926E-07,2.16140460968018
2.205083E-07,2.16146564483643
2.49173E-07,2.16167211532593
2.061993E-07,2.16173553466797
1.8472593E-07,2.16176271438599
2.772162E-07,2.16182541847229
2.0425408E-07,2.16188097000122
2.119502E-07,2.16195464134216
2.6033442E-07,2.16191911697388
2.450506E-07,2.16200304031372
2.2304398E-07,2.16225385665894
2.8946846E-07,2.16209769248962
1.8606713E-07,2.16203093528748
2.478538E-07,2.16206812858582
2.595558E-07,2.16208243370056
2.1711664E-07,2.16217041015625
2.500778E-07,2.16220760345459
2.319343E-07,2.16229772567749
2.4108328E-07,2.16234159469604
2.2739005E-07,2.16240954399109
2.311663E-07,2.1624231338501
2.5088443E-07,2.16244649887085
2.5780383E-07,2.16248226165771
2.2200226E-07,2.16260838508606
2.0527679E-07,2.1627185344696
2.0174687E-07,2.16289591789246
2.3085482E-07,2.16306400299072
2.9228943E-07,2.16341090202332
2.6711734E-07,2.16376852989197
2.2476914E-07,2.16386961936951
2.149147E-07,2.16396546363831
2.2084983E-07,2.16419720649719
2.523289E-07,2.16436052322388
1.8047834E-07,2.16446995735168
2.1192103E-07,2.1645770072937
2.582556E-07,2.16455125808716
2.4288505E-07,2.16466188430786
2.5305283E-07,2.16469311714172
2.0652188E-07,2.16473889350891
2.539452E-07,2.16476988792419
2.2017593E-07,2.1647961139679
2.4048688E-07,2.16478848457336
2.2627361E-07,2.16477990150452
1.989786E-07,2.16462087631226
2.3010014E-07,2.16454410552979
2.163393E-07,2.16466927528381
2.2564998E-07,2.16490173339844
2.2247484E-07,2.16481828689575
2.2592073E-07,2.16471767425537
2.2652969E-07,2.1646625995636
2.6643906E-07,2.16474771499634
2.5315717E-07,2.16455721855164
1.9955394E-07,2.16440725326538
2.2551438E-07,2.16429233551025
2.0990615E-07,2.16420221328735
2.494176E-07,2.16414785385132
2.1611038E-07,2.16419267654419
2.2130651E-07,2.16407012939453
2.2491616E-07,2.16399478912354
2.5756003E-07,2.16453051567078
2.2022948E-07,2.1644983291626
2.7872636E-07,2.16453647613525
2.4641378E-07,2.16452383995056
2.1834785E-07,2.16454458236694
1.8642612E-07,2.16455411911011
2.2671188E-07,2.16465902328491
2.0009975E-07,2.1647515296936
2.1221129E-07,2.16482400894165
2.4373526E-07,2.16459965705872
2.3067665E-07,2.1647047996521
1.8928183E-07,2.16471648216248
2.0692275E-07,2.16480708122253
2.3811225E-07,2.16476058959961
2.6005162E-07,2.16479635238647
2.2487218E-07,2.1648383140564
2.3668882E-07,2.16484308242798
2.2294917E-07,2.16486215591431
2.2150607E-07,2.16520285606384
1.9449959E-07,2.16513133049011
2.313723E-07,2.16517090797424
2.3824643E-07,2.16521716117859
2.3391561E-07,2.16544604301453
2.1548308E-07,2.16563105583191
2.1077616E-07,2.16554117202759
2.6369815E-07,2.16572427749634
2.3196654E-07,2.16598510742187
2.0794826E-07,2.16618251800537
2.1543619E-07,2.16614985466003
2.1418884E-07,2.1662495136261
2.3067976E-07,2.1663510799408
2.310606E-07,2.16651368141174
2.509728E-07,2.16665863990784
1.9670199E-07,2.1667628288269
2.2275958E-07,2.16687679290771
2.092881E-07,2.16697096824646
2.0489331E-07,2.1670389175415
2.1406633E-07,2.16712355613708
2.1030081E-07,2.1672101020813
2.5786878E-07,2.16724133491516
2.2034847E-07,2.1671941280365
2.1988576E-07,2.1671872138977
2.475782E-07,2.16721034049988
2.0662313E-07,2.16723990440369
2.4436054E-07,2.16727828979492
2.3319113E-07,2.16734099388123
2.0739614E-07,2.16727900505066
2.5292022E-07,2.16739964485168
2.1972878E-07,2.16746878623962
2.3325589E-07,2.16750574111938
2.1617035E-07,2.16754055023193
2.3796775E-07,2.16760230064392
2.0772436E-07,2.16787052154541
2.3367889E-07,2.16787362098694
2.4094902E-07,2.16770148277283
2.1800298E-07,2.16774415969849
2.138877E-07,2.16826295852661
2.4469762E-07,2.16823434829712
1.7347124E-07,2.1682608127594
1.9002375E-07,2.1682562828064
2.4144248E-07,2.16828513145447
1.9972623E-07,2.1682984828949
2.593507E-07,2.16841793060303
2.2725021E-07,2.16858649253845
2.2353703E-07,2.16861510276794
2.267087E-07,2.16860032081604
2.1644429E-07,2.16860604286194
1.7625553E-07,2.1685311794281
2.2002288E-07,2.16846013069153
1.9660592E-07,2.16837596893311
2.4914692E-07,2.16834306716919
2.2446926E-07,2.168377161026
2.2392152E-07,2.16841173171997
1.9434793E-07,2.16839385032654
2.0324738E-07,2.16844511032104
2.5021797E-07,2.16860413551331
2.5263728E-07,2.16880750656128
2.2335207E-07,2.16904139518738
2.4683192E-07,2.16895842552185
2.1494294E-07,2.16897678375244
2.1301904E-07,2.16906380653381
2.2232581E-07,2.1692156791687
2.4554075E-07,2.16938924789429
2.3207315E-07,2.16957855224609
2.316057E-07,2.16978478431702
1.9984537E-07,2.16996502876282
1.8781233E-07,2.17010545730591
2.0194784E-07,2.1699059009552
2.3636238E-07,2.16996383666992
2.2018033E-07,2.1700587272644
2.1437569E-07,2.17005562782288
2.0262034E-07,2.17057204246521
1.9083622E-07,2.17057466506958
2.339248E-07,2.17057776451111
2.1684446E-07,2.17062139511108
2.2470934E-07,2.17065644264221
2.0649834E-07,2.17076325416565
2.1472252E-07,2.1708288192749
2.1460787E-07,2.1708767414093
2.3465032E-07,2.17088294029236
1.966898E-07,2.17079782485962
1.7916844E-07,2.17073607444763
2.3588278E-07,2.17080593109131
2.1451021E-07,2.17102766036987
2.1104412E-07,2.17099165916443
1.881251E-07,2.1709406375885
2.450949E-07,2.17084264755249
2.4689732E-07,2.1708242893219
2.122855E-07,2.17066740989685
2.2262496E-07,2.17060685157776
1.9557699E-07,2.17029571533203
2.4267064E-07,2.17029333114624
2.1653008E-07,2.17034554481506
2.6810778E-07,2.17044043540955
1.8755685E-07,2.17052054405212
1.8727145E-07,2.17073106765747
2.2702253E-07,2.17080545425415
2.407901E-07,2.17083334922791
2.0322364E-07,2.17093205451965
1.9349085E-07,2.17099523544312
2.1752604E-07,2.17103981971741
2.2669472E-07,2.1710057258606
2.221554E-07,2.17105960845947
2.0578238E-07,2.17119908332825
1.9044366E-07,2.17124843597412
2.1454609E-07,2.17153787612915
2.0582475E-07,2.17156624794006
1.8849414E-07,2.17157340049744
2.3522884E-07,2.17156577110291
1.881809E-07,2.17152380943298
2.3020243E-07,2.17156171798706
2.2625397E-07,2.17160320281982
2.3420186E-07,2.1716456413269
2.226912E-07,2.17203402519226
2.2932835E-07,2.17213344573975
2.1064635E-07,2.17228960990906
1.8775023E-07,2.17241454124451
2.5121983E-07,2.1724705696106
2.1944841E-07,2.17250394821167
2.2891247E-07,2.17261099815369
1.8470645E-07,2.172696352005
2.1116878E-07,2.17278122901916
2.232014E-07,2.17284035682678
1.9634614E-07,2.1728401184082
1.9661033E-07,2.17290759086609
1.8794904E-07,2.17288613319397
2.0990916E-07,2.17284154891968
1.742165E-07,2.17279648780823
1.9201715E-07,2.17281556129456
1.924175E-07,2.1729199886322
2.0913077E-07,2.17289638519287
2.0673849E-07,2.17286539077759
2.1404406E-07,2.17290139198303
2.4936293E-07,2.17296147346497
2.2658698E-07,2.17300510406494
2.149804E-07,2.17305088043213
2.417776E-07,2.17308378219604
1.9432247E-07,2.17307376861572
2.2328695E-07,2.17297124862671
2.5954546E-07,2.17299795150757
2.1607224E-07,2.17303562164307
2.1785496E-07,2.17301535606384
2.0783632E-07,2.17306780815125
2.2438785E-07,2.17318367958069
2.0080292E-07,2.17308259010315
2.375367E-07,2.17328095436096
2.077251E-07,2.17364740371704
2.5283097E-07,2.17334413528442
2.324179E-07,2.173495054245
1.9201252E-07,2.17358350753784
2.1001469E-07,2.17390203475952
2.2116109E-07,2.1742684841156
2.2820768E-07,2.174311876297
1.983721E-07,2.17443895339966
2.2384182E-07,2.17459177970886
2.0749944E-07,2.17468214035034
2.0461417E-07,2.1744978427887
1.9825923E-07,2.17452788352966
2.1632748E-07,2.17455911636353
1.633442E-07,2.17464852333069
2.4678906E-07,2.17476058006287
2.2882794E-07,2.17484784126282
2.0481147E-07,2.17487263679504
1.8104089E-07,2.17490983009338
2.1817267E-07,2.17496585845947
1.9377181E-07,2.17500638961792
2.4687859E-07,2.17508172988892
2.0917241E-07,2.17518877983093
1.6979187E-07,2.17541718482971
1.735106E-07,2.17543721199036
2.3310547E-07,2.17541432380676
1.9400173E-07,2.17539429664612
2.034584E-07,2.17547583580017
2.135247E-07,2.17540788650513
2.3258109E-07,2.1754789352417
1.8368621E-07,2.17552542686462
1.9147703E-07,2.17559504508972
2.2636414E-07,2.17572546005249
2.2638802E-07,2.17587065696716
1.9916465E-07,2.17587924003601
1.8233419E-07,2.17585229873657
2.1960753E-07,2.17590832710266
2.1261326E-07,2.1760094165802
2.2789335E-07,2.1762113571167
1.9317218E-07,2.17633509635925
1.9163498E-07,2.1766676902771
2.0592293E-07,2.17686176300049
2.2086533E-07,2.17695665359497
2.1295449E-07,2.17694187164307
2.316475E-07,2.17689442634583
2.0012273E-07,2.17695164680481
2.0579344E-07,2.17697811126709
1.9810301E-07,2.17697143554687
2.0142744E-07,2.17709612846375
1.797367E-07,2.17720913887024
1.8925124E-07,2.17736005783081
1.9348101E-07,2.17742919921875
1.9035824E-07,2.17748165130615
2.1012893E-07,2.17748403549194
2.3074432E-07,2.17744708061218
2.4782162E-07,2.17754292488098
2.166274E-07,2.17755103111267
2.1594309E-07,2.17753601074219
2.1589949E-07,2.1774890422821
2.1235206E-07,2.17747974395752
2.2187649E-07,2.17743635177612
1.9795237E-07,2.17738604545593
2.0821311E-07,2.17727398872375
1.9576495E-07,2.17755532264709
1.8530187E-07,2.17745137214661
2.0014188E-07,2.17740774154663
2.0687948E-07,2.17724251747131
2.5457186E-07,2.17719626426697
1.8280855E-07,2.17712545394897
2.0524453E-07,2.17705988883972
1.6949724E-07,2.17706298828125
2.1485248E-07,2.17702579498291
2.1030053E-07,2.17701125144958
1.827537E-07,2.17738223075867
2.0640582E-07,2.17736315727234
2.1199406E-07,2.17737102508545
1.6668277E-07,2.1774160861969
1.9239175E-07,2.17740917205811
2.3083258E-07,2.17747759819031
2.09399E-07,2.17754220962524
2.0925825E-07,2.17758297920227
2.0689791E-07,2.17764806747437
1.8304931E-07,2.17766118049622
2.0330202E-07,2.17770290374756
2.0101339E-07,2.17769360542297
2.431849E-07,2.17771530151367
1.9941426E-07,2.17777037620544
2.2905357E-07,2.17785096168518
2.0423495E-07,2.17798233032227
1.8609137E-07,2.17803978919983
1.9617525E-07,2.17816662788391
2.1849245E-07,2.17807269096375
2.0421186E-07,2.1783344745636
1.935963E-07,2.17858624458313
1.706947E-07,2.17877840995789
2.2480822E-07,2.17891049385071
2.1266615E-07,2.17867493629456
1.8827393E-07,2.17880773544312
1.5930155E-07,2.17890119552612
2.3266304E-07,2.17896342277527
2.1858831E-07,2.17906093597412
2.0198894E-07,2.17913222312927
1.7812121E-07,2.17910313606262
2.176112E-07,2.17916178703308
2.3813838E-07,2.17914724349976
1.9503901E-07,2.17917656898499
1.841499E-07,2.17919373512268
1.9095292E-07,2.17921495437622
1.6879488E-07,2.17929244041443
2.0023334E-07,2.179363489151
1.9064856E-07,2.17951703071594
2.1059859E-07,2.1796383857727
2.3319264E-07,2.17966365814209
1.9573497E-07,2.17969560623169
2.26951E-07,2.17980861663818
1.9431457E-07,2.17981314659119
1.9026368E-07,2.17976784706116
2.2202357E-07,2.17976069450378
2.1139553E-07,2.18017363548279
2.0086954E-07,2.18025207519531
2.070484E-07,2.18036961555481
2.1940389E-07,2.18082904815674
1.8111535E-07,2.18093061447144
1.8543491E-07,2.18100738525391
1.9230536E-07,2.18096995353699
2.1878336E-07,2.18109226226807
2.0456218E-07,2.18118596076965
2.2595964E-07,2.18126678466797
1.9802447E-07,2.18131279945374
2.228564E-07,2.18113088607788
1.9084152E-07,2.18115925788879
1.7847233E-07,2.180908203125
2.0071894E-07,2.18098092079163
1.7690209E-07,2.18105721473694
2.0015699E-07,2.18108630180359
2.0785559E-07,2.18114161491394
1.9953242E-07,2.18117547035217
1.9457572E-07,2.1811842918396
1.8510649E-07,2.18119668960571
2.1967037E-07,2.18122863769531
2.062747E-07,2.18129515647888
1.9772932E-07,2.18134355545044
1.9714957E-07,2.18140149116516
1.948813E-07,2.18143248558044
1.8296456E-07,2.18146514892578
1.7064608E-07,2.18189120292664
1.7565972E-07,2.18181991577148
2.3212897E-07,2.18174743652344
1.7444864E-07,2.18164110183716
1.8825028E-07,2.18155574798584
2.1076544E-07,2.1814968585968
1.9302168E-07,2.18147325515747
1.8090289E-07,2.18142533302307
1.8058185E-07,2.18138122558594
1.8308037E-07,2.18138647079468
1.9375636E-07,2.18170571327209
2.41883E-07,2.18153810501099
1.747278E-07,2.18187713623047
1.9646654E-07,2.18201160430908
2.1395567E-07,2.18228268623352
2.5959287E-07,2.18225193023682
2.1916543E-07,2.18246793746948
2.0898003E-07,2.18271470069885
1.9549293E-07,2.18296599388123
2.1357042E-07,2.18314409255981
1.9142996E-07,2.18329548835754
1.9481261E-07,2.18349170684814
1.662953E-07,2.18323063850403
1.9488634E-07,2.1831328868866
2.2103592E-07,2.18326115608215
2.0604202E-07,2.18326735496521
2.0915056E-07,2.18334722518921
1.9465077E-07,2.18328595161438
1.825461E-07,2.18329906463623
1.947307E-07,2.18338680267334
1.9569018E-07,2.18353486061096
1.8897993E-07,2.18374681472778
2.469119E-07,2.18378734588623
2.0149324E-07,2.18385219573975
2.070876E-07,2.18399286270142
1.9926826E-07,2.18405151367187
1.5909096E-07,2.18409323692322
2.0329361E-07,2.18420505523682
1.856846E-07,2.18438315391541
2.0489227E-07,2.184485912323
2.072315E-07,2.18464708328247
1.9712E-07,2.18478631973267
2.3130798E-07,2.18497347831726
1.7359042E-07,2.18509602546692
2.4310418E-07,2.18519425392151
1.8656198E-07,2.18526673316956
1.6637907E-07,2.18545269966125
1.9740307E-07,2.18543767929077
1.9821563E-07,2.18541574478149
2.0178771E-07,2.18576312065125
1.9250639E-07,2.18576502799988
1.935114E-07,2.18576812744141
1.9853162E-07,2.18576884269714
1.8993822E-07,2.18581604957581
2.0439361E-07,2.18585157394409
1.8213876E-07,2.18578958511353
1.8474051E-07,2.1856837272644
1.8156427E-07,2.18555045127869
2.1892731E-07,2.18542528152466
2.0176287E-07,2.18535351753235
1.7970628E-07,2.18541240692139
2.0294503E-07,2.18541169166565
1.9267766E-07,2.18546652793884
1.9017028E-07,2.18554377555847
2.1813813E-07,2.18557476997375
1.9268236E-07,2.18569326400757
1.9315652E-07,2.18577551841736
1.7042063E-07,2.18585157394409
1.7308594E-07,2.18590450286865
2.1700626E-07,2.18598437309265
1.7334791E-07,2.18605279922485
1.8186427E-07,2.18621158599854
2.0358736E-07,2.18636322021484
1.9976304E-07,2.18650341033936
1.7527006E-07,2.18659138679504
1.9824694E-07,2.1867253780365
1.7567015E-07,2.18681597709656
1.8690562E-07,2.18701195716858
1.7774238E-07,2.18704319000244
1.835482E-07,2.18703317642212
2.1787756E-07,2.18712711334229
1.9461558E-07,2.18712210655212
1.7684671E-07,2.18713760375977
2.2622552E-07,2.18718409538269
1.9456934E-07,2.18728685379028
1.7899406E-07,2.18732714653015
2.0165888E-07,2.18733167648315
2.0418769E-07,2.18734812736511
1.8271012E-07,2.18738293647766
1.9781115E-07,2.18757581710815
2.048358E-07,2.18754887580872
2.0043178E-07,2.18748116493225
1.7552584E-07,2.18747115135193
1.9110139E-07,2.18734216690063
1.9606588E-07,2.18724226951599
1.8242115E-07,2.18707203865051
1.8268086E-07,2.18698525428772
1.8398306E-07,2.18692326545715
2.1333166E-07,2.18694615364075
1.8654511E-07,2.18698978424072
2.0757429E-07,2.1871337890625
1.9574367E-07,2.18722319602966
1.6679898E-07,2.18733263015747
1.9547186E-07,2.1874577999115
1.6337853E-07,2.18752837181091
2.1290255E-07,2.18767523765564
1.5601815E-07,2.18774080276489
1.5782136E-07,2.18779397010803
2.0280388E-07,2.18783569335937
1.9315254E-07,2.18789339065552
1.7619973E-07,2.1879575252533
1.9638378E-07,2.18803238868713
1.9061541E-07,2.18813824653625
1.7825855E-07,2.18814444541931
1.9618008E-07,2.18820858001709
1.6088786E-07,2.18821978569031
2.2985742E-07,2.18823647499084
