Training,Validation
1.4619555E-06,0.681822597980499
1.8760092E-06,0.681846499443054
1.6132475E-06,0.681867241859436
9.4243364E-07,0.681899964809418
1.7735128E-06,0.681961417198181
1.4882474E-06,0.682039558887482
2.075065E-06,0.682110190391541
2.2650606E-06,0.682196319103241
2.271533E-06,0.682238399982452
1.911896E-06,0.682270705699921
7.596622E-07,0.682298064231873
1.2923867E-06,0.682341396808624
1.7053706E-06,0.682364642620087
1.672084E-06,0.682398736476898
1.5714245E-06,0.682408452033997
1.6982963E-06,0.682396769523621
1.5910036E-06,0.682382345199585
1.5797011E-06,0.682373583316803
1.2019159E-06,0.682362377643585
1.1852521E-06,0.682357788085938
1.5861667E-06,0.682385087013245
1.2967648E-06,0.682407319545746
1.3552433E-06,0.682415008544922
1.051552E-06,0.68243271112442
1.7129028E-06,0.682449579238892
1.7649519E-06,0.682479083538055
1.6425809E-06,0.682501912117004
1.7898205E-06,0.682527184486389
1.6706954E-06,0.682531237602234
1.4834624E-06,0.682530462741852
1.8399562E-06,0.682541131973267
2.053074E-06,0.682571709156036
2.0862067E-06,0.682574987411499
1.8764842E-06,0.682566463947296
1.8854197E-06,0.682586133480072
2.5775794E-06,0.682620227336883
1.2517789E-06,0.682674169540405
1.4582654E-06,0.68268358707428
1.2829481E-06,0.682722866535187
2.1516785E-06,0.682749688625336
1.2720617E-06,0.682815432548523
8.0505237E-07,0.68287056684494
1.7506684E-06,0.682936668395996
1.2321245E-06,0.683003067970276
1.8280334E-06,0.683037161827087
1.7135134E-06,0.683035433292389
1.3479697E-06,0.683047711849213
9.4451866E-07,0.683049619197845
2.297636E-06,0.683024823665619
1.7833013E-06,0.683017492294312
1.1516317E-06,0.683010339736939
1.2823027E-06,0.683005928993225
1.7518576E-06,0.683010220527649
1.3947797E-06,0.683036684989929
1.3444372E-06,0.683074295520783
2.1377532E-06,0.683101296424866
1.8151015E-06,0.683094561100006
1.2879253E-06,0.683097302913666
1.6114061E-06,0.683118045330048
2.1335034E-06,0.683179557323456
1.5978575E-06,0.683227002620697
1.6753437E-06,0.683260202407837
1.7304417E-06,0.683284163475037
9.763827E-07,0.68332713842392
1.7378914E-06,0.683320999145508
1.3795704E-06,0.683321416378021
1.3940206E-06,0.683338701725006
1.6569215E-06,0.683358550071716
1.7017485E-06,0.683381855487824
1.2346131E-06,0.683365881443024
1.3557939E-06,0.683352768421173
1.6617964E-06,0.683356821537018
1.2872641E-06,0.683378458023071
1.84485E-06,0.683413743972778
1.3273875E-06,0.683440208435059
2.4192846E-06,0.68349289894104
1.7105815E-06,0.683588206768036
2.1876597E-06,0.683646321296692
9.4340646E-07,0.68369334936142
1.3874424E-06,0.683717548847199
1.5349506E-06,0.683748781681061
2.0251346E-06,0.683733224868774
2.0601944E-06,0.68374514579773
1.6327815E-06,0.6837357878685
1.1917623E-06,0.683731257915497
1.5107847E-06,0.683736860752106
1.7410594E-06,0.683747291564941
1.1507109E-06,0.683745801448822
1.7256608E-06,0.683766424655914
1.4849504E-06,0.683783948421478
2.093061E-06,0.683810830116272
8.370283E-07,0.683840811252594
1.4109607E-06,0.683836340904236
1.3625374E-06,0.683807194232941
1.320272E-06,0.683813095092773
1.8181693E-06,0.683834969997406
1.7781052E-06,0.683839797973633
1.153104E-06,0.683850526809692
1.6581816E-06,0.683862864971161
1.5647248E-06,0.683852255344391
1.4540442E-06,0.683875262737274
2.4924361E-06,0.683924376964569
1.6460874E-06,0.684002876281738
1.5631225E-06,0.684073984622955
1.4103547E-06,0.684125661849976
1.6995926E-06,0.68417090177536
1.0121782E-06,0.684219419956207
2.1489802E-06,0.684238970279694
1.1785958E-06,0.684273779392242
1.4632482E-06,0.68426650762558
1.137271E-06,0.684269845485687
1.4236482E-06,0.684290826320648
1.5458802E-06,0.684314429759979
1.3254261E-06,0.684341192245483
1.5393667E-06,0.684371709823608
1.6515206E-06,0.684421122074127
2.1432932E-06,0.684460341930389
1.2558683E-06,0.684534072875977
1.8150133E-06,0.684560179710388
1.6187635E-06,0.684587240219116
1.2825094E-06,0.684617877006531
1.0696376E-06,0.684640526771545
1.4955782E-06,0.68466854095459
1.3608142E-06,0.684711396694183
1.9068048E-06,0.684729516506195
1.6354718E-06,0.684754550457001
1.2762501E-06,0.684763371944428
1.3541392E-06,0.68479859828949
1.7007491E-06,0.684813797473908
1.2192787E-06,0.684835553169251
1.3969277E-06,0.684872627258301
9.842017E-07,0.684918403625488
1.433299E-06,0.684966027736664
9.575256E-07,0.685018420219421
1.3993798E-06,0.685062408447266
1.2982198E-06,0.685083091259003
2.6548373E-06,0.68510639667511
2.541951E-06,0.685111463069916
1.3520688E-06,0.685149610042572
1.2368905E-06,0.685172140598297
1.2178555E-06,0.68520599603653
1.7391358E-06,0.685209035873413
1.7168809E-06,0.685237526893616
1.2134662E-06,0.68525767326355
1.3054114E-06,0.685305416584015
1.5494222E-06,0.685341000556946
1.2843418E-06,0.685348391532898
1.4575053E-06,0.685351312160492
1.4556056E-06,0.685389399528503
1.493947E-06,0.685433328151703
1.7160526E-06,0.68549245595932
1.2508561E-06,0.685552358627319
1.4223938E-06,0.685638070106506
1.7206595E-06,0.685700714588165
2.229984E-06,0.685753583908081
1.1181107E-06,0.685813367366791
1.1951863E-06,0.685874581336975
1.4601931E-06,0.685914158821106
1.5075415E-06,0.685913443565369
1.7273735E-06,0.685908913612366
1.5099147E-06,0.685901284217835
1.9226914E-06,0.685880661010742
1.9520203E-06,0.685848593711853
1.2916374E-06,0.685817897319794
1.0066922E-06,0.685778915882111
9.677384E-07,0.685763359069824
1.1333118E-06,0.68573796749115
1.9948773E-06,0.685725390911102
1.6023512E-06,0.685695648193359
1.2866969E-06,0.685686767101288
2.0696098E-06,0.685741603374481
1.4740256E-06,0.685802519321442
1.1992914E-06,0.685875058174133
1.5665162E-06,0.685902416706085
1.3106701E-06,0.685923874378204
7.382381E-07,0.685937821865082
1.4332447E-06,0.685923039913178
1.9213785E-06,0.685907602310181
2.1533126E-06,0.685896039009094
1.4435741E-06,0.685877859592438
1.2420744E-06,0.685859382152557
2.0862753E-06,0.685851991176605
1.4768835E-06,0.685859143733978
1.695591E-06,0.685847043991089
1.0054405E-06,0.685869216918945
8.2054265E-07,0.6858851313591
1.5285539E-06,0.685942113399506
1.5678838E-06,0.68597537279129
1.1445093E-06,0.686029076576233
1.460382E-06,0.686046242713928
1.8865942E-06,0.686093926429749
1.293393E-06,0.686125814914703
2.020631E-06,0.686156034469605
7.845679E-07,0.686186134815216
1.9689628E-06,0.686181902885437
1.2777048E-06,0.686181902885437
1.5543856E-06,0.686166405677795
9.3307085E-07,0.686166942119598
1.2528726E-06,0.686179220676422
1.4032289E-06,0.68619704246521
1.3601901E-06,0.686201691627502
1.6763375E-06,0.686210989952087
1.7841892E-06,0.686245858669281
1.0533406E-06,0.686292767524719
1.4979762E-06,0.686350166797638
2.0073435E-06,0.686413645744324
1.3502065E-06,0.686514556407928
1.2649301E-06,0.686586081981659
1.0649858E-06,0.686658620834351
1.3752416E-06,0.686765134334564
1.8534021E-06,0.686868667602539
1.631762E-06,0.686943292617798
1.9841996E-06,0.687020361423492
6.713517E-07,0.687093079090118
1.8139515E-06,0.687152743339539
1.3332128E-06,0.687211692333221
1.7478162E-06,0.687227547168732
9.020816E-07,0.687236189842224
1.412096E-06,0.687247455120087
1.3919514E-06,0.68727707862854
1.6700158E-06,0.687287271022797
1.3135399E-06,0.687299847602844
1.4859472E-06,0.687272906303406
1.5760876E-06,0.687265396118164
1.2282217E-06,0.687276065349579
8.2394564E-07,0.687293231487274
1.5576506E-06,0.687247455120087
1.3268964E-06,0.687259912490845
1.7621938E-06,0.687229692935944
1.86753E-06,0.687235414981842
1.3469419E-06,0.687265038490295
1.6640396E-06,0.687283515930176
1.0162922E-06,0.687273979187012
1.5409237E-06,0.687284588813782
1.9429374E-06,0.687309384346008
1.103901E-06,0.687351405620575
1.3202314E-06,0.687388300895691
1.4463408E-06,0.687411546707153
1.3420449E-06,0.687420248985291
1.4461934E-06,0.68740725517273
1.3677668E-06,0.68739777803421
1.3135352E-06,0.687391459941864
1.4426632E-06,0.687386691570282
1.5699098E-06,0.687393426895142
1.3091482E-06,0.687410891056061
1.505063E-06,0.687424242496491
1.1446118E-06,0.687467515468597
1.8632658E-06,0.687522649765015
1.1830775E-06,0.687574565410614
1.2521739E-06,0.687618792057037
1.4062299E-06,0.687656819820404
1.2325561E-06,0.687698125839233
1.7659502E-06,0.687739908695221
1.2390757E-06,0.687790989875793
1.448577E-06,0.687787890434265
1.0669075E-06,0.687797784805298
1.4997593E-06,0.687820672988892
1.3300448E-06,0.687838435173035
1.7990608E-06,0.68786758184433
1.2763082E-06,0.687863171100616
9.908945E-07,0.687877297401428
1.6809445E-06,0.687873840332031
1.4661042E-06,0.687902629375458
1.3476349E-06,0.687931418418884
1.5529289E-06,0.687975466251373
1.5046143E-06,0.688016474246979
1.1450581E-06,0.688077807426453
1.3494616E-06,0.688121736049652
1.7117632E-06,0.688172578811646
1.0072755E-06,0.688225626945496
1.2680865E-06,0.688269674777985
6.478889E-07,0.688320159912109
1.8453306E-06,0.688353836536408
1.5992898E-06,0.6883944272995
1.1948908E-06,0.688443720340729
1.3312367E-06,0.688481628894806
1.65312E-06,0.688492476940155
1.1937362E-06,0.688513875007629
1.2509632E-06,0.688544690608978
1.2529545E-06,0.68856555223465
1.8827311E-06,0.688555121421814
1.1714274E-06,0.68855494260788
1.8635872E-06,0.688574075698853
1.4718739E-06,0.688595175743103
1.6362151E-06,0.688637435436249
1.2381579E-06,0.688695549964905
1.3689607E-06,0.688727974891663
1.3133956E-06,0.688759565353394
1.527785E-06,0.688801825046539
1.6246682E-06,0.688853561878204
1.271449E-06,0.688935577869415
1.7430657E-06,0.689020931720733
1.1257364E-06,0.689061224460602
1.3949274E-06,0.689104199409485
1.7822296E-06,0.689173758029938
1.6609781E-06,0.689224004745483
1.4818119E-06,0.689282476902008
1.1816189E-06,0.689307391643524
8.05125E-07,0.689307272434235
9.78968E-07,0.689317166805267
7.6539027E-07,0.689339458942413
1.373214E-06,0.689359068870544
1.6208177E-06,0.689355194568634
1.3244248E-06,0.689351618289948
1.5393102E-06,0.689370572566986
1.0877803E-06,0.689400792121887
1.4798637E-06,0.689441919326782
1.3965289E-06,0.689463913440704
1.5801011E-06,0.689460396766663
1.5972198E-06,0.689464867115021
1.5597906E-06,0.689476132392883
1.2521903E-06,0.689503788948059
1.3950571E-06,0.689517140388489
1.2739001E-06,0.689544260501862
1.1534992E-06,0.689580917358398
1.6058448E-06,0.689584732055664
1.2966655E-06,0.689609289169312
1.2445117E-06,0.68960028886795
1.0171932E-06,0.689581573009491
1.2641922E-06,0.6895911693573
1.6548885E-06,0.689607858657837
1.1285401E-06,0.689640641212463
8.410419E-07,0.689657092094421
1.551544E-06,0.689662158489227
1.9843535E-06,0.689643502235413
8.8735067E-07,0.689589738845825
1.2012263E-06,0.689573168754578
1.366988E-06,0.689574837684631
1.5162451E-06,0.689594626426697
1.827924E-06,0.689639985561371
1.4009248E-06,0.689692914485931
1.3065517E-06,0.689747750759125
1.0236078E-06,0.68981271982193
1.593361E-06,0.689862191677094
7.088056E-07,0.689918577671051
1.3052345E-06,0.689958930015564
1.5560975E-06,0.690001308917999
2.1139315E-06,0.690034627914429
1.0647097E-06,0.690062820911408
1.2983903E-06,0.690087914466858
1.284581E-06,0.690079092979431
2.015534E-06,0.690097272396088
1.05524E-06,0.690137684345245
1.4484849E-06,0.6901615858078
1.1808738E-06,0.690177142620087
1.1355507E-06,0.690209150314331
1.0296518E-06,0.690248131752014
1.1341201E-06,0.690290689468384
8.911472E-07,0.690318703651428
1.1895065E-06,0.690381228923798
1.4648667E-06,0.690427899360657
1.2337294E-06,0.690468013286591
1.5325701E-06,0.690475225448608
1.1631387E-06,0.690487265586853
1.4995702E-06,0.690493643283844
1.5787725E-06,0.690472483634949
1.4941925E-06,0.690451085567474
1.53297E-06,0.690444052219391
1.0078434E-06,0.690427124500275
1.0875087E-06,0.690415680408478
1.704002E-06,0.690460503101349
1.5985102E-06,0.690481424331665
1.1506525E-06,0.690517604351044
1.9540466E-06,0.69053715467453
1.4901325E-06,0.690600275993347
1.3891112E-06,0.690643191337585
1.91781E-06,0.690689206123352
1.1165579E-06,0.690727412700653
1.6512315E-06,0.690749824047089
1.336866E-06,0.690784692764282
1.1473782E-06,0.69081050157547
6.5695986E-07,0.690830945968628
1.1769213E-06,0.69085156917572
9.903802E-07,0.690889000892639
6.7659585E-07,0.690917789936066
1.4769762E-06,0.690946817398071
1.6010954E-06,0.690968692302704
1.0264736E-06,0.691003680229187
1.4188497E-06,0.6910320520401
1.6559593E-06,0.691048681735992
1.5980347E-06,0.691067397594452
1.2566834E-06,0.691096484661102
1.2749556E-06,0.691111385822296
1.0656006E-06,0.691132426261902
9.326577E-07,0.691166937351227
1.1087784E-06,0.691167175769806
1.4152323E-06,0.691196084022522
1.3791711E-06,0.691238045692444
1.4876084E-06,0.691277146339417
1.2611923E-06,0.691289782524109
1.0165038E-06,0.691321671009064
1.1169503E-06,0.691354691982269
1.5645128E-06,0.691400408744812
1.3815643E-06,0.691431045532227
1.324664E-06,0.691451787948608
9.660629E-07,0.69147402048111
7.865724E-07,0.691522240638733
1.303853E-06,0.691558957099915
1.4350856E-06,0.691576361656189
1.1282359E-06,0.691578567028046
1.3141488E-06,0.691604852676392
1.9142974E-06,0.69163703918457
1.2354183E-06,0.691648244857788
1.5697093E-06,0.691702246665955
1.4196921E-06,0.691740095615387
1.1914304E-06,0.691752135753632
1.3259457E-06,0.691760659217835
1.1768734E-06,0.691782891750336
1.0813728E-06,0.69181889295578
1.5941563E-06,0.69184547662735
1.0879351E-06,0.691874623298645
1.0292603E-06,0.691916167736053
1.1253546E-06,0.691951155662537
1.0823372E-06,0.691998839378357
1.3415518E-06,0.692055106163025
1.0020998E-06,0.6921147108078
1.3254412E-06,0.692166864871979
9.825026E-07,0.692228615283966
1.2093194E-06,0.692277312278748
1.3048982E-06,0.692334294319153
1.4104778E-06,0.692381680011749
1.0047972E-06,0.692449450492859
1.5281792E-06,0.692496359348297
1.6178284E-06,0.692530930042267
1.953236E-06,0.692521154880524
1.3510162E-06,0.692508161067963
1.3122185E-06,0.692490637302399
9.070309E-07,0.692487716674805
1.1635638E-06,0.692472875118256
1.3538803E-06,0.692473471164703
1.3144662E-06,0.692444145679474
1.5604692E-06,0.692436277866364
1.142196E-06,0.692420303821564
1.2907069E-06,0.692412674427033
1.3379655E-06,0.692420423030853
1.3235635E-06,0.69243311882019
1.1204331E-06,0.692444801330566
1.3702431E-06,0.692460894584656
1.4694405E-06,0.692502737045288
1.1562951E-06,0.692540228366852
1.0888567E-06,0.692584931850433
1.4064012E-06,0.692619979381561
8.7935973E-07,0.692632913589478
1.4032128E-06,0.692638278007507
1.2883756E-06,0.692644774913788
1.7285379E-06,0.69266003370285
8.9853546E-07,0.692681968212128
1.0059639E-06,0.692725002765656
1.0505757E-06,0.692758679389954
2.1630158E-06,0.692772686481476
1.0968255E-06,0.692820727825165
1.3430223E-06,0.692875921726227
1.1582008E-06,0.692936480045319
1.5439649E-06,0.692990243434906
7.098933E-07,0.693026840686798
1.2113192E-06,0.693067610263824
1.0493095E-06,0.693096697330475
1.0810526E-06,0.693124890327454
1.0918476E-06,0.693129122257233
1.5283724E-06,0.693153083324432
1.4388963E-06,0.693200528621674
1.5246545E-06,0.693229556083679
1.1091649E-06,0.693254888057709
1.4339788E-06,0.69326263666153
1.0886935E-06,0.693284571170807
1.126374E-06,0.693303287029266
1.2267398E-06,0.693291664123535
1.9214024E-06,0.693299233913422
1.0742275E-06,0.693331003189087
1.304091E-06,0.693355917930603
8.2802404E-07,0.693389713764191
1.0741572E-06,0.69344162940979
1.3649175E-06,0.693482220172882
1.2975115E-06,0.693497717380524
1.0500031E-06,0.693540155887604
1.16727E-06,0.693578541278839
1.2659339E-06,0.693602561950684
1.9569384E-06,0.693646609783173
7.2187686E-07,0.693682849407196
8.796261E-07,0.693695425987244
1.2147469E-06,0.693699240684509
1.1476759E-06,0.693720519542694
9.2708467E-07,0.693734228610992
1.4544931E-06,0.693743646144867
1.3116849E-06,0.693739354610443
1.300317E-06,0.693741500377655
1.3663787E-06,0.693773806095123
1.2120865E-06,0.693798303604126
1.0671669E-06,0.693835556507111
1.3446463E-06,0.693870544433594
8.0379573E-07,0.693925082683563
9.561143E-07,0.693971455097199
1.2868898E-06,0.694048881530762
1.3363385E-06,0.694128096103668
1.5916985E-06,0.694189429283142
7.05043E-07,0.694256067276001
1.4246008E-06,0.694332778453827
8.327355E-07,0.694402694702148
1.0647868E-06,0.694489717483521
1.4602113E-06,0.694557249546051
1.6479271E-06,0.694576144218445
1.813032E-06,0.694583237171173
8.684786E-07,0.694576561450958
1.2078615E-06,0.694582402706146
1.2612059E-06,0.694589376449585
1.1857157E-06,0.694616258144379
1.2619787E-06,0.694587588310242
7.8740135E-07,0.694553017616272
1.2375203E-06,0.694536447525024
1.0503699E-06,0.694540977478027
1.2733055E-06,0.694546639919281
9.95674E-07,0.694532930850983
9.801208E-07,0.694514870643616
1.7623504E-06,0.694510519504547
1.3336504E-06,0.694511830806732
1.3644271E-06,0.694510579109192
1.1865809E-06,0.694524168968201
1.3926135E-06,0.694543063640595
1.1712731E-06,0.694573819637299
1.2019699E-06,0.694616496562958
1.1338968E-06,0.694643974304199
1.4816242E-06,0.694668531417847
7.051789E-07,0.6946741938591
1.7554355E-06,0.69470351934433
9.1525607E-07,0.694729745388031
1.1009795E-06,0.694764733314514
9.699756E-07,0.694780945777893
1.5542521E-06,0.694794595241547
1.7198424E-06,0.694797396659851
1.3084631E-06,0.694830477237701
1.1244388E-06,0.694875180721283
7.884953E-07,0.694907784461975
1.3836404E-06,0.694943249225616
9.870329E-07,0.69497150182724
7.933649E-07,0.69499933719635
1.4384798E-06,0.695049107074737
1.4849127E-06,0.695072531700134
1.4636437E-06,0.695060610771179
1.0302881E-06,0.69504189491272
1.0051631E-06,0.695026397705078
1.3731676E-06,0.695026278495789
7.598089E-07,0.695051431655884
1.4932006E-06,0.695088267326355
1.0401775E-06,0.695127546787262
1.0123229E-06,0.695140242576599
1.4798375E-06,0.695181012153626
9.961122E-07,0.695207715034485
1.1232405E-06,0.695240676403046
9.644682E-07,0.695284247398376
1.2736725E-06,0.695317924022675
1.0898864E-06,0.695344388484955
1.0411571E-06,0.695390045642853
1.4804299E-06,0.695424675941467
1.0856295E-06,0.695462048053741
1.3450613E-06,0.695473730564117
1.0041072E-06,0.695492804050446
7.0480684E-07,0.695524096488953
1.0429625E-06,0.695561349391937
7.968729E-07,0.695606112480164
1.3519063E-06,0.695636928081512
1.3760199E-06,0.695651948451996
1.5465378E-06,0.695677578449249
1.3787887E-06,0.695702195167542
1.2260416E-06,0.695724606513977
1.0170273E-06,0.695756912231445
1.4986864E-06,0.695780336856842
1.1510083E-06,0.695783853530884
9.629892E-07,0.695802330970764
1.0170048E-06,0.695821106433868
1.2282242E-06,0.695871233940125
1.4227285E-06,0.695909142494202
1.6258456E-06,0.695981442928314
1.0567802E-06,0.696021020412445
7.7469207E-07,0.696043133735657
1.6486068E-06,0.696040511131287
1.4178778E-06,0.696035444736481
9.3185145E-07,0.696021199226379
1.1425307E-06,0.696039736270904
9.968815E-07,0.696086227893829
1.0320905E-06,0.696116864681244
9.805955E-07,0.696149587631226
1.1572032E-06,0.696172714233398
8.377607E-07,0.696211457252502
1.6384199E-06,0.696246862411499
1.1524262E-06,0.696286380290985
1.1508835E-06,0.696301162242889
1.0683489E-06,0.696307361125946
1.2254252E-06,0.696359097957611
1.0491078E-06,0.696390509605408
