epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
662,0.75,0.5837859,0.57327586,0.7300800681114197,0.8425925925925926,0.5260115606936416,0.6476868327402134,0.7520661157024793,91,17,82,42,0.5779221,0.6742225289344788,0.7571428571428571,0.5247524752475248,0.6198830409356725,0.6955380577427821,106,34,96,72
663,0.484375,0.704815,0.5603448,0.7315769195556641,0.8446601941747572,0.5028901734104047,0.6304347826086957,0.7435897435897435,87,16,86,43,0.5681818,0.6762083172798157,0.7555555555555555,0.504950495049505,0.6053412462908012,0.6873315363881402,102,33,100,73
664,0.578125,0.6605954,0.5948276,0.7129047513008118,0.8558558558558559,0.5491329479768786,0.6690140845070423,0.7698541329011346,95,16,78,43,0.58441556,0.6611445546150208,0.7642857142857142,0.5297029702970297,0.6257309941520468,0.7020997375328083,107,33,95,73
665,0.734375,0.63370776,0.5905172,0.6742393374443054,0.7954545454545454,0.6069364161849711,0.6885245901639344,0.7489300998573466,105,27,68,32,0.6233766,0.6296471953392029,0.7443181818181818,0.6485148514851485,0.6931216931216931,0.7229580573951435,131,45,71,61
666,0.546875,0.6767534,0.625,0.6490352153778076,0.7905405405405406,0.6763005780346821,0.7289719626168225,0.7647058823529411,117,31,56,28,0.65909094,0.6119731664657593,0.7461928934010152,0.7277227722772277,0.7368421052631577,0.7424242424242424,147,50,55,56
667,0.65625,0.63190114,0.6336207,0.6281043887138367,0.7857142857142857,0.6994219653179191,0.7400611620795108,0.7667934093789607,121,33,52,26,0.6720779,0.5999663472175598,0.7393364928909952,0.7722772277227723,0.75544794188862,0.7456978967495219,156,55,46,51
668,0.671875,0.6406597,0.64224136,0.6254295110702515,0.7884615384615384,0.7109826589595376,0.7477203647416415,0.7716436637390213,123,33,50,26,0.66233766,0.6006959080696106,0.7401960784313726,0.7475247524752475,0.7438423645320197,0.7416502946954814,151,53,51,53
669,0.625,0.66684914,0.6508621,0.6335964798927307,0.8108108108108109,0.6936416184971098,0.7476635514018691,0.7843137254901961,120,28,53,31,0.64285713,0.6104934215545654,0.7446808510638298,0.693069306930693,0.717948717948718,0.7337526205450733,140,48,62,58
670,0.53125,0.7216153,0.6465517,0.6316254734992981,0.8013245033112583,0.6994219653179191,0.7469135802469136,0.7786357786357786,121,30,52,29,0.6168831,0.6174631714820862,0.7333333333333333,0.6534653465346535,0.6910994764397905,0.7158351409978307,132,48,70,58
671,0.671875,0.6312221,0.62931037,0.6437668800354004,0.7959183673469388,0.6763005780346821,0.7312500000000001,0.768725361366623,117,30,56,29,0.6298701,0.6313512325286865,0.7528735632183908,0.6485148514851485,0.6968085106382979,0.7293986636971047,131,43,71,63
672,0.703125,0.596004,0.60775864,0.674193263053894,0.8153846153846154,0.6127167630057804,0.6996699669966997,0.7647907647907649,106,24,67,35,0.6168831,0.6558960676193237,0.7727272727272727,0.5891089108910891,0.6685393258426967,0.7273838630806846,119,35,83,71
673,0.65625,0.6580835,0.54310346,0.7253975868225098,0.7964601769911505,0.5202312138728323,0.6293706293706294,0.7200000000000001,90,23,83,36,0.58766234,0.695534348487854,0.8,0.49504950495049505,0.6116207951070336,0.7122507122507123,100,25,102,81
674,0.6875,0.6094525,0.54310346,0.7424512505531311,0.8130841121495327,0.5028901734104047,0.6214285714285716,0.7237936772046587,87,20,86,39,0.5681818,0.7061889171600342,0.8053097345132744,0.4504950495049505,0.5777777777777778,0.6957186544342507,91,22,111,84
675,0.65625,0.5864974,0.5215517,0.7724447846412659,0.8163265306122449,0.4624277456647399,0.5904059040590406,0.7079646017699115,80,18,93,41,0.5519481,0.7288362383842468,0.82,0.40594059405940597,0.543046357615894,0.6810631229235881,82,18,120,88
676,0.609375,0.65316594,0.5603448,0.7439973950386047,0.8198198198198198,0.5260115606936416,0.6408450704225352,0.7374392220421393,91,20,82,39,0.5779221,0.7042807340621948,0.8214285714285714,0.45544554455445546,0.5859872611464968,0.7076923076923076,92,20,110,86
677,0.5625,0.69376165,0.63793105,0.6731644868850708,0.8345864661654135,0.6416184971098265,0.7254901960784313,0.7872340425531914,111,22,62,37,0.6298701,0.643975019454956,0.7784810126582279,0.6089108910891089,0.6833333333333333,0.737410071942446,123,35,79,71
678,0.59375,0.67074895,0.62068963,0.6203060746192932,0.7777777777777778,0.6878612716763006,0.7300613496932514,0.7579617834394904,119,34,54,25,0.66233766,0.6062315106391907,0.7552083333333334,0.7178217821782178,0.7360406091370559,0.7474226804123711,145,47,57,59
679,0.609375,0.650456,0.61206895,0.6118708848953247,0.7643312101910829,0.6936416184971098,0.7272727272727273,0.7490636704119851,120,37,53,22,0.6720779,0.6011922359466553,0.7512437810945274,0.7475247524752475,0.749379652605459,0.7504970178926441,151,50,51,56
680,0.671875,0.69074637,0.61206895,0.6335436105728149,0.7785234899328859,0.6705202312138728,0.7204968944099378,0.7542262678803642,116,33,57,26,0.65584415,0.6137043237686157,0.7474226804123711,0.7178217821782178,0.7323232323232323,0.7413087934560327,145,49,57,57
681,0.65625,0.6871048,0.5991379,0.6598963141441345,0.7857142857142857,0.6358381502890174,0.7028753993610224,0.7503410641200546,110,30,63,29,0.64935064,0.6287041902542114,0.7640449438202247,0.6732673267326733,0.7157894736842105,0.7439824945295405,136,42,66,64
682,0.578125,0.67324924,0.5603448,0.709500253200531,0.808695652173913,0.5375722543352601,0.6458333333333334,0.7345971563981042,93,22,80,37,0.6038961,0.6642621755599976,0.7631578947368421,0.5742574257425742,0.655367231638418,0.7160493827160493,116,36,86,70
683,0.75,0.5635465,0.5258621,0.7965362668037415,0.8387096774193549,0.4508670520231214,0.5864661654135338,0.7155963302752293,78,15,95,44,0.5551948,0.7291428446769714,0.7876106194690266,0.4405940594059406,0.5650793650793651,0.680428134556575,89,24,113,82
684,0.5,0.84163964,0.51293105,0.8373926281929016,0.875,0.4046242774566474,0.5533596837944663,0.7099391480730223,70,10,103,49,0.53246754,0.7559471130371094,0.8372093023255814,0.3564356435643564,0.5,0.6593406593406593,72,14,130,92
685,0.609375,0.6811006,0.5086207,0.8228461742401123,0.8831168831168831,0.3930635838150289,0.544,0.706860706860707,68,9,105,50,0.54545456,0.7396233677864075,0.8522727272727273,0.3712871287128713,0.5172413793103448,0.6768953068592058,75,13,127,93
686,0.53125,0.7201686,0.51724136,0.7787978053092957,0.8765432098765432,0.41040462427745666,0.5590551181102362,0.7142857142857143,71,10,102,49,0.5649351,0.7058169841766357,0.8333333333333334,0.4207920792079208,0.5592105263157894,0.6967213114754099,85,17,117,89
687,0.59375,0.67142385,0.55172414,0.7058958411216736,0.8165137614678899,0.5144508670520231,0.6312056737588653,0.7307060755336617,89,20,84,39,0.6331169,0.6528438925743103,0.8296296296296296,0.5544554455445545,0.6646884272997033,0.7547169811320755,112,23,90,83
688,0.671875,0.6625905,0.5905172,0.6653817296028137,0.7910447761194029,0.6127167630057804,0.6905537459283387,0.7475317348377997,106,28,67,31,0.66233766,0.626897394657135,0.80625,0.6386138613861386,0.712707182320442,0.7660332541567696,129,31,73,75
689,0.65625,0.62590647,0.6336207,0.642747700214386,0.7972972972972973,0.6820809248554913,0.7352024922118379,0.7712418300653594,118,30,55,29,0.66233766,0.6168394088745117,0.7848837209302325,0.6683168316831684,0.7219251336898397,0.7584269662921349,135,37,67,69
690,0.578125,0.705175,0.6637931,0.6159034371376038,0.7950310559006211,0.7398843930635838,0.7664670658682635,0.7833537331701345,128,33,45,26,0.6850649,0.5989760160446167,0.774869109947644,0.7326732673267327,0.7531806615776082,0.7660455486542443,148,43,54,63
691,0.578125,0.7414304,0.64224136,0.6168771982192993,0.78125,0.7225433526011561,0.7507507507507507,0.7687576875768758,125,35,48,24,0.6785714,0.5992798805236816,0.7724867724867724,0.7227722772277227,0.7468030690537084,0.7620041753653444,146,43,56,63
692,0.703125,0.6079266,0.62931037,0.6323990225791931,0.7880794701986755,0.6878612716763006,0.7345679012345679,0.7657657657657657,119,32,54,27,0.66558444,0.6081303954124451,0.7704918032786885,0.698019801980198,0.7324675324675325,0.7548179871520342,141,42,61,64
693,0.578125,0.67612237,0.61206895,0.6597157120704651,0.7985611510791367,0.6416184971098265,0.7115384615384616,0.7613168724279835,111,28,62,31,0.64285713,0.626101553440094,0.7804878048780488,0.6336633663366337,0.6994535519125684,0.7459207459207459,128,36,74,70
694,0.59375,0.677452,0.5560345,0.6846790313720703,0.8017241379310345,0.5375722543352601,0.643598615916955,0.7299843014128728,93,23,80,36,0.6266234,0.6416860222816467,0.8041958041958042,0.5693069306930693,0.6666666666666665,0.7428940568475453,115,28,87,78
695,0.5625,0.6995918,0.4698276,0.7421461939811707,0.8048780487804879,0.3815028901734104,0.5176470588235295,0.6586826347305389,66,16,107,43,0.52922076,0.68243408203125,0.7938144329896907,0.3811881188118812,0.5150501672240803,0.652542372881356,77,20,125,86
696,0.640625,0.6241807,0.46120688,0.7785694599151611,0.8428571428571429,0.34104046242774566,0.4855967078189301,0.6512141280353201,59,11,114,48,0.5194805,0.7070382237434387,0.8292682926829268,0.33663366336633666,0.4788732394366198,0.6415094339622641,68,14,134,92
697,0.609375,0.65187085,0.4827586,0.7747572660446167,0.8271604938271605,0.3872832369942196,0.5275590551181102,0.6740442655935613,67,14,106,45,0.5519481,0.6967732906341553,0.8333333333333334,0.39603960396039606,0.5369127516778525,0.6825938566552902,80,16,122,90
698,0.734375,0.57459974,0.49137932,0.7837296724319458,0.8395061728395061,0.3930635838150289,0.5354330708661418,0.6841046277665995,68,13,105,46,0.58116883,0.6999406218528748,0.8411214953271028,0.44554455445544555,0.5825242718446602,0.7142857142857142,90,17,112,89
699,0.4375,0.7931013,0.5387931,0.731691837310791,0.8113207547169812,0.49710982658959535,0.6164874551971326,0.7202680067001673,86,20,87,39,0.6136364,0.6592704653739929,0.8074074074074075,0.5396039603960396,0.6468842729970328,0.734501347708895,109,26,93,80
700,0.59375,0.6563592,0.5862069,0.695588231086731,0.8181818181818182,0.5722543352601156,0.6734693877551021,0.7534246575342465,99,22,74,37,0.6201299,0.6369867324829102,0.7777777777777778,0.5891089108910891,0.6704225352112676,0.730958230958231,119,34,83,72
701,0.640625,0.63835955,0.62068963,0.6446318626403809,0.8057553956834532,0.6473988439306358,0.717948717948718,0.7681755829903978,112,27,61,32,0.66883117,0.6086808443069458,0.7747252747252747,0.698019801980198,0.7343749999999999,0.7580645161290323,141,41,61,65
702,0.59375,0.6680797,0.64224136,0.6215627193450928,0.8,0.6936416184971098,0.7430340557275543,0.7761966364812418,120,30,53,29,0.6785714,0.6000373363494873,0.7587939698492462,0.7475247524752475,0.7531172069825436,0.7565130260521041,151,48,51,58
703,0.671875,0.60374355,0.67241377,0.6022058725357056,0.793939393939394,0.7572254335260116,0.7751479289940829,0.7863145258103241,131,34,42,25,0.6883117,0.5973644256591797,0.75,0.7871287128712872,0.7681159420289855,0.7571428571428572,159,53,43,53
704,0.609375,0.68981445,0.67241377,0.5957749485969543,0.793939393939394,0.7572254335260116,0.7751479289940829,0.7863145258103241,131,34,42,25,0.7012987,0.601512610912323,0.7570093457943925,0.801980198019802,0.7788461538461539,0.7655954631379962,162,52,40,54
705,0.625,0.6823132,0.67241377,0.605282723903656,0.8169934640522876,0.7225433526011561,0.7668711656441718,0.7961783439490444,125,28,48,31,0.6915584,0.6102188229560852,0.7584541062801933,0.7772277227722773,0.7677261613691931,0.7621359223300971,157,50,45,56
706,0.515625,0.76039183,0.62931037,0.6343095898628235,0.8222222222222222,0.6416184971098265,0.7207792207792206,0.7784011220196352,111,24,62,35,0.64285713,0.6321583986282349,0.7555555555555555,0.6732673267326733,0.7120418848167539,0.737527114967462,136,44,66,62
707,0.625,0.61955845,0.5991379,0.6603063344955444,0.8389830508474576,0.5722543352601156,0.6804123711340205,0.7674418604651162,99,19,74,40,0.60714287,0.655046284198761,0.7515527950310559,0.599009900990099,0.6666666666666666,0.7151300236406619,121,40,81,66
708,0.5625,0.6976057,0.5603448,0.6882525682449341,0.8380952380952381,0.5086705202312138,0.6330935251798562,0.7419898819561551,88,17,85,42,0.5714286,0.6790373921394348,0.7397260273972602,0.5346534653465347,0.6206896551724139,0.6870229007633588,108,38,94,68
709,0.53125,0.64382184,0.51293105,0.719511091709137,0.8333333333333334,0.43352601156069365,0.5703422053231939,0.7035647279549719,75,15,98,44,0.5519481,0.7064360976219177,0.753968253968254,0.47029702970297027,0.5792682926829268,0.6728045325779036,95,31,107,75
710,0.46875,0.77453923,0.49568966,0.7477489113807678,0.8414634146341463,0.3988439306358382,0.5411764705882354,0.688622754491018,69,13,104,46,0.51623374,0.7356111407279968,0.7345132743362832,0.41089108910891087,0.526984126984127,0.6345565749235474,83,30,119,76
711,0.625,0.7010897,0.5,0.7358430027961731,0.8064516129032258,0.43352601156069365,0.5639097744360902,0.6880733944954128,75,18,98,41,0.51623374,0.728858470916748,0.7226890756302521,0.42574257425742573,0.5358255451713395,0.6342182890855457,86,33,116,73
712,0.59375,0.730381,0.5560345,0.6737131476402283,0.8017241379310345,0.5375722543352601,0.643598615916955,0.7299843014128728,93,23,80,36,0.5681818,0.6835756897926331,0.7284768211920529,0.5445544554455446,0.623229461756374,0.6823821339950372,110,41,92,65
713,0.640625,0.63181216,0.5948276,0.6389487981796265,0.7925925925925926,0.6184971098265896,0.6948051948051948,0.7503506311360449,107,28,66,31,0.6103896,0.659153401851654,0.7329545454545454,0.6386138613861386,0.6825396825396826,0.7119205298013245,129,47,73,59
714,0.609375,0.7284708,0.62068963,0.6240438222885132,0.7931034482758621,0.6647398843930635,0.7232704402515722,0.7636122177954848,115,30,58,29,0.6201299,0.6466492414474487,0.7248677248677249,0.6782178217821783,0.70076726342711,0.7150313152400835,137,52,65,54
715,0.6875,0.6041651,0.62931037,0.6134114861488342,0.7843137254901961,0.6936416184971098,0.736196319018405,0.7643312101910827,120,33,53,26,0.6298701,0.6349216103553772,0.7115384615384616,0.7326732673267327,0.7219512195121952,0.7156673114119924,148,60,54,46
716,0.609375,0.630878,0.6336207,0.6005270481109619,0.7716049382716049,0.7225433526011561,0.746268656716418,0.761266747868453,125,37,48,22,0.65584415,0.6230069994926453,0.7142857142857143,0.7920792079207921,0.7511737089201879,0.7285974499089254,160,64,42,42
717,0.671875,0.58401257,0.6508621,0.5978870987892151,0.7839506172839507,0.7341040462427746,0.7582089552238805,0.7734470158343484,127,35,46,24,0.6720779,0.6171287298202515,0.7205240174672489,0.8168316831683168,0.7656612529002319,0.7379248658318426,165,64,37,42
718,0.703125,0.6651561,0.62931037,0.6159276366233826,0.7843137254901961,0.6936416184971098,0.736196319018405,0.7643312101910827,120,33,53,26,0.6818182,0.6201196908950806,0.7385321100917431,0.7970297029702971,0.7666666666666667,0.7495344506517692,161,57,41,49
719,0.546875,0.6877316,0.625,0.6596660017967224,0.8028169014084507,0.6589595375722543,0.7238095238095238,0.7692307692307693,114,28,59,31,0.6298701,0.6378708481788635,0.7471910112359551,0.6584158415841584,0.7000000000000001,0.7275711159737419,133,45,69,61
720,0.640625,0.61276823,0.625,0.6776107549667358,0.8208955223880597,0.6358381502890174,0.716612377850163,0.7757404795486601,110,24,63,35,0.64285713,0.6382306814193726,0.7839506172839507,0.6287128712871287,0.6978021978021979,0.7470588235294119,127,35,75,71
721,0.734375,0.5520798,0.5862069,0.695403516292572,0.8130081300813008,0.5780346820809249,0.6756756756756758,0.7518796992481203,100,23,73,36,0.6266234,0.6404957175254822,0.7843137254901961,0.594059405940594,0.676056338028169,0.7371007371007371,120,33,82,73
722,0.5,0.8057312,0.57327586,0.7269474267959595,0.8303571428571429,0.5375722543352601,0.6526315789473685,0.748792270531401,93,19,80,40,0.60714287,0.6579337120056152,0.7872340425531915,0.5495049504950495,0.6472303206997085,0.7245430809399478,111,30,91,76
723,0.625,0.7250965,0.5258621,0.7918715476989746,0.8539325842696629,0.4393063583815029,0.5801526717557253,0.718336483931947,76,13,97,46,0.53896105,0.7021772861480713,0.7777777777777778,0.4158415841584158,0.5419354838709677,0.6624605678233437,84,24,118,82
724,0.625,0.6527325,0.4827586,0.8192312121391296,0.8533333333333334,0.3699421965317919,0.5161290322580646,0.6765327695560254,64,11,109,48,0.52597404,0.7218769192695618,0.8043478260869565,0.36633663366336633,0.5034013605442178,0.6491228070175439,74,18,128,88
725,0.59375,0.70004785,0.5301724,0.7739897966384888,0.8478260869565217,0.4508670520231214,0.588679245283019,0.720887245841035,78,14,95,45,0.5779221,0.682803213596344,0.8157894736842105,0.4603960396039604,0.5886075949367088,0.7066869300911854,93,21,109,85
726,0.671875,0.62302595,0.5560345,0.7305103540420532,0.8070175438596491,0.5317919075144508,0.6411149825783973,0.7313195548489667,92,22,81,37,0.6363636,0.6484264135360718,0.8082191780821918,0.5841584158415841,0.67816091954023,0.7506361323155215,118,28,84,78
727,0.53125,0.8052605,0.5948276,0.6724222302436829,0.8015267175572519,0.6069364161849711,0.6907894736842105,0.7532281205164995,105,26,68,33,0.6785714,0.6103654503822327,0.7877094972067039,0.698019801980198,0.7401574803149605,0.7679738562091503,141,38,61,68
728,0.625,0.6635714,0.6594828,0.6455955505371094,0.8051948051948052,0.7167630057803468,0.7584097859327218,0.7858048162230673,124,30,49,29,0.6753247,0.5967134237289429,0.7575757575757576,0.7425742574257426,0.75,0.7545271629778673,150,48,52,58
729,0.609375,0.6991352,0.6637931,0.6393430233001709,0.8104575163398693,0.7167630057803468,0.7607361963190183,0.7898089171974522,124,29,49,30,0.6948052,0.5924440622329712,0.7673267326732673,0.7673267326732673,0.7673267326732673,0.7673267326732673,155,47,47,59
730,0.625,0.6018107,0.64224136,0.6469559669494629,0.8082191780821918,0.6820809248554913,0.7398119122257052,0.7793923381770144,118,28,55,31,0.6915584,0.5944966077804565,0.7743589743589744,0.7475247524752475,0.760705289672544,0.7688391038696538,151,44,51,62
731,0.671875,0.5611374,0.5991379,0.674261212348938,0.7985074626865671,0.6184971098265896,0.6970684039087947,0.7545839210155149,107,27,66,32,0.70454544,0.6090823411941528,0.8171428571428572,0.7079207920792079,0.7586206896551724,0.7926829268292682,143,32,59,74
732,0.625,0.6633223,0.57327586,0.7056899070739746,0.8245614035087719,0.5433526011560693,0.6550522648083623,0.7472178060413355,94,20,79,39,0.6785714,0.6309711337089539,0.8366013071895425,0.6336633663366337,0.7211267605633803,0.7862407862407862,128,25,74,81
733,0.671875,0.62188196,0.5603448,0.7463269233703613,0.8446601941747572,0.5028901734104047,0.6304347826086957,0.7435897435897435,87,16,86,43,0.6233766,0.6662627458572388,0.8359375,0.5297029702970297,0.6484848484848486,0.7492997198879553,107,21,95,85
734,0.65625,0.6371611,0.5689655,0.7307198643684387,0.8411214953271028,0.5202312138728323,0.6428571428571429,0.7487520798668885,90,17,83,42,0.6103896,0.660991370677948,0.7971014492753623,0.5445544554455446,0.6470588235294118,0.7294429708222812,110,28,92,78
735,0.609375,0.6611297,0.5603448,0.7349898219108582,0.8317757009345794,0.5144508670520231,0.6357142857142857,0.740432612312812,89,18,84,41,0.6103896,0.6680471301078796,0.7733333333333333,0.5742574257425742,0.6590909090909091,0.7231920199501247,116,34,86,72
736,0.703125,0.59836316,0.54741377,0.7393729090690613,0.8207547169811321,0.5028901734104047,0.6236559139784946,0.728643216080402,87,19,86,40,0.60714287,0.6755008101463318,0.7682119205298014,0.5742574257425742,0.6572237960339943,0.7196029776674938,116,35,86,71
737,0.53125,0.7023747,0.58189654,0.6868293881416321,0.8166666666666667,0.5664739884393064,0.6689419795221844,0.7503828483920367,98,22,75,37,0.6396104,0.6454107165336609,0.7630057803468208,0.6534653465346535,0.704,0.7382550335570469,132,41,70,65
738,0.6875,0.6117985,0.625,0.653032660484314,0.8028169014084507,0.6589595375722543,0.7238095238095238,0.7692307692307693,114,28,59,31,0.65909094,0.6299850940704346,0.7461928934010152,0.7277227722772277,0.7368421052631577,0.7424242424242424,147,50,55,56
739,0.5,0.7368617,0.66810346,0.6106554269790649,0.7891566265060241,0.7572254335260116,0.7728613569321534,0.7825567502986858,131,35,42,24,0.6850649,0.6136069297790527,0.7333333333333333,0.8168316831683168,0.7728337236533956,0.7486388384754991,165,60,37,46
740,0.59375,0.7287272,0.67241377,0.5910332798957825,0.7566137566137566,0.8265895953757225,0.7900552486187846,0.7696447793326158,143,46,30,13,0.66883117,0.6183034181594849,0.7016129032258065,0.8613861386138614,0.7733333333333334,0.7286432160804021,174,74,28,32
741,0.609375,0.7428595,0.6810345,0.5861992835998535,0.7538461538461538,0.8497109826589595,0.7989130434782609,0.7712486883525708,147,48,26,11,0.6720779,0.620116114616394,0.6964980544747081,0.8861386138613861,0.7799564270152505,0.7276422764227642,179,78,23,28
742,0.5625,0.84180355,0.67241377,0.5803730487823486,0.7593582887700535,0.8208092485549133,0.788888888888889,0.7709011943539631,142,45,31,14,0.6785714,0.60642009973526,0.7035573122529645,0.8811881188118812,0.7824175824175824,0.7331136738056013,178,75,24,31
743,0.625,0.69455785,0.6810345,0.6038709878921509,0.7928994082840237,0.7745664739884393,0.7836257309941521,0.7891637220259128,134,35,39,24,0.6850649,0.6075223684310913,0.7375565610859729,0.806930693069307,0.7706855791962176,0.7504604051565378,163,58,39,48
744,0.625,0.6147242,0.61206895,0.6453281044960022,0.782312925170068,0.6647398843930635,0.71875,0.7555847568988172,115,32,58,27,0.6525974,0.6328490376472473,0.7540106951871658,0.698019801980198,0.7249357326478149,0.7421052631578947,141,46,61,60
745,0.640625,0.64294934,0.54741377,0.6920565962791443,0.7931034482758621,0.5317919075144508,0.6366782006920415,0.7221350078492935,92,24,81,35,0.6331169,0.6678157448768616,0.779874213836478,0.6138613861386139,0.6869806094182827,0.7398568019093078,124,35,78,71
746,0.515625,0.6912315,0.5,0.7143152952194214,0.7663551401869159,0.47398843930635837,0.5857142857142857,0.6821963394342762,82,25,91,34,0.60064936,0.6846655607223511,0.7724137931034483,0.5544554455445545,0.6455331412103746,0.7161125319693095,112,33,90,73
747,0.515625,0.72706527,0.54310346,0.7085645198822021,0.8130841121495327,0.5028901734104047,0.6214285714285716,0.7237936772046587,87,20,86,39,0.6103896,0.6772104501724243,0.7808219178082192,0.5643564356435643,0.6551724137931033,0.7251908396946565,114,32,88,74
748,0.515625,0.70556855,0.58189654,0.6747542023658752,0.8064516129032258,0.5780346820809249,0.6734006734006733,0.7473841554559044,100,24,73,35,0.65909094,0.6473967432975769,0.7803468208092486,0.6683168316831684,0.7200000000000001,0.7550335570469799,135,38,67,68
749,0.53125,0.7113233,0.62068963,0.6402364373207092,0.7931034482758621,0.6647398843930635,0.7232704402515722,0.7636122177954848,115,30,58,29,0.6883117,0.6184778809547424,0.765,0.7574257425742574,0.7611940298507464,0.7634730538922156,153,47,49,59
750,0.578125,0.6623719,0.62931037,0.6157181859016418,0.7701863354037267,0.7167630057803468,0.7425149700598803,0.7588739290085679,124,37,49,22,0.7077922,0.5977264046669006,0.7592592592592593,0.8118811881188119,0.7846889952153111,0.7692307692307693,164,52,38,54
751,0.578125,0.6496593,0.64224136,0.6112561821937561,0.774390243902439,0.7341040462427746,0.7537091988130564,0.7659831121833535,127,37,46,22,0.71103895,0.5895223021507263,0.7579908675799086,0.8217821782178217,0.7885985748218526,0.7699443413729128,166,53,36,53
752,0.703125,0.5862216,0.6034483,0.6158925890922546,0.7484662576687117,0.7052023121387283,0.7261904761904763,0.7393939393939394,122,41,51,18,0.7012987,0.5887948274612427,0.7570093457943925,0.801980198019802,0.7788461538461539,0.7655954631379962,162,52,40,54
753,0.578125,0.66636527,0.6034483,0.628706157207489,0.7547169811320755,0.6936416184971098,0.7228915662650603,0.7416563658838071,120,39,53,20,0.6785714,0.5954552888870239,0.751219512195122,0.7623762376237624,0.7567567567567568,0.7534246575342466,154,51,48,55
754,0.578125,0.6803759,0.61206895,0.6306169033050537,0.7610062893081762,0.6994219653179191,0.7289156626506025,0.7478368355995056,121,38,52,21,0.6883117,0.596653938293457,0.7598039215686274,0.7673267326732673,0.7635467980295567,0.7612966601178781,155,49,47,57
755,0.609375,0.69052994,0.60775864,0.6380150318145752,0.7733333333333333,0.6705202312138728,0.718266253869969,0.7503234152652005,116,34,57,25,0.6818182,0.6018422842025757,0.7653061224489796,0.7425742574257426,0.7537688442211056,0.7606490872210953,150,46,52,60
756,0.609375,0.657504,0.61206895,0.6508800983428955,0.7902097902097902,0.653179190751445,0.7151898734177216,0.7583892617449665,113,30,60,29,0.66233766,0.609922468662262,0.7634408602150538,0.7029702970297029,0.731958762886598,0.7505285412262157,142,44,60,62
757,0.609375,0.6705459,0.5948276,0.6835509538650513,0.816,0.5895953757225434,0.6845637583892619,0.7578008915304607,102,23,71,36,0.6266234,0.6299457550048828,0.7843137254901961,0.594059405940594,0.676056338028169,0.7371007371007371,120,33,82,73
758,0.640625,0.61175126,0.5948276,0.7264043688774109,0.8691588785046729,0.5375722543352601,0.6642857142857143,0.7737104825291181,93,14,80,45,0.6103896,0.6610144972801208,0.8153846153846154,0.5247524752475248,0.6385542168674698,0.7340720221606649,106,24,96,82
759,0.625,0.63683283,0.4698276,0.8176991939544678,0.890625,0.32947976878612717,0.4810126582278481,0.6643356643356644,57,7,116,52,0.52272725,0.7335432767868042,0.8571428571428571,0.32673267326732675,0.47311827956989255,0.6470588235294118,66,11,136,95
760,0.703125,0.6025333,0.40948275,0.8740284442901611,0.8913043478260869,0.23699421965317918,0.37442922374429227,0.5742296918767507,41,5,132,54,0.49025974,0.7793676257133484,0.8947368421052632,0.2524752475247525,0.39382239382239387,0.5930232558139534,51,6,151,100
761,0.5625,0.66743046,0.44827586,0.8408283591270447,0.8813559322033898,0.30057803468208094,0.4482758620689656,0.6356968215158924,52,7,121,52,0.52272725,0.7485746741294861,0.8985507246376812,0.3069306930693069,0.4575645756457565,0.6485355648535566,62,7,140,99
762,0.6875,0.6358056,0.49137932,0.7842070460319519,0.8395061728395061,0.3930635838150289,0.5354330708661418,0.6841046277665995,68,13,105,46,0.5616883,0.7005682587623596,0.8526315789473684,0.400990099009901,0.5454545454545455,0.6958762886597939,81,14,121,92
763,0.4375,0.7536474,0.5603448,0.6971291899681091,0.8034188034188035,0.5433526011560693,0.6482758620689656,0.7332293291731669,94,23,79,36,0.6266234,0.6360780596733093,0.7880794701986755,0.5891089108910891,0.6742209631728046,0.738213399503722,119,32,83,74
764,0.640625,0.65704817,0.6551724,0.6290345191955566,0.7852760736196319,0.7398843930635838,0.7619047619047619,0.7757575757575758,128,35,45,24,0.6915584,0.5939921140670776,0.7559808612440191,0.7821782178217822,0.7688564476885645,0.7610789980732178,158,51,44,55
765,0.625,0.6109028,0.67241377,0.603961706161499,0.7771428571428571,0.7861271676300579,0.7816091954022989,0.7789232531500573,136,39,37,20,0.6948052,0.5868391990661621,0.7368421052631579,0.8316831683168316,0.7813953488372092,0.7540394973070017,168,60,34,46
766,0.578125,0.6911018,0.6594828,0.6098946332931519,0.7797619047619048,0.7572254335260116,0.7683284457478007,0.7751479289940828,131,37,42,22,0.6883117,0.5953317880630493,0.7366071428571429,0.8168316831683168,0.7746478873239437,0.7513661202185793,165,59,37,47
767,0.546875,0.6727231,0.625,0.6350943446159363,0.7756410256410257,0.6994219653179191,0.7355623100303951,0.7590966122961105,121,35,52,24,0.6720779,0.6127592921257019,0.7439613526570048,0.7623762376237624,0.7530562347188263,0.7475728155339805,154,53,48,53
768,0.640625,0.63668114,0.5862069,0.6646797060966492,0.7655172413793103,0.6416184971098265,0.6981132075471698,0.7370517928286853,111,34,62,25,0.65909094,0.6312952637672424,0.7593582887700535,0.7029702970297029,0.730077120822622,0.7473684210526316,142,45,60,61
