epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4180,0.765625,0.49657536,0.75,0.5095967650413513,0.8674698795180723,0.8,0.8323699421965319,0.8530805687203791,144,22,36,30,0.72077924,0.5682641267776489,0.8044444444444444,0.8116591928251121,0.8080357142857143,0.8058771148708815,181,44,42,41
4181,0.8125,0.36806732,0.75431037,0.5101361274719238,0.8727272727272727,0.8,0.8347826086956521,0.857142857142857,144,21,36,31,0.7305195,0.5694578289985657,0.8097345132743363,0.820627802690583,0.8151447661469934,0.8118899733806567,183,43,40,42
4182,0.859375,0.31492108,0.74568963,0.5333966612815857,0.8711656441717791,0.7888888888888889,0.8279883381924198,0.8533653846153846,142,21,38,31,0.71753246,0.5827564597129822,0.8063063063063063,0.8026905829596412,0.804494382022472,0.8055805580558054,179,43,44,42
4183,0.75,0.46383876,0.7155172,0.5592817068099976,0.8653846153846154,0.75,0.8035714285714286,0.8395522388059701,135,21,45,31,0.70454544,0.5988098978996277,0.8113207547169812,0.7713004484304933,0.7908045977011494,0.8029878618113913,172,40,51,45
4184,0.828125,0.5045391,0.7112069,0.5715771913528442,0.869281045751634,0.7388888888888889,0.7987987987987989,0.8396464646464648,133,20,47,32,0.6980519,0.6063662171363831,0.8217821782178217,0.7443946188340808,0.7811764705882352,0.805043646944714,166,36,57,49
4185,0.75,0.44995013,0.7155172,0.5663936734199524,0.8701298701298701,0.7444444444444445,0.8023952095808383,0.8417085427135678,134,20,46,32,0.7012987,0.6019684076309204,0.8164251207729468,0.757847533632287,0.7860465116279071,0.8039961941008562,169,38,54,47
4186,0.828125,0.39652178,0.73275864,0.5478106737136841,0.8782051282051282,0.7611111111111111,0.8154761904761905,0.8519900497512436,137,19,43,33,0.71428573,0.593876302242279,0.813953488372093,0.7847533632286996,0.7990867579908677,0.8079409048938135,175,40,48,45
4187,0.734375,0.44169354,0.7413793,0.523341715335846,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.8514492753623187,141,21,39,31,0.7305195,0.5875457525253296,0.8181818181818182,0.8071748878923767,0.8126410835214447,0.815956482320943,180,40,43,45
4188,0.78125,0.4538387,0.7715517,0.49924659729003906,0.8713450292397661,0.8277777777777777,0.849002849002849,0.8622685185185186,149,22,31,30,0.7564935,0.5852338075637817,0.8189655172413793,0.852017937219731,0.8351648351648352,0.8253692441355344,190,42,33,43
4189,0.828125,0.39563856,0.7758621,0.49560993909835815,0.872093023255814,0.8333333333333334,0.8522727272727274,0.8640552995391704,150,22,30,30,0.7532467,0.5864739418029785,0.8154506437768241,0.852017937219731,0.8333333333333333,0.8225108225108225,190,43,33,42
4190,0.875,0.45648807,0.7715517,0.4896014332771301,0.8713450292397661,0.8277777777777777,0.849002849002849,0.8622685185185186,149,22,31,30,0.7467533,0.5880458950996399,0.8111587982832618,0.8475336322869955,0.8289473684210525,0.8181818181818181,189,44,34,41
4191,0.828125,0.38679695,0.7758621,0.4879077970981598,0.867816091954023,0.8388888888888889,0.8531073446327683,0.8618721461187213,151,23,29,29,0.74025977,0.5909676551818848,0.8095238095238095,0.8385650224215246,0.8237885462555067,0.8151700087183958,187,44,36,41
4192,0.765625,0.5246504,0.7758621,0.481361985206604,0.8636363636363636,0.8444444444444444,0.853932584269663,0.8597285067873304,152,24,28,28,0.737013,0.5869185328483582,0.808695652173913,0.8340807174887892,0.8211920529801324,0.8136482939632546,186,44,37,41
4193,0.828125,0.4343266,0.7844828,0.48065829277038574,0.8735632183908046,0.8444444444444444,0.8587570621468928,0.8675799086757991,152,22,28,30,0.72402596,0.5874007344245911,0.8053097345132744,0.8161434977578476,0.8106904231625836,0.8074534161490684,182,44,41,41
4194,0.78125,0.5264474,0.7715517,0.49758362770080566,0.8802395209580839,0.8166666666666667,0.8472622478386167,0.8667452830188678,147,20,33,32,0.7077922,0.5994908809661865,0.8093023255813954,0.7802690582959642,0.7945205479452054,0.8033240997229917,174,41,49,44
4195,0.78125,0.4245587,0.75,0.5352842807769775,0.8860759493670886,0.7777777777777778,0.8284023668639053,0.8620689655172413,140,18,40,34,0.71103895,0.6223007440567017,0.8284313725490197,0.757847533632287,0.791569086651054,0.8132820019249278,169,35,54,50
4196,0.734375,0.4658236,0.73275864,0.589461624622345,0.9041095890410958,0.7333333333333333,0.8098159509202454,0.8638743455497381,132,14,48,38,0.6980519,0.6564911007881165,0.8532608695652174,0.7040358744394619,0.7714987714987716,0.8185610010427529,157,27,66,58
4197,0.796875,0.46939576,0.70258623,0.6361300945281982,0.9111111111111111,0.6833333333333333,0.7809523809523808,0.8541666666666666,123,12,57,40,0.6785714,0.6788084506988525,0.848314606741573,0.6771300448430493,0.7531172069825436,0.8074866310160428,151,27,72,58
4198,0.6875,0.5851591,0.67241377,0.6701527237892151,0.9126984126984127,0.6388888888888888,0.7516339869281047,0.8406432748538012,115,11,65,41,0.6753247,0.6890647411346436,0.8554913294797688,0.6636771300448431,0.7474747474747476,0.8087431693989071,148,25,75,60
4199,0.71875,0.6573005,0.6939655,0.6475892066955566,0.916030534351145,0.6666666666666666,0.7717041800643085,0.8522727272727272,120,11,60,41,0.6753247,0.6654283404350281,0.847457627118644,0.672645739910314,0.75,0.8055853920515573,150,27,73,58
4200,0.734375,0.55269593,0.70689654,0.6395627856254578,0.9117647058823529,0.6888888888888889,0.7848101265822784,0.856353591160221,124,12,56,40,0.6753247,0.6529368758201599,0.8397790055248618,0.6816143497757847,0.7524752475247525,0.8025343189017952,152,29,71,56
4201,0.71875,0.5812034,0.70689654,0.6295899152755737,0.9057971014492754,0.6944444444444444,0.7861635220125787,0.8538251366120219,125,13,55,39,0.6720779,0.6383733749389648,0.8279569892473119,0.6905829596412556,0.7530562347188264,0.796277145811789,154,32,69,53
4202,0.75,0.44152084,0.6896552,0.6107070446014404,0.8698630136986302,0.7055555555555556,0.7791411042944786,0.831151832460733,127,19,53,33,0.6720779,0.6216107606887817,0.8177083333333334,0.7040358744394619,0.7566265060240964,0.7921291624621594,157,35,66,50
4203,0.8125,0.40570444,0.70258623,0.608946681022644,0.8675496688741722,0.7277777777777777,0.7915407854984895,0.8354591836734694,131,20,49,32,0.6850649,0.6154532432556152,0.8181818181818182,0.726457399103139,0.7695961995249406,0.7980295566502462,162,36,61,49
4204,0.859375,0.36655405,0.69827586,0.6217968463897705,0.8618421052631579,0.7277777777777777,0.7891566265060241,0.8312182741116751,131,21,49,31,0.6850649,0.6210392713546753,0.8214285714285714,0.7219730941704036,0.7684964200477328,0.7994041708043693,161,35,62,50
4205,0.796875,0.3682153,0.67672414,0.6621451377868652,0.8571428571428571,0.7,0.7706422018348624,0.8203124999999999,126,21,54,31,0.66233766,0.6462239623069763,0.8148148148148148,0.6905829596412556,0.7475728155339806,0.7865168539325841,154,35,69,50
4206,0.796875,0.35308835,0.67241377,0.6652026772499084,0.8561643835616438,0.6944444444444444,0.7668711656441719,0.8180628272251308,125,21,55,31,0.6753247,0.6510390043258667,0.8153846153846154,0.7130044843049327,0.7607655502392345,0.7926221335992023,159,36,64,49
4207,0.84375,0.3925568,0.6810345,0.6518518924713135,0.8486842105263158,0.7166666666666667,0.7771084337349398,0.8185279187817258,129,23,51,29,0.6818182,0.644329309463501,0.8078817733990148,0.7354260089686099,0.7699530516431925,0.7922705314009661,164,39,59,46
4208,0.828125,0.4415646,0.6853448,0.6444078683853149,0.8496732026143791,0.7222222222222222,0.7807807807807808,0.8207070707070706,130,23,50,29,0.6753247,0.6451734304428101,0.8029556650246306,0.7309417040358744,0.7652582159624414,0.7874396135265701,163,40,60,45
4209,0.796875,0.4737849,0.70689654,0.6091905832290649,0.8589743589743589,0.7444444444444445,0.7976190476190476,0.8333333333333333,134,22,46,30,0.6980519,0.6325048208236694,0.8066037735849056,0.7668161434977578,0.7862068965517242,0.7983193277310924,171,41,52,44
4210,0.703125,0.56635964,0.70689654,0.6141241192817688,0.8589743589743589,0.7444444444444445,0.7976190476190476,0.8333333333333333,134,22,46,30,0.6915584,0.6361149549484253,0.8047619047619048,0.757847533632287,0.7806004618937644,0.7949200376293509,169,41,54,44
4211,0.8125,0.3904796,0.6896552,0.6107413172721863,0.86,0.7166666666666667,0.7818181818181817,0.8269230769230769,129,21,51,31,0.70454544,0.63919597864151,0.8113207547169812,0.7713004484304933,0.7908045977011494,0.8029878618113913,172,40,51,45
4212,0.796875,0.45135117,0.6939655,0.6347477436065674,0.8707482993197279,0.7111111111111111,0.7828746177370031,0.8333333333333331,128,19,52,33,0.7012987,0.6551576852798462,0.8226600985221675,0.7488789237668162,0.7840375586854461,0.8067632850241545,167,36,56,49
4213,0.828125,0.47414196,0.6853448,0.6748064160346985,0.8848920863309353,0.6833333333333333,0.7711598746081504,0.8355978260869565,123,16,57,36,0.6785714,0.6796395182609558,0.8263157894736842,0.7040358744394619,0.7602905569007263,0.7985757884028484,157,33,66,52
4214,0.71875,0.6191664,0.6637931,0.7052066326141357,0.8863636363636364,0.65,0.75,0.826271186440678,117,15,63,37,0.6785714,0.6944242715835571,0.8369565217391305,0.6905829596412556,0.7567567567567567,0.8029197080291971,154,30,69,55
4215,0.828125,0.4677099,0.6551724,0.7260625958442688,0.8846153846153846,0.6388888888888888,0.7419354838709676,0.8214285714285715,115,15,65,37,0.66558444,0.7060163021087646,0.8333333333333334,0.672645739910314,0.7444168734491315,0.7953340402969247,150,30,73,55
4216,0.75,0.6297888,0.66810346,0.709473729133606,0.8814814814814815,0.6611111111111111,0.7555555555555555,0.8263888888888888,119,16,61,36,0.66883117,0.6852603554725647,0.8342541436464088,0.6771300448430493,0.7475247524752475,0.7972544878563886,151,30,72,55
4217,0.75,0.47496176,0.69827586,0.6693437695503235,0.8819444444444444,0.7055555555555556,0.7839506172839507,0.83994708994709,127,17,53,35,0.6818182,0.6488929986953735,0.8342245989304813,0.6995515695067265,0.7609756097560976,0.8032955715756952,156,31,67,54
4218,0.703125,0.5715555,0.7112069,0.6384533643722534,0.8843537414965986,0.7222222222222222,0.7951070336391437,0.8463541666666667,130,17,50,35,0.6785714,0.6224977970123291,0.8263157894736842,0.7040358744394619,0.7602905569007263,0.7985757884028484,157,33,66,52
4219,0.71875,0.5382378,0.7413793,0.5894729495048523,0.879746835443038,0.7722222222222223,0.8224852071005917,0.8559113300492611,139,19,41,33,0.7012987,0.5879641175270081,0.8164251207729468,0.757847533632287,0.7860465116279071,0.8039961941008562,169,38,54,47
4220,0.796875,0.41667527,0.7284483,0.5709997415542603,0.8633540372670807,0.7722222222222223,0.8152492668621701,0.8434466019417476,139,22,41,30,0.71428573,0.576590359210968,0.8169014084507042,0.7802690582959642,0.7981651376146789,0.8093023255813955,174,39,49,46
4221,0.765625,0.46666527,0.73275864,0.5701961517333984,0.86875,0.7722222222222223,0.8176470588235295,0.8475609756097561,139,21,41,31,0.71753246,0.5729691982269287,0.8238095238095238,0.7757847533632287,0.7990762124711316,0.8137347130761994,173,37,50,48
4222,0.828125,0.34050167,0.75,0.5550826787948608,0.8674698795180723,0.8,0.8323699421965319,0.8530805687203791,144,22,36,30,0.71753246,0.5636286735534668,0.8207547169811321,0.7802690582959642,0.8,0.8123249299719887,174,38,49,47
4223,0.703125,0.5634521,0.75431037,0.5521867871284485,0.8773006134969326,0.7944444444444444,0.8338192419825072,0.8593749999999999,143,20,37,32,0.7305195,0.5552830100059509,0.8271028037383178,0.7937219730941704,0.8100686498855835,0.8202038924930491,177,37,46,48
4224,0.734375,0.4991219,0.75,0.5416557192802429,0.8630952380952381,0.8055555555555556,0.8333333333333334,0.8509389671361502,145,23,35,29,0.72727275,0.5412282347679138,0.817351598173516,0.8026905829596412,0.8099547511312217,0.8143767060964514,179,40,44,45
4225,0.875,0.3780357,0.7413793,0.535098671913147,0.8571428571428571,0.8,0.8275862068965518,0.8450704225352114,144,24,36,28,0.73376626,0.5353545546531677,0.8190045248868778,0.8116591928251121,0.8153153153153153,0.8175248419150857,181,40,42,45
4226,0.796875,0.4276513,0.75,0.5293392539024353,0.8588235294117647,0.8111111111111111,0.8342857142857144,0.8488372093023256,146,24,34,28,0.73376626,0.5326474905014038,0.8133333333333334,0.820627802690583,0.8169642857142858,0.8147818343722173,183,42,40,43
4227,0.75,0.5948137,0.7413793,0.525277853012085,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8430232558139537,145,25,35,27,0.737013,0.5334168672561646,0.8227272727272728,0.8116591928251121,0.8171557562076751,0.8204895738893925,181,39,42,46
4228,0.8125,0.39921528,0.7413793,0.5274800062179565,0.8571428571428571,0.8,0.8275862068965518,0.8450704225352114,144,24,36,28,0.74025977,0.5405758619308472,0.8264840182648402,0.8116591928251121,0.8190045248868778,0.8234758871701547,181,38,42,47
4229,0.796875,0.39916974,0.73275864,0.5421276688575745,0.8597560975609756,0.7833333333333333,0.8197674418604651,0.8433014354066986,141,23,39,29,0.73376626,0.552666425704956,0.827906976744186,0.7982062780269058,0.8127853881278537,0.8217913204062789,178,37,45,48
4230,0.78125,0.5557332,0.7241379,0.5653083920478821,0.8670886075949367,0.7611111111111111,0.8106508875739644,0.8435960591133005,137,21,43,31,0.7435065,0.5703936815261841,0.8461538461538461,0.7892376681614349,0.8167053364269141,0.8341232227488151,176,32,47,53
4231,0.84375,0.39724118,0.70689654,0.6120096445083618,0.8888888888888888,0.7111111111111111,0.7901234567901234,0.8465608465608466,128,16,52,36,0.71428573,0.6066042184829712,0.8497409326424871,0.7354260089686099,0.7884615384615385,0.8241206030150754,164,29,59,56
4232,0.75,0.38551235,0.70689654,0.6552748084068298,0.9242424242424242,0.6777777777777778,0.7820512820512822,0.8615819209039548,122,10,58,42,0.66883117,0.6442335247993469,0.8457142857142858,0.6636771300448431,0.7437185929648241,0.8017334777898159,148,27,75,58
4233,0.796875,0.50535196,0.7112069,0.6728706359863281,0.9312977099236641,0.6777777777777778,0.7845659163987139,0.8664772727272727,122,9,58,43,0.66233766,0.6647399067878723,0.8439306358381503,0.6547085201793722,0.7373737373737375,0.7978142076502731,146,27,77,58
4234,0.765625,0.55948764,0.7155172,0.661368727684021,0.9253731343283582,0.6888888888888889,0.7898089171974523,0.8659217877094973,124,10,56,42,0.65584415,0.6615363955497742,0.8421052631578947,0.6457399103139013,0.7309644670050761,0.7938257993384784,144,27,79,58
4235,0.84375,0.41668192,0.7198276,0.640107274055481,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.8680555555555556,125,10,55,42,0.65909094,0.6486855149269104,0.8430232558139535,0.6502242152466368,0.7341772151898733,0.7958287596048298,145,27,78,58
4236,0.765625,0.46083134,0.7112069,0.5986931920051575,0.9064748201438849,0.7,0.7899686520376176,0.8559782608695652,126,13,54,39,0.6915584,0.6213966012001038,0.8516483516483516,0.695067264573991,0.7654320987654321,0.8149316508937959,155,27,68,58
4237,0.875,0.3275739,0.7198276,0.5556173920631409,0.896551724137931,0.7222222222222222,0.7999999999999999,0.8552631578947368,130,15,50,37,0.6980519,0.593737006187439,0.8316326530612245,0.7309417040358744,0.7780429594272077,0.8093346573982124,163,33,60,52
4238,0.75,0.45191777,0.74568963,0.5176382660865784,0.8853503184713376,0.7722222222222223,0.8249258160237389,0.860148514851485,139,18,41,34,0.71428573,0.5698463320732117,0.8229665071770335,0.7713004484304933,0.7962962962962964,0.8120868744098206,172,37,51,48
4239,0.796875,0.46366772,0.7758621,0.5011830925941467,0.872093023255814,0.8333333333333334,0.8522727272727274,0.8640552995391704,150,22,30,30,0.72402596,0.559986412525177,0.8194444444444444,0.7937219730941704,0.806378132118451,0.8141674333026679,177,39,46,46
4240,0.734375,0.5529191,0.7758621,0.4971149265766144,0.872093023255814,0.8333333333333334,0.8522727272727274,0.8640552995391704,150,22,30,30,0.72077924,0.5604997277259827,0.8127853881278538,0.7982062780269058,0.8054298642533937,0.8098271155595996,178,41,45,44
4241,0.75,0.423198,0.7758621,0.4950295090675354,0.867816091954023,0.8388888888888889,0.8531073446327683,0.8618721461187213,151,23,29,29,0.72077924,0.561170756816864,0.8099547511312217,0.8026905829596412,0.8063063063063063,0.8084914182475157,179,42,44,43
4242,0.734375,0.4741724,0.76724136,0.5033347606658936,0.8705882352941177,0.8222222222222222,0.8457142857142856,0.86046511627907,148,22,32,30,0.71753246,0.5708334445953369,0.8148148148148148,0.7892376681614349,0.8018223234624146,0.809567617295308,176,40,47,45
4243,0.75,0.52034456,0.7801724,0.5219029784202576,0.9056603773584906,0.8,0.8495575221238938,0.8823529411764706,144,15,36,37,0.72402596,0.5848919749259949,0.8317307692307693,0.7757847533632287,0.802784222737819,0.8199052132701423,173,35,50,50
4244,0.890625,0.3621006,0.73275864,0.5456368923187256,0.8986486486486487,0.7388888888888889,0.8109756097560976,0.86139896373057,133,15,47,37,0.71103895,0.6032537221908569,0.8316831683168316,0.7533632286995515,0.7905882352941177,0.8147429679922406,168,34,55,51
4245,0.859375,0.3808382,0.7284483,0.5800088047981262,0.8979591836734694,0.7333333333333333,0.8073394495412844,0.8593749999999999,132,15,48,37,0.6883117,0.6280691027641296,0.8290155440414507,0.7174887892376681,0.7692307692307692,0.8040201005025126,160,33,63,52
4246,0.796875,0.440265,0.73275864,0.5747672915458679,0.8986486486486487,0.7388888888888889,0.8109756097560976,0.86139896373057,133,15,47,37,0.6915584,0.6300545334815979,0.826530612244898,0.726457399103139,0.7732696897374702,0.8043694141012909,162,34,61,51
4247,0.703125,0.51534,0.74568963,0.5434252619743347,0.8954248366013072,0.7611111111111111,0.8228228228228229,0.86489898989899,137,16,43,36,0.71753246,0.6163436770439148,0.8207547169811321,0.7802690582959642,0.8,0.8123249299719887,174,38,49,47
4248,0.796875,0.4497758,0.7715517,0.5116941928863525,0.8944099378881988,0.8,0.8445747800586509,0.8737864077669905,144,17,36,35,0.71753246,0.6030950546264648,0.8090909090909091,0.7982062780269058,0.803611738148984,0.8068902991840433,178,42,45,43
4249,0.75,0.4336182,0.7758621,0.4908832609653473,0.8764705882352941,0.8277777777777777,0.8514285714285713,0.866279069767442,149,21,31,31,0.737013,0.5996067523956299,0.8114035087719298,0.8295964125560538,0.8203991130820398,0.8149779735682818,185,43,38,42
4250,0.8125,0.40314662,0.79310346,0.4793722927570343,0.875,0.8555555555555555,0.8651685393258427,0.8710407239819004,154,22,26,30,0.75,0.5975939631462097,0.811965811965812,0.852017937219731,0.8315098468271336,0.819672131147541,190,44,33,41
4251,0.75,0.515069,0.79741377,0.4670066833496094,0.8594594594594595,0.8833333333333333,0.8712328767123287,0.8641304347826088,159,26,21,26,0.762987,0.5897769331932068,0.8099173553719008,0.8789237668161435,0.843010752688172,0.8228379513014275,196,46,27,39
4252,0.78125,0.45106345,0.79741377,0.45819637179374695,0.8556149732620321,0.8888888888888888,0.8719346049046323,0.8620689655172414,160,27,20,25,0.75974023,0.5812212824821472,0.8065843621399177,0.8789237668161435,0.8412017167381974,0.8200836820083682,196,47,27,38
4253,0.78125,0.39319408,0.8060345,0.45398303866386414,0.8609625668449198,0.8944444444444445,0.8773841961852862,0.8674568965517241,161,26,19,26,0.76623374,0.5695593953132629,0.8106995884773662,0.8834080717488789,0.8454935622317596,0.8242677824267781,197,46,26,39
4254,0.734375,0.49609452,0.79310346,0.45845168828964233,0.8837209302325582,0.8444444444444444,0.8636363636363636,0.8755760368663593,152,20,28,32,0.7467533,0.5577812790870667,0.8111587982832618,0.8475336322869955,0.8289473684210525,0.8181818181818181,189,44,34,41
4255,0.75,0.5110688,0.7758621,0.5084733963012695,0.9050632911392406,0.7944444444444444,0.8461538461538461,0.8805418719211823,143,15,37,37,0.72402596,0.5702200531959534,0.8165137614678899,0.7982062780269058,0.8072562358276644,0.812785388127854,178,40,45,45
4256,0.765625,0.46464604,0.73275864,0.5807687044143677,0.9097222222222222,0.7277777777777777,0.808641975308642,0.8664021164021163,131,13,49,39,0.7077922,0.6075559854507446,0.8275862068965517,0.7533632286995515,0.7887323943661972,0.8115942028985508,168,35,55,50
4257,0.796875,0.46658802,0.69827586,0.6441314816474915,0.9296875,0.6611111111111111,0.7727272727272727,0.8598265895953757,119,9,61,43,0.6980519,0.648395836353302,0.8421052631578947,0.7174887892376681,0.7748184019370461,0.8138351983723295,160,30,63,55
4258,0.75,0.5815797,0.6896552,0.6445808410644531,0.9285714285714286,0.65,0.7647058823529412,0.855263157894737,117,9,63,43,0.6948052,0.6495157480239868,0.8412698412698413,0.7130044843049327,0.7718446601941747,0.8120531154239019,159,30,64,55
4259,0.78125,0.52607095,0.69827586,0.631997287273407,0.9296875,0.6611111111111111,0.7727272727272727,0.8598265895953757,119,9,61,43,0.6948052,0.6429155468940735,0.8449197860962567,0.7085201793721974,0.7707317073170733,0.8135942327497425,158,29,65,56
4260,0.8125,0.46105212,0.7112069,0.6041235327720642,0.924812030075188,0.6833333333333333,0.7859424920127795,0.8637640449438203,123,10,57,42,0.70454544,0.6266211271286011,0.8402061855670103,0.7309417040358744,0.7817745803357314,0.8158158158158157,163,31,60,54
4261,0.75,0.4904682,0.7155172,0.5851292014122009,0.9130434782608695,0.7,0.7924528301886793,0.860655737704918,126,12,54,40,0.7012987,0.6133735179901123,0.8324873096446701,0.7354260089686099,0.780952380952381,0.8110781404549952,164,33,59,52
4262,0.6875,0.5542215,0.74568963,0.5565379858016968,0.9060402684563759,0.75,0.8206686930091186,0.8698453608247423,135,14,45,38,0.70454544,0.5982952117919922,0.8333333333333334,0.7399103139013453,0.7838479809976246,0.812807881773399,165,33,58,52
4263,0.765625,0.52677405,0.7758621,0.5194607377052307,0.9050632911392406,0.7944444444444444,0.8461538461538461,0.8805418719211823,143,15,37,37,0.71103895,0.5774890780448914,0.8221153846153846,0.7668161434977578,0.7935034802784223,0.8104265402843602,171,37,52,48
4264,0.78125,0.4565819,0.79310346,0.49794599413871765,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8802816901408451,150,18,30,34,0.71753246,0.5712850093841553,0.8177570093457944,0.7847533632286996,0.8009153318077803,0.8109360518999074,175,39,48,46
4265,0.765625,0.4702965,0.79310346,0.4840952455997467,0.8793103448275862,0.85,0.864406779661017,0.8732876712328768,153,21,27,31,0.737013,0.5697684288024902,0.8198198198198198,0.8161434977578476,0.8179775280898877,0.8190819081908189,182,40,41,45
4266,0.671875,0.52841914,0.7844828,0.48912525177001953,0.8735632183908046,0.8444444444444444,0.8587570621468928,0.8675799086757991,152,22,28,30,0.72727275,0.5723314881324768,0.8088888888888889,0.8161434977578476,0.8125,0.8103294746215495,182,43,41,42
4267,0.8125,0.44113964,0.7801724,0.5062111616134644,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.8680555555555555,150,21,30,31,0.7305195,0.5802613496780396,0.8211009174311926,0.8026905829596412,0.8117913832199546,0.817351598173516,179,39,44,46
4268,0.84375,0.3542595,0.75431037,0.5435467958450317,0.8727272727272727,0.8,0.8347826086956521,0.857142857142857,144,21,36,31,0.71428573,0.5984923839569092,0.8292682926829268,0.7623318385650224,0.794392523364486,0.8149568552253117,170,35,53,50
4269,0.78125,0.51442355,0.7198276,0.594636857509613,0.8758169934640523,0.7444444444444445,0.8048048048048048,0.8459595959595961,134,19,46,33,0.6850649,0.6300185322761536,0.828125,0.7130044843049327,0.7662650602409637,0.8022199798183653,159,33,64,52
4270,0.8125,0.3627411,0.69827586,0.6216099858283997,0.8767123287671232,0.7111111111111111,0.7852760736196318,0.837696335078534,128,18,52,34,0.66883117,0.646864652633667,0.8306010928961749,0.6816143497757847,0.748768472906404,0.7958115183246074,152,31,71,54
4271,0.8125,0.4447884,0.6853448,0.608496904373169,0.8639455782312925,0.7055555555555556,0.7767584097859327,0.8268229166666667,127,20,53,32,0.6753247,0.6377378106117249,0.8186528497409327,0.7085201793721974,0.7596153846153846,0.7939698492462312,158,35,65,50
4272,0.796875,0.43361625,0.69827586,0.6083418726921082,0.8716216216216216,0.7166666666666667,0.7865853658536586,0.8354922279792746,129,19,51,33,0.6818182,0.6367878317832947,0.8205128205128205,0.7174887892376681,0.7655502392344498,0.7976071784646062,160,35,63,50
4273,0.71875,0.5020743,0.69827586,0.5825315713882446,0.8525641025641025,0.7388888888888889,0.7916666666666666,0.8271144278606964,133,23,47,29,0.6948052,0.6211820840835571,0.8241206030150754,0.7354260089686099,0.7772511848341233,0.804710500490677,164,35,59,50
4274,0.8125,0.41534796,0.7112069,0.5645102858543396,0.8509316770186336,0.7611111111111111,0.8035190615835777,0.8313106796116505,137,24,43,28,0.6883117,0.6105163097381592,0.8097560975609757,0.7443946188340808,0.7757009345794392,0.7957813998082455,166,39,57,46
4275,0.671875,0.62651014,0.7112069,0.5567895174026489,0.8509316770186336,0.7611111111111111,0.8035190615835777,0.8313106796116505,137,24,43,28,0.70454544,0.6047586798667908,0.8173076923076923,0.7623318385650224,0.7888631090487238,0.8056872037914692,170,38,53,47
4276,0.765625,0.47737718,0.70689654,0.5644955039024353,0.85,0.7555555555555555,0.7999999999999998,0.8292682926829269,136,24,44,28,0.7077922,0.6031795144081116,0.8181818181818182,0.7668161434977578,0.7916666666666667,0.8073654390934843,171,38,52,47
4277,0.78125,0.49277267,0.70258623,0.5800915956497192,0.8580645161290322,0.7388888888888889,0.7940298507462686,0.83125,133,22,47,30,0.71103895,0.6067399978637695,0.8284313725490197,0.757847533632287,0.791569086651054,0.8132820019249278,169,35,54,50
4278,0.875,0.35581073,0.70258623,0.5913059711456299,0.8580645161290322,0.7388888888888889,0.7940298507462686,0.83125,133,22,47,30,0.7077922,0.6107757687568665,0.824390243902439,0.757847533632287,0.7897196261682242,0.8101629913710451,169,36,54,49
4279,0.78125,0.41684347,0.70258623,0.6056682467460632,0.8627450980392157,0.7333333333333333,0.7927927927927927,0.8333333333333335,132,21,48,31,0.71753246,0.617728590965271,0.8366336633663366,0.757847533632287,0.7952941176470587,0.8195926285160038,169,33,54,52
4280,0.75,0.53323317,0.6939655,0.6356990337371826,0.8657718120805369,0.7166666666666667,0.78419452887538,0.8311855670103092,129,20,51,32,0.71103895,0.6356141567230225,0.845360824742268,0.7354260089686099,0.7865707434052758,0.8208208208208209,164,30,59,55
4281,0.8125,0.4256752,0.6896552,0.6635348796844482,0.8802816901408451,0.6944444444444444,0.7763975155279502,0.8355614973262033,125,17,55,35,0.6818182,0.6574384570121765,0.8453038674033149,0.6860986547085202,0.7574257425742574,0.8078141499472017,153,28,70,57
4282,0.75,0.5126257,0.6896552,0.6935441493988037,0.8913043478260869,0.6833333333333333,0.7735849056603774,0.8401639344262295,123,15,57,37,0.6720779,0.6851722598075867,0.8505747126436781,0.6636771300448431,0.7455919395465994,0.8052230685527746,148,26,75,59
4283,0.671875,0.6914172,0.6939655,0.6971517205238342,0.9037037037037037,0.6777777777777778,0.7746031746031746,0.8472222222222222,122,13,58,39,0.66558444,0.6978663802146912,0.8571428571428571,0.6457399103139013,0.7365728900255754,0.8044692737430167,144,24,79,61
4284,0.75,0.5338394,0.6896552,0.6758815050125122,0.8857142857142857,0.6888888888888889,0.775,0.8378378378378379,124,16,56,36,0.6753247,0.6940279603004456,0.8554913294797688,0.6636771300448431,0.7474747474747476,0.8087431693989071,148,25,75,60
4285,0.765625,0.44832826,0.7112069,0.6145069003105164,0.8843537414965986,0.7222222222222222,0.7951070336391437,0.8463541666666667,130,17,50,35,0.6948052,0.6616649031639099,0.8412698412698413,0.7130044843049327,0.7718446601941747,0.8120531154239019,159,30,64,55
4286,0.765625,0.41692185,0.7198276,0.5692061185836792,0.8758169934640523,0.7444444444444445,0.8048048048048048,0.8459595959595961,134,19,46,33,0.6850649,0.6427870392799377,0.8214285714285714,0.7219730941704036,0.7684964200477328,0.7994041708043693,161,35,62,50
