epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5756,0.75,0.44320935,0.70689654,0.5636817812919617,0.8211920529801324,0.7515151515151515,0.7848101265822784,0.8062418725617685,124,27,41,40,0.72402596,0.548119843006134,0.8783068783068783,0.7280701754385965,0.7961630695443644,0.8434959349593497,166,23,62,57
5757,0.75,0.39854038,0.7112069,0.5657208561897278,0.8356164383561644,0.7393939393939394,0.7845659163987138,0.814419225634179,122,24,43,43,0.72402596,0.5556382536888123,0.8823529411764706,0.7236842105263158,0.7951807228915663,0.8452868852459017,165,22,63,58
5758,0.75,0.43428278,0.7284483,0.56343013048172,0.84,0.7636363636363637,0.8000000000000002,0.823529411764706,126,24,39,43,0.71103895,0.56508469581604,0.8756756756756757,0.7105263157894737,0.784503631961259,0.8367768595041324,162,23,66,57
5759,0.765625,0.40414938,0.7198276,0.5608775615692139,0.8424657534246576,0.7454545454545455,0.7909967845659164,0.82109479305741,123,23,42,44,0.71428573,0.5722455382347107,0.8846153846153846,0.706140350877193,0.7853658536585365,0.8420502092050209,161,21,67,59
5760,0.84375,0.38812673,0.73275864,0.5506510734558105,0.8410596026490066,0.7696969696969697,0.8037974683544303,0.825747724317295,127,24,38,43,0.71428573,0.5711533427238464,0.8846153846153846,0.706140350877193,0.7853658536585365,0.8420502092050209,161,21,67,59
5761,0.828125,0.43662214,0.7241379,0.5325366854667664,0.8300653594771242,0.7696969696969697,0.7987421383647799,0.8172458172458174,127,26,38,41,0.71103895,0.5564629435539246,0.8797814207650273,0.706140350877193,0.7834549878345498,0.8385416666666666,161,22,67,58
5762,0.78125,0.41815248,0.73706895,0.5204930305480957,0.8291139240506329,0.793939393939394,0.8111455108359132,0.8218318695106649,131,27,34,40,0.73376626,0.5443305373191833,0.8762886597938144,0.7456140350877193,0.8056872037914692,0.8466135458167332,170,24,58,56
5763,0.828125,0.3447466,0.74568963,0.5206708908081055,0.8397435897435898,0.793939393939394,0.8161993769470405,0.8301647655259824,131,25,34,42,0.72402596,0.5510610342025757,0.8743455497382199,0.7324561403508771,0.7971360381861575,0.8417338709677419,167,24,61,56
5764,0.734375,0.5069694,0.74568963,0.5193029642105103,0.8486842105263158,0.7818181818181819,0.8138801261829653,0.8344113842173351,129,23,36,44,0.7305195,0.5519666075706482,0.8835978835978836,0.7324561403508771,0.8009592326139088,0.8485772357723576,167,22,61,58
5765,0.71875,0.5527695,0.75,0.5164647698402405,0.8496732026143791,0.7878787878787878,0.8176100628930818,0.8365508365508366,130,23,35,44,0.71753246,0.5491673946380615,0.8852459016393442,0.7105263157894737,0.7883211678832117,0.84375,162,21,66,59
5766,0.84375,0.32318515,0.74568963,0.5171522498130798,0.8486842105263158,0.7818181818181819,0.8138801261829653,0.8344113842173351,129,23,36,44,0.71103895,0.5495458841323853,0.8797814207650273,0.706140350877193,0.7834549878345498,0.8385416666666666,161,22,67,58
5767,0.875,0.35563186,0.75,0.5155118107795715,0.8451612903225807,0.793939393939394,0.81875,0.8343949044585988,131,24,34,43,0.7077922,0.5470594167709351,0.875,0.706140350877193,0.7815533980582524,0.8350622406639004,161,23,67,57
5768,0.796875,0.4381686,0.74568963,0.5244174003601074,0.8441558441558441,0.7878787878787878,0.8150470219435736,0.8322663252240717,130,24,35,43,0.71428573,0.5644603967666626,0.8846153846153846,0.706140350877193,0.7853658536585365,0.8420502092050209,161,21,67,59
5769,0.84375,0.31429008,0.75431037,0.5433843731880188,0.8552631578947368,0.7878787878787878,0.8201892744479494,0.8408796895213453,130,22,35,45,0.71428573,0.5941448211669922,0.8932584269662921,0.6973684210526315,0.7832512315270936,0.8457446808510639,159,19,69,61
5770,0.90625,0.2631969,0.74568963,0.5702556371688843,0.8732394366197183,0.7515151515151515,0.8078175895765473,0.8458390177353342,124,18,41,49,0.7012987,0.6311267018318176,0.9146341463414634,0.6578947368421053,0.7653061224489797,0.8484162895927602,150,14,78,66
5771,0.8125,0.3472113,0.7241379,0.6091607213020325,0.8854961832061069,0.703030303030303,0.7837837837837838,0.8417997097242379,116,15,49,52,0.6883117,0.6803697347640991,0.9125,0.6403508771929824,0.7525773195876289,0.8410138248847926,146,14,82,66
5772,0.796875,0.47237855,0.7198276,0.6333193182945251,0.890625,0.6909090909090909,0.7781569965870307,0.8419497784342688,114,14,51,53,0.6818182,0.7083709239959717,0.9166666666666666,0.6271929824561403,0.7447916666666666,0.8392018779342723,143,13,85,67
5773,0.78125,0.51059014,0.7241379,0.6237505674362183,0.8854961832061069,0.703030303030303,0.7837837837837838,0.8417997097242379,116,15,49,52,0.6883117,0.6931837797164917,0.9125,0.6403508771929824,0.7525773195876289,0.8410138248847926,146,14,82,66
5774,0.8125,0.3988178,0.7413793,0.6068881750106812,0.8776978417266187,0.7393939393939394,0.8026315789473685,0.8460471567267684,122,17,43,50,0.6850649,0.6702693104743958,0.896969696969697,0.6491228070175439,0.7531806615776082,0.8333333333333333,148,17,80,63
5775,0.875,0.28349847,0.7413793,0.597519040107727,0.8671328671328671,0.7515151515151515,0.8051948051948051,0.8412483039348709,124,19,41,48,0.6883117,0.6563868522644043,0.888235294117647,0.6622807017543859,0.7587939698492461,0.8314977973568283,151,19,77,61
5776,0.796875,0.43740773,0.74568963,0.5868570804595947,0.8680555555555556,0.7575757575757576,0.8090614886731392,0.8434547908232118,125,19,40,48,0.70454544,0.638898491859436,0.88268156424581,0.6929824561403509,0.7764127764127764,0.8368644067796611,158,21,70,59
5777,0.765625,0.47112548,0.7413793,0.5794389843940735,0.8523489932885906,0.7696969696969697,0.8089171974522293,0.8344283837056504,127,22,38,45,0.7012987,0.6228190660476685,0.8777777777777778,0.6929824561403509,0.7745098039215685,0.8333333333333334,158,22,70,58
5778,0.765625,0.5461011,0.7413793,0.5765706896781921,0.8431372549019608,0.7818181818181819,0.8113207547169811,0.8301158301158301,129,24,36,43,0.7077922,0.6117473840713501,0.875,0.706140350877193,0.7815533980582524,0.8350622406639004,161,23,67,57
5779,0.78125,0.41792005,0.73706895,0.5845016241073608,0.8421052631578947,0.7757575757575758,0.807570977917981,0.8279430789133247,128,24,37,43,0.6980519,0.6165371537208557,0.8688524590163934,0.6973684210526315,0.7737226277372262,0.828125,159,24,69,56
5780,0.78125,0.46314904,0.73706895,0.5986985564231873,0.8513513513513513,0.7636363636363637,0.8051118210862619,0.83223249669749,126,22,39,45,0.6785714,0.6352556943893433,0.8685714285714285,0.6666666666666666,0.7543424317617865,0.8189655172413791,152,23,76,57
5781,0.84375,0.4454822,0.7284483,0.6225596070289612,0.8642857142857143,0.7333333333333333,0.7934426229508197,0.8344827586206895,121,19,44,48,0.6753247,0.6671830415725708,0.8855421686746988,0.6447368421052632,0.7461928934010151,0.8239910313901346,147,19,81,61
5782,0.78125,0.44620648,0.6896552,0.6638839840888977,0.8661417322834646,0.6666666666666666,0.7534246575342465,0.8172362555720655,110,17,55,50,0.65584415,0.722726583480835,0.8910256410256411,0.6096491228070176,0.7239583333333334,0.8157276995305164,139,17,89,63
5783,0.8125,0.41662169,0.6594828,0.6900660991668701,0.8583333333333333,0.6242424242424243,0.7228070175438598,0.7984496124031006,103,17,62,50,0.64285713,0.7604894042015076,0.8986486486486487,0.5833333333333334,0.7074468085106382,0.8109756097560977,133,15,95,65
5784,0.71875,0.52520406,0.6637931,0.685896098613739,0.859504132231405,0.6303030303030303,0.7272727272727273,0.8012326656394453,104,17,61,50,0.6363636,0.7602375745773315,0.8866666666666667,0.5833333333333334,0.7037037037037036,0.8031400966183575,133,17,95,63
5785,0.6875,0.5408761,0.6853448,0.6335792541503906,0.8538461538461538,0.6727272727272727,0.7525423728813558,0.8102189781021898,111,19,54,48,0.64935064,0.7026655673980713,0.879746835443038,0.6096491228070176,0.7202072538860104,0.8081395348837209,139,19,89,61
5786,0.703125,0.47618684,0.7112069,0.5791719555854797,0.8266666666666667,0.7515151515151515,0.7873015873015872,0.8104575163398692,124,26,41,41,0.66558444,0.631397545337677,0.8571428571428571,0.6578947368421053,0.7444168734491315,0.8081896551724137,150,25,78,55
5787,0.71875,0.5264232,0.74568963,0.5391467809677124,0.8192771084337349,0.8242424242424242,0.8217522658610271,0.8202653799758746,136,30,29,37,0.6850649,0.5681287050247192,0.8324873096446701,0.7192982456140351,0.771764705882353,0.8070866141732285,164,33,64,47
5788,0.765625,0.48126924,0.76293105,0.521273672580719,0.8160919540229885,0.8606060606060606,0.8377581120943952,0.8246225319396051,142,32,23,35,0.7305195,0.5261295437812805,0.8341013824884793,0.793859649122807,0.8134831460674158,0.8257299270072994,181,36,47,44
5789,0.796875,0.38245326,0.7586207,0.5127449631690979,0.8114285714285714,0.8606060606060606,0.8352941176470587,0.8208092485549132,142,33,23,34,0.7435065,0.5064644813537598,0.8311111111111111,0.8201754385964912,0.82560706401766,0.8289007092198581,187,38,41,42
5790,0.75,0.45793086,0.7586207,0.5044987201690674,0.8114285714285714,0.8606060606060606,0.8352941176470587,0.8208092485549132,142,33,23,34,0.75,0.4979803264141083,0.8355555555555556,0.8245614035087719,0.8300220750551877,0.8333333333333333,188,37,40,43
5791,0.703125,0.62264156,0.7586207,0.4986688494682312,0.8187134502923976,0.8484848484848485,0.8333333333333334,0.8244994110718493,140,31,25,36,0.7305195,0.4994910657405853,0.8341013824884793,0.793859649122807,0.8134831460674158,0.8257299270072994,181,36,47,44
5792,0.875,0.35502735,0.75431037,0.5045958161354065,0.8253012048192772,0.8303030303030303,0.8277945619335347,0.8262967430639326,137,29,28,38,0.72077924,0.5105089545249939,0.8446601941747572,0.7631578947368421,0.8018433179723502,0.8269961977186311,174,32,54,48
5793,0.828125,0.43713254,0.74568963,0.5196314454078674,0.8441558441558441,0.7878787878787878,0.8150470219435736,0.8322663252240717,130,24,35,43,0.7012987,0.5357400178909302,0.8578947368421053,0.7149122807017544,0.7799043062200957,0.8248987854251013,163,27,65,53
5794,0.859375,0.3263231,0.7413793,0.5374279618263245,0.8671328671328671,0.7515151515151515,0.8051948051948051,0.8412483039348709,124,19,41,48,0.7012987,0.5635510683059692,0.8953488372093024,0.6754385964912281,0.77,0.8406113537117903,154,18,74,62
5795,0.75,0.5147528,0.75,0.5390406250953674,0.8689655172413793,0.7636363636363637,0.8129032258064516,0.8456375838926175,126,19,39,48,0.7077922,0.5666266679763794,0.896551724137931,0.6842105263157895,0.7761194029850746,0.8441558441558441,156,18,72,62
5796,0.84375,0.36698797,0.75,0.5388543605804443,0.8689655172413793,0.7636363636363637,0.8129032258064516,0.8456375838926175,126,19,39,48,0.71103895,0.5655134916305542,0.9017341040462428,0.6842105263157895,0.7780548628428927,0.8478260869565218,156,17,72,63
5797,0.84375,0.31505948,0.7413793,0.5398703217506409,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8389261744966442,125,20,40,47,0.71103895,0.5649043917655945,0.9017341040462428,0.6842105263157895,0.7780548628428927,0.8478260869565218,156,17,72,63
5798,0.875,0.32384688,0.7413793,0.5361126065254211,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8389261744966442,125,20,40,47,0.70454544,0.5550326108932495,0.8784530386740331,0.6973684210526315,0.7775061124694376,0.8350840336134453,159,22,69,58
5799,0.796875,0.47727883,0.74568963,0.5205176472663879,0.8486842105263158,0.7818181818181819,0.8138801261829653,0.8344113842173351,129,23,36,44,0.72402596,0.5254952311515808,0.8666666666666667,0.7412280701754386,0.7990543735224586,0.8382936507936509,169,26,59,54
5800,0.75,0.4667129,0.76724136,0.5092463493347168,0.8490566037735849,0.8181818181818182,0.8333333333333334,0.8426966292134831,135,24,30,43,0.75,0.49896255135536194,0.8544600938967136,0.7982456140350878,0.8253968253968255,0.8425925925925926,182,31,46,49
5801,0.828125,0.44252306,0.76724136,0.5100404620170593,0.8404907975460123,0.8303030303030303,0.8353658536585367,0.8384332925336597,137,26,28,41,0.75974023,0.48674774169921875,0.8564814814814815,0.8114035087719298,0.8333333333333334,0.847069597069597,185,31,43,49
5802,0.84375,0.4478256,0.7715517,0.516437292098999,0.8333333333333334,0.8484848484848485,0.8408408408408408,0.8363201911589009,140,28,25,39,0.7532467,0.483076810836792,0.8486238532110092,0.8114035087719298,0.8295964125560538,0.8409090909090908,185,33,43,47
5803,0.8125,0.4715252,0.7715517,0.5237563252449036,0.8333333333333334,0.8484848484848485,0.8408408408408408,0.8363201911589009,140,28,25,39,0.7564935,0.48314398527145386,0.8493150684931506,0.8157894736842105,0.832214765100671,0.842391304347826,186,33,42,47
5804,0.78125,0.464539,0.76293105,0.5252431631088257,0.8313253012048193,0.8363636363636363,0.8338368580060422,0.8323281061519904,138,28,27,39,0.7532467,0.4841918349266052,0.8486238532110092,0.8114035087719298,0.8295964125560538,0.8409090909090908,185,33,43,47
5805,0.8125,0.41878873,0.76724136,0.529663622379303,0.8404907975460123,0.8303030303030303,0.8353658536585367,0.8384332925336597,137,26,28,41,0.7532467,0.4929807186126709,0.8584905660377359,0.7982456140350878,0.8272727272727273,0.8457249070631971,182,30,46,50
5806,0.8125,0.46609795,0.7586207,0.536824107170105,0.8471337579617835,0.806060606060606,0.8260869565217391,0.8385876418663303,133,24,32,43,0.7564935,0.5103015899658203,0.8695652173913043,0.7894736842105263,0.8275862068965517,0.8522727272727272,180,27,48,53
5807,0.75,0.4306006,0.73706895,0.5586909651756287,0.8561643835616438,0.7575757575757576,0.8038585209003216,0.8344459279038718,125,21,40,46,0.73376626,0.5537898540496826,0.8924731182795699,0.7280701754385965,0.8019323671497586,0.853909465020576,166,20,62,60
5808,0.84375,0.35067523,0.7413793,0.5872069001197815,0.8776978417266187,0.7393939393939394,0.8026315789473685,0.8460471567267684,122,17,43,50,0.71428573,0.6046096682548523,0.9069767441860465,0.6842105263157895,0.78,0.8515283842794761,156,16,72,64
5809,0.78125,0.47444046,0.7413793,0.5959351062774658,0.8832116788321168,0.7333333333333333,0.8013245033112583,0.8485273492286114,121,16,44,51,0.6980519,0.6207262277603149,0.9090909090909091,0.6578947368421053,0.7633587786259541,0.8445945945945944,150,15,78,65
5810,0.890625,0.27311814,0.7198276,0.6023551821708679,0.8846153846153846,0.696969696969697,0.7796610169491526,0.8394160583941607,115,15,50,52,0.6948052,0.6313872337341309,0.9240506329113924,0.6403508771929824,0.7564766839378239,0.8488372093023255,146,12,82,68
5811,0.78125,0.544156,0.7241379,0.5656985640525818,0.8686131386861314,0.7212121212121212,0.7880794701986756,0.8345021037868163,119,18,46,49,0.7012987,0.5767999291419983,0.8908045977011494,0.6798245614035088,0.7711442786069652,0.8387445887445888,155,19,73,61
5812,0.796875,0.4771562,0.73275864,0.5331568121910095,0.8456375838926175,0.7636363636363637,0.802547770700637,0.8278580814717478,126,23,39,44,0.75974023,0.5203256011009216,0.8969072164948454,0.7631578947368421,0.8246445497630333,0.8665338645418327,174,20,54,60
5813,0.828125,0.3681618,0.73275864,0.519291877746582,0.8238993710691824,0.793939393939394,0.808641975308642,0.8177278401997504,131,28,34,39,0.77922076,0.4873560070991516,0.8921568627450981,0.7982456140350878,0.8425925925925927,0.871647509578544,182,22,46,58
5814,0.828125,0.4819941,0.7413793,0.5202377438545227,0.8143712574850299,0.8242424242424242,0.8192771084337349,0.8163265306122448,136,31,29,36,0.77922076,0.4797184467315674,0.8809523809523809,0.8114035087719298,0.8447488584474886,0.8661048689138576,185,25,43,55
5815,0.6875,0.56807756,0.7284483,0.517392098903656,0.8,0.8242424242424242,0.8119402985074627,0.8047337278106509,136,34,29,33,0.77597404,0.4781797230243683,0.8732394366197183,0.8157894736842105,0.8435374149659864,0.8611111111111109,186,27,42,53
5816,0.859375,0.3718189,0.73275864,0.513282060623169,0.8047337278106509,0.8242424242424242,0.8143712574850299,0.8085612366230679,136,33,29,34,0.75974023,0.48296216130256653,0.8632075471698113,0.8026315789473685,0.8318181818181818,0.8503717472118958,183,29,45,51
5817,0.859375,0.33047882,0.7198276,0.5134082436561584,0.8164556962025317,0.7818181818181819,0.7987616099071208,0.8092848180677542,129,29,36,38,0.7532467,0.49321043491363525,0.8689320388349514,0.7850877192982456,0.8248847926267281,0.8507604562737642,179,27,49,53
5818,0.796875,0.42865747,0.7241379,0.5181891322135925,0.821656050955414,0.7818181818181819,0.8012422360248449,0.8133669609079445,129,28,36,39,0.7435065,0.5099378228187561,0.8706467661691543,0.7675438596491229,0.815850815850816,0.8478682170542636,175,26,53,54
5819,0.828125,0.4101343,0.7284483,0.5277446508407593,0.8311688311688312,0.7757575757575758,0.8025078369905956,0.8194622279129322,128,26,37,41,0.72727275,0.5406198501586914,0.8711340206185567,0.7412280701754386,0.8009478672985781,0.8416334661354583,169,25,59,55
5820,0.78125,0.5024211,0.7241379,0.5437570810317993,0.8633093525179856,0.7272727272727273,0.7894736842105262,0.8321775312066574,120,19,45,48,0.72077924,0.5810079574584961,0.8901098901098901,0.7105263157894737,0.7902439024390244,0.8472803347280335,162,20,66,60
5821,0.796875,0.394803,0.7155172,0.5774037837982178,0.8721804511278195,0.703030303030303,0.778523489932886,0.8321377331420374,116,17,49,50,0.6753247,0.6359755992889404,0.9,0.631578947368421,0.7422680412371133,0.8294930875576038,144,16,84,64
5822,0.8125,0.3950693,0.7155172,0.604785144329071,0.889763779527559,0.6848484848484848,0.773972602739726,0.8395245170876672,113,14,52,53,0.64285713,0.6796727180480957,0.8986486486486487,0.5833333333333334,0.7074468085106382,0.8109756097560977,133,15,95,65
5823,0.921875,0.3207106,0.7155172,0.6194052696228027,0.9024390243902439,0.6727272727272727,0.7708333333333333,0.8447488584474886,111,12,54,55,0.6331169,0.7072576880455017,0.896551724137931,0.5701754385964912,0.6970509383378015,0.8044554455445544,130,15,98,65
5824,0.75,0.45558658,0.7112069,0.5897080898284912,0.8712121212121212,0.696969696969697,0.7744107744107743,0.8297258297258299,115,17,50,50,0.6525974,0.6714678406715393,0.8853503184713376,0.6096491228070176,0.7220779220779221,0.8119158878504672,139,18,89,62
5825,0.8125,0.4912994,0.7155172,0.5545916557312012,0.8613138686131386,0.7151515151515152,0.7814569536423841,0.8274894810659186,118,19,47,48,0.6753247,0.622955858707428,0.8764705882352941,0.6535087719298246,0.748743718592965,0.8204845814977975,149,21,79,59
5826,0.859375,0.35947135,0.7413793,0.5373212099075317,0.8671328671328671,0.7515151515151515,0.8051948051948051,0.8412483039348709,124,19,41,48,0.6948052,0.5983019471168518,0.8806818181818182,0.6798245614035088,0.7673267326732673,0.8315450643776823,155,21,73,59
5827,0.859375,0.34593332,0.73275864,0.5177942514419556,0.8366013071895425,0.7757575757575758,0.8050314465408804,0.8236808236808237,128,25,37,42,0.71428573,0.5604190826416016,0.8723404255319149,0.7192982456140351,0.7884615384615385,0.836734693877551,164,24,64,56
5828,0.765625,0.508593,0.7413793,0.5126595497131348,0.8343949044585988,0.793939393939394,0.8136645962732919,0.8259773013871375,131,26,34,41,0.72727275,0.5378742814064026,0.8636363636363636,0.75,0.8028169014084506,0.8382352941176471,171,27,57,53
5829,0.84375,0.37467325,0.7413793,0.5159640312194824,0.8301886792452831,0.8,0.8148148148148149,0.8239700374531835,132,27,33,40,0.7305195,0.530066192150116,0.8606965174129353,0.7587719298245614,0.8065268065268065,0.8381782945736435,173,28,55,52
5830,0.828125,0.36167073,0.74568963,0.5160269737243652,0.83125,0.806060606060606,0.8184615384615385,0.826086956521739,133,27,32,40,0.7532467,0.5201798677444458,0.8653846153846154,0.7894736842105263,0.8256880733944955,0.8490566037735847,180,28,48,52
5831,0.796875,0.3347755,0.7413793,0.524263322353363,0.8301886792452831,0.8,0.8148148148148149,0.8239700374531835,132,27,33,40,0.737013,0.5254378914833069,0.8656716417910447,0.7631578947368421,0.8111888111888113,0.8430232558139534,174,27,54,53
5832,0.859375,0.42322725,0.73706895,0.5259751081466675,0.8291139240506329,0.793939393939394,0.8111455108359132,0.8218318695106649,131,27,34,40,0.75,0.516774594783783,0.8682926829268293,0.7807017543859649,0.8221709006928407,0.8492366412213741,178,27,50,53
5833,0.765625,0.5182488,0.7413793,0.5229218602180481,0.8260869565217391,0.806060606060606,0.8159509202453987,0.8220024721878862,133,28,32,39,0.7564935,0.5009547472000122,0.8660287081339713,0.793859649122807,0.8283752860411898,0.850563909774436,181,28,47,52
5834,0.765625,0.46053806,0.7198276,0.5288795232772827,0.8205128205128205,0.7757575757575758,0.7975077881619939,0.8111533586818757,128,28,37,39,0.762987,0.5060637593269348,0.8780487804878049,0.7894736842105263,0.8314087759815242,0.8587786259541986,180,25,48,55
5835,0.8125,0.37828654,0.7198276,0.5345715880393982,0.8205128205128205,0.7757575757575758,0.7975077881619939,0.8111533586818757,128,28,37,39,0.75974023,0.5151346325874329,0.885,0.7763157894736842,0.8271028037383177,0.8608949416342412,177,23,51,57
5836,0.875,0.3131405,0.7241379,0.545164167881012,0.8300653594771242,0.7696969696969697,0.7987421383647799,0.8172458172458174,127,26,38,41,0.762987,0.5333307981491089,0.9144385026737968,0.75,0.8240963855421686,0.8760245901639344,171,16,57,64
5837,0.859375,0.31235403,0.7284483,0.5573525428771973,0.8445945945945946,0.7575757575757576,0.7987220447284346,0.8256274768824307,125,23,40,44,0.7467533,0.5530223846435547,0.907608695652174,0.7324561403508771,0.8106796116504854,0.866182572614108,167,17,61,63
5838,0.796875,0.3749646,0.73275864,0.560347318649292,0.8551724137931035,0.7515151515151515,0.8,0.8322147651006713,124,21,41,46,0.7435065,0.5527710914611816,0.9116022099447514,0.7236842105263158,0.8068459657701713,0.8665966386554623,165,16,63,64
5839,0.8125,0.409765,0.7198276,0.5546153783798218,0.8333333333333334,0.7575757575757576,0.7936507936507938,0.8169934640522876,125,25,40,42,0.7564935,0.5416598320007324,0.9135135135135135,0.7412280701754386,0.8184019370460047,0.8729338842975206,169,16,59,64
5840,0.75,0.5710753,0.7155172,0.5405698418617249,0.8193548387096774,0.7696969696969697,0.7937500000000001,0.8089171974522292,127,28,38,39,0.77597404,0.5201961994171143,0.8994974874371859,0.7850877192982456,0.8384074941451991,0.8740234374999999,179,20,49,60
5841,0.796875,0.42761284,0.7155172,0.5321927666664124,0.8074534161490683,0.7878787878787878,0.7975460122699387,0.803461063040791,130,31,35,36,0.77272725,0.5063676238059998,0.895,0.7850877192982456,0.8364485981308412,0.8706225680933851,179,21,49,59
5842,0.828125,0.34285098,0.7198276,0.5352739095687866,0.8125,0.7878787878787878,0.8,0.8074534161490683,130,30,35,37,0.7564935,0.5097177624702454,0.8923076923076924,0.7631578947368421,0.822695035460993,0.8630952380952381,174,21,54,59
5843,0.765625,0.3864167,0.7241379,0.5369670987129211,0.821656050955414,0.7818181818181819,0.8012422360248449,0.8133669609079445,129,28,36,39,0.7467533,0.5124050378799438,0.898936170212766,0.7412280701754386,0.8125,0.8622448979591837,169,19,59,61
5844,0.828125,0.3448544,0.7284483,0.5420123338699341,0.84,0.7636363636363637,0.8000000000000002,0.823529411764706,126,24,39,43,0.74025977,0.5207011699676514,0.8978494623655914,0.7324561403508771,0.8067632850241545,0.8590534979423867,167,19,61,61
5845,0.78125,0.45957318,0.7241379,0.5404425859451294,0.8389261744966443,0.7575757575757576,0.7961783439490445,0.8212877792378449,125,24,40,43,0.74025977,0.5222518444061279,0.8936170212765957,0.7368421052631579,0.8076923076923077,0.8571428571428571,168,20,60,60
5846,0.828125,0.39765835,0.7284483,0.5353586673736572,0.84,0.7636363636363637,0.8000000000000002,0.823529411764706,126,24,39,43,0.73376626,0.514805793762207,0.8882978723404256,0.7324561403508771,0.8028846153846154,0.8520408163265306,167,21,61,59
5847,0.78125,0.39055207,0.7241379,0.5287109613418579,0.8300653594771242,0.7696969696969697,0.7987421383647799,0.8172458172458174,127,26,38,41,0.737013,0.5030026435852051,0.8848167539267016,0.7412280701754386,0.8066825775656324,0.8518145161290323,169,22,59,58
5848,0.890625,0.29711312,0.7198276,0.5221313238143921,0.8048780487804879,0.8,0.8024316109422494,0.8038976857490865,132,32,33,35,0.7532467,0.48150792717933655,0.8762376237623762,0.7763157894736842,0.8232558139534883,0.8542471042471041,177,25,51,55
5849,0.703125,0.64281875,0.7284483,0.5215767025947571,0.7865168539325843,0.8484848484848485,0.816326530612245,0.7981755986316991,140,38,25,29,0.77272725,0.4647759199142456,0.8495575221238938,0.8421052631578947,0.8458149779735682,0.8480565371024735,192,34,36,46
5850,0.8125,0.37130213,0.7284483,0.5316542387008667,0.7802197802197802,0.8606060606060606,0.8184438040345821,0.7950727883538633,142,40,23,27,0.78571427,0.4681841731071472,0.8491379310344828,0.8640350877192983,0.8565217391304348,0.8520761245674741,197,35,31,45
5851,0.84375,0.38044876,0.7284483,0.5359066724777222,0.7833333333333333,0.8545454545454545,0.817391304347826,0.7966101694915254,141,39,24,28,0.78571427,0.47812286019325256,0.8521739130434782,0.8596491228070176,0.8558951965065502,0.8536585365853658,196,34,32,46
5852,0.78125,0.46557713,0.7284483,0.5347724556922913,0.7931034482758621,0.8363636363636363,0.8141592920353982,0.8013937282229966,138,36,27,31,0.7564935,0.49352550506591797,0.8525345622119815,0.8114035087719298,0.8314606741573033,0.843978102189781,185,32,43,48
5853,0.734375,0.48815012,0.7112069,0.538589596748352,0.7951807228915663,0.8,0.7975830815709971,0.796139927623643,132,34,33,33,0.74025977,0.5206795930862427,0.8557692307692307,0.7807017543859649,0.8165137614678899,0.8396226415094338,178,30,50,50
5854,0.875,0.368814,0.69827586,0.5566827058792114,0.8187919463087249,0.7393939393939394,0.7770700636942676,0.8015768725361367,122,27,43,40,0.6980519,0.5664743781089783,0.8497409326424871,0.7192982456140351,0.7790973871733967,0.82,164,29,64,51
5855,0.84375,0.3303157,0.69827586,0.5919690728187561,0.841726618705036,0.7090909090909091,0.7697368421052632,0.811373092926491,117,22,48,45,0.6980519,0.6318522095680237,0.8813559322033898,0.6842105263157895,0.7703703703703703,0.8333333333333334,156,21,72,59
5856,0.671875,0.619575,0.6896552,0.6214118599891663,0.849624060150376,0.6848484848484848,0.7583892617449663,0.8106169296987088,113,20,52,47,0.66233766,0.6817813515663147,0.8924050632911392,0.618421052631579,0.7305699481865285,0.819767441860465,141,17,87,63
5857,0.84375,0.4441076,0.6810345,0.6306174993515015,0.8473282442748091,0.6727272727272727,0.7500000000000001,0.8055152394775037,111,20,54,47,0.6525974,0.7001299858093262,0.8903225806451613,0.6052631578947368,0.720626631853786,0.8136792452830189,138,17,90,63
5858,0.796875,0.3650269,0.6810345,0.6439343094825745,0.8473282442748091,0.6727272727272727,0.7500000000000001,0.8055152394775037,111,20,54,47,0.6461039,0.7221688032150269,0.9047619047619048,0.5833333333333334,0.7093333333333334,0.8149509803921569,133,14,95,66
5859,0.8125,0.43826675,0.6896552,0.6467732191085815,0.8604651162790697,0.6727272727272727,0.7551020408163266,0.8149779735682818,111,18,54,49,0.64935064,0.7234639525413513,0.910958904109589,0.5833333333333334,0.7112299465240642,0.8189655172413793,133,13,95,67
5860,0.78125,0.49005005,0.6896552,0.6211117506027222,0.8444444444444444,0.6909090909090909,0.7599999999999999,0.8085106382978724,114,21,51,46,0.6720779,0.6795379519462585,0.89937106918239,0.6271929824561403,0.739018087855297,0.8275462962962964,143,16,85,64
5861,0.796875,0.44997555,0.6853448,0.5864110589027405,0.823943661971831,0.7090909090909091,0.7622149837133552,0.7980900409276944,117,25,48,42,0.70454544,0.6205881834030151,0.8959537572254336,0.6798245614035088,0.7730673316708229,0.8423913043478262,155,18,73,62
5862,0.84375,0.39919236,0.7155172,0.5668707489967346,0.8322147651006712,0.7515151515151515,0.789808917197452,0.814717477003942,124,25,41,42,0.737013,0.581153392791748,0.8972972972972973,0.7280701754385965,0.8038740920096853,0.8574380165289257,166,19,62,61
