epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4450,0.765625,0.4904041,0.6896552,0.621749758720398,0.8716216216216216,0.7087912087912088,0.7818181818181819,0.8333333333333334,129,19,53,31,0.762987,0.5200285315513611,0.8622448979591837,0.786046511627907,0.8223844282238444,0.8458458458458458,169,27,46,66
4451,0.796875,0.36721134,0.70689654,0.5846009254455566,0.8701298701298701,0.7362637362637363,0.7976190476190476,0.8395989974937342,134,20,48,30,0.77272725,0.49780529737472534,0.8606965174129353,0.8046511627906977,0.8317307692307693,0.8488714425907753,173,28,42,65
4452,0.71875,0.658799,0.7284483,0.5551561117172241,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.847457627118644,140,21,42,29,0.77597404,0.4839879274368286,0.8443396226415094,0.8325581395348837,0.8384074941451991,0.8419567262464723,179,33,36,60
4453,0.78125,0.48158944,0.75431037,0.5356725454330444,0.874251497005988,0.8021978021978022,0.836676217765043,0.8588235294117645,146,21,36,29,0.78571427,0.476055383682251,0.8340807174887892,0.8651162790697674,0.8493150684931505,0.8401084010840109,186,37,29,56
4454,0.6875,0.5317663,0.73706895,0.53392493724823,0.8579881656804734,0.7967032967032966,0.8262108262108262,0.844988344988345,145,24,37,26,0.78246754,0.47548526525497437,0.8333333333333334,0.8604651162790697,0.8466819221967965,0.8386219401631914,185,37,30,56
4455,0.84375,0.40346748,0.7284483,0.5404016375541687,0.8520710059171598,0.7912087912087912,0.8205128205128205,0.8391608391608392,144,25,38,25,0.77597404,0.4784560203552246,0.8318181818181818,0.8511627906976744,0.8413793103448276,0.8356164383561644,183,37,32,56
4456,0.859375,0.3687373,0.7198276,0.5486382246017456,0.8545454545454545,0.7747252747252747,0.8126801152737753,0.83729216152019,141,24,41,26,0.77272725,0.48067304491996765,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,180,35,35,58
4457,0.765625,0.5054625,0.70689654,0.5543696284294128,0.8518518518518519,0.7582417582417582,0.8023255813953489,0.8313253012048193,138,24,44,26,0.77272725,0.48331502079963684,0.8341013824884793,0.8418604651162791,0.837962962962963,0.8356417359187442,181,36,34,57
4458,0.671875,0.67392635,0.70258623,0.5579078793525696,0.8509316770186336,0.7527472527472527,0.7988338192419825,0.8292978208232445,137,24,45,26,0.77272725,0.48552241921424866,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,180,35,35,58
4459,0.78125,0.46839017,0.6939655,0.5634319186210632,0.8490566037735849,0.7417582417582418,0.7917888563049853,0.8251833740831296,135,24,47,26,0.77272725,0.4885479807853699,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,180,35,35,58
4460,0.765625,0.45552805,0.67241377,0.5773358345031738,0.8441558441558441,0.7142857142857143,0.7738095238095237,0.8145363408521304,130,24,52,26,0.75974023,0.4946359395980835,0.8373205741626795,0.813953488372093,0.8254716981132076,0.8325404376784015,175,34,40,59
4461,0.796875,0.42506388,0.6508621,0.6005227565765381,0.8435374149659864,0.6813186813186813,0.7537993920972644,0.8051948051948052,124,23,58,27,0.7532467,0.5058555603027344,0.845771144278607,0.7906976744186046,0.8173076923076923,0.8341511285574092,170,31,45,62
4462,0.765625,0.4383806,0.6508621,0.6332790851593018,0.8686131386861314,0.6538461538461539,0.7460815047021944,0.815068493150685,119,18,63,32,0.737013,0.5253177881240845,0.845360824742268,0.7627906976744186,0.8019559902200489,0.82744702320888,164,30,51,63
4463,0.828125,0.4584816,0.6508621,0.6778813004493713,0.8854961832061069,0.6373626373626373,0.7412140575079872,0.8215297450424929,116,15,66,35,0.74025977,0.5529708862304688,0.8648648648648649,0.7441860465116279,0.8,0.837696335078534,160,25,55,68
4464,0.796875,0.4404126,0.62931037,0.7256267070770264,0.8870967741935484,0.6043956043956044,0.718954248366013,0.8112094395280236,110,14,72,36,0.72077924,0.5843621492385864,0.8771929824561403,0.6976744186046512,0.7772020725388601,0.8342602892102334,150,21,65,72
4465,0.8125,0.45877218,0.5646552,0.7783535718917847,0.8857142857142857,0.510989010989011,0.6480836236933797,0.7724252491694352,93,12,89,38,0.6818182,0.6209433674812317,0.8679245283018868,0.641860465116279,0.7379679144385027,0.8108108108108109,138,21,77,72
4466,0.734375,0.5817456,0.5603448,0.7861552834510803,0.8773584905660378,0.510989010989011,0.6458333333333334,0.7673267326732675,93,13,89,37,0.6753247,0.6268039345741272,0.8662420382165605,0.6325581395348837,0.7311827956989246,0.8066429418742586,136,21,79,72
4467,0.78125,0.43485203,0.57758623,0.7797946333885193,0.8818181818181818,0.532967032967033,0.6643835616438357,0.779742765273312,97,13,85,37,0.6980519,0.6221628785133362,0.8674698795180723,0.6697674418604651,0.7559055118110237,0.819112627986348,144,22,71,71
4468,0.8125,0.4119936,0.5991379,0.7524301409721375,0.8617886178861789,0.5824175824175825,0.6950819672131147,0.7863501483679525,106,17,76,33,0.7077922,0.5999810099601746,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.819672131147541,150,25,65,68
4469,0.75,0.541775,0.6336207,0.6872490644454956,0.8592592592592593,0.6373626373626373,0.7318611987381705,0.8033240997229918,116,19,66,31,0.7435065,0.5578942894935608,0.8541666666666666,0.7627906976744186,0.8058968058968059,0.8341810783316378,164,28,51,65
4470,0.75,0.48673397,0.6810345,0.6267049312591553,0.8506493506493507,0.7197802197802198,0.7797619047619048,0.8208020050125312,131,23,51,27,0.78246754,0.5237946510314941,0.8490566037735849,0.8372093023255814,0.8430913348946135,0.8466603951081844,180,32,35,61
4471,0.734375,0.5582382,0.7198276,0.583266019821167,0.8502994011976048,0.7802197802197802,0.813753581661891,0.8352941176470587,142,25,40,25,0.78246754,0.5081135034561157,0.8303571428571429,0.8651162790697674,0.8473804100227791,0.8370837083708371,186,38,29,55
4472,0.890625,0.4208597,0.73275864,0.5573864579200745,0.8529411764705882,0.7967032967032966,0.8238636363636364,0.8410672853828306,145,25,37,25,0.7694805,0.5002433657646179,0.8076923076923077,0.8790697674418605,0.8418708240534523,0.8210251954821893,189,45,26,48
4473,0.875,0.3637196,0.73275864,0.5530091524124146,0.8488372093023255,0.8021978021978022,0.8248587570621468,0.8390804597701149,146,26,36,24,0.7694805,0.49868565797805786,0.8050847457627118,0.8837209302325582,0.8425720620842572,0.8196721311475409,190,46,25,47
4474,0.8125,0.5027207,0.73706895,0.5574331879615784,0.8497109826589595,0.8076923076923077,0.828169014084507,0.8409610983981693,147,26,35,24,0.77272725,0.49718645215034485,0.8085106382978723,0.8837209302325582,0.8444444444444444,0.8225108225108224,190,45,25,48
4475,0.828125,0.37752557,0.7198276,0.5685219764709473,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8333333333333334,143,26,39,24,0.77597404,0.49705514311790466,0.811965811965812,0.8837209302325582,0.846325167037862,0.8253692441355343,190,44,25,49
4476,0.75,0.4766434,0.7198276,0.5836443901062012,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8333333333333334,143,26,39,24,0.78571427,0.4996752440929413,0.8253275109170306,0.8790697674418605,0.8513513513513513,0.8355437665782495,189,40,26,53
4477,0.828125,0.44176424,0.7241379,0.6052647233009338,0.8554216867469879,0.7802197802197802,0.8160919540229885,0.8392434988179669,142,24,40,26,0.77272725,0.5022681355476379,0.8310502283105022,0.8465116279069768,0.8387096774193548,0.8340971585701191,182,37,33,56
4478,0.734375,0.48763984,0.7155172,0.619902491569519,0.8536585365853658,0.7692307692307693,0.8092485549132947,0.8353221957040573,140,24,42,26,0.77272725,0.508059024810791,0.8403755868544601,0.8325581395348837,0.8364485981308412,0.8388003748828492,179,34,36,59
4479,0.875,0.4268926,0.6939655,0.6477850675582886,0.8535031847133758,0.7362637362637363,0.7905604719764012,0.8271604938271606,134,23,48,27,0.75974023,0.5172003507614136,0.8439024390243902,0.8046511627906977,0.8238095238095238,0.8357487922705313,173,32,42,61
4480,0.734375,0.47394323,0.66810346,0.6936816573143005,0.8523489932885906,0.6978021978021978,0.7673716012084592,0.8161953727506426,127,22,55,28,0.74025977,0.5366905927658081,0.8534031413612565,0.7581395348837209,0.8029556650246304,0.832482124616956,163,28,52,65
4481,0.765625,0.44375205,0.6551724,0.742824137210846,0.8695652173913043,0.6593406593406593,0.75,0.8174386920980926,120,18,62,32,0.73376626,0.5658606290817261,0.8674033149171271,0.7302325581395349,0.792929292929293,0.8359957401490948,157,24,58,69
4482,0.796875,0.45674008,0.6508621,0.7652248740196228,0.8796992481203008,0.6428571428571429,0.7428571428571429,0.819327731092437,117,16,65,34,0.7435065,0.5845299959182739,0.8820224719101124,0.7302325581395349,0.7989821882951653,0.8468176914778855,157,21,58,72
4483,0.71875,0.48027638,0.6551724,0.7639068365097046,0.8805970149253731,0.6483516483516484,0.7468354430379748,0.8217270194986073,118,16,64,34,0.7435065,0.5909569263458252,0.8820224719101124,0.7302325581395349,0.7989821882951653,0.8468176914778855,157,21,58,72
4484,0.765625,0.46936488,0.6551724,0.751285970211029,0.8805970149253731,0.6483516483516484,0.7468354430379748,0.8217270194986073,118,16,64,34,0.72727275,0.5881369709968567,0.8659217877094972,0.7209302325581395,0.7868020304568527,0.832438238453276,155,24,60,69
4485,0.90625,0.30642584,0.6551724,0.7508932948112488,0.8805970149253731,0.6483516483516484,0.7468354430379748,0.8217270194986073,118,16,64,34,0.71103895,0.5896252989768982,0.8579545454545454,0.7023255813953488,0.7723785166240409,0.8215451577801958,151,25,64,68
4486,0.796875,0.55474955,0.6594828,0.7376042008399963,0.8872180451127819,0.6483516483516484,0.7492063492063492,0.8263305322128852,118,15,64,35,0.72077924,0.5814095735549927,0.864406779661017,0.7116279069767442,0.7806122448979591,0.828819068255688,153,24,62,69
4487,0.765625,0.4759282,0.6594828,0.6951491832733154,0.8705035971223022,0.6648351648351648,0.7538940809968847,0.8197831978319785,121,18,61,32,0.7305195,0.5510440468788147,0.8548387096774194,0.7395348837209302,0.7930174563591023,0.8289885297184567,159,27,56,66
4488,0.6875,0.63279706,0.6853448,0.660569965839386,0.8758620689655172,0.6978021978021978,0.7767584097859327,0.8333333333333333,127,18,55,32,0.75,0.527869462966919,0.8520408163265306,0.7767441860465116,0.8126520681265207,0.835835835835836,167,29,48,64
4489,0.703125,0.6316035,0.7198276,0.6121758222579956,0.8633540372670807,0.7637362637362637,0.8104956268221574,0.8414043583535109,139,22,43,28,0.76623374,0.5027201175689697,0.848780487804878,0.8093023255813954,0.8285714285714286,0.8405797101449276,174,31,41,62
4490,0.703125,0.5572641,0.7241379,0.585045337677002,0.8554216867469879,0.7802197802197802,0.8160919540229885,0.8392434988179669,142,24,40,26,0.7694805,0.4916776120662689,0.839622641509434,0.827906976744186,0.8337236533957846,0.83725305738476,178,34,37,59
4491,0.765625,0.49960303,0.7241379,0.5707902312278748,0.8554216867469879,0.7802197802197802,0.8160919540229885,0.8392434988179669,142,24,40,26,0.76623374,0.4873068034648895,0.8325581395348837,0.8325581395348837,0.8325581395348837,0.8325581395348837,179,36,36,57
4492,0.875,0.36918014,0.7198276,0.56956547498703,0.8545454545454545,0.7747252747252747,0.8126801152737753,0.83729216152019,141,24,41,26,0.7532467,0.4869552254676819,0.8262910798122066,0.8186046511627907,0.8224299065420559,0.8247422680412371,176,37,39,56
4493,0.765625,0.38016862,0.7112069,0.5656001567840576,0.852760736196319,0.7637362637362637,0.8057971014492754,0.8333333333333334,139,24,43,26,0.762987,0.4874466359615326,0.8349056603773585,0.8232558139534883,0.82903981264637,0.8325493885230479,177,35,38,58
4494,0.75,0.43976128,0.7112069,0.5621987581253052,0.8484848484848485,0.7692307692307693,0.8069164265129684,0.831353919239905,140,25,42,25,0.7532467,0.48912760615348816,0.8293838862559242,0.813953488372093,0.8215962441314554,0.826251180358829,175,36,40,57
4495,0.765625,0.47580948,0.7155172,0.5790010690689087,0.8625,0.7582417582417582,0.8070175438596491,0.8394160583941606,138,22,44,28,0.7435065,0.49727770686149597,0.8238095238095238,0.8046511627906977,0.8141176470588234,0.819905213270142,173,37,42,56
4496,0.75,0.5189064,0.70258623,0.6075973510742188,0.869281045751634,0.7307692307692307,0.7940298507462685,0.8375314861460958,133,20,49,30,0.7435065,0.5107631087303162,0.8366336633663366,0.786046511627907,0.8105515587529977,0.826001955034213,169,33,46,60
4497,0.6875,0.630768,0.66810346,0.6492483019828796,0.8723404255319149,0.6758241758241759,0.7616099071207432,0.824396782841823,123,18,59,32,0.73376626,0.5289346575737,0.8518518518518519,0.7488372093023256,0.7970297029702971,0.8290422245108137,161,28,54,65
4498,0.734375,0.6034187,0.63793105,0.6862407326698303,0.8656716417910447,0.6373626373626373,0.7341772151898733,0.8077994428969358,116,18,66,32,0.72077924,0.5465388894081116,0.856353591160221,0.7209302325581395,0.7828282828282827,0.825346112886049,155,26,60,67
4499,0.703125,0.5594046,0.62931037,0.7147322297096252,0.8636363636363636,0.6263736263736264,0.7261146496815287,0.8028169014084507,114,18,68,32,0.71103895,0.562004804611206,0.8539325842696629,0.7069767441860465,0.7735368956743002,0.819848975188781,152,26,63,67
4500,0.875,0.41115725,0.6508621,0.7157384753227234,0.8854961832061069,0.6373626373626373,0.7412140575079872,0.8215297450424929,116,15,66,35,0.71103895,0.5631800293922424,0.85,0.7116279069767442,0.7746835443037976,0.8181818181818181,153,27,62,66
4501,0.765625,0.56640244,0.63793105,0.6926659941673279,0.8769230769230769,0.6263736263736264,0.7307692307692307,0.8119658119658121,114,16,68,34,0.72077924,0.5482320189476013,0.856353591160221,0.7209302325581395,0.7828282828282827,0.825346112886049,155,26,60,67
4502,0.8125,0.4423355,0.6594828,0.6680884957313538,0.8872180451127819,0.6483516483516484,0.7492063492063492,0.8263305322128852,118,15,64,35,0.72402596,0.5332539081573486,0.8532608695652174,0.7302325581395349,0.7869674185463659,0.825446898002103,157,27,58,66
4503,0.78125,0.4959045,0.67241377,0.6346982717514038,0.8785714285714286,0.6758241758241759,0.7639751552795031,0.8288409703504043,123,17,59,33,0.7305195,0.5187510848045349,0.84375,0.7534883720930232,0.7960687960687961,0.8240081383519837,162,30,53,63
4504,0.75,0.51430297,0.6853448,0.619777262210846,0.8811188811188811,0.6923076923076923,0.7753846153846154,0.8355437665782494,126,17,56,33,0.72402596,0.5154722332954407,0.8316326530612245,0.7581395348837209,0.7931873479318734,0.8158158158158157,163,33,52,60
4505,0.890625,0.3710435,0.67672414,0.6142537593841553,0.8741258741258742,0.6868131868131868,0.7692307692307692,0.8289124668435013,125,18,57,32,0.737013,0.5165985226631165,0.8418367346938775,0.7674418604651163,0.8029197080291971,0.825825825825826,165,31,50,62
4506,0.78125,0.5131575,0.67241377,0.6322128772735596,0.8732394366197183,0.6813186813186813,0.7654320987654322,0.8266666666666667,124,18,58,32,0.72402596,0.5274493098258972,0.8421052631578947,0.7441860465116279,0.7901234567901234,0.8205128205128205,160,30,55,63
4507,0.8125,0.41117337,0.6637931,0.6428027749061584,0.8714285714285714,0.6703296703296703,0.7577639751552796,0.8221024258760109,122,18,60,32,0.72402596,0.5341818928718567,0.8494623655913979,0.7348837209302326,0.7880299251870325,0.8237747653806047,158,28,57,65
4508,0.8125,0.503023,0.62931037,0.6615333557128906,0.8636363636363636,0.6263736263736264,0.7261146496815287,0.8028169014084507,114,18,68,32,0.71753246,0.5455304980278015,0.8516483516483516,0.7209302325581395,0.7808564231738034,0.8218451749734889,155,27,60,66
4509,0.765625,0.45843154,0.62931037,0.668228030204773,0.875,0.6153846153846154,0.7225806451612904,0.8069164265129684,112,16,70,34,0.71428573,0.5494562387466431,0.8547486033519553,0.7116279069767442,0.7766497461928934,0.8216970998925888,153,26,62,67
4510,0.765625,0.42164636,0.6336207,0.6703957915306091,0.8818897637795275,0.6153846153846154,0.7249190938511327,0.8115942028985507,112,15,70,35,0.71103895,0.5499910116195679,0.85,0.7116279069767442,0.7746835443037976,0.8181818181818181,153,27,62,66
4511,0.75,0.4874795,0.6508621,0.6703963279724121,0.8854961832061069,0.6373626373626373,0.7412140575079872,0.8215297450424929,116,15,66,35,0.71103895,0.5497558116912842,0.85,0.7116279069767442,0.7746835443037976,0.8181818181818181,153,27,62,66
4512,0.765625,0.5047084,0.6637931,0.6750776171684265,0.8880597014925373,0.6538461538461539,0.7531645569620252,0.8286908077994428,119,15,63,35,0.7305195,0.5549513101577759,0.8666666666666667,0.7255813953488373,0.7898734177215191,0.8342245989304814,156,24,59,69
4513,0.765625,0.5162895,0.6810345,0.6446202993392944,0.8857142857142857,0.6813186813186813,0.7701863354037267,0.835579514824798,124,16,58,34,0.75974023,0.5353516936302185,0.873015873015873,0.7674418604651163,0.8168316831683168,0.8496395468589084,165,24,50,69
4514,0.703125,0.5011245,0.66810346,0.6369832754135132,0.8723404255319149,0.6758241758241759,0.7616099071207432,0.824396782841823,123,18,59,32,0.7564935,0.5277554392814636,0.868421052631579,0.7674418604651163,0.8148148148148148,0.8461538461538461,165,25,50,68
4515,0.6875,0.57960576,0.66810346,0.6177455186843872,0.8723404255319149,0.6758241758241759,0.7616099071207432,0.824396782841823,123,18,59,32,0.762987,0.514834463596344,0.8697916666666666,0.7767441860465116,0.8206388206388207,0.849440488301119,167,25,48,68
4516,0.765625,0.4405552,0.6896552,0.5892819166183472,0.8767123287671232,0.7032967032967034,0.7804878048780488,0.835509138381201,128,18,54,32,0.78571427,0.4944515526294708,0.8634146341463415,0.8232558139534883,0.8428571428571429,0.8550724637681159,177,28,38,65
4517,0.8125,0.47216132,0.7241379,0.5652210712432861,0.8831168831168831,0.7472527472527473,0.8095238095238096,0.8521303258145364,136,18,46,32,0.77597404,0.47865137457847595,0.8476190476190476,0.827906976744186,0.8376470588235293,0.8436018957345972,178,32,37,61
4518,0.703125,0.5433352,0.7112069,0.5629751682281494,0.8758169934640523,0.7362637362637363,0.8,0.8438287153652394,134,19,48,31,0.76623374,0.4745556116104126,0.8454106280193237,0.813953488372093,0.8293838862559242,0.8389261744966444,175,32,40,61
4519,0.875,0.37177604,0.70689654,0.5620221495628357,0.875,0.7307692307692307,0.7964071856287425,0.8417721518987342,133,19,49,31,0.7694805,0.47298237681388855,0.8461538461538461,0.8186046511627907,0.8321513002364067,0.8404966571155684,176,32,39,61
4520,0.6875,0.5065583,0.69827586,0.5708098411560059,0.8783783783783784,0.7142857142857143,0.787878787878788,0.8397932816537468,130,18,52,32,0.77272725,0.4768039584159851,0.8536585365853658,0.813953488372093,0.8333333333333333,0.8454106280193237,175,30,40,63
4521,0.84375,0.38018724,0.6810345,0.5762590765953064,0.875,0.6923076923076923,0.7730061349693251,0.8311345646437994,126,18,56,32,0.75974023,0.4807938039302826,0.8507462686567164,0.7953488372093023,0.8221153846153846,0.8390578999018646,171,30,44,63
4522,0.78125,0.4730665,0.6810345,0.5727983117103577,0.8698630136986302,0.6978021978021978,0.7743902439024392,0.8289817232375979,127,19,55,31,0.7564935,0.48218029737472534,0.8465346534653465,0.7953488372093023,0.8201438848920862,0.8357771260997067,171,31,44,62
4523,0.75,0.5010773,0.6594828,0.6070041656494141,0.8814814814814815,0.6538461538461539,0.750788643533123,0.8240997229916898,119,16,63,34,0.75974023,0.5010890364646912,0.873015873015873,0.7674418604651163,0.8168316831683168,0.8496395468589084,165,24,50,69
4524,0.828125,0.41852158,0.625,0.6487545371055603,0.8740157480314961,0.6098901098901099,0.7184466019417476,0.8043478260869565,111,16,71,34,0.737013,0.5259135961532593,0.8764044943820225,0.7255813953488373,0.7938931297709925,0.8414239482200648,156,22,59,71
4525,0.84375,0.37310004,0.5948276,0.715635359287262,0.8666666666666667,0.5714285714285714,0.6887417218543047,0.7854984894259819,104,16,78,34,0.71753246,0.5694484710693359,0.8950617283950617,0.6744186046511628,0.7692307692307693,0.8400926998841252,145,17,70,76
4526,0.765625,0.54169655,0.5948276,0.7357794642448425,0.8793103448275862,0.5604395604395604,0.6845637583892618,0.7894736842105262,102,14,80,36,0.6980519,0.5852389335632324,0.8910256410256411,0.6465116279069767,0.7493261455525606,0.828367103694875,139,17,76,76
4527,0.6875,0.6175829,0.5862069,0.731107771396637,0.8771929824561403,0.5494505494505495,0.6756756756756758,0.7836990595611284,100,14,82,36,0.7077922,0.5888361930847168,0.8930817610062893,0.6604651162790698,0.7593582887700535,0.8343125734430082,142,17,73,76
4528,0.765625,0.50110716,0.61206895,0.7176308631896973,0.8898305084745762,0.5769230769230769,0.6999999999999998,0.8027522935779816,105,13,77,37,0.70454544,0.5895748138427734,0.8974358974358975,0.6511627906976745,0.7547169811320755,0.834326579261025,140,16,75,77
4529,0.71875,0.5970068,0.6508621,0.6678324937820435,0.8796992481203008,0.6428571428571429,0.7428571428571429,0.819327731092437,117,16,65,34,0.7012987,0.5685312151908875,0.8773006134969326,0.6651162790697674,0.7566137566137567,0.8246828143021915,143,20,72,73
4530,0.796875,0.42965502,0.66810346,0.6291707158088684,0.8888888888888888,0.6593406593406593,0.7570977917981072,0.8310249307479225,120,15,62,35,0.7077922,0.5568015575408936,0.861271676300578,0.6930232558139535,0.7680412371134021,0.8213891951488423,149,24,66,69
4531,0.8125,0.4213187,0.70258623,0.6177181601524353,0.8896551724137931,0.7087912087912088,0.7889908256880734,0.8464566929133857,129,16,53,34,0.71103895,0.5593866109848022,0.8351063829787234,0.7302325581395349,0.7791563275434243,0.811789038262668,157,31,58,62
4532,0.796875,0.44020993,0.7155172,0.6067860722541809,0.8866666666666667,0.7307692307692307,0.8012048192771084,0.850383631713555,133,17,49,33,0.737013,0.5616676807403564,0.835,0.7767441860465116,0.8048192771084337,0.8226600985221675,167,33,48,60
4533,0.78125,0.5130382,0.7241379,0.5947986245155334,0.8831168831168831,0.7472527472527473,0.8095238095238096,0.8521303258145364,136,18,46,32,0.73376626,0.5634755492210388,0.8275862068965517,0.7813953488372093,0.8038277511961722,0.8179162609542356,168,35,47,58
4534,0.84375,0.45397222,0.7198276,0.5973809361457825,0.8874172185430463,0.7362637362637363,0.8048048048048048,0.8524173027989822,134,17,48,33,0.72727275,0.5685548186302185,0.8258706467661692,0.772093023255814,0.7980769230769231,0.8145240431795879,166,35,49,58
4535,0.6875,0.6863477,0.7155172,0.595882773399353,0.881578947368421,0.7362637362637363,0.8023952095808384,0.8481012658227848,134,18,48,32,0.7305195,0.5637286901473999,0.8267326732673267,0.7767441860465116,0.8009592326139088,0.8162267839687195,167,35,48,58
4536,0.734375,0.52066195,0.6939655,0.6037157773971558,0.87248322147651,0.7142857142857143,0.7854984894259819,0.8354755784061697,130,19,52,31,0.74025977,0.5611303448677063,0.835820895522388,0.7813953488372093,0.8076923076923076,0.8243375858684985,168,33,47,60
4537,0.8125,0.49103263,0.67672414,0.6101614832878113,0.8543046357615894,0.7087912087912088,0.7747747747747747,0.8206106870229009,129,22,53,28,0.737013,0.5571102499961853,0.8418367346938775,0.7674418604651163,0.8029197080291971,0.825825825825826,165,31,50,62
4538,0.765625,0.39988062,0.67241377,0.6127768158912659,0.8533333333333334,0.7032967032967034,0.7710843373493976,0.8184143222506393,128,22,54,28,0.72402596,0.5510799288749695,0.8350515463917526,0.7534883720930232,0.7921760391198044,0.817356205852674,162,32,53,61
4539,0.78125,0.47477883,0.6637931,0.5916245579719543,0.8376623376623377,0.7087912087912088,0.7678571428571429,0.8082706766917294,129,25,53,25,0.7305195,0.5328030586242676,0.8333333333333334,0.7674418604651163,0.7990314769975786,0.8192651439920556,165,33,50,60
4540,0.875,0.358517,0.67672414,0.5872523188591003,0.8496732026143791,0.7142857142857143,0.7761194029850745,0.818639798488665,130,23,52,27,0.72727275,0.5239018797874451,0.8291457286432161,0.7674418604651163,0.7971014492753624,0.8160237388724036,165,34,50,59
4541,0.78125,0.4532169,0.6810345,0.5831992030143738,0.8552631578947368,0.7142857142857143,0.778443113772455,0.8227848101265822,130,22,52,28,0.73376626,0.5156851410865784,0.8341708542713567,0.772093023255814,0.8019323671497584,0.820969337289812,166,33,49,60
4542,0.796875,0.4378968,0.6810345,0.5707404017448425,0.8506493506493507,0.7197802197802198,0.7797619047619048,0.8208020050125312,131,23,51,27,0.75,0.5048016309738159,0.8317307692307693,0.8046511627906977,0.8179669030732861,0.8261700095510984,173,35,42,58
4543,0.75,0.5006153,0.6939655,0.5721679925918579,0.8535031847133758,0.7362637362637363,0.7905604719764012,0.8271604938271606,134,23,48,27,0.7532467,0.5024664998054504,0.8325358851674641,0.8093023255813954,0.8207547169811321,0.8277830637488107,174,35,41,58
4544,0.828125,0.43665704,0.67672414,0.5782824158668518,0.8543046357615894,0.7087912087912088,0.7747747747747747,0.8206106870229009,129,22,53,28,0.7564935,0.5028508305549622,0.8365384615384616,0.8093023255813954,0.8226950354609928,0.8309455587392549,174,34,41,59
4545,0.78125,0.47961462,0.66810346,0.5821790099143982,0.8523489932885906,0.6978021978021978,0.7673716012084592,0.8161953727506426,127,22,55,28,0.76623374,0.5040906071662903,0.848780487804878,0.8093023255813954,0.8285714285714286,0.8405797101449276,174,31,41,62
4546,0.796875,0.4675352,0.6853448,0.5988736748695374,0.8707482993197279,0.7032967032967034,0.7781155015197568,0.831168831168831,128,19,54,31,0.7564935,0.5131868720054626,0.8535353535353535,0.786046511627907,0.8184019370460048,0.8391261171797417,169,29,46,64
4547,0.828125,0.42402416,0.67672414,0.618044376373291,0.8741258741258742,0.6868131868131868,0.7692307692307692,0.8289124668435013,125,18,57,32,0.75974023,0.5231150388717651,0.8615384615384616,0.7813953488372093,0.8195121951219513,0.8442211055276383,168,27,47,66
4548,0.765625,0.431877,0.6551724,0.6571627855300903,0.8863636363636364,0.6428571428571429,0.7452229299363058,0.823943661971831,117,15,65,35,0.73376626,0.5449010133743286,0.8594594594594595,0.7395348837209302,0.795,0.8324607329842931,159,26,56,67
4549,0.765625,0.4656138,0.6594828,0.6831302642822266,0.8992248062015504,0.6373626373626373,0.7459807073954984,0.8309455587392551,116,13,66,37,0.72077924,0.5583034753799438,0.8486486486486486,0.7302325581395349,0.785,0.8219895287958114,157,28,58,65
4550,0.75,0.47813177,0.66810346,0.6892793774604797,0.9007633587786259,0.6483516483516484,0.7539936102236422,0.8356940509915013,118,13,64,37,0.73376626,0.5613935589790344,0.8594594594594595,0.7395348837209302,0.795,0.8324607329842931,159,26,56,67
4551,0.75,0.5667816,0.66810346,0.669693112373352,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.8333333333333334,119,14,63,36,0.74025977,0.5487980246543884,0.8609625668449198,0.7488372093023256,0.8009950248756219,0.8359293873312564,161,26,54,67
4552,0.796875,0.393874,0.67672414,0.6536980867385864,0.8905109489051095,0.6703296703296703,0.7648902821316614,0.8356164383561645,122,15,60,35,0.7467533,0.5400219559669495,0.8549222797927462,0.7674418604651163,0.8088235294117647,0.8358662613981763,165,28,50,65
4553,0.78125,0.4921049,0.6896552,0.639046311378479,0.8928571428571429,0.6868131868131868,0.7763975155279503,0.8423180592991913,125,15,57,35,0.7564935,0.532984733581543,0.8535353535353535,0.786046511627907,0.8184019370460048,0.8391261171797417,169,29,46,64
4554,0.796875,0.5839591,0.6939655,0.6540751457214355,0.8936170212765957,0.6923076923076923,0.7801857585139319,0.8445040214477212,126,15,56,35,0.74025977,0.5397745370864868,0.8497409326424871,0.7627906976744186,0.8039215686274511,0.8308004052684904,164,29,51,64
4555,0.75,0.46186066,0.6853448,0.657426118850708,0.8920863309352518,0.6813186813186813,0.7725856697819314,0.8401084010840109,124,15,58,35,0.7435065,0.5436566472053528,0.8578947368421053,0.7581395348837209,0.8049382716049382,0.8358974358974359,163,27,52,66
