epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7207,0.75,0.51472294,0.75431037,0.5435311794281006,0.8598726114649682,0.7941176470588235,0.8256880733944956,0.8458646616541354,135,22,35,40,0.7467533,0.5620604753494263,0.8817204301075269,0.7454545454545455,0.8078817733990148,0.850622406639004,164,22,56,66
7208,0.84375,0.3774867,0.75,0.5289177894592285,0.85,0.8,0.8242424242424243,0.8395061728395063,136,24,34,38,0.737013,0.5476667284965515,0.8564102564102564,0.759090909090909,0.8048192771084337,0.8349999999999999,167,28,53,60
7209,0.875,0.2938255,0.75,0.5221379399299622,0.8414634146341463,0.8117647058823529,0.8263473053892215,0.8353510895883776,138,26,32,36,0.7435065,0.5408855080604553,0.8578680203045685,0.7681818181818182,0.8105515587529977,0.8382936507936508,169,28,51,60
7210,0.84375,0.38334423,0.74568963,0.5249159336090088,0.8404907975460123,0.8058823529411765,0.8228228228228228,0.8333333333333334,137,26,33,36,0.74025977,0.5415031313896179,0.8535353535353535,0.7681818181818182,0.8086124401913874,0.8349802371541502,169,29,51,59
7211,0.796875,0.35910058,0.75,0.5336035490036011,0.8373493975903614,0.8176470588235294,0.8273809523809523,0.8333333333333333,139,27,31,35,0.75,0.5449123978614807,0.8592964824120602,0.7772727272727272,0.8162291169451074,0.8415354330708662,171,28,49,60
7212,0.828125,0.38381696,0.7413793,0.5416257381439209,0.8313253012048193,0.8117647058823529,0.8214285714285715,0.827338129496403,138,28,32,34,0.7564935,0.5414985418319702,0.868020304568528,0.7772727272727272,0.8201438848920864,0.8482142857142858,171,26,49,62
7213,0.84375,0.4779491,0.74568963,0.5428856611251831,0.8404907975460123,0.8058823529411765,0.8228228228228228,0.8333333333333334,137,26,33,36,0.74025977,0.531004011631012,0.8571428571428571,0.7636363636363637,0.8076923076923076,0.8366533864541833,168,28,52,60
7214,0.828125,0.41712952,0.74568963,0.549943745136261,0.84472049689441,0.8,0.8217522658610272,0.8353808353808354,136,25,34,37,0.7435065,0.5279479622840881,0.8615384615384616,0.7636363636363637,0.8096385542168675,0.8400000000000002,168,27,52,61
7215,0.796875,0.4268227,0.73706895,0.5483013391494751,0.8343558282208589,0.8,0.816816816816817,0.8272506082725062,136,27,34,35,0.7435065,0.5152077674865723,0.8507462686567164,0.7772727272727272,0.8123515439429928,0.8349609375,171,30,49,58
7216,0.84375,0.29802272,0.7198276,0.5549951195716858,0.8343949044585988,0.7705882352941177,0.8012232415902142,0.8208020050125313,131,26,39,36,0.75974023,0.514560878276825,0.8686868686868687,0.7818181818181819,0.8229665071770336,0.849802371541502,172,26,48,62
7217,0.78125,0.44952714,0.7413793,0.558159351348877,0.8395061728395061,0.8,0.8192771084337349,0.8312958435207823,136,26,34,36,0.7694805,0.5127668976783752,0.8781725888324873,0.7863636363636364,0.8297362110311751,0.8581349206349207,173,24,47,64
7218,0.75,0.4789514,0.74568963,0.5761108994483948,0.8535031847133758,0.788235294117647,0.8195718654434251,0.8395989974937345,134,23,36,39,0.7694805,0.5296038389205933,0.8941798941798942,0.7681818181818182,0.8264058679706601,0.8657786885245901,169,20,51,68
7219,0.84375,0.30575323,0.73275864,0.5830582976341248,0.8461538461538461,0.7764705882352941,0.8098159509202454,0.8312342569269522,132,24,38,38,0.76623374,0.5383442640304565,0.8978494623655914,0.759090909090909,0.8226600985221676,0.8661825726141079,167,19,53,69
7220,0.828125,0.40062863,0.73706895,0.5849321484565735,0.8562091503267973,0.7705882352941177,0.8111455108359132,0.8375959079283887,131,22,39,40,0.7532467,0.5416843295097351,0.8913043478260869,0.7454545454545455,0.8118811881188119,0.8577405857740587,164,20,56,68
7221,0.78125,0.55519646,0.75,0.577424168586731,0.85,0.8,0.8242424242424243,0.8395061728395063,136,24,34,38,0.7564935,0.5327590107917786,0.8835978835978836,0.759090909090909,0.8166259168704157,0.8555327868852458,167,22,53,66
7222,0.8125,0.44412133,0.76293105,0.5661441087722778,0.852760736196319,0.8176470588235294,0.8348348348348348,0.8454987834549877,139,24,31,38,0.7564935,0.5190454125404358,0.8717948717948718,0.7727272727272727,0.8192771084337349,0.8500000000000001,170,25,50,63
7223,0.765625,0.4691919,0.76724136,0.5575160384178162,0.8452380952380952,0.8352941176470589,0.8402366863905326,0.8432304038004751,142,26,28,36,0.762987,0.5142180919647217,0.8693467336683417,0.7863636363636364,0.8257756563245824,0.8513779527559057,173,26,47,62
7224,0.84375,0.39211783,0.75431037,0.5486453175544739,0.8304093567251462,0.8352941176470589,0.8328445747800586,0.8313817330210772,142,29,28,33,0.76623374,0.5061454176902771,0.87,0.7909090909090909,0.8285714285714286,0.8529411764705882,174,26,46,62
7225,0.734375,0.46200156,0.75431037,0.5490558743476868,0.8304093567251462,0.8352941176470589,0.8328445747800586,0.8313817330210772,142,29,28,33,0.76623374,0.5097249150276184,0.8663366336633663,0.7954545454545454,0.8293838862559242,0.8511673151750971,175,27,45,61
7226,0.84375,0.35489613,0.74568963,0.5530847311019897,0.8284023668639053,0.8235294117647058,0.8259587020648966,0.8274231678486997,140,29,30,33,0.7435065,0.5164872407913208,0.8542713567839196,0.7727272727272727,0.8114558472553698,0.8366141732283466,170,29,50,59
7227,0.8125,0.38197896,0.74568963,0.5562077164649963,0.8284023668639053,0.8235294117647058,0.8259587020648966,0.8274231678486997,140,29,30,33,0.7305195,0.5210199356079102,0.8477157360406091,0.759090909090909,0.8009592326139088,0.8283730158730159,167,30,53,58
7228,0.75,0.4868192,0.75,0.5543155074119568,0.8333333333333334,0.8235294117647058,0.8284023668639053,0.8313539192399051,140,28,30,34,0.737013,0.5159798860549927,0.8527918781725888,0.7636363636363637,0.8057553956834533,0.8333333333333334,168,29,52,59
7229,0.8125,0.49273536,0.74568963,0.5523464679718018,0.8284023668639053,0.8235294117647058,0.8259587020648966,0.8274231678486997,140,29,30,33,0.7564935,0.5065735578536987,0.8717948717948718,0.7727272727272727,0.8192771084337349,0.8500000000000001,170,25,50,63
7230,0.90625,0.28167132,0.74568963,0.5437297821044922,0.8284023668639053,0.8235294117647058,0.8259587020648966,0.8274231678486997,140,29,30,33,0.7564935,0.4939386546611786,0.8717948717948718,0.7727272727272727,0.8192771084337349,0.8500000000000001,170,25,50,63
7231,0.890625,0.35395926,0.73275864,0.540632426738739,0.8253012048192772,0.8058823529411765,0.8154761904761905,0.8213429256594726,137,29,33,33,0.76623374,0.49253374338150024,0.8775510204081632,0.7818181818181819,0.8269230769230769,0.8565737051792829,172,24,48,64
7232,0.859375,0.41355267,0.7198276,0.5418347120285034,0.8260869565217391,0.7823529411764706,0.8036253776435046,0.816953316953317,133,28,37,34,0.76623374,0.4952113628387451,0.8814432989690721,0.7772727272727272,0.8260869565217391,0.858433734939759,171,23,49,65
7233,0.828125,0.41794676,0.73706895,0.5399119853973389,0.8385093167701864,0.7941176470588235,0.8157099697885196,0.8292383292383293,135,26,35,36,0.77272725,0.497442364692688,0.8947368421052632,0.7727272727272727,0.8292682926829269,0.8673469387755103,170,20,50,68
7234,0.8125,0.44951746,0.73275864,0.545864462852478,0.8461538461538461,0.7764705882352941,0.8098159509202454,0.8312342569269522,132,24,38,38,0.77922076,0.5089045763015747,0.9086021505376344,0.7681818181818182,0.832512315270936,0.8765560165975104,169,17,51,71
7235,0.796875,0.42118406,0.73275864,0.554472804069519,0.8506493506493507,0.7705882352941177,0.8086419753086421,0.8333333333333333,131,23,39,39,0.7694805,0.5289551019668579,0.907103825136612,0.7545454545454545,0.8238213399503722,0.8718487394957983,166,17,54,71
7236,0.890625,0.25929087,0.7284483,0.5700390338897705,0.8543046357615894,0.7588235294117647,0.8037383177570093,0.8333333333333334,129,22,41,40,0.7564935,0.5548257827758789,0.9096045197740112,0.7318181818181818,0.8110831234256927,0.8674568965517241,161,16,59,72
7237,0.921875,0.28073114,0.7284483,0.5943669080734253,0.8689655172413793,0.7411764705882353,0.8,0.8400000000000001,126,19,44,43,0.73376626,0.5920850038528442,0.9058823529411765,0.7,0.7897435897435896,0.8555555555555556,154,16,66,72
7238,0.71875,0.53372306,0.7198276,0.6083226799964905,0.8671328671328671,0.7294117647058823,0.7923322683706069,0.8355795148247976,124,19,46,43,0.72077924,0.6181125044822693,0.8988095238095238,0.6863636363636364,0.7783505154639175,0.8464125560538117,151,17,69,71
7239,0.90625,0.27390057,0.7112069,0.6066129207611084,0.8601398601398601,0.7235294117647059,0.7859424920127794,0.8288409703504044,123,20,47,42,0.72077924,0.6281632781028748,0.8988095238095238,0.6863636363636364,0.7783505154639175,0.8464125560538117,151,17,69,71
7240,0.765625,0.483602,0.7198276,0.5977603793144226,0.8671328671328671,0.7294117647058823,0.7923322683706069,0.8355795148247976,124,19,46,43,0.71753246,0.622115433216095,0.8982035928143712,0.6818181818181818,0.7751937984496122,0.8445945945945946,150,17,70,71
7241,0.78125,0.3812896,0.74568963,0.5688504576683044,0.8627450980392157,0.7764705882352941,0.8173374613003097,0.8439897698209721,132,21,38,41,0.7467533,0.594128429889679,0.8944444444444445,0.7318181818181818,0.805,0.8563829787234043,161,19,59,69
7242,0.78125,0.47759274,0.75431037,0.544001042842865,0.8553459119496856,0.8,0.8267477203647416,0.8436724565756825,136,23,34,39,0.7532467,0.5673591494560242,0.8829787234042553,0.7545454545454545,0.8137254901960784,0.8539094650205763,166,22,54,66
7243,0.890625,0.25718382,0.75431037,0.5216716527938843,0.8466257668711656,0.8117647058823529,0.8288288288288288,0.8394160583941604,138,25,32,37,0.7532467,0.541581928730011,0.8711340206185567,0.7681818181818182,0.8164251207729469,0.8483935742971889,169,25,51,63
7244,0.859375,0.3634951,0.75431037,0.508813202381134,0.8424242424242424,0.8176470588235294,0.8298507462686566,0.8373493975903613,139,26,31,36,0.75974023,0.5299162268638611,0.8686868686868687,0.7818181818181819,0.8229665071770336,0.849802371541502,172,26,48,62
7245,0.8125,0.36951998,0.7715517,0.5002050995826721,0.8461538461538461,0.8411764705882353,0.8436578171091446,0.8451536643026005,143,26,27,36,0.75974023,0.5216986536979675,0.8613861386138614,0.7909090909090909,0.8246445497630333,0.8463035019455253,174,28,46,60
7246,0.859375,0.38926682,0.76724136,0.5000061988830566,0.8452380952380952,0.8352941176470589,0.8402366863905326,0.8432304038004751,142,26,28,36,0.75,0.5205590128898621,0.8522167487684729,0.7863636363636364,0.817966903073286,0.8381782945736435,173,30,47,58
7247,0.921875,0.24493448,0.76724136,0.5049328804016113,0.8536585365853658,0.8235294117647058,0.8383233532934131,0.8474576271186441,140,24,30,38,0.7467533,0.5222623348236084,0.8480392156862745,0.7863636363636364,0.8160377358490567,0.834942084942085,173,31,47,57
7248,0.78125,0.35839957,0.76293105,0.5122831463813782,0.852760736196319,0.8176470588235294,0.8348348348348348,0.8454987834549877,139,24,31,38,0.7532467,0.5269157886505127,0.8673469387755102,0.7727272727272727,0.8173076923076923,0.8466135458167331,170,26,50,62
7249,0.921875,0.23636554,0.7586207,0.5233717560768127,0.85625,0.8058823529411765,0.8303030303030303,0.845679012345679,137,23,33,39,0.75,0.5368505120277405,0.8704663212435233,0.7636363636363637,0.8135593220338984,0.846774193548387,168,25,52,63
7250,0.78125,0.44821787,0.76293105,0.5247401595115662,0.8571428571428571,0.8117647058823529,0.8338368580060423,0.8476658476658477,138,23,32,39,0.7532467,0.5365147590637207,0.8711340206185567,0.7681818181818182,0.8164251207729469,0.8483935742971889,169,25,51,63
7251,0.84375,0.36436826,0.76293105,0.5241106152534485,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8433734939759034,140,25,30,37,0.7564935,0.5343238115310669,0.864321608040201,0.7818181818181819,0.8210023866348448,0.8464566929133858,172,27,48,61
7252,0.78125,0.4577554,0.7586207,0.5218392610549927,0.8433734939759037,0.8235294117647058,0.8333333333333334,0.8393285371702638,140,26,30,36,0.7532467,0.5291888117790222,0.86,0.7818181818181819,0.819047619047619,0.8431372549019608,172,28,48,60
7253,0.78125,0.40511176,0.76724136,0.5096909403800964,0.8452380952380952,0.8352941176470589,0.8402366863905326,0.8432304038004751,142,26,28,36,0.75974023,0.5154092907905579,0.8613861386138614,0.7909090909090909,0.8246445497630333,0.8463035019455253,174,28,46,60
7254,0.890625,0.34815603,0.7758621,0.4993353486061096,0.8511904761904762,0.8411764705882353,0.8461538461538461,0.84916864608076,143,25,27,37,0.77272725,0.5037364959716797,0.8640776699029126,0.8090909090909091,0.8356807511737089,0.8524904214559386,178,28,42,60
7255,0.84375,0.34401017,0.7887931,0.4888211488723755,0.8497109826589595,0.8647058823529412,0.8571428571428571,0.8526682134570766,147,26,23,36,0.77272725,0.4935234487056732,0.8640776699029126,0.8090909090909091,0.8356807511737089,0.8524904214559386,178,28,42,60
7256,0.75,0.4744971,0.7844828,0.48410120606422424,0.8488372093023255,0.8588235294117647,0.8538011695906433,0.8508158508158508,146,26,24,36,0.77922076,0.49471500515937805,0.8689320388349514,0.8136363636363636,0.8403755868544601,0.8572796934865899,179,27,41,61
7257,0.859375,0.3208963,0.7887931,0.48051872849464417,0.8538011695906432,0.8588235294117647,0.8563049853372433,0.8548009367681498,146,25,24,37,0.77272725,0.5013123750686646,0.8676470588235294,0.8045454545454546,0.8349056603773585,0.8542471042471043,177,27,43,61
7258,0.890625,0.31605208,0.7887931,0.4820139706134796,0.8538011695906432,0.8588235294117647,0.8563049853372433,0.8548009367681498,146,25,24,37,0.77272725,0.5125386118888855,0.8712871287128713,0.8,0.8341232227488151,0.8560311284046693,176,26,44,62
7259,0.78125,0.4230579,0.7715517,0.4807509481906891,0.8421052631578947,0.8470588235294118,0.8445747800586509,0.8430913348946136,144,27,26,35,0.762987,0.5207698345184326,0.8693467336683417,0.7863636363636364,0.8257756563245824,0.8513779527559057,173,26,47,62
7260,0.859375,0.39492178,0.7887931,0.48438841104507446,0.8579881656804734,0.8529411764705882,0.8554572271386431,0.8569739952718677,145,24,25,38,0.762987,0.5308676362037659,0.8730964467005076,0.7818181818181819,0.8249400479616307,0.8531746031746033,172,25,48,63
7261,0.84375,0.3194918,0.7887931,0.4776957035064697,0.8579881656804734,0.8529411764705882,0.8554572271386431,0.8569739952718677,145,24,25,38,0.75974023,0.5293357372283936,0.865,0.7863636363636364,0.8238095238095238,0.8480392156862745,173,27,47,61
7262,0.90625,0.38443744,0.7844828,0.4728735685348511,0.8529411764705882,0.8529411764705882,0.8529411764705882,0.8529411764705882,145,25,25,37,0.75974023,0.5277129411697388,0.865,0.7863636363636364,0.8238095238095238,0.8480392156862745,173,27,47,61
7263,0.84375,0.3362648,0.79741377,0.46666330099105835,0.8554913294797688,0.8705882352941177,0.8629737609329445,0.8584686774941995,148,25,22,37,0.7564935,0.5272870659828186,0.8502415458937198,0.8,0.8243559718969555,0.8396946564885497,176,31,44,57
7264,0.828125,0.36928406,0.7844828,0.45729437470436096,0.8409090909090909,0.8705882352941177,0.8554913294797689,0.8466819221967965,148,28,22,34,0.75,0.5230224132537842,0.8325581395348837,0.8136363636363636,0.8229885057471263,0.8287037037037037,179,36,41,52
7265,0.84375,0.40275502,0.80172414,0.45238205790519714,0.8563218390804598,0.8764705882352941,0.866279069767442,0.8602771362586606,149,25,21,37,0.7564935,0.523575484752655,0.8372093023255814,0.8181818181818182,0.8275862068965518,0.8333333333333334,180,35,40,53
7266,0.84375,0.39916342,0.8103448,0.4478219151496887,0.8662790697674418,0.8764705882352941,0.8713450292397661,0.8682983682983683,149,23,21,39,0.7694805,0.5239027738571167,0.8530805687203792,0.8181818181818182,0.8352668213457077,0.8458646616541354,180,31,40,57
7267,0.734375,0.49212268,0.79741377,0.45653480291366577,0.8819875776397516,0.8352941176470589,0.8580060422960725,0.8722358722358723,142,19,28,43,0.762987,0.5342538952827454,0.8620689655172413,0.7954545454545454,0.8274231678486997,0.8478682170542635,175,28,45,60
7268,0.84375,0.3901097,0.79310346,0.4838540852069855,0.9013157894736842,0.8058823529411765,0.8509316770186336,0.8804627249357327,137,15,33,47,0.7532467,0.5547947287559509,0.8870967741935484,0.75,0.8128078817733989,0.8558091286307054,165,21,55,67
7269,0.828125,0.4457929,0.74568963,0.5649925470352173,0.9111111111111111,0.7235294117647059,0.8065573770491803,0.8661971830985915,123,12,47,50,0.73376626,0.6257438659667969,0.9207317073170732,0.6863636363636364,0.7864583333333335,0.8618721461187213,151,13,69,75
7270,0.796875,0.41274416,0.6853448,0.63350510597229,0.9217391304347826,0.6235294117647059,0.743859649122807,0.8412698412698413,106,9,64,53,0.7012987,0.6856241822242737,0.9324324324324325,0.6272727272727273,0.7499999999999999,0.8497536945812808,138,10,82,78
7271,0.8125,0.3694883,0.66810346,0.6742655634880066,0.918918918918919,0.6,0.7259786476868327,0.8306188925081434,102,9,68,53,0.6753247,0.7165408730506897,0.9411764705882353,0.5818181818181818,0.7191011235955057,0.8376963350785339,128,8,92,80
7272,0.859375,0.41012752,0.6594828,0.6925342082977295,0.9252336448598131,0.5823529411764706,0.7148014440433212,0.8277591973244146,99,8,71,54,0.66558444,0.7316336035728455,0.9398496240601504,0.5681818181818182,0.7082152974504249,0.8311170212765957,125,8,95,80
7273,0.78125,0.4125394,0.67672414,0.6700486540794373,0.9203539823008849,0.611764705882353,0.7349823321554769,0.8360128617363345,104,9,66,53,0.6785714,0.705034613609314,0.935251798561151,0.5909090909090909,0.7242339832869081,0.8376288659793812,130,9,90,79
7274,0.78125,0.36547968,0.7155172,0.6283428072929382,0.9126984126984127,0.6764705882352942,0.777027027027027,0.8531157270029673,115,11,55,51,0.6980519,0.6592523455619812,0.9319727891156463,0.6227272727272727,0.7465940054495912,0.8477722772277229,137,10,83,78
7275,0.828125,0.34913635,0.76293105,0.573159396648407,0.9020979020979021,0.7588235294117647,0.8242811501597443,0.8692722371967654,129,14,41,48,0.7305195,0.6000405550003052,0.9053254437869822,0.6954545454545454,0.7866323907455013,0.8537946428571428,153,16,67,72
7276,0.78125,0.44654924,0.75431037,0.526776134967804,0.864516129032258,0.788235294117647,0.8246153846153845,0.8481012658227847,134,21,36,41,0.75,0.5480051636695862,0.8823529411764706,0.75,0.8108108108108107,0.8522727272727273,165,22,55,66
7277,0.796875,0.4003614,0.76724136,0.4999431371688843,0.8493975903614458,0.8294117647058824,0.8392857142857144,0.8453237410071942,141,25,29,37,0.77272725,0.512618899345398,0.875,0.7954545454545454,0.8333333333333334,0.8578431372549019,175,25,45,63
7278,0.75,0.5306199,0.76724136,0.49513503909111023,0.8333333333333334,0.8529411764705882,0.8430232558139535,0.8371824480369515,145,29,25,33,0.77922076,0.4987751245498657,0.8653846153846154,0.8181818181818182,0.8411214953271028,0.8555133079847907,180,28,40,60
7279,0.84375,0.4006029,0.76724136,0.49427473545074463,0.8258426966292135,0.8647058823529412,0.8448275862068965,0.8333333333333333,147,31,23,31,0.7922078,0.49158963561058044,0.8644859813084113,0.8409090909090909,0.8525345622119817,0.8596654275092936,185,29,35,59
7280,0.875,0.2782574,0.7715517,0.4955023527145386,0.8268156424581006,0.8705882352941177,0.8481375358166189,0.835214446952596,148,31,22,31,0.78246754,0.49023595452308655,0.8493150684931506,0.8454545454545455,0.8473804100227789,0.8485401459854015,186,33,34,55
7281,0.875,0.3227002,0.7715517,0.501052975654602,0.8268156424581006,0.8705882352941177,0.8481375358166189,0.835214446952596,148,31,22,31,0.76623374,0.4942665696144104,0.8394495412844036,0.8318181818181818,0.8356164383561643,0.837912087912088,183,35,37,53
7282,0.765625,0.39074847,0.76293105,0.5026654601097107,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.8333333333333334,145,30,25,32,0.76623374,0.5023303031921387,0.8457943925233645,0.8227272727272728,0.8341013824884792,0.841078066914498,181,33,39,55
7283,0.84375,0.40137386,0.7715517,0.5001106858253479,0.8421052631578947,0.8470588235294118,0.8445747800586509,0.8430913348946136,144,27,26,35,0.75974023,0.509103000164032,0.8509615384615384,0.8045454545454546,0.8271028037383177,0.841254752851711,177,31,43,57
7284,0.875,0.29462418,0.7715517,0.5003036856651306,0.8588957055214724,0.8235294117647058,0.8408408408408408,0.851581508515815,140,23,30,39,0.75,0.5175760984420776,0.8557213930348259,0.7818181818181819,0.817102137767221,0.8398437499999999,172,29,48,59
7285,0.859375,0.35766375,0.7844828,0.509442925453186,0.875,0.8235294117647058,0.8484848484848485,0.8641975308641975,140,20,30,42,0.74025977,0.533802330493927,0.8608247422680413,0.759090909090909,0.8067632850241546,0.8383534136546186,167,27,53,61
7286,0.765625,0.45528644,0.7758621,0.5236102342605591,0.8782051282051282,0.8058823529411765,0.8404907975460123,0.8627204030226698,137,19,33,43,0.7467533,0.5518292784690857,0.8817204301075269,0.7454545454545455,0.8078817733990148,0.850622406639004,164,22,56,66
7287,0.75,0.47055262,0.76293105,0.5352821350097656,0.8807947019867549,0.7823529411764706,0.8286604361370716,0.859173126614987,133,18,37,44,0.74025977,0.5680400729179382,0.8804347826086957,0.7363636363636363,0.8019801980198019,0.8472803347280334,162,22,58,66
7288,0.8125,0.40663537,0.7586207,0.5523664355278015,0.8958333333333334,0.7588235294117647,0.8216560509554139,0.8646112600536193,129,15,41,47,0.7435065,0.5886763334274292,0.8983050847457628,0.7227272727272728,0.801007556675063,0.8566810344827588,159,18,61,70
7289,0.828125,0.4797752,0.7586207,0.5585415959358215,0.9130434782608695,0.7411764705882353,0.8181818181818181,0.8725761772853186,126,12,44,50,0.7305195,0.5959471464157104,0.8959537572254336,0.7045454545454546,0.7888040712468195,0.849780701754386,155,18,65,70
7290,0.796875,0.4013312,0.7586207,0.5525180101394653,0.9071428571428571,0.7470588235294118,0.8193548387096775,0.8698630136986302,127,13,43,49,0.72727275,0.5898570418357849,0.8863636363636364,0.7090909090909091,0.7878787878787878,0.8441558441558442,156,20,64,68
7291,0.828125,0.41988516,0.7586207,0.5178157687187195,0.8958333333333334,0.7588235294117647,0.8216560509554139,0.8646112600536193,129,15,41,47,0.7532467,0.5541952252388,0.8789473684210526,0.759090909090909,0.8146341463414634,0.8520408163265305,167,23,53,65
7292,0.859375,0.3495284,0.7844828,0.49288704991340637,0.9,0.7941176470588235,0.84375,0.8766233766233766,135,15,35,47,0.7694805,0.5286276340484619,0.8781725888324873,0.7863636363636364,0.8297362110311751,0.8581349206349207,173,24,47,64
7293,0.875,0.31881285,0.7844828,0.4793895184993744,0.879746835443038,0.8176470588235294,0.8475609756097561,0.8665835411471321,139,19,31,43,0.77597404,0.5134921073913574,0.8719211822660099,0.8045454545454546,0.8368794326241136,0.8575581395348838,177,26,43,62
7294,0.921875,0.2769519,0.80172414,0.4703810513019562,0.8780487804878049,0.8470588235294118,0.8622754491017964,0.8716707021791767,144,20,26,42,0.77922076,0.5041114091873169,0.8725490196078431,0.8090909090909091,0.8396226415094339,0.8590733590733591,178,26,42,62
7295,0.765625,0.5789237,0.79310346,0.4752165675163269,0.88125,0.8294117647058824,0.8545454545454546,0.8703703703703703,141,19,29,43,0.78246754,0.5070651173591614,0.8731707317073171,0.8136363636363636,0.8423529411764706,0.860576923076923,179,26,41,62
7296,0.859375,0.43238896,0.7844828,0.48595258593559265,0.8846153846153846,0.8117647058823529,0.8466257668711656,0.8690176322418137,138,18,32,44,0.7922078,0.5123887658119202,0.89,0.8090909090909091,0.8476190476190476,0.8725490196078433,178,22,42,66
7297,0.84375,0.30865723,0.76724136,0.49962031841278076,0.8717948717948718,0.8,0.834355828220859,0.8564231738035266,136,20,34,42,0.77922076,0.5194624662399292,0.8877551020408163,0.7909090909090909,0.8365384615384617,0.8665338645418326,174,22,46,66
7298,0.859375,0.32454276,0.7715517,0.5160627961158752,0.8774193548387097,0.8,0.836923076923077,0.860759493670886,136,19,34,43,0.7694805,0.5302190184593201,0.8900523560209425,0.7727272727272727,0.827250608272506,0.8638211382113823,170,21,50,67
7299,0.921875,0.26284316,0.7586207,0.527563750743866,0.875,0.7823529411764706,0.8260869565217392,0.8547557840616967,133,19,37,43,0.77272725,0.5380373597145081,0.8947368421052632,0.7727272727272727,0.8292682926829269,0.8673469387755103,170,20,50,68
7300,0.734375,0.50121844,0.75431037,0.529955267906189,0.8791946308724832,0.7705882352941177,0.8213166144200628,0.8550913838120103,131,18,39,44,0.77597404,0.5406138896942139,0.8952879581151832,0.7772727272727272,0.8321167883211679,0.8689024390243902,171,20,49,68
7301,0.796875,0.41306797,0.7586207,0.5379611253738403,0.88,0.7764705882352941,0.825,0.8571428571428573,132,18,38,44,0.77597404,0.5419718623161316,0.8994708994708994,0.7727272727272727,0.8312958435207825,0.8709016393442622,170,19,50,69
7302,0.890625,0.25386322,0.74568963,0.5482252240180969,0.8775510204081632,0.7588235294117647,0.8138801261829653,0.8509234828496042,129,18,41,44,0.762987,0.5482655763626099,0.8972972972972973,0.7545454545454545,0.8197530864197532,0.8645833333333334,166,19,54,69
7303,0.828125,0.33228368,0.7241379,0.5590956211090088,0.8581081081081081,0.7470588235294118,0.7987421383647799,0.8333333333333334,127,21,43,41,0.7564935,0.5529199838638306,0.8961748633879781,0.7454545454545455,0.8138957816377171,0.861344537815126,164,19,56,69
7304,0.875,0.3346083,0.73706895,0.5666704773902893,0.8609271523178808,0.7647058823529411,0.8099688473520249,0.8397932816537468,130,21,40,41,0.7532467,0.5591176748275757,0.8829787234042553,0.7545454545454545,0.8137254901960784,0.8539094650205763,166,22,54,66
7305,0.859375,0.34125876,0.75,0.567578136920929,0.8783783783783784,0.7647058823529411,0.8176100628930816,0.8530183727034121,130,18,40,44,0.7564935,0.5609265565872192,0.8835978835978836,0.759090909090909,0.8166259168704157,0.8555327868852458,167,22,53,66
7306,0.796875,0.37725592,0.74568963,0.5636037588119507,0.8627450980392157,0.7764705882352941,0.8173374613003097,0.8439897698209721,132,21,38,41,0.7532467,0.560173749923706,0.875,0.7636363636363637,0.8155339805825242,0.8502024291497975,168,24,52,64
7307,0.84375,0.42153177,0.75,0.5494123697280884,0.85,0.8,0.8242424242424243,0.8395061728395063,136,24,34,38,0.75974023,0.5416246652603149,0.8724489795918368,0.7772727272727272,0.8221153846153847,0.851593625498008,171,25,49,63
7308,0.75,0.50531405,0.76724136,0.5387120842933655,0.8536585365853658,0.8235294117647058,0.8383233532934131,0.8474576271186441,140,24,30,38,0.75974023,0.5233234763145447,0.8578431372549019,0.7954545454545454,0.8254716981132074,0.8445945945945946,175,29,45,59
7309,0.78125,0.5123671,0.7758621,0.5319098234176636,0.8554216867469879,0.8352941176470589,0.8452380952380952,0.8513189448441246,142,24,28,38,0.76623374,0.5080241560935974,0.8557692307692307,0.8090909090909091,0.8317757009345793,0.8460076045627376,178,30,42,58
7310,0.796875,0.45414525,0.7758621,0.5284169912338257,0.8597560975609756,0.8294117647058824,0.844311377245509,0.8535108958837773,141,23,29,39,0.77272725,0.5012286901473999,0.8712871287128713,0.8,0.8341232227488151,0.8560311284046693,176,26,44,62
7311,0.890625,0.36581928,0.75431037,0.5350321531295776,0.8509316770186336,0.8058823529411765,0.8277945619335348,0.8415233415233416,137,24,33,38,0.77272725,0.5087950825691223,0.8826530612244898,0.7863636363636364,0.8317307692307692,0.8615537848605578,173,23,47,65
7312,0.859375,0.36838087,0.74568963,0.5489943623542786,0.8490566037735849,0.7941176470588235,0.8206686930091186,0.837468982630273,135,24,35,38,0.78246754,0.5222383737564087,0.9047619047619048,0.7772727272727272,0.8361858190709046,0.8760245901639344,171,18,49,70
7313,0.796875,0.4339243,0.7413793,0.5630147457122803,0.8571428571428571,0.7764705882352941,0.8148148148148148,0.8396946564885497,132,22,38,40,0.76623374,0.5411123633384705,0.9065934065934066,0.75,0.8208955223880597,0.870253164556962,165,17,55,71
