epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4077,0.78125,0.42564708,0.7284483,0.6249178647994995,0.8450704225352113,0.7453416149068323,0.7920792079207921,0.8230452674897119,120,22,41,49,0.66233766,0.6235215067863464,0.864406779661017,0.6566523605150214,0.746341463414634,0.8129649309245485,153,24,80,51
4078,0.796875,0.44267598,0.7112069,0.6273411512374878,0.8357142857142857,0.7267080745341615,0.7774086378737541,0.8113730929264911,117,23,44,48,0.66558444,0.6281774044036865,0.8735632183908046,0.6523605150214592,0.7469287469287468,0.8180839612486546,152,22,81,53
4079,0.734375,0.50302845,0.70689654,0.6345832347869873,0.8444444444444444,0.7080745341614907,0.7702702702702704,0.8131241084165478,114,21,47,50,0.66883117,0.6403020620346069,0.8830409356725146,0.648068669527897,0.7475247524752475,0.8233369683751364,151,20,82,55
4080,0.734375,0.6324502,0.7112069,0.6257773041725159,0.8357142857142857,0.7267080745341615,0.7774086378737541,0.8113730929264911,117,23,44,48,0.6883117,0.62801593542099,0.8914285714285715,0.6695278969957081,0.7647058823529411,0.8360128617363344,156,19,77,56
4081,0.8125,0.41351998,0.6939655,0.616029679775238,0.8125,0.7267080745341615,0.7672131147540984,0.7937584803256444,117,27,44,44,0.6850649,0.613921046257019,0.8695652173913043,0.6866952789699571,0.7673860911270982,0.8255933952528379,160,24,73,51
4082,0.671875,0.57242244,0.73275864,0.6087855696678162,0.8235294117647058,0.782608695652174,0.8025477707006369,0.8150064683053039,126,27,35,44,0.6980519,0.5996887683868408,0.868421052631579,0.7081545064377682,0.7801418439716312,0.8308157099697885,165,25,68,50
4083,0.78125,0.46127826,0.70689654,0.6196198463439941,0.8120805369127517,0.7515527950310559,0.7806451612903226,0.799207397622193,121,28,40,43,0.6818182,0.6113964319229126,0.8648648648648649,0.6866952789699571,0.7655502392344496,0.8221993833504625,160,25,73,50
4084,0.796875,0.43267825,0.70258623,0.6245740652084351,0.815068493150685,0.7391304347826086,0.7752442996742671,0.7986577181208054,119,27,42,44,0.6818182,0.6172429323196411,0.8648648648648649,0.6866952789699571,0.7655502392344496,0.8221993833504625,160,25,73,50
4085,0.765625,0.48886323,0.6939655,0.6348008513450623,0.8214285714285714,0.7142857142857143,0.7641196013289038,0.79750346740638,115,25,46,46,0.6785714,0.6300901174545288,0.8764044943820225,0.6695278969957081,0.7591240875912408,0.8253968253968255,156,22,77,53
4086,0.65625,0.6289809,0.67241377,0.6611448526382446,0.8346456692913385,0.6583850931677019,0.7361111111111112,0.7922272047832586,106,21,55,50,0.65584415,0.6677472591400146,0.8757396449704142,0.6351931330472103,0.736318407960199,0.8140814081408141,148,21,85,54
4087,0.71875,0.4585162,0.6551724,0.6976794600486755,0.8461538461538461,0.6149068322981367,0.7122302158273381,0.7869634340222575,99,18,62,53,0.6298701,0.7171667814254761,0.8789808917197452,0.592274678111588,0.7076923076923077,0.8013937282229965,138,19,95,56
4088,0.828125,0.44140643,0.6465517,0.7129426002502441,0.8495575221238938,0.5962732919254659,0.7007299270072993,0.7830342577487764,96,17,65,54,0.6136364,0.7478998303413391,0.8904109589041096,0.5579399141630901,0.6860158311345645,0.7955936352509179,130,16,103,59
4089,0.6875,0.6073405,0.63793105,0.7424405217170715,0.8666666666666667,0.5652173913043478,0.6842105263157895,0.783132530120482,91,14,70,57,0.60064936,0.7891701459884644,0.8985507246376812,0.5321888412017167,0.6684636118598383,0.7898089171974523,124,14,109,61
4090,0.796875,0.566655,0.62068963,0.7538501024246216,0.8762886597938144,0.5279503105590062,0.6589147286821705,0.7741347905282333,85,12,76,59,0.5779221,0.8122750520706177,0.9256198347107438,0.48068669527896996,0.632768361581921,0.7810320781032078,112,9,121,66
4091,0.6875,0.62002903,0.60775864,0.7549155950546265,0.8888888888888888,0.4968944099378882,0.6374501992031872,0.7677543186180423,80,10,81,61,0.5746753,0.8257877230644226,0.9322033898305084,0.4721030042918455,0.6267806267806267,0.7801418439716312,110,8,123,67
4092,0.75,0.47745585,0.625,0.7336095571517944,0.9021739130434783,0.515527950310559,0.6561264822134387,0.7844990548204158,83,9,78,62,0.5714286,0.8076543807983398,0.9391304347826087,0.463519313304721,0.6206896551724138,0.7792207792207791,108,7,125,68
4093,0.734375,0.50693065,0.6810345,0.670773983001709,0.8849557522123894,0.6211180124223602,0.7299270072992701,0.8156606851549756,100,13,61,58,0.6103896,0.7285884022712708,0.9185185185185185,0.5321888412017167,0.6739130434782609,0.8020698576972832,124,11,109,64
4094,0.828125,0.3738007,0.75431037,0.6064838171005249,0.8823529411764706,0.7453416149068323,0.808080808080808,0.8510638297872342,120,16,41,55,0.65909094,0.6317407488822937,0.9,0.6180257510729614,0.7328244274809161,0.8247422680412372,144,16,89,59
4095,0.734375,0.5996501,0.75,0.5690140128135681,0.8366013071895425,0.7950310559006211,0.8152866242038217,0.8279430789133249,128,25,33,46,0.7077922,0.5556076765060425,0.8864864864864865,0.703862660944206,0.784688995215311,0.8427543679342241,164,21,69,54
4096,0.84375,0.4114191,0.7586207,0.560467541217804,0.8343949044585988,0.8136645962732919,0.8238993710691824,0.8301647655259822,131,26,30,45,0.75,0.5145516395568848,0.8786407766990292,0.776824034334764,0.8246013667425968,0.8561967833491014,181,25,52,50
4097,0.796875,0.4085999,0.75,0.5631879568099976,0.8238993710691824,0.8136645962732919,0.8187500000000001,0.8218318695106649,131,28,30,43,0.7532467,0.5040218830108643,0.8720379146919431,0.7896995708154506,0.8288288288288287,0.8542246982358402,184,27,49,48
4098,0.625,0.6972956,0.7586207,0.5605735182762146,0.8343949044585988,0.8136645962732919,0.8238993710691824,0.8301647655259822,131,26,30,45,0.75,0.5066090226173401,0.8786407766990292,0.776824034334764,0.8246013667425968,0.8561967833491014,181,25,52,50
4099,0.78125,0.559392,0.7586207,0.5619021654129028,0.8571428571428571,0.782608695652174,0.8181818181818182,0.8411214953271028,126,21,35,50,0.72727275,0.5295913219451904,0.8781725888324873,0.7424892703862661,0.8046511627906977,0.8472086190009794,173,24,60,51
4100,0.75,0.4471583,0.75,0.5765828490257263,0.8705035971223022,0.7515527950310559,0.8066666666666668,0.8437935843793586,121,18,40,53,0.7077922,0.5641966462135315,0.8864864864864865,0.703862660944206,0.784688995215311,0.8427543679342241,164,21,69,54
4101,0.765625,0.5213519,0.7241379,0.6170727014541626,0.8818897637795275,0.6956521739130435,0.7777777777777777,0.8370702541106129,112,15,49,56,0.66233766,0.6313456892967224,0.9006211180124224,0.6223175965665236,0.7360406091370558,0.8266818700114025,145,16,88,59
4102,0.734375,0.5687233,0.69827586,0.6581376194953918,0.8956521739130435,0.639751552795031,0.7463768115942028,0.8293075684380032,103,12,58,59,0.6233766,0.6872428059577942,0.9148936170212766,0.5536480686695279,0.6898395721925134,0.8092848180677541,129,12,104,63
4103,0.78125,0.5006008,0.6853448,0.6652683615684509,0.8928571428571429,0.6211180124223602,0.7326007326007327,0.8210180623973727,100,12,61,59,0.6266234,0.689598023891449,0.9154929577464789,0.5579399141630901,0.6933333333333334,0.811485642946317,130,12,103,63
4104,0.734375,0.46078038,0.6853448,0.6509116888046265,0.8793103448275862,0.6335403726708074,0.7364620938628158,0.8159999999999998,102,14,59,57,0.6331169,0.6655193567276001,0.8947368421052632,0.5836909871244635,0.7064935064935066,0.8085612366230677,136,16,97,59
4105,0.765625,0.5200243,0.6896552,0.6197563409805298,0.8677685950413223,0.6521739130434783,0.7446808510638298,0.8139534883720931,105,16,56,55,0.6720779,0.6205776929855347,0.9074074074074074,0.630901287553648,0.7443037974683544,0.8342792281498298,147,15,86,60
4106,0.8125,0.5091363,0.69827586,0.5987342596054077,0.8582677165354331,0.6770186335403726,0.7569444444444443,0.8146487294469358,109,18,52,53,0.6818182,0.5916361808776855,0.8947368421052632,0.6566523605150214,0.7574257425742574,0.8342420937840784,153,18,80,57
4107,0.890625,0.39667255,0.7198276,0.5733897089958191,0.8478260869565217,0.7267080745341615,0.7826086956521738,0.8204768583450209,117,21,44,50,0.6915584,0.5586770176887512,0.875,0.6909871244635193,0.7721822541966427,0.8307533539731682,161,23,72,52
4108,0.8125,0.3899372,0.73706895,0.5629042387008667,0.8424657534246576,0.7639751552795031,0.8013029315960911,0.825503355704698,123,23,38,48,0.71428573,0.5429818630218506,0.8756476683937824,0.7253218884120172,0.7934272300469484,0.8407960199004973,169,24,64,51
4109,0.734375,0.4913776,0.75,0.5617562532424927,0.8503401360544217,0.7763975155279503,0.8116883116883118,0.8344459279038718,125,22,36,49,0.71428573,0.5454211831092834,0.8756476683937824,0.7253218884120172,0.7934272300469484,0.8407960199004973,169,24,64,51
4110,0.78125,0.4410226,0.73275864,0.5744093656539917,0.851063829787234,0.7453416149068323,0.7947019867549668,0.8275862068965518,120,21,41,50,0.6948052,0.5722761154174805,0.8797814207650273,0.6909871244635193,0.7740384615384616,0.8341968911917099,161,22,72,53
4111,0.71875,0.5772282,0.73275864,0.583442747592926,0.8561151079136691,0.7391304347826086,0.7933333333333332,0.8298465829846583,119,20,42,51,0.6720779,0.5930662155151367,0.8793103448275862,0.6566523605150214,0.7518427518427518,0.8234660925726587,153,21,80,54
4112,0.734375,0.4741556,0.70258623,0.6109311580657959,0.8650793650793651,0.6770186335403726,0.7595818815331011,0.8195488721804512,109,17,52,54,0.65584415,0.6402758359909058,0.8895705521472392,0.6223175965665236,0.7323232323232323,0.8192090395480225,145,18,88,57
4113,0.796875,0.52401763,0.6637931,0.6404829621315002,0.8547008547008547,0.6211180124223602,0.7194244604316546,0.7949125596184419,100,17,61,54,0.6396104,0.6888094544410706,0.9013157894736842,0.5879828326180258,0.7116883116883116,0.8145065398335316,137,15,96,60
4114,0.8125,0.44500843,0.6551724,0.6496767997741699,0.8584070796460177,0.6024844720496895,0.7080291970802921,0.7911908646003262,97,16,64,55,0.6331169,0.7062562704086304,0.9054054054054054,0.575107296137339,0.7034120734908136,0.8121212121212121,134,14,99,61
4115,0.703125,0.5983143,0.6637931,0.6314862966537476,0.8547008547008547,0.6211180124223602,0.7194244604316546,0.7949125596184419,100,17,61,54,0.6363636,0.6903349161148071,0.8903225806451613,0.592274678111588,0.711340206185567,0.8089097303634232,138,17,95,58
4116,0.828125,0.46297818,0.6810345,0.6023551225662231,0.8536585365853658,0.6521739130434783,0.7394366197183099,0.8039816232771823,105,18,56,53,0.64935064,0.6581211090087891,0.8881987577639752,0.6137339055793991,0.7258883248730965,0.8152793614595211,143,18,90,57
4117,0.71875,0.56827664,0.70689654,0.5840544700622559,0.8604651162790697,0.6894409937888198,0.7655172413793103,0.8197932053175774,111,18,50,53,0.66233766,0.6376544833183289,0.8862275449101796,0.6351931330472103,0.74,0.8213096559378469,148,19,85,56
4118,0.796875,0.44164783,0.7241379,0.5603737831115723,0.8592592592592593,0.7204968944099379,0.7837837837837839,0.8273894436519259,116,19,45,52,0.6980519,0.6082295775413513,0.8888888888888888,0.6866952789699571,0.7748184019370459,0.8394543546694649,160,20,73,55
4119,0.671875,0.5616631,0.74568963,0.5432295203208923,0.8493150684931506,0.7701863354037267,0.8078175895765471,0.8322147651006712,124,22,37,49,0.73376626,0.5766814351081848,0.8871794871794871,0.7424892703862661,0.808411214953271,0.8538993089832182,173,22,60,53
4120,0.75,0.52150893,0.7413793,0.5351611971855164,0.8258064516129032,0.7950310559006211,0.810126582278481,0.819462227912932,128,27,33,44,0.73376626,0.5529139637947083,0.8647342995169082,0.7682403433476395,0.8136363636363635,0.8435438265786993,179,28,54,47
4121,0.65625,0.6120215,0.7413793,0.5400270819664001,0.8300653594771242,0.7888198757763976,0.8089171974522293,0.8214747736093144,127,26,34,45,0.75,0.5584481358528137,0.8823529411764706,0.7725321888412017,0.8237986270022882,0.8579599618684463,180,24,53,51
4122,0.8125,0.416373,0.74568963,0.5483188629150391,0.8311688311688312,0.7950310559006211,0.8126984126984127,0.8236808236808237,128,26,33,45,0.7305195,0.5720762014389038,0.8826530612244898,0.7424892703862661,0.8065268065268064,0.8505408062930186,173,23,60,52
4123,0.734375,0.54954463,0.73275864,0.5705075860023499,0.8461538461538461,0.7515527950310559,0.7960526315789473,0.8253751705320601,121,22,40,49,0.70454544,0.6155020594596863,0.8944444444444445,0.6909871244635193,0.7796610169491526,0.8447009443861491,161,19,72,56
4124,0.703125,0.4782766,0.7241379,0.5956915020942688,0.8592592592592593,0.7204968944099379,0.7837837837837839,0.8273894436519259,116,19,45,52,0.6818182,0.6591418385505676,0.9090909090909091,0.6437768240343348,0.7537688442211056,0.8398656215005599,150,15,83,60
4125,0.765625,0.461855,0.70689654,0.6106916666030884,0.8549618320610687,0.6956521739130435,0.7671232876712328,0.8175182481751825,112,19,49,52,0.66233766,0.6793377995491028,0.9056603773584906,0.6180257510729614,0.7346938775510204,0.8285385500575375,144,15,89,60
4126,0.796875,0.4737482,0.67241377,0.6466516852378845,0.8632478632478633,0.6273291925465838,0.7266187050359711,0.8028616852146264,101,16,60,55,0.6363636,0.7277202606201172,0.9172413793103448,0.5708154506437768,0.7037037037037036,0.8179581795817958,133,12,100,63
4127,0.625,0.653249,0.66810346,0.6377163529396057,0.8559322033898306,0.6273291925465838,0.7240143369175626,0.7977883096366509,101,17,60,54,0.65584415,0.7018473148345947,0.9205298013245033,0.5965665236051502,0.7239583333333334,0.8303464755077659,139,12,94,63
4128,0.703125,0.58066356,0.6939655,0.6243771314620972,0.8629032258064516,0.6645962732919255,0.7508771929824563,0.8143074581430746,107,17,54,54,0.6720779,0.6729943156242371,0.9230769230769231,0.6180257510729614,0.7403598971722365,0.8401400233372229,144,12,89,63
4129,0.8125,0.48257086,0.7155172,0.5870745182037354,0.8467153284671532,0.7204968944099379,0.778523489932886,0.8180535966149506,116,21,45,50,0.7077922,0.6054887175559998,0.9181286549707602,0.6738197424892703,0.7772277227722773,0.8560523446019629,157,14,76,61
4130,0.78125,0.44009772,0.74568963,0.557576060295105,0.8493150684931506,0.7701863354037267,0.8078175895765471,0.8322147651006712,124,22,37,49,0.737013,0.5484864115715027,0.9,0.7339055793991416,0.8085106382978724,0.8610271903323263,171,19,62,56
4131,0.71875,0.50177985,0.76293105,0.5427965521812439,0.8354430379746836,0.8198757763975155,0.8275862068965517,0.832282471626734,132,26,29,45,0.76623374,0.5174925327301025,0.896551724137931,0.7811158798283262,0.8348623853211009,0.8708133971291865,182,21,51,54
4132,0.6875,0.64969134,0.7715517,0.532784640789032,0.8333333333333334,0.8385093167701864,0.8359133126934984,0.8343634116192832,135,27,26,44,0.77597404,0.4909515976905823,0.883177570093458,0.8111587982832618,0.8456375838926175,0.8677685950413224,189,25,44,50
4133,0.671875,0.6227185,0.7586207,0.5325467586517334,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,133,28,28,43,0.78246754,0.494540274143219,0.8915094339622641,0.8111587982832618,0.8494382022471909,0.8741905642923218,189,23,44,52
4134,0.765625,0.4686762,0.7586207,0.5358024835586548,0.8343949044585988,0.8136645962732919,0.8238993710691824,0.8301647655259822,131,26,30,45,0.78246754,0.5065869688987732,0.9029126213592233,0.7982832618025751,0.847380410022779,0.8798486281929992,186,20,47,55
4135,0.78125,0.44341224,0.7586207,0.5392962694168091,0.847682119205298,0.7950310559006211,0.8205128205128204,0.8366013071895425,128,23,33,48,0.762987,0.5179424285888672,0.9040404040404041,0.7682403433476395,0.8306264501160092,0.8731707317073172,179,19,54,56
4136,0.75,0.54142123,0.73706895,0.5553975701332092,0.8571428571428571,0.7453416149068323,0.7973421926910299,0.8321775312066574,120,20,41,51,0.75,0.5416896343231201,0.90625,0.7467811158798283,0.8188235294117647,0.8691308691308691,174,18,59,57
4137,0.828125,0.38683015,0.7155172,0.5798972845077515,0.8625954198473282,0.7018633540372671,0.773972602739726,0.8248175182481752,113,18,48,53,0.71103895,0.5773741006851196,0.9044943820224719,0.6909871244635193,0.7834549878345498,0.8518518518518517,161,17,72,58
4138,0.6875,0.5251657,0.69827586,0.6112481355667114,0.8760330578512396,0.6583850931677019,0.7517730496453902,0.8217054263565893,106,15,55,56,0.6785714,0.6239712238311768,0.9135802469135802,0.6351931330472103,0.7493670886075948,0.839954597048808,148,14,85,61
4139,0.6875,0.6045987,0.6810345,0.6421489119529724,0.8782608695652174,0.6273291925465838,0.7318840579710145,0.8132045088566828,101,14,60,57,0.6525974,0.6667760610580444,0.9256756756756757,0.5879828326180258,0.7191601049868767,0.8303030303030302,137,11,96,64
4140,0.828125,0.46208194,0.67241377,0.6550936102867126,0.8761061946902655,0.6149068322981367,0.7226277372262774,0.807504078303426,99,14,62,57,0.6396104,0.6822673082351685,0.9236111111111112,0.5708154506437768,0.7055702917771883,0.8220024721878862,133,11,100,64
4141,0.796875,0.40357038,0.6594828,0.6823266744613647,0.8796296296296297,0.5900621118012422,0.7063197026022305,0.8010118043844856,95,13,66,58,0.6201299,0.7108211517333984,0.9264705882352942,0.5407725321888412,0.6829268292682927,0.8108108108108109,126,10,107,65
4142,0.8125,0.4275844,0.6465517,0.7028603553771973,0.883495145631068,0.5652173913043478,0.6893939393939394,0.794066317626527,91,12,70,59,0.6168831,0.7283009886741638,0.9259259259259259,0.5364806866952789,0.6793478260869564,0.8085381630012937,125,10,108,65
4143,0.796875,0.47717547,0.6508621,0.6909353137016296,0.8846153846153846,0.5714285714285714,0.6943396226415094,0.7972270363951474,92,12,69,59,0.6298701,0.7048495411872864,0.9280575539568345,0.5536480686695279,0.6935483870967742,0.817490494296578,129,10,104,65
4144,0.78125,0.53870106,0.6637931,0.659619927406311,0.8608695652173913,0.6149068322981367,0.717391304347826,0.7971014492753624,99,16,62,55,0.6525974,0.6601617932319641,0.9144736842105263,0.5965665236051502,0.7220779220779221,0.826397146254459,139,13,94,62
4145,0.640625,0.52529246,0.6551724,0.6372907161712646,0.8347107438016529,0.6273291925465838,0.7163120567375887,0.7829457364341085,101,20,60,51,0.65584415,0.6307210326194763,0.8944099378881988,0.6180257510729614,0.7309644670050762,0.8209806157354619,144,17,89,58
4146,0.71875,0.5905208,0.6939655,0.6149095892906189,0.8409090909090909,0.6894409937888198,0.7576791808873721,0.8055152394775037,111,21,50,50,0.66883117,0.6042305827140808,0.8786127167630058,0.6523605150214592,0.748768472906404,0.8216216216216217,152,21,81,54
4147,0.765625,0.54620105,0.73275864,0.5800439715385437,0.8322147651006712,0.7701863354037267,0.7999999999999999,0.8190224570673712,124,25,37,46,0.7077922,0.5594820380210876,0.8592964824120602,0.7339055793991416,0.7916666666666666,0.8309037900874636,171,28,62,47
4148,0.671875,0.61557645,0.7586207,0.5651897192001343,0.8343949044585988,0.8136645962732919,0.8238993710691824,0.8301647655259822,131,26,30,45,0.72402596,0.5396565198898315,0.8523809523809524,0.7682403433476395,0.8081264108352144,0.8341099720410066,179,31,54,44
4149,0.84375,0.38899025,0.75,0.5560011863708496,0.8198757763975155,0.8198757763975155,0.8198757763975155,0.8198757763975155,132,29,29,42,0.72727275,0.5279188752174377,0.8465116279069768,0.7811158798283262,0.8124999999999999,0.8325709057639525,182,33,51,42
4150,0.734375,0.5253534,0.7413793,0.5500404834747314,0.806060606060606,0.8260869565217391,0.8159509202453987,0.8099878197320342,133,32,28,39,0.737013,0.5186436772346497,0.8392857142857143,0.8068669527896996,0.8227571115973742,0.8325952170062002,188,36,45,39
4151,0.78125,0.57644457,0.7413793,0.5488766431808472,0.806060606060606,0.8260869565217391,0.8159509202453987,0.8099878197320342,133,32,28,39,0.75,0.5220726728439331,0.8545454545454545,0.8068669527896996,0.8300220750551877,0.8445642407906557,188,32,45,43
4152,0.8125,0.44707596,0.73706895,0.5551148653030396,0.8125,0.8074534161490683,0.8099688473520249,0.8114856429463171,130,30,31,41,0.7077922,0.5431446433067322,0.8629441624365483,0.7296137339055794,0.7906976744186047,0.8325171400587658,170,27,63,48
4153,0.671875,0.49540222,0.7112069,0.5793132185935974,0.8405797101449275,0.7204968944099379,0.7759197324414716,0.8134642356241234,116,22,45,49,0.6818182,0.5885298252105713,0.8770949720670391,0.6738197424892703,0.7621359223300972,0.827186512118019,157,22,76,53
4154,0.71875,0.5138045,0.70258623,0.5975350737571716,0.8484848484848485,0.6956521739130435,0.7645051194539249,0.8127721335268505,112,20,49,51,0.66233766,0.621281087398529,0.8862275449101796,0.6351931330472103,0.74,0.8213096559378469,148,19,85,56
4155,0.734375,0.5850489,0.7241379,0.5885240435600281,0.8646616541353384,0.7142857142857143,0.782312925170068,0.8297258297258298,115,18,46,53,0.66558444,0.6117571592330933,0.8869047619047619,0.6394849785407726,0.743142144638404,0.8232044198895028,149,19,84,56
4156,0.71875,0.50742525,0.7284483,0.5816556811332703,0.8656716417910447,0.7204968944099379,0.7864406779661017,0.8321377331420373,116,18,45,53,0.66558444,0.6040265560150146,0.8869047619047619,0.6394849785407726,0.743142144638404,0.8232044198895028,149,19,84,56
4157,0.734375,0.51056397,0.73706895,0.5631048083305359,0.852112676056338,0.7515527950310559,0.7986798679867987,0.8299039780521262,121,21,40,50,0.6948052,0.5787382125854492,0.8839779005524862,0.6866952789699571,0.7729468599033816,0.8359456635318704,160,21,73,54
4158,0.78125,0.53946227,0.7284483,0.573135256767273,0.8656716417910447,0.7204968944099379,0.7864406779661017,0.8321377331420373,116,18,45,53,0.6818182,0.604170560836792,0.8813559322033898,0.6695278969957081,0.7609756097560975,0.8289054197662061,156,21,77,54
4159,0.8125,0.350561,0.73275864,0.5774126648902893,0.8721804511278195,0.7204968944099379,0.7891156462585035,0.8369408369408369,116,17,45,54,0.6850649,0.6190244555473328,0.8908045977011494,0.6652360515021459,0.7616707616707615,0.8342303552206674,155,19,78,56
4160,0.78125,0.5213744,0.7413793,0.5606058239936829,0.8482758620689655,0.7639751552795031,0.803921568627451,0.8299595141700404,123,22,38,49,0.6850649,0.5879579186439514,0.8736263736263736,0.6824034334763949,0.7662650602409639,0.8272632674297608,159,23,74,52
4161,0.875,0.26697725,0.74568963,0.5633987188339233,0.8541666666666666,0.7639751552795031,0.8065573770491803,0.8344640434192673,123,21,38,50,0.6818182,0.5913196206092834,0.8729281767955801,0.6781115879828327,0.7632850241545893,0.8254963427377219,158,23,75,52
4162,0.65625,0.6454514,0.7284483,0.5834755301475525,0.8602941176470589,0.7267080745341615,0.787878787878788,0.8297872340425533,117,19,44,52,0.6720779,0.6226809620857239,0.8793103448275862,0.6566523605150214,0.7518427518427518,0.8234660925726587,153,21,80,54
4163,0.765625,0.44854975,0.7198276,0.5975794196128845,0.8582089552238806,0.7142857142857143,0.7796610169491526,0.8249641319942611,115,19,46,52,0.66883117,0.6412094235420227,0.8875739644970414,0.6437768240343348,0.7462686567164178,0.8250825082508251,150,19,83,56
4164,0.703125,0.6206981,0.73275864,0.599365234375,0.8721804511278195,0.7204968944099379,0.7891156462585035,0.8369408369408369,116,17,45,54,0.66883117,0.634711742401123,0.896969696969697,0.6351931330472103,0.7437185929648241,0.8286674132138857,148,17,85,58
4165,0.78125,0.4253581,0.75,0.5866916179656982,0.8814814814814815,0.7391304347826086,0.8040540540540541,0.8487874465049929,119,16,42,55,0.6818182,0.6055970191955566,0.8994082840236687,0.6523605150214592,0.7562189054726368,0.836083608360836,152,17,81,58
4166,0.765625,0.49637744,0.7586207,0.5706109404563904,0.8832116788321168,0.7515527950310559,0.8120805369127517,0.8533145275035261,121,16,40,55,0.7077922,0.5807948112487793,0.8950276243093923,0.6952789699570815,0.7826086956521738,0.8463949843260187,162,19,71,56
4167,0.65625,0.62435067,0.7715517,0.5498172044754028,0.875,0.782608695652174,0.8262295081967214,0.8548168249660788,126,18,35,53,0.72727275,0.5537620782852173,0.8900523560209425,0.7296137339055794,0.8018867924528302,0.8525576730190573,170,21,63,54
4168,0.78125,0.40299958,0.7715517,0.5463892221450806,0.8802816901408451,0.7763975155279503,0.8250825082508252,0.8573388203017834,125,17,36,54,0.71753246,0.5598952770233154,0.8967391304347826,0.7081545064377682,0.7913669064748201,0.8513931888544891,165,19,68,56
4169,0.75,0.45255724,0.7715517,0.5366994738578796,0.875,0.782608695652174,0.8262295081967214,0.8548168249660788,126,18,35,53,0.72402596,0.5530304312705994,0.8936170212765957,0.721030042918455,0.7980997624703088,0.8527918781725887,168,20,65,55
4170,0.71875,0.5834592,0.76724136,0.52381432056427,0.8639455782312925,0.7888198757763976,0.8246753246753246,0.8477970627503338,127,20,34,51,0.7435065,0.5380579233169556,0.8888888888888888,0.7553648068669528,0.8167053364269141,0.8585365853658536,176,22,57,53
4171,0.703125,0.54536355,0.76293105,0.5163754224777222,0.8533333333333334,0.7950310559006211,0.8231511254019293,0.8409986859395531,128,22,33,49,0.7467533,0.526769757270813,0.8780487804878049,0.7725321888412017,0.821917808219178,0.8547008547008548,180,25,53,50
4172,0.84375,0.3918262,0.74568963,0.5154182314872742,0.84,0.782608695652174,0.8102893890675241,0.8278580814717478,126,24,35,47,0.7532467,0.5275871753692627,0.8829268292682927,0.776824034334764,0.8264840182648402,0.8594491927825262,181,24,52,51
4173,0.78125,0.4883576,0.7413793,0.524745762348175,0.8482758620689655,0.7639751552795031,0.803921568627451,0.8299595141700404,123,22,38,49,0.7564935,0.5437221527099609,0.8872549019607843,0.776824034334764,0.8283752860411899,0.8627264061010486,181,23,52,52
4174,0.6875,0.5685017,0.7241379,0.5339223146438599,0.8391608391608392,0.7453416149068323,0.7894736842105263,0.8185538881309686,120,23,41,48,0.74025977,0.5565068125724792,0.8844221105527639,0.7553648068669528,0.814814814814815,0.8551992225461614,176,23,57,52
4175,0.78125,0.49493173,0.7198276,0.5394530296325684,0.8380281690140845,0.7391304347826086,0.7854785478547855,0.8161865569272976,119,23,42,48,0.7467533,0.5609877705574036,0.8894472361809045,0.759656652360515,0.8194444444444445,0.8600583090379008,177,22,56,53
4176,0.796875,0.43286207,0.7241379,0.5521836280822754,0.8489208633093526,0.7329192546583851,0.7866666666666667,0.8228730822873083,118,21,43,50,0.73376626,0.5730844140052795,0.8952879581151832,0.7339055793991416,0.8066037735849055,0.8575727181544632,171,20,62,55
4177,0.671875,0.61308014,0.73706895,0.5461469888687134,0.852112676056338,0.7515527950310559,0.7986798679867987,0.8299039780521262,121,21,40,50,0.75974023,0.5589462518692017,0.8916256157635468,0.776824034334764,0.8302752293577982,0.8660287081339714,181,22,52,53
4178,0.671875,0.5658121,0.7413793,0.5447774529457092,0.8581560283687943,0.7515527950310559,0.8013245033112584,0.8344827586206897,121,20,40,51,0.7564935,0.5574662685394287,0.895,0.7682403433476395,0.8267898383371824,0.8664085188770569,179,21,54,54
4179,0.765625,0.51150566,0.75431037,0.5469435453414917,0.8661971830985915,0.7639751552795031,0.8118811881188118,0.8436213991769548,123,19,38,52,0.73376626,0.5653861165046692,0.8911917098445595,0.7381974248927039,0.8075117370892019,0.8557213930348259,172,21,61,54
4180,0.703125,0.5353272,0.7413793,0.551949143409729,0.8686131386861314,0.7391304347826086,0.7986577181208053,0.8392101551480959,119,18,42,53,0.72402596,0.5828812122344971,0.8936170212765957,0.721030042918455,0.7980997624703088,0.8527918781725887,168,20,65,55
4181,0.765625,0.5776002,0.7198276,0.5669659376144409,0.875,0.6956521739130435,0.7750865051903115,0.8320950965824665,112,16,49,55,0.6980519,0.6196667551994324,0.9166666666666666,0.6609442060085837,0.7680798004987531,0.8508287292817679,154,14,79,61
4182,0.8125,0.39089483,0.7155172,0.5828530788421631,0.8925619834710744,0.6708074534161491,0.7659574468085106,0.8372093023255814,108,13,53,58,0.6850649,0.6538527011871338,0.930379746835443,0.630901287553648,0.7519181585677749,0.8497109826589595,147,11,86,64
