epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4761,0.984375,0.13966359,0.8958333134651184,0.36968106031417847,0.9814814814814815,0.9098712446351931,0.9443207126948774,0.966271649954421,212,4,21,3,0.8899999856948853,0.5722180008888245,0.966542750929368,0.9154929577464789,0.9403254972875225,0.9558823529411765,260,9,24,7
4762,0.9375,0.10935321,0.887499988079071,0.395092636346817,0.9858490566037735,0.8969957081545065,0.9393258426966292,0.9666975023126734,209,3,24,4,0.8933333158493042,0.5928226113319397,0.9666666666666667,0.9190140845070423,0.9422382671480145,0.9567448680351905,261,9,23,7
4763,0.90625,0.2519231,0.8916666507720947,0.39588600397109985,0.9859154929577465,0.9012875536480687,0.9417040358744395,0.9677419354838711,210,3,23,4,0.8799999952316284,0.5848387479782104,0.9661654135338346,0.9049295774647887,0.9345454545454545,0.9532640949554895,257,9,27,7
4764,0.90625,0.21542941,0.887499988079071,0.4060335159301758,0.9858490566037735,0.8969957081545065,0.9393258426966292,0.9666975023126734,209,3,24,4,0.8733333349227905,0.5868920087814331,0.9659090909090909,0.897887323943662,0.9306569343065695,0.9514925373134329,255,9,29,7
4765,0.96875,0.09936993,0.8958333134651184,0.40983083844184875,0.985981308411215,0.9055793991416309,0.9440715883668905,0.9687786960514234,211,3,22,4,0.8700000047683716,0.5910642743110657,0.9657794676806084,0.8943661971830986,0.9287020109689215,0.9505988023952097,254,9,30,7
4766,0.984375,0.07597075,0.9041666388511658,0.4024013578891754,0.9861111111111112,0.9141630901287554,0.9487750556792873,0.9708295350957156,213,3,20,4,0.8600000143051147,0.5814215540885925,0.9653846153846154,0.8838028169014085,0.9227941176470588,0.9478851963746222,251,9,33,7
4767,0.921875,0.19866702,0.9208333492279053,0.380097895860672,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.8833333253860474,0.5383991599082947,0.969811320754717,0.9049295774647887,0.9362477231329691,0.9561011904761904,257,8,27,8
4768,0.953125,0.09220895,0.9125000238418579,0.3506520390510559,0.9862385321100917,0.9227467811158798,0.9534368070953437,0.9728506787330314,215,3,18,4,0.8866666555404663,0.4901583790779114,0.9699248120300752,0.9084507042253521,0.9381818181818181,0.9569732937685459,258,8,26,8
4769,0.9375,0.14608046,0.9208333492279053,0.3289821445941925,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.8933333158493042,0.46313145756721497,0.9701492537313433,0.9154929577464789,0.9420289855072463,0.9587020648967551,260,8,24,8
4770,0.921875,0.18185785,0.9333333373069763,0.31042909622192383,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9066666960716248,0.4361949563026428,0.9705882352941176,0.9295774647887324,0.9496402877697842,0.9620991253644314,264,8,20,8
4771,0.953125,0.0836232,0.9333333373069763,0.3124399185180664,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9066666960716248,0.4314160645008087,0.9705882352941176,0.9295774647887324,0.9496402877697842,0.9620991253644314,264,8,20,8
4772,0.96875,0.20926683,0.9291666746139526,0.3298475444316864,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9066666960716248,0.45113590359687805,0.9705882352941176,0.9295774647887324,0.9496402877697842,0.9620991253644314,264,8,20,8
4773,0.953125,0.109800756,0.8999999761581421,0.38787126541137695,0.9906103286384976,0.9055793991416309,0.946188340807175,0.9723502304147466,211,2,22,5,0.8866666555404663,0.5040194988250732,0.9664179104477612,0.9119718309859155,0.9384057971014493,0.9550147492625368,259,9,25,7
4774,0.90625,0.38102597,0.887499988079071,0.4587564766407013,0.9904761904761905,0.8927038626609443,0.9390519187358917,0.9692451071761417,208,2,25,5,0.8833333253860474,0.5462052822113037,0.9662921348314607,0.9084507042253521,0.9364791288566243,0.9541420118343195,258,9,26,7
4775,0.90625,0.23802915,0.8791666626930237,0.5055533647537231,0.9903846153846154,0.8841201716738197,0.9342403628117913,0.9671361502347416,206,2,27,5,0.8766666650772095,0.5705661177635193,0.9660377358490566,0.9014084507042254,0.9326047358834245,0.9523809523809522,256,9,28,7
4776,0.953125,0.13681473,0.875,0.4903963506221771,0.9903381642512077,0.8798283261802575,0.9318181818181818,0.9660697455230914,205,2,28,5,0.8833333253860474,0.5586226582527161,0.9662921348314607,0.9084507042253521,0.9364791288566243,0.9541420118343195,258,9,26,7
4777,0.9375,0.13888997,0.887499988079071,0.46456819772720337,0.9904761904761905,0.8927038626609443,0.9390519187358917,0.9692451071761417,208,2,25,5,0.8799999952316284,0.5453230142593384,0.9661654135338346,0.9049295774647887,0.9345454545454545,0.9532640949554895,257,9,27,7
4778,0.921875,0.1856996,0.9125000238418579,0.36971113085746765,0.9907407407407407,0.9184549356223176,0.953229398663697,0.97538742023701,214,2,19,5,0.8999999761581421,0.4919201135635376,0.9669117647058824,0.926056338028169,0.9460431654676259,0.9584548104956269,263,9,21,7
4779,0.984375,0.13058156,0.9291666746139526,0.33898866176605225,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.903333306312561,0.4782114028930664,0.967032967032967,0.9295774647887324,0.947935368043088,0.9593023255813953,264,9,20,7
4780,0.96875,0.098579906,0.9291666746139526,0.33221176266670227,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.903333306312561,0.48276180028915405,0.967032967032967,0.9295774647887324,0.947935368043088,0.9593023255813953,264,9,20,7
4781,0.9375,0.15296382,0.9208333492279053,0.3467888832092285,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.8933333158493042,0.49310797452926636,0.9666666666666667,0.9190140845070423,0.9422382671480145,0.9567448680351905,261,9,23,7
4782,0.984375,0.11530095,0.925000011920929,0.3767785131931305,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.8833333253860474,0.4984549880027771,0.9662921348314607,0.9084507042253521,0.9364791288566243,0.9541420118343195,258,9,26,7
4783,0.90625,0.2114141,0.9208333492279053,0.3879540264606476,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.8799999952316284,0.48388469219207764,0.9661654135338346,0.9049295774647887,0.9345454545454545,0.9532640949554895,257,9,27,7
4784,0.984375,0.072979614,0.9041666388511658,0.4138164520263672,0.9906542056074766,0.9098712446351931,0.948545861297539,0.9733700642791552,212,2,21,5,0.8733333349227905,0.48510706424713135,0.9694656488549618,0.8943661971830986,0.9304029304029305,0.9534534534534534,254,8,30,8
4785,0.96875,0.09036361,0.8958333134651184,0.41518935561180115,0.9905660377358491,0.9012875536480687,0.9438202247191012,0.9713228492136908,210,2,23,5,0.8833333253860474,0.4717213809490204,0.969811320754717,0.9049295774647887,0.9362477231329691,0.9561011904761904,257,8,27,8
4786,0.90625,0.14258197,0.9125000238418579,0.3555021286010742,0.9862385321100917,0.9227467811158798,0.9534368070953437,0.9728506787330314,215,3,18,4,0.9066666960716248,0.4373394250869751,0.9705882352941176,0.9295774647887324,0.9496402877697842,0.9620991253644314,264,8,20,8
4787,0.9375,0.22213146,0.925000011920929,0.2992022931575775,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.9133333563804626,0.41900205612182617,0.967391304347826,0.9401408450704225,0.9535714285714284,0.961815561959654,267,9,17,7
4788,0.953125,0.14573464,0.9375,0.271185040473938,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9100000262260437,0.40431156754493713,0.9672727272727273,0.9366197183098591,0.9516994633273703,0.9609826589595376,266,9,18,7
4789,0.921875,0.24339122,0.9541666507720947,0.2706325650215149,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9133333563804626,0.39076241850852966,0.967391304347826,0.9401408450704225,0.9535714285714284,0.961815561959654,267,9,17,7
4790,0.921875,0.22643068,0.9416666626930237,0.29174646735191345,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9066666960716248,0.42010965943336487,0.9671532846715328,0.9330985915492958,0.9498207885304659,0.9601449275362318,265,9,19,7
4791,0.984375,0.08204399,0.9291666746139526,0.3213650584220886,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.903333306312561,0.45347559452056885,0.967032967032967,0.9295774647887324,0.947935368043088,0.9593023255813953,264,9,20,7
4792,0.90625,0.17214425,0.9125000238418579,0.3427349925041199,0.9907407407407407,0.9184549356223176,0.953229398663697,0.97538742023701,214,2,19,5,0.8966666460037231,0.4852640926837921,0.966789667896679,0.9225352112676056,0.944144144144144,0.9576023391812866,262,9,22,7
4793,0.921875,0.14615381,0.925000011920929,0.32736656069755554,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.8933333158493042,0.5087099075317383,0.9666666666666667,0.9190140845070423,0.9422382671480145,0.9567448680351905,261,9,23,7
4794,0.984375,0.09818746,0.9208333492279053,0.33117803931236267,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.8799999952316284,0.5534610152244568,0.9626865671641791,0.9084507042253521,0.9347826086956521,0.9513274336283187,258,10,26,6
4795,0.96875,0.10797395,0.9166666865348816,0.35076290369033813,0.9907834101382489,0.9227467811158798,0.9555555555555556,0.9763851044504996,215,2,18,5,0.8700000047683716,0.5995086431503296,0.9622641509433962,0.897887323943662,0.9289617486338798,0.9486607142857143,255,10,29,6
4796,0.96875,0.1078107,0.9125000238418579,0.3720777630805969,0.9862385321100917,0.9227467811158798,0.9534368070953437,0.9728506787330314,215,3,18,4,0.8566666841506958,0.6574126482009888,0.9616858237547893,0.8838028169014085,0.9211009174311926,0.9450301204819279,251,10,33,6
4797,0.96875,0.08211516,0.9166666865348816,0.40428656339645386,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.8600000143051147,0.7233632802963257,0.9583333333333334,0.8908450704225352,0.9233576642335768,0.9440298507462689,253,11,31,5
4798,0.9375,0.13064978,0.9125000238418579,0.40023887157440186,0.9862385321100917,0.9227467811158798,0.9534368070953437,0.9728506787330314,215,3,18,4,0.8666666746139526,0.7133163213729858,0.9621212121212122,0.8943661971830986,0.927007299270073,0.9477611940298508,254,10,30,6
4799,0.96875,0.12928915,0.9208333492279053,0.3988135755062103,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.8566666841506958,0.69060879945755,0.9652509652509652,0.8802816901408451,0.9208103130755064,0.9469696969696969,250,9,34,7
4800,0.9375,0.15244578,0.9125000238418579,0.40562814474105835,0.9862385321100917,0.9227467811158798,0.9534368070953437,0.9728506787330314,215,3,18,4,0.8700000047683716,0.6562541127204895,0.9657794676806084,0.8943661971830986,0.9287020109689215,0.9505988023952097,254,9,30,7
4801,0.984375,0.09027776,0.9166666865348816,0.4127427935600281,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.8933333158493042,0.6079116463661194,0.9666666666666667,0.9190140845070423,0.9422382671480145,0.9567448680351905,261,9,23,7
4802,0.953125,0.14443797,0.9166666865348816,0.40669602155685425,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.9066666960716248,0.5355262160301208,0.9671532846715328,0.9330985915492958,0.9498207885304659,0.9601449275362318,265,9,19,7
4803,0.984375,0.052651808,0.9166666865348816,0.39310136437416077,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.9233333468437195,0.47903069853782654,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
4804,0.9375,0.117670506,0.9291666746139526,0.3602956533432007,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9399999976158142,0.44983160495758057,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
4805,0.9375,0.18658301,0.9375,0.3424816131591797,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9399999976158142,0.4347629249095917,0.9618055555555556,0.9753521126760564,0.9685314685314687,0.9644846796657381,277,11,7,5
4806,0.84375,0.45909214,0.9208333492279053,0.3788798153400421,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.9266666769981384,0.4699290990829468,0.9712230215827338,0.9507042253521126,0.9608540925266903,0.9670487106017192,270,8,14,8
4807,0.96875,0.08097235,0.887499988079071,0.4642333984375,0.9858490566037735,0.8969957081545065,0.9393258426966292,0.9666975023126734,209,3,24,4,0.8799999952316284,0.630369246006012,0.9696969696969697,0.9014084507042254,0.9343065693430657,0.9552238805970151,256,8,28,8
4808,0.953125,0.22489737,0.862500011920929,0.5891836881637573,0.9854368932038835,0.871244635193133,0.9248291571753987,0.9602649006622517,203,3,30,4,0.846666693687439,0.8233634829521179,0.968503937007874,0.8661971830985915,0.9144981412639405,0.946153846153846,246,8,38,8
4809,0.96875,0.15501633,0.8416666388511658,0.7078325748443604,0.9850746268656716,0.8497854077253219,0.9124423963133639,0.9546769527483122,198,3,35,4,0.8033333420753479,0.9566107392311096,0.966804979253112,0.8204225352112676,0.8876190476190476,0.9334935897435898,233,8,51,8
4810,0.859375,0.33719444,0.8125,0.7613826990127563,0.9795918367346939,0.8240343347639485,0.8951048951048951,0.9439528023598819,192,4,41,3,0.8033333420753479,0.9679688811302185,0.9707112970711297,0.8169014084507042,0.8871892925430209,0.9354838709677419,232,7,52,9
4811,0.890625,0.23982723,0.8374999761581421,0.651816189289093,0.9801980198019802,0.8497854077253219,0.9103448275862069,0.9510086455331412,198,4,35,3,0.8399999737739563,0.8569191694259644,0.9682539682539683,0.8591549295774648,0.9104477611940299,0.9442724458204335,244,8,40,8
4812,0.921875,0.16852462,0.8833333253860474,0.5379952192306519,0.9812206572769953,0.8969957081545065,0.9372197309417041,0.9631336405529952,209,4,24,3,0.8633333444595337,0.7574540376663208,0.9655172413793104,0.8873239436619719,0.9247706422018349,0.9487951807228916,252,9,32,7
4813,0.9375,0.16904476,0.8958333134651184,0.46281179785728455,0.9814814814814815,0.9098712446351931,0.9443207126948774,0.966271649954421,212,4,21,3,0.8733333349227905,0.6916152834892273,0.9659090909090909,0.897887323943662,0.9306569343065695,0.9514925373134329,255,9,29,7
4814,0.875,0.28573227,0.9166666865348816,0.4246482253074646,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.8799999952316284,0.6410083770751953,0.9661654135338346,0.9049295774647887,0.9345454545454545,0.9532640949554895,257,9,27,7
4815,0.875,0.28587064,0.9125000238418579,0.36135464906692505,0.9862385321100917,0.9227467811158798,0.9534368070953437,0.9728506787330314,215,3,18,4,0.8933333158493042,0.5460334420204163,0.9666666666666667,0.9190140845070423,0.9422382671480145,0.9567448680351905,261,9,23,7
4816,0.984375,0.0837138,0.9166666865348816,0.3439123332500458,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.9066666960716248,0.46494394540786743,0.9671532846715328,0.9330985915492958,0.9498207885304659,0.9601449275362318,265,9,19,7
4817,0.921875,0.21798678,0.925000011920929,0.34120094776153564,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.9166666865348816,0.409105122089386,0.9709090909090909,0.9401408450704225,0.9552772808586762,0.9645953757225433,267,8,17,8
4818,0.875,0.2191323,0.8999999761581421,0.3631410002708435,0.986046511627907,0.9098712446351931,0.9464285714285715,0.969807868252516,212,3,21,4,0.903333306312561,0.40757691860198975,0.9739776951672863,0.9225352112676056,0.9475587703435805,0.963235294117647,262,7,22,9
4819,0.921875,0.19893152,0.8708333373069763,0.4202842712402344,0.9855769230769231,0.8798283261802575,0.9297052154195011,0.9624413145539906,205,3,28,4,0.8733333349227905,0.4583500027656555,0.9730769230769231,0.8908450704225352,0.9301470588235294,0.9554380664652568,253,7,31,9
4820,0.859375,0.23217301,0.8500000238418579,0.5254743099212646,0.9900497512437811,0.8540772532188842,0.9170506912442398,0.9594985535197685,199,2,34,5,0.8299999833106995,0.5698636770248413,0.9755102040816327,0.8415492957746479,0.9035916824196597,0.9454113924050633,239,6,45,10
4821,0.953125,0.1808065,0.824999988079071,0.6443668603897095,0.9897435897435898,0.8283261802575107,0.9018691588785046,0.9526159921026652,193,2,40,5,0.800000011920929,0.698556661605835,0.9745762711864406,0.8098591549295775,0.8846153846153846,0.9364820846905538,230,6,54,10
4822,0.953125,0.12262736,0.800000011920929,0.7311585545539856,0.9894179894179894,0.8025751072961373,0.8862559241706163,0.9453993933265924,187,2,46,5,0.7799999713897705,0.7945184111595154,0.9780701754385965,0.7852112676056338,0.87109375,0.9322742474916388,223,5,61,11
4823,0.9375,0.112447456,0.8125,0.7206088900566101,0.9895833333333334,0.8154506437768241,0.8941176470588236,0.9490509490509492,190,2,43,5,0.7866666913032532,0.7889798283576965,0.9741379310344828,0.795774647887324,0.8759689922480621,0.9323432343234322,226,6,58,10
4824,0.875,0.3108425,0.8333333134651184,0.6262563467025757,0.9898477157360406,0.8369098712446352,0.9069767441860466,0.9549461312438785,195,2,38,5,0.8166666626930237,0.7195067405700684,0.9673469387755103,0.8345070422535211,0.896030245746692,0.9374999999999999,237,8,47,8
4825,0.859375,0.22632442,0.862500011920929,0.526488184928894,0.9854368932038835,0.871244635193133,0.9248291571753987,0.9602649006622517,203,3,30,4,0.8500000238418579,0.6660550236701965,0.9686274509803922,0.8697183098591549,0.9165120593692022,0.9470858895705522,247,8,37,8
4826,0.96875,0.13361317,0.887499988079071,0.46746450662612915,0.9813084112149533,0.9012875536480687,0.9395973154362416,0.9641873278236914,210,4,23,3,0.8733333349227905,0.6520578265190125,0.9694656488549618,0.8943661971830986,0.9304029304029305,0.9534534534534534,254,8,30,8
4827,0.9375,0.13279793,0.9083333611488342,0.42744505405426025,0.9817351598173516,0.9227467811158798,0.9513274336283186,0.9693417493237151,215,4,18,3,0.8833333253860474,0.6447877287864685,0.969811320754717,0.9049295774647887,0.9362477231329691,0.9561011904761904,257,8,27,8
4828,0.890625,0.24845247,0.9208333492279053,0.3963439166545868,0.9819819819819819,0.9356223175965666,0.9582417582417582,0.9723461195361285,218,4,15,3,0.9066666960716248,0.6178992390632629,0.9705882352941176,0.9295774647887324,0.9496402877697842,0.9620991253644314,264,8,20,8
4829,0.90625,0.19054541,0.9041666388511658,0.40126755833625793,0.981651376146789,0.9184549356223176,0.9490022172949003,0.9683257918552036,214,4,19,3,0.9066666960716248,0.5940878391265869,0.9705882352941176,0.9295774647887324,0.9496402877697842,0.9620991253644314,264,8,20,8
4830,0.96875,0.090298265,0.8958333134651184,0.43602409958839417,0.9814814814814815,0.9098712446351931,0.9443207126948774,0.966271649954421,212,4,21,3,0.8966666460037231,0.5909028053283691,0.9702602230483272,0.9190140845070423,0.9439421338155515,0.9595588235294119,261,8,23,8
4831,0.9375,0.11927051,0.8958333134651184,0.4402271807193756,0.9814814814814815,0.9098712446351931,0.9443207126948774,0.966271649954421,212,4,21,3,0.8933333158493042,0.5882214307785034,0.9701492537313433,0.9154929577464789,0.9420289855072463,0.9587020648967551,260,8,24,8
4832,0.890625,0.27387035,0.8999999761581421,0.42309901118278503,0.9815668202764977,0.9141630901287554,0.9466666666666667,0.9673024523160763,213,4,20,3,0.903333306312561,0.5567095279693604,0.9704797047970479,0.926056338028169,0.9477477477477477,0.9612573099415205,263,8,21,8
4833,0.90625,0.2119381,0.887499988079071,0.405830442905426,0.9813084112149533,0.9012875536480687,0.9395973154362416,0.9641873278236914,210,4,23,3,0.903333306312561,0.5140370726585388,0.9704797047970479,0.926056338028169,0.9477477477477477,0.9612573099415205,263,8,21,8
4834,0.9375,0.1269218,0.887499988079071,0.3842281401157379,0.9813084112149533,0.9012875536480687,0.9395973154362416,0.9641873278236914,210,4,23,3,0.8999999761581421,0.46784576773643494,0.9703703703703703,0.9225352112676056,0.9458483754512635,0.9604105571847507,262,8,22,8
4835,0.9375,0.17332816,0.8958333134651184,0.35487908124923706,0.985981308411215,0.9055793991416309,0.9440715883668905,0.9687786960514234,211,3,22,4,0.9166666865348816,0.4169306457042694,0.9709090909090909,0.9401408450704225,0.9552772808586762,0.9645953757225433,267,8,17,8
4836,0.9375,0.14984202,0.9041666388511658,0.34143057465553284,0.9906542056074766,0.9098712446351931,0.948545861297539,0.9733700642791552,212,2,21,5,0.9300000071525574,0.3978642225265503,0.9713261648745519,0.954225352112676,0.9626998223801065,0.9678571428571429,271,8,13,8
4837,0.9375,0.15588367,0.9083333611488342,0.35930174589157104,0.9861751152073732,0.9184549356223176,0.9511111111111112,0.9718437783832881,214,3,19,4,0.9366666674613953,0.41083016991615295,0.974910394265233,0.9577464788732394,0.9662522202486679,0.9714285714285713,272,7,12,9
4838,0.9375,0.13110626,0.8999999761581421,0.38103994727134705,0.986046511627907,0.9098712446351931,0.9464285714285715,0.969807868252516,212,3,21,4,0.9133333563804626,0.43365371227264404,0.9708029197080292,0.9366197183098591,0.9534050179211471,0.963768115942029,266,8,18,8
4839,0.90625,0.216898,0.8916666507720947,0.3832070231437683,0.9859154929577465,0.9012875536480687,0.9417040358744395,0.9677419354838711,210,3,23,4,0.9133333563804626,0.42836201190948486,0.9777777777777777,0.9295774647887324,0.9530685920577617,0.967741935483871,264,6,20,10
4840,0.96875,0.14176601,0.8833333253860474,0.4228672683238983,0.985781990521327,0.8927038626609443,0.9369369369369369,0.9656453110492105,208,3,25,4,0.903333306312561,0.441000759601593,0.9739776951672863,0.9225352112676056,0.9475587703435805,0.963235294117647,262,7,22,9
4841,0.96875,0.08970366,0.875,0.4759310781955719,0.9856459330143541,0.8841201716738197,0.9321266968325791,0.9635173058933582,206,3,27,4,0.8766666650772095,0.48683542013168335,0.9731800766283525,0.8943661971830986,0.9321100917431192,0.9563253012048193,254,7,30,9
4842,0.875,0.46543497,0.8666666746139526,0.4968339502811432,0.9808612440191388,0.8798283261802575,0.9276018099547512,0.9588400374181478,205,4,28,3,0.8700000047683716,0.5367813110351562,0.9693486590038314,0.8908450704225352,0.9284403669724771,0.9525602409638554,253,8,31,8
4843,0.953125,0.13168608,0.8708333373069763,0.519395649433136,0.9809523809523809,0.8841201716738197,0.9300225733634311,0.9599254426840633,206,4,27,3,0.8600000143051147,0.5870435833930969,0.9689922480620154,0.8802816901408451,0.922509225092251,0.9498480243161094,250,8,34,8
4844,0.890625,0.29795182,0.8833333253860474,0.48065152764320374,0.9812206572769953,0.8969957081545065,0.9372197309417041,0.9631336405529952,209,4,24,3,0.8600000143051147,0.5745446681976318,0.9689922480620154,0.8802816901408451,0.922509225092251,0.9498480243161094,250,8,34,8
4845,0.90625,0.20725402,0.887499988079071,0.44980043172836304,0.9813084112149533,0.9012875536480687,0.9395973154362416,0.9641873278236914,210,4,23,3,0.8766666650772095,0.5614941716194153,0.9695817490494296,0.897887323943662,0.9323583180987203,0.9543413173652695,255,8,29,8
4846,0.90625,0.19263098,0.8999999761581421,0.44253382086753845,0.9815668202764977,0.9141630901287554,0.9466666666666667,0.9673024523160763,213,4,20,3,0.8799999952316284,0.5564196705818176,0.9696969696969697,0.9014084507042254,0.9343065693430657,0.9552238805970151,256,8,28,8
4847,0.953125,0.15067184,0.9208333492279053,0.41615861654281616,0.9819819819819819,0.9356223175965666,0.9582417582417582,0.9723461195361285,218,4,15,3,0.8833333253860474,0.5264211893081665,0.9662921348314607,0.9084507042253521,0.9364791288566243,0.9541420118343195,258,9,26,7
4848,0.96875,0.09108347,0.9208333492279053,0.3992260992527008,0.9819819819819819,0.9356223175965666,0.9582417582417582,0.9723461195361285,218,4,15,3,0.8866666555404663,0.5046929717063904,0.9664179104477612,0.9119718309859155,0.9384057971014493,0.9550147492625368,259,9,25,7
4849,0.9375,0.13416487,0.925000011920929,0.37601137161254883,0.9820627802690582,0.9399141630901288,0.9605263157894737,0.9733333333333334,219,4,14,3,0.8866666555404663,0.490793913602829,0.9664179104477612,0.9119718309859155,0.9384057971014493,0.9550147492625368,259,9,25,7
4850,0.921875,0.2286228,0.925000011920929,0.369758665561676,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.8799999952316284,0.4939331114292145,0.9661654135338346,0.9049295774647887,0.9345454545454545,0.9532640949554895,257,9,27,7
4851,0.921875,0.14899325,0.9041666388511658,0.3878675699234009,0.9861111111111112,0.9141630901287554,0.9487750556792873,0.9708295350957156,213,3,20,4,0.8933333158493042,0.49102509021759033,0.9701492537313433,0.9154929577464789,0.9420289855072463,0.9587020648967551,260,8,24,8
4852,0.921875,0.211445,0.8833333253860474,0.4312712550163269,0.9904306220095693,0.8884120171673819,0.9366515837104072,0.9681945743685687,207,2,26,5,0.8733333349227905,0.519362211227417,0.9730769230769231,0.8908450704225352,0.9301470588235294,0.9554380664652568,253,7,31,9
4853,0.921875,0.24979864,0.862500011920929,0.4865298271179199,0.9901960784313726,0.8669527896995708,0.9244851258581235,0.9628217349857007,202,2,31,5,0.8500000238418579,0.5562856793403625,0.9760956175298805,0.8626760563380281,0.9158878504672898,0.9510869565217391,245,6,39,10
4854,0.9375,0.16099076,0.8666666746139526,0.47581747174263,0.9902439024390244,0.871244635193133,0.9269406392694063,0.9639126305792971,203,2,30,5,0.8600000143051147,0.5362921357154846,0.9763779527559056,0.8732394366197183,0.9219330855018587,0.9538461538461539,248,6,36,10
4855,0.984375,0.10407725,0.8833333253860474,0.460107684135437,0.985781990521327,0.8927038626609443,0.9369369369369369,0.9656453110492105,208,3,25,4,0.8700000047683716,0.5118867754936218,0.9766536964980544,0.8838028169014085,0.9279112754158965,0.9565548780487804,251,6,33,10
4856,0.890625,0.17877758,0.8999999761581421,0.44192665815353394,0.986046511627907,0.9098712446351931,0.9464285714285715,0.969807868252516,212,3,21,4,0.8899999856948853,0.4805791676044464,0.9735849056603774,0.9084507042253521,0.9398907103825136,0.9598214285714287,258,7,26,9
4857,0.953125,0.13059923,0.9083333611488342,0.4389958679676056,0.9861751152073732,0.9184549356223176,0.9511111111111112,0.9718437783832881,214,3,19,4,0.903333306312561,0.4550286829471588,0.9739776951672863,0.9225352112676056,0.9475587703435805,0.963235294117647,262,7,22,9
4858,1.0,0.073219135,0.9083333611488342,0.46554863452911377,0.9861751152073732,0.9184549356223176,0.9511111111111112,0.9718437783832881,214,3,19,4,0.9133333563804626,0.47174444794654846,0.9742647058823529,0.9330985915492958,0.9532374100719424,0.9657434402332361,265,7,19,9
4859,0.921875,0.13706706,0.9166666865348816,0.4797588288784027,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.9133333563804626,0.49375420808792114,0.9742647058823529,0.9330985915492958,0.9532374100719424,0.9657434402332361,265,7,19,9
4860,0.96875,0.10482725,0.9125000238418579,0.4860745966434479,0.9862385321100917,0.9227467811158798,0.9534368070953437,0.9728506787330314,215,3,18,4,0.9100000262260437,0.539845883846283,0.9706959706959707,0.9330985915492958,0.9515260323159784,0.9629360465116279,265,8,19,8
4861,0.921875,0.1810371,0.8916666507720947,0.5148045420646667,0.9859154929577465,0.9012875536480687,0.9417040358744395,0.9677419354838711,210,3,23,4,0.8999999761581421,0.5831878781318665,0.9703703703703703,0.9225352112676056,0.9458483754512635,0.9604105571847507,262,8,22,8
