epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7161,0.78125,0.46317187,0.7250000238418579,0.5535352826118469,0.78125,0.8620689655172413,0.8196721311475409,0.7961783439490445,150,42,24,24,0.746666669845581,0.5022423267364502,0.7914893617021277,0.8732394366197183,0.8303571428571429,0.8065915004336515,186,49,27,38
7162,0.75,0.570395,0.737500011920929,0.5601719617843628,0.8135593220338984,0.8275862068965517,0.8205128205128206,0.8163265306122448,144,33,30,33,0.7433333396911621,0.5055733323097229,0.8148148148148148,0.8262910798122066,0.8205128205128205,0.8170844939647167,176,40,37,47
7163,0.796875,0.4352855,0.7208333611488342,0.5873610973358154,0.8242424242424242,0.7816091954022989,0.8023598820058998,0.815347721822542,136,29,38,37,0.7366666793823242,0.5286521911621094,0.835,0.784037558685446,0.8087167070217918,0.824284304047384,167,33,46,54
7164,0.84375,0.38819104,0.7124999761581421,0.5899121165275574,0.8260869565217391,0.764367816091954,0.7940298507462686,0.8129584352078238,133,28,41,38,0.7266666889190674,0.5328684449195862,0.8291457286432161,0.7746478873239436,0.8009708737864077,0.8176412289395442,165,34,48,53
7165,0.734375,0.52237403,0.7208333611488342,0.5751193761825562,0.8203592814371258,0.7873563218390804,0.8035190615835778,0.8135391923990498,137,30,37,36,0.746666669845581,0.5221510529518127,0.8246445497630331,0.8169014084507042,0.820754716981132,0.8230842005676442,174,37,39,50
7166,0.6875,0.5455873,0.7208333611488342,0.5575615763664246,0.7923497267759563,0.8333333333333334,0.8123249299719888,0.8002207505518765,145,38,29,28,0.7599999904632568,0.5071215033531189,0.821917808219178,0.8450704225352113,0.8333333333333333,0.8264462809917356,180,39,33,48
7167,0.734375,0.53815836,0.7291666865348816,0.5439083576202393,0.7738693467336684,0.8850574712643678,0.8257372654155496,0.7938144329896907,154,45,20,21,0.7333333492279053,0.49834901094436646,0.7829787234042553,0.863849765258216,0.8214285714285714,0.7979184735472681,184,51,29,36
7168,0.859375,0.35015178,0.7041666507720947,0.5447638630867004,0.7417840375586855,0.9080459770114943,0.8165374677002584,0.7699805068226121,158,55,16,11,0.7366666793823242,0.5024712085723877,0.7637795275590551,0.9107981220657277,0.8308351177730193,0.789259560618389,194,60,19,27
7169,0.8125,0.4503885,0.7208333611488342,0.5500440001487732,0.7420814479638009,0.9425287356321839,0.830379746835443,0.7750472589792061,164,57,10,9,0.746666669845581,0.511531412601471,0.7624521072796935,0.9342723004694836,0.8396624472573839,0.7915672235481304,199,62,14,25
7170,0.734375,0.45963904,0.7208333611488342,0.5516949892044067,0.7399103139013453,0.9482758620689655,0.8312342569269523,0.7739212007504692,165,58,9,8,0.7366666793823242,0.517362654209137,0.7481481481481481,0.9483568075117371,0.8364389233954451,0.7811291569992266,202,68,11,19
7171,0.6875,0.54638726,0.7250000238418579,0.5446993708610535,0.7432432432432432,0.9482758620689655,0.8333333333333333,0.7768361581920904,165,57,9,9,0.746666669845581,0.514678955078125,0.7584905660377359,0.9436619718309859,0.8410041841004183,0.7894736842105263,201,64,12,23
7172,0.78125,0.49267155,0.7416666746139526,0.5383594632148743,0.7568807339449541,0.9482758620689655,0.8418367346938775,0.7887189292543022,165,53,9,13,0.7433333396911621,0.5118077397346497,0.765625,0.92018779342723,0.835820895522388,0.7922392886014552,196,60,17,27
7173,0.796875,0.50476885,0.7333333492279053,0.5326811671257019,0.7546296296296297,0.9367816091954023,0.8358974358974359,0.7851637764932564,163,53,11,13,0.7400000095367432,0.5123742818832397,0.766798418972332,0.9107981220657277,0.8326180257510729,0.7918367346938776,194,59,19,28
7174,0.828125,0.39308125,0.737500011920929,0.5289313197135925,0.7581395348837209,0.9367816091954023,0.8380462724935732,0.7882011605415861,163,52,11,14,0.7300000190734863,0.5146618485450745,0.764,0.8967136150234741,0.8250539956803454,0.7873042044517725,191,59,22,28
7175,0.71875,0.5391419,0.7250000238418579,0.5277513265609741,0.7596153846153846,0.9080459770114943,0.8272251308900522,0.7852882703777336,158,50,16,16,0.7333333492279053,0.5187872052192688,0.7805907172995781,0.8685446009389671,0.8222222222222223,0.7967269595176573,185,52,28,35
7176,0.796875,0.4457961,0.7250000238418579,0.5271655321121216,0.7647058823529411,0.896551724137931,0.8253968253968255,0.7878787878787878,156,48,18,18,0.7400000095367432,0.5217783451080322,0.7896995708154506,0.863849765258216,0.8251121076233184,0.8034934497816594,184,49,29,38
7177,0.734375,0.46589845,0.7291666865348816,0.5236024856567383,0.7658536585365854,0.9022988505747126,0.8284960422163588,0.7897384305835009,157,48,17,18,0.7433333396911621,0.5201464891433716,0.7931034482758621,0.863849765258216,0.8269662921348314,0.8063102541630149,184,48,29,39
7178,0.703125,0.59729683,0.737500011920929,0.5209234356880188,0.7761194029850746,0.896551724137931,0.8320000000000001,0.7975460122699387,156,45,18,21,0.75,0.5178472995758057,0.7948717948717948,0.8732394366197183,0.832214765100671,0.8093994778067884,186,48,27,39
7179,0.71875,0.50462705,0.7458333373069763,0.5177229642868042,0.7810945273631841,0.9022988505747126,0.8373333333333333,0.8026584867075665,157,44,17,22,0.746666669845581,0.5143461227416992,0.7965367965367965,0.863849765258216,0.8288288288288288,0.8091468777484611,184,47,29,40
7180,0.84375,0.3687076,0.75,0.5136756896972656,0.7794117647058824,0.9137931034482759,0.8412698412698414,0.803030303030303,159,45,15,21,0.746666669845581,0.5092257261276245,0.7890295358649789,0.8779342723004695,0.8311111111111111,0.805340223944875,187,50,26,37
7181,0.796875,0.45201474,0.75,0.5150233507156372,0.7766990291262136,0.9195402298850575,0.8421052631578948,0.8016032064128258,160,46,14,20,0.7599999904632568,0.5078257322311401,0.7949790794979079,0.892018779342723,0.8407079646017699,0.8126603934987167,190,49,23,38
7182,0.765625,0.42557406,0.75,0.5225613117218018,0.7714285714285715,0.9310344827586207,0.8437500000000001,0.7988165680473372,162,48,12,18,0.7433333396911621,0.5131908059120178,0.7786885245901639,0.892018779342723,0.8315098468271334,0.7989907485281749,190,54,23,33
7183,0.703125,0.52247393,0.7541666626930237,0.5308325886726379,0.7751196172248804,0.9310344827586207,0.845953002610966,0.8019801980198019,162,47,12,19,0.753333330154419,0.5205783843994141,0.7768924302788844,0.9154929577464789,0.8405172413793104,0.8011503697617092,195,56,18,31
7184,0.828125,0.36222765,0.75,0.548770546913147,0.7663551401869159,0.9425287356321839,0.845360824742268,0.7961165048543688,164,50,10,16,0.7433333396911621,0.537361204624176,0.7635658914728682,0.9248826291079812,0.8365180467091295,0.7911646586345382,197,61,16,26
7185,0.828125,0.43076286,0.75,0.5644791126251221,0.7688679245283019,0.9367816091954023,0.8445595854922281,0.7974559686888455,163,49,11,17,0.7400000095367432,0.5473336577415466,0.7606177606177607,0.9248826291079812,0.8347457627118644,0.7886309047237791,197,62,16,25
7186,0.75,0.4492891,0.7416666746139526,0.5725576877593994,0.7641509433962265,0.9310344827586207,0.839378238341969,0.7925636007827789,162,50,12,16,0.7400000095367432,0.5516414642333984,0.7626459143968871,0.92018779342723,0.8340425531914893,0.789685737308622,196,61,17,26
7187,0.78125,0.4307654,0.7458333373069763,0.569295346736908,0.7677725118483413,0.9310344827586207,0.8415584415584415,0.7956777996070727,162,49,12,17,0.746666669845581,0.5430828332901001,0.7707509881422925,0.9154929577464789,0.8369098712446351,0.7959183673469388,195,58,18,29
7188,0.75,0.5105002,0.7458333373069763,0.5605665445327759,0.7703349282296651,0.9252873563218391,0.8407310704960835,0.7970297029702972,161,48,13,18,0.7633333206176758,0.5298133492469788,0.7862903225806451,0.9154929577464789,0.8459869848156182,0.8091286307053941,195,53,18,34
7189,0.828125,0.3952232,0.7458333373069763,0.549515962600708,0.7729468599033816,0.9195402298850575,0.8398950131233595,0.7984031936127745,160,47,14,19,0.7633333206176758,0.514360249042511,0.7909836065573771,0.9061032863849765,0.8446389496717724,0.8116063919259882,193,51,20,36
7190,0.6875,0.48887554,0.7458333373069763,0.5393896102905273,0.7810945273631841,0.9022988505747126,0.8373333333333333,0.8026584867075665,157,44,17,22,0.7633333206176758,0.5016375780105591,0.8008474576271186,0.8873239436619719,0.8418708240534521,0.8167675021607606,189,47,24,40
7191,0.84375,0.4294747,0.7291666865348816,0.5322009325027466,0.7853403141361257,0.8620689655172413,0.8219178082191781,0.7995735607675907,150,41,24,25,0.7799999713897705,0.49181467294692993,0.8209606986899564,0.8826291079812206,0.8506787330316742,0.8325952170062002,188,41,25,46
7192,0.703125,0.48432177,0.7250000238418579,0.5339784026145935,0.7903225806451613,0.8448275862068966,0.8166666666666667,0.8006535947712419,147,39,27,27,0.7733333110809326,0.49001598358154297,0.8251121076233184,0.863849765258216,0.8440366972477065,0.8325791855203621,184,39,29,48
7193,0.8125,0.3871386,0.7250000238418579,0.5408236384391785,0.8,0.8275862068965517,0.8135593220338982,0.8053691275167785,144,36,30,30,0.7699999809265137,0.493277907371521,0.8333333333333334,0.8450704225352113,0.8391608391608393,0.8356545961002787,180,36,33,51
7194,0.78125,0.46578252,0.7250000238418579,0.5487927794456482,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,141,33,33,33,0.7599999904632568,0.4963098168373108,0.8373205741626795,0.8215962441314554,0.8293838862559242,0.8341277407054337,175,34,38,53
7195,0.71875,0.5357443,0.7208333611488342,0.5522041916847229,0.8092485549132948,0.8045977011494253,0.8069164265129684,0.8083140877598153,140,33,34,33,0.7633333206176758,0.49610137939453125,0.8413461538461539,0.8215962441314554,0.8313539192399049,0.8373205741626794,175,33,38,54
7196,0.75,0.4964825,0.7083333134651184,0.5454939603805542,0.7857142857142857,0.8218390804597702,0.803370786516854,0.7926829268292683,143,39,31,27,0.7599999904632568,0.4880141615867615,0.8248847926267281,0.8403755868544601,0.8325581395348838,0.8279370952821462,179,38,34,49
7197,0.78125,0.46560192,0.7250000238418579,0.5407917499542236,0.7842105263157895,0.8563218390804598,0.8186813186813188,0.797644539614561,149,41,25,25,0.753333330154419,0.48435476422309875,0.8034934497816594,0.863849765258216,0.832579185520362,0.8148804251550044,184,45,29,42
7198,0.6875,0.5181023,0.7416666746139526,0.5346279144287109,0.7916666666666666,0.8735632183908046,0.8306010928961748,0.8067940552016984,152,40,22,26,0.753333330154419,0.481925368309021,0.7932489451476793,0.8826291079812206,0.8355555555555556,0.8096468561584841,188,49,25,38
7199,0.859375,0.3651277,0.75,0.5316932201385498,0.7908163265306123,0.8908045977011494,0.8378378378378378,0.8089770354906054,155,41,19,25,0.7699999809265137,0.48155269026756287,0.8,0.9014084507042254,0.8476821192052981,0.8184143222506394,192,48,21,39
7200,0.71875,0.47364932,0.737500011920929,0.530144214630127,0.7788944723618091,0.8908045977011494,0.8310991957104558,0.7989690721649484,155,44,19,22,0.7699999809265137,0.4803035855293274,0.8,0.9014084507042254,0.8476821192052981,0.8184143222506394,192,48,21,39
7201,0.84375,0.3016234,0.7416666746139526,0.5299440622329712,0.7772277227722773,0.9022988505747126,0.8351063829787234,0.79938900203666,157,45,17,21,0.7599999904632568,0.480879008769989,0.7901234567901234,0.9014084507042254,0.8421052631578947,0.8101265822784809,192,51,21,36
7202,0.71875,0.58204645,0.7416666746139526,0.5279881954193115,0.78,0.896551724137931,0.8342245989304813,0.8008213552361397,156,44,18,22,0.7666666507720947,0.47430089116096497,0.7966804979253111,0.9014084507042254,0.8458149779735682,0.8156329651656753,192,49,21,38
7203,0.796875,0.46336412,0.7333333492279053,0.5295417308807373,0.7806122448979592,0.8793103448275862,0.827027027027027,0.7985386221294364,153,43,21,23,0.7633333206176758,0.46848565340042114,0.8008474576271186,0.8873239436619719,0.8418708240534521,0.8167675021607606,189,47,24,40
7204,0.765625,0.52325916,0.7124999761581421,0.536425769329071,0.7777777777777778,0.8448275862068966,0.8099173553719008,0.7903225806451613,147,42,27,24,0.7599999904632568,0.4682353138923645,0.8105726872246696,0.863849765258216,0.8363636363636364,0.8206958073148973,184,43,29,44
7205,0.78125,0.5249522,0.6958333253860474,0.5436993837356567,0.7853107344632768,0.7988505747126436,0.792022792022792,0.7879818594104309,139,38,35,28,0.7400000095367432,0.4729525148868561,0.8110599078341014,0.8262910798122066,0.8186046511627907,0.8140610545790935,176,41,37,46
7206,0.875,0.33155483,0.6833333373069763,0.5494821071624756,0.7848837209302325,0.7758620689655172,0.7803468208092486,0.7830626450116009,135,37,39,29,0.75,0.47692567110061646,0.8254716981132075,0.8215962441314554,0.8235294117647057,0.8246936852026391,175,37,38,50
7207,0.78125,0.47112033,0.6875,0.5501477718353271,0.7894736842105263,0.7758620689655172,0.7826086956521741,0.7867132867132868,135,36,39,30,0.753333330154419,0.4771830141544342,0.8390243902439024,0.8075117370892019,0.8229665071770335,0.8325266214908035,172,33,41,54
7208,0.71875,0.43393087,0.699999988079071,0.5483798980712891,0.7865168539325843,0.8045977011494253,0.7954545454545455,0.7900677200902935,140,38,34,28,0.753333330154419,0.47286510467529297,0.8390243902439024,0.8075117370892019,0.8229665071770335,0.8325266214908035,172,33,41,54
7209,0.8125,0.45956305,0.7041666507720947,0.5484774112701416,0.7909604519774012,0.8045977011494253,0.7977207977207977,0.7936507936507938,140,37,34,29,0.7633333206176758,0.47004425525665283,0.8413461538461539,0.8215962441314554,0.8313539192399049,0.8373205741626794,175,33,38,54
7210,0.765625,0.50955343,0.7250000238418579,0.5501244068145752,0.7934782608695652,0.8390804597701149,0.8156424581005586,0.8021978021978022,146,38,28,28,0.7733333110809326,0.46930861473083496,0.8341013824884793,0.8497652582159625,0.8418604651162791,0.8371877890841813,181,36,32,51
7211,0.796875,0.4476224,0.7291666865348816,0.5525170564651489,0.7853403141361257,0.8620689655172413,0.8219178082191781,0.7995735607675907,150,41,24,25,0.7733333110809326,0.470585435628891,0.8222222222222222,0.8685446009389671,0.8447488584474885,0.8310871518418688,185,40,28,47
7212,0.796875,0.46653947,0.7458333373069763,0.5572637915611267,0.7868020304568528,0.8908045977011494,0.8355795148247979,0.8056133056133057,155,42,19,24,0.7699999809265137,0.47622132301330566,0.8076923076923077,0.8873239436619719,0.8456375838926176,0.8224543080939947,189,45,24,42
7213,0.75,0.43356076,0.737500011920929,0.5608862638473511,0.7788944723618091,0.8908045977011494,0.8310991957104558,0.7989690721649484,155,44,19,22,0.7699999809265137,0.48074713349342346,0.8050847457627118,0.892018779342723,0.8463251670378618,0.8210890233362143,190,46,23,41
7214,0.6875,0.666075,0.7416666746139526,0.5571281313896179,0.78,0.896551724137931,0.8342245989304813,0.8008213552361397,156,44,18,22,0.7666666507720947,0.47860482335090637,0.8042553191489362,0.8873239436619719,0.8437500000000001,0.8196010407632264,189,46,24,41
7215,0.8125,0.41843677,0.7333333492279053,0.5576568245887756,0.7806122448979592,0.8793103448275862,0.827027027027027,0.7985386221294364,153,43,21,23,0.7699999809265137,0.4798096716403961,0.8103448275862069,0.8826291079812206,0.844943820224719,0.8238387379491673,188,44,25,43
7216,0.8125,0.43151987,0.7208333611488342,0.55926513671875,0.7743589743589744,0.867816091954023,0.8184281842818428,0.7914046121593291,151,44,23,22,0.7599999904632568,0.483601838350296,0.8133333333333334,0.8591549295774648,0.8356164383561644,0.8221024258760107,183,42,30,45
7217,0.75,0.4804079,0.7166666388511658,0.5580591559410095,0.7760416666666666,0.8563218390804598,0.814207650273224,0.7908704883227176,149,43,25,23,0.753333330154419,0.4868910610675812,0.8144796380090498,0.8450704225352113,0.8294930875576038,0.8204193254329991,180,41,33,46
7218,0.734375,0.5841352,0.7124999761581421,0.555914580821991,0.774869109947644,0.8505747126436781,0.810958904109589,0.7889125799573561,148,43,26,23,0.7566666603088379,0.4885067641735077,0.8211009174311926,0.8403755868544601,0.8306264501160092,0.8248847926267281,179,39,34,48
7219,0.8125,0.5024523,0.7083333134651184,0.555886447429657,0.7795698924731183,0.8333333333333334,0.8055555555555557,0.7897603485838779,145,41,29,25,0.7433333396911621,0.49261951446533203,0.8148148148148148,0.8262910798122066,0.8205128205128205,0.8170844939647167,176,40,37,47
7220,0.71875,0.5387923,0.7166666388511658,0.5586081147193909,0.7944444444444444,0.8218390804597702,0.807909604519774,0.7997762863534675,143,37,31,29,0.7333333492279053,0.5007410049438477,0.8181818181818182,0.8028169014084507,0.8104265402843603,0.8150619637750237,171,38,42,49
7221,0.6875,0.49133694,0.7083333134651184,0.5541464686393738,0.7888888888888889,0.8160919540229885,0.8022598870056497,0.7941834451901566,142,38,32,28,0.7366666793823242,0.5013523101806641,0.8221153846153846,0.8028169014084507,0.8123515439429928,0.8181818181818183,171,37,42,50
7222,0.796875,0.49429974,0.7041666507720947,0.5559207797050476,0.7976878612716763,0.7931034482758621,0.7953890489913544,0.7967667436489607,138,35,36,31,0.7566666603088379,0.505185067653656,0.8365384615384616,0.8169014084507042,0.826603325415677,0.832535885167464,174,34,39,53
7223,0.84375,0.37762594,0.7041666507720947,0.5572977662086487,0.8047337278106509,0.7816091954022989,0.793002915451895,0.8,136,33,38,33,0.7566666603088379,0.506359338760376,0.8365384615384616,0.8169014084507042,0.826603325415677,0.832535885167464,174,34,39,53
7224,0.796875,0.43223846,0.6958333253860474,0.5531948208808899,0.7953216374269005,0.7816091954022989,0.7884057971014493,0.7925407925407926,136,35,38,31,0.7599999904632568,0.49970999360084534,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8309859154929577,177,36,36,51
7225,0.8125,0.41109025,0.7083333134651184,0.5488954186439514,0.7921348314606742,0.8103448275862069,0.8011363636363636,0.7957110609480813,141,37,33,29,0.7633333206176758,0.49394816160202026,0.8287037037037037,0.8403755868544601,0.8344988344988347,0.8310120705663883,179,37,34,50
7226,0.78125,0.43837273,0.737500011920929,0.5541876554489136,0.7936507936507936,0.8620689655172413,0.8264462809917354,0.8064516129032258,150,39,24,27,0.7633333206176758,0.49535298347473145,0.808695652173913,0.8732394366197183,0.8397291196388261,0.8208296557811121,186,44,27,43
7227,0.78125,0.4816279,0.7416666746139526,0.5633761286735535,0.7857142857142857,0.8850574712643678,0.8324324324324324,0.8037578288100208,154,42,20,24,0.7599999904632568,0.5020511150360107,0.8,0.8826291079812206,0.8392857142857143,0.8152645273200346,188,47,25,40
7228,0.703125,0.5266439,0.7416666746139526,0.5669894814491272,0.78,0.896551724137931,0.8342245989304813,0.8008213552361397,156,44,18,22,0.7633333206176758,0.5066669583320618,0.7983193277310925,0.892018779342723,0.8425720620842573,0.8154506437768241,190,48,23,39
7229,0.703125,0.58036387,0.7458333373069763,0.5607523322105408,0.7839195979899497,0.896551724137931,0.8364611260053619,0.8041237113402061,156,43,18,23,0.7633333206176758,0.5013339519500732,0.8008474576271186,0.8873239436619719,0.8418708240534521,0.8167675021607606,189,47,24,40
7230,0.8125,0.45019054,0.762499988079071,0.5487299561500549,0.7939698492462312,0.9080459770114943,0.8471849865951743,0.8144329896907218,158,41,16,25,0.7599999904632568,0.49580463767051697,0.7974683544303798,0.8873239436619719,0.8400000000000001,0.8139534883720929,189,48,24,39
7231,0.84375,0.32424563,0.7791666388511658,0.5399350523948669,0.8040201005025126,0.9195402298850575,0.8579088471849866,0.8247422680412373,160,39,14,27,0.7733333110809326,0.4914572536945343,0.8085106382978723,0.892018779342723,0.8482142857142856,0.8239375542064179,190,45,23,42
7232,0.84375,0.35966086,0.7708333134651184,0.5317816138267517,0.8051282051282052,0.9022988505747126,0.8509485094850947,0.8228511530398321,157,38,17,28,0.7766666412353516,0.48621058464050293,0.811965811965812,0.892018779342723,0.8501118568232663,0.8268059181897303,190,44,23,43
7233,0.8125,0.43675297,0.7791666388511658,0.526642918586731,0.8167539267015707,0.896551724137931,0.8547945205479452,0.8315565031982942,156,35,18,31,0.7699999809265137,0.4834732115268707,0.8130434782608695,0.8779342723004695,0.8442437923250564,0.8252427184466019,187,43,26,44
7234,0.765625,0.522349,0.7708333134651184,0.5279057621955872,0.8181818181818182,0.8793103448275862,0.8476454293628809,0.8297180043383948,153,34,21,32,0.7666666507720947,0.4827952980995178,0.8177777777777778,0.863849765258216,0.8401826484018265,0.82659478885894,184,41,29,46
7235,0.78125,0.43583003,0.7541666626930237,0.5383651852607727,0.8176795580110497,0.8505747126436781,0.8338028169014085,0.8240534521158129,148,33,26,33,0.7599999904632568,0.48962077498435974,0.8161434977578476,0.8544600938967136,0.8348623853211009,0.8235294117647058,182,41,31,46
7236,0.8125,0.39116627,0.7666666507720947,0.5453296899795532,0.8277777777777777,0.8563218390804598,0.8418079096045197,0.8333333333333333,149,31,25,35,0.7633333206176758,0.4957927465438843,0.8141592920353983,0.863849765258216,0.8382687927107062,0.8236347358997314,184,42,29,45
7237,0.71875,0.4755597,0.7666666507720947,0.5462412238121033,0.8241758241758241,0.8620689655172413,0.8426966292134831,0.8314855875831485,150,32,24,34,0.7566666603088379,0.4962736964225769,0.8097345132743363,0.8591549295774648,0.8337129840546698,0.819158460161146,183,43,30,44
7238,0.84375,0.3701534,0.7333333492279053,0.5420065522193909,0.7894736842105263,0.8620689655172413,0.8241758241758242,0.8029978586723769,150,40,24,26,0.7566666603088379,0.4940556287765503,0.7966101694915254,0.8826291079812206,0.8374164810690423,0.8124459809853068,188,48,25,39
7239,0.734375,0.5138005,0.7333333492279053,0.5428454279899597,0.7835051546391752,0.8735632183908046,0.8260869565217391,0.7999999999999999,152,42,22,24,0.7699999809265137,0.4954691529273987,0.8,0.9014084507042254,0.8476821192052981,0.8184143222506394,192,48,21,39
7240,0.734375,0.5198709,0.7291666865348816,0.5436570048332214,0.7823834196891192,0.867816091954023,0.8228882833787465,0.7980972515856237,151,42,23,24,0.7733333110809326,0.4970462918281555,0.803347280334728,0.9014084507042254,0.8495575221238938,0.8212147134302823,192,47,21,40
7241,0.828125,0.43209636,0.7291666865348816,0.5461738705635071,0.7853403141361257,0.8620689655172413,0.8219178082191781,0.7995735607675907,150,41,24,25,0.7666666507720947,0.4998767673969269,0.8016877637130801,0.892018779342723,0.8444444444444444,0.818260120585702,190,47,23,40
7242,0.78125,0.48639846,0.7291666865348816,0.5478328466415405,0.7794871794871795,0.8735632183908046,0.8238482384823849,0.7966457023060797,152,43,22,23,0.7633333206176758,0.5030680894851685,0.8008474576271186,0.8873239436619719,0.8418708240534521,0.8167675021607606,189,47,24,40
7243,0.890625,0.32002616,0.7333333492279053,0.5551474690437317,0.7835051546391752,0.8735632183908046,0.8260869565217391,0.7999999999999999,152,42,22,24,0.7566666603088379,0.5081726908683777,0.7941176470588235,0.8873239436619719,0.8381374722838137,0.8111587982832617,189,49,24,38
7244,0.6875,0.6263052,0.7083333134651184,0.5603182911872864,0.776595744680851,0.8390804597701149,0.8066298342541435,0.7883369330453565,146,42,28,24,0.75,0.5078358054161072,0.7974137931034483,0.8685446009389671,0.8314606741573033,0.8106923751095532,185,47,28,40
7245,0.640625,0.572312,0.7208333611488342,0.563797652721405,0.7955801104972375,0.8275862068965517,0.8112676056338027,0.8017817371937638,144,37,30,29,0.7433333396911621,0.5087442994117737,0.7982456140350878,0.8544600938967136,0.8253968253968255,0.8088888888888889,182,46,31,41
7246,0.890625,0.29811794,0.6958333253860474,0.5754632353782654,0.7953216374269005,0.7816091954022989,0.7884057971014493,0.7925407925407926,136,35,38,31,0.7366666793823242,0.5181781053543091,0.8101851851851852,0.8215962441314554,0.8158508158508159,0.8124419684308264,175,41,38,46
7247,0.75,0.49624488,0.6875,0.5815088748931885,0.8074534161490683,0.7471264367816092,0.7761194029850745,0.7946210268948655,130,31,44,35,0.7400000095367432,0.5254678130149841,0.8260869565217391,0.8028169014084507,0.8142857142857144,0.8213256484149856,171,36,42,51
7248,0.8125,0.4826361,0.7083333134651184,0.5772945880889893,0.8291139240506329,0.7528735632183908,0.7891566265060243,0.8126550868486352,131,27,43,39,0.7333333492279053,0.5262428522109985,0.8308457711442786,0.784037558685446,0.8067632850241545,0.8210422812192724,167,34,46,53
7249,0.765625,0.52788365,0.7208333611488342,0.5550782084465027,0.8322981366459627,0.7701149425287356,0.8,0.8190709046454767,134,27,40,39,0.7433333396911621,0.5115540623664856,0.8366336633663366,0.7934272300469484,0.8144578313253011,0.8276199804113614,169,33,44,54
7250,0.8125,0.48027858,0.7166666388511658,0.5322339534759521,0.8045977011494253,0.8045977011494253,0.8045977011494253,0.8045977011494253,140,34,34,32,0.75,0.49508392810821533,0.8254716981132075,0.8215962441314554,0.8235294117647057,0.8246936852026391,175,37,38,50
7251,0.75,0.47729686,0.7291666865348816,0.5135828852653503,0.7945945945945946,0.8448275862068966,0.8189415041782729,0.8041575492341356,147,38,27,28,0.7766666412353516,0.48032766580581665,0.8173913043478261,0.8826291079812206,0.8487584650112867,0.8296557811120919,188,42,25,45
7252,0.84375,0.369874,0.75,0.5073152780532837,0.785,0.9022988505747126,0.839572192513369,0.8059548254620124,157,43,17,23,0.7733333110809326,0.4773385524749756,0.803347280334728,0.9014084507042254,0.8495575221238938,0.8212147134302823,192,47,21,40
7253,0.8125,0.5278408,0.762499988079071,0.5078736543655396,0.7881773399014779,0.9195402298850575,0.8488063660477453,0.8113590263691685,160,43,14,23,0.7599999904632568,0.4803156554698944,0.7901234567901234,0.9014084507042254,0.8421052631578947,0.8101265822784809,192,51,21,36
7254,0.6875,0.55583006,0.7666666507720947,0.5056732892990112,0.7892156862745098,0.9252873563218391,0.8518518518518519,0.813131313131313,161,43,13,23,0.7566666603088379,0.47959020733833313,0.7916666666666666,0.892018779342723,0.8388520971302428,0.8098891730605284,190,50,23,37
7255,0.703125,0.5413612,0.7749999761581421,0.5001650452613831,0.7970297029702971,0.9252873563218391,0.8563829787234042,0.819755600814664,161,41,13,25,0.7666666507720947,0.4753495156764984,0.8042553191489362,0.8873239436619719,0.8437500000000001,0.8196010407632264,189,46,24,41
7256,0.84375,0.38385624,0.7833333611488342,0.4968823790550232,0.805,0.9252873563218391,0.8609625668449198,0.8264887063655032,161,39,13,27,0.7599999904632568,0.47234487533569336,0.8,0.8826291079812206,0.8392857142857143,0.8152645273200346,188,47,25,40
7257,0.75,0.42884374,0.7708333134651184,0.49583500623703003,0.8082901554404145,0.896551724137931,0.8501362397820164,0.8245243128964059,156,37,18,29,0.753333330154419,0.46944111585617065,0.7957446808510639,0.8779342723004695,0.8348214285714286,0.8109280138768432,187,48,26,39
7258,0.796875,0.46032116,0.7666666507720947,0.49678218364715576,0.8010204081632653,0.9022988505747126,0.8486486486486486,0.8194154488517743,157,39,17,27,0.75,0.46774962544441223,0.7923728813559322,0.8779342723004695,0.8329621380846326,0.808124459809853,187,49,26,38
7259,0.765625,0.45841536,0.7458333373069763,0.4999251961708069,0.7958115183246073,0.8735632183908046,0.832876712328767,0.810234541577825,152,39,22,27,0.7633333206176758,0.46674081683158875,0.808695652173913,0.8732394366197183,0.8397291196388261,0.8208296557811121,186,44,27,43
7260,0.71875,0.56316876,0.7416666746139526,0.5033876299858093,0.7916666666666666,0.8735632183908046,0.8306010928961748,0.8067940552016984,152,40,22,26,0.7666666507720947,0.4668354392051697,0.8095238095238095,0.8779342723004695,0.8423423423423423,0.8223394898856641,187,44,26,43
7261,0.8125,0.42616102,0.737500011920929,0.5086508989334106,0.7875647668393783,0.8735632183908046,0.8283378746594007,0.8033826638477801,152,41,22,25,0.7733333110809326,0.46743911504745483,0.8138528138528138,0.8826291079812206,0.846846846846847,0.8267370272647316,188,43,25,44
7262,0.859375,0.32298693,0.7416666746139526,0.5139620304107666,0.7916666666666666,0.8735632183908046,0.8306010928961748,0.8067940552016984,152,40,22,26,0.7799999713897705,0.4681410789489746,0.8154506437768241,0.892018779342723,0.8520179372197311,0.8296943231441049,190,43,23,44
