epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
3460,0.96875,0.10575835,0.8958333134651184,0.22270941734313965,0.9259259259259259,0.9569377990430622,0.9411764705882353,0.9319664492078285,200,16,9,15,0.9066666960716248,0.2327224761247635,0.9301470588235294,0.9656488549618321,0.947565543071161,0.9370370370370368,253,19,9,19
3461,0.90625,0.2277931,0.8916666507720947,0.22515347599983215,0.9255813953488372,0.9521531100478469,0.9386792452830188,0.9307764265668849,199,16,10,15,0.903333306312561,0.23702318966388702,0.9298892988929889,0.9618320610687023,0.9455909943714822,0.936106983655275,252,19,10,19
3462,0.875,0.36231068,0.8958333134651184,0.22482207417488098,0.9380952380952381,0.9425837320574163,0.9403341288782817,0.9389895138226884,197,13,12,18,0.9100000262260437,0.23672546446323395,0.9400749063670412,0.9580152671755725,0.9489603024574669,0.943609022556391,251,16,11,22
3463,0.859375,0.3103985,0.8916666507720947,0.22360502183437347,0.937799043062201,0.937799043062201,0.937799043062201,0.9377990430622009,196,13,13,18,0.9066666960716248,0.23561786115169525,0.9365671641791045,0.9580152671755725,0.9471698113207546,0.9407796101949025,251,17,11,21
3464,0.921875,0.19141349,0.9041666388511658,0.2226533740758896,0.9558823529411765,0.9330143540669856,0.9443099273607748,0.9512195121951219,195,9,14,22,0.9133333563804626,0.23445773124694824,0.950381679389313,0.950381679389313,0.950381679389313,0.9503816793893128,249,13,13,25
3465,0.875,0.32374838,0.9041666388511658,0.2223653346300125,0.9558823529411765,0.9330143540669856,0.9443099273607748,0.9512195121951219,195,9,14,22,0.9166666865348816,0.23226216435432434,0.9540229885057471,0.950381679389313,0.9521988527724665,0.953292496171516,249,12,13,26
3466,0.796875,0.29616028,0.9041666388511658,0.22013746201992035,0.9603960396039604,0.9282296650717703,0.9440389294403893,0.9537856440511308,194,8,15,23,0.9133333563804626,0.23058143258094788,0.950381679389313,0.950381679389313,0.950381679389313,0.9503816793893128,249,13,13,25
3467,0.765625,0.5537058,0.8916666507720947,0.2307177037000656,0.9597989949748744,0.9138755980861244,0.9362745098039217,0.9502487562189055,191,8,18,23,0.903333306312561,0.23514536023139954,0.953307392996109,0.9351145038167938,0.9441233140655108,0.9496124031007752,245,12,17,26
3468,0.890625,0.27660283,0.8833333253860474,0.252466082572937,0.9641025641025641,0.8995215311004785,0.9306930693069309,0.9504550050556115,188,7,21,24,0.8833333253860474,0.25009170174598694,0.9486166007905138,0.916030534351145,0.9320388349514562,0.9419152276295134,240,13,22,25
3469,0.9375,0.20465639,0.8791666626930237,0.2746639847755432,0.9639175257731959,0.8947368421052632,0.9280397022332506,0.9492385786802031,187,7,22,24,0.8766666650772095,0.2677544057369232,0.9482071713147411,0.9083969465648855,0.9278752436647174,0.9399684044233807,238,13,24,25
3470,0.875,0.2836975,0.8833333253860474,0.28056570887565613,0.9593908629441624,0.9043062200956937,0.9310344827586208,0.9478435305917753,189,8,20,23,0.8700000047683716,0.2726176083087921,0.9407114624505929,0.9083969465648855,0.9242718446601942,0.9340659340659341,238,15,24,23
3471,0.921875,0.22968845,0.8916666507720947,0.2654361128807068,0.9420289855072463,0.9330143540669856,0.9375,0.940212150433944,195,12,14,19,0.8700000047683716,0.2612127661705017,0.9239543726235742,0.9274809160305344,0.9257142857142857,0.9246575342465753,243,20,19,18
3472,0.84375,0.37292773,0.8916666507720947,0.25484028458595276,0.933649289099526,0.9425837320574163,0.938095238095238,0.9354226020892688,197,14,12,17,0.8833333253860474,0.25506356358528137,0.9283018867924528,0.9389312977099237,0.9335863377609107,0.930408472012103,246,19,16,19
3473,0.890625,0.2613886,0.9041666388511658,0.2440471649169922,0.9471153846153846,0.9425837320574163,0.9448441247002397,0.9462055715658022,197,11,12,20,0.8833333253860474,0.24993406236171722,0.9315589353612167,0.9351145038167938,0.9333333333333333,0.9322678843226787,245,18,17,20
3474,0.828125,0.31901622,0.8999999761581421,0.23837994039058685,0.9512195121951219,0.9330143540669856,0.9420289855072465,0.9475218658892129,195,10,14,21,0.8833333253860474,0.24907363951206207,0.9250936329588015,0.9427480916030534,0.9338374291115313,0.9285714285714286,247,20,15,18
3475,0.953125,0.20305747,0.8958333134651184,0.2333727478981018,0.9466019417475728,0.9330143540669856,0.9397590361445783,0.9438528557599225,195,11,14,20,0.8866666555404663,0.2471739947795868,0.9318181818181818,0.9389312977099237,0.9353612167300379,0.9332321699544764,246,18,16,20
3476,0.90625,0.25013718,0.8958333134651184,0.22845253348350525,0.9466019417475728,0.9330143540669856,0.9397590361445783,0.9438528557599225,195,11,14,20,0.8899999856948853,0.24408380687236786,0.935361216730038,0.9389312977099237,0.937142857142857,0.9360730593607306,246,17,16,21
3477,0.921875,0.21181928,0.8999999761581421,0.22484610974788666,0.9468599033816425,0.937799043062201,0.9423076923076923,0.9450337512054002,196,11,13,20,0.8933333158493042,0.24136024713516235,0.9389312977099237,0.9389312977099237,0.9389312977099237,0.9389312977099237,246,16,16,22
3478,0.90625,0.21685234,0.8999999761581421,0.22543032467365265,0.9468599033816425,0.937799043062201,0.9423076923076923,0.9450337512054002,196,11,13,20,0.8833333253860474,0.24214912950992584,0.9348659003831418,0.9312977099236641,0.9330783938814532,0.9341500765696785,244,17,18,21
3479,0.921875,0.22316296,0.8999999761581421,0.2277042716741562,0.9468599033816425,0.937799043062201,0.9423076923076923,0.9450337512054002,196,11,13,20,0.8899999856948853,0.24299661815166473,0.9420849420849421,0.9312977099236641,0.9366602687140115,0.9399075500770416,244,15,18,23
3480,0.859375,0.20314197,0.8958333134651184,0.23519466817378998,0.9466019417475728,0.9330143540669856,0.9397590361445783,0.9438528557599225,195,11,14,20,0.8766666650772095,0.24981102347373962,0.9446640316205533,0.9122137404580153,0.9281553398058253,0.9379905808477236,239,14,23,24
3481,0.921875,0.17692631,0.8916666507720947,0.24521735310554504,0.9597989949748744,0.9138755980861244,0.9362745098039217,0.9502487562189055,191,8,18,23,0.8700000047683716,0.2611124813556671,0.9477911646586346,0.9007633587786259,0.923679060665362,0.9379968203497615,236,13,26,25
3482,0.90625,0.20228775,0.8833333253860474,0.25958266854286194,0.9593908629441624,0.9043062200956937,0.9310344827586208,0.9478435305917753,189,8,20,23,0.8733333349227905,0.2745201587677002,0.9590163934426229,0.8931297709923665,0.924901185770751,0.9450726978998386,234,10,28,28
3483,0.921875,0.24067551,0.8833333253860474,0.2665194869041443,0.9641025641025641,0.8995215311004785,0.9306930693069309,0.9504550050556115,188,7,21,24,0.8766666650772095,0.2798011898994446,0.9629629629629629,0.8931297709923665,0.9267326732673268,0.9481361426256079,234,9,28,29
3484,0.90625,0.18284266,0.8916666507720947,0.260605126619339,0.9644670050761421,0.9090909090909091,0.9359605911330049,0.9528585757271817,190,7,19,24,0.8866666555404663,0.2728385031223297,0.9634146341463414,0.9045801526717557,0.9330708661417322,0.9510433386837881,237,9,25,29
3485,0.875,0.25763166,0.8958333134651184,0.2565849721431732,0.9646464646464646,0.9138755980861244,0.9385749385749385,0.9540459540459542,191,7,18,24,0.8933333158493042,0.26727843284606934,0.9637096774193549,0.9122137404580153,0.9372549019607843,0.9529505582137161,239,9,23,29
3486,0.890625,0.2040929,0.8999999761581421,0.24985337257385254,0.964824120603015,0.9186602870813397,0.9411764705882353,0.9552238805970148,192,7,17,24,0.8933333158493042,0.25935932993888855,0.96,0.916030534351145,0.9375,0.9508716323296353,240,10,22,28
3487,0.921875,0.24831873,0.9041666388511658,0.2400408387184143,0.9603960396039604,0.9282296650717703,0.9440389294403893,0.9537856440511308,194,8,15,23,0.9166666865348816,0.24926798045635223,0.9610894941634242,0.9427480916030534,0.9518304431599228,0.9573643410852712,247,10,15,28
3488,0.921875,0.21157016,0.9041666388511658,0.23251225054264069,0.9558823529411765,0.9330143540669856,0.9443099273607748,0.9512195121951219,195,9,14,22,0.9100000262260437,0.24096229672431946,0.9501915708812261,0.9465648854961832,0.9483747609942639,0.9494640122511486,248,13,14,25
3489,0.890625,0.2410765,0.9083333611488342,0.22676366567611694,0.9560975609756097,0.937799043062201,0.9468599033816425,0.9523809523809523,196,9,13,22,0.9166666865348816,0.23424094915390015,0.9438202247191011,0.9618320610687023,0.9527410207939508,0.9473684210526316,252,15,10,23
3490,0.890625,0.24105789,0.9125000238418579,0.22168749570846558,0.9563106796116505,0.9425837320574163,0.9493975903614459,0.9535333978702808,197,9,12,22,0.9166666865348816,0.22758984565734863,0.9438202247191011,0.9618320610687023,0.9527410207939508,0.9473684210526316,252,15,10,23
3491,0.890625,0.28931618,0.8958333134651184,0.22237955033779144,0.9466019417475728,0.9330143540669856,0.9397590361445783,0.9438528557599225,195,11,14,20,0.9100000262260437,0.22390161454677582,0.9433962264150944,0.9541984732824428,0.9487666034155599,0.9455370650529501,250,15,12,23
3492,0.96875,0.12475357,0.9041666388511658,0.221530944108963,0.9428571428571428,0.9473684210526315,0.945107398568019,0.9437559580552909,198,12,11,19,0.9066666960716248,0.21971453726291656,0.9365671641791045,0.9580152671755725,0.9471698113207546,0.9407796101949025,251,17,11,21
3493,0.9375,0.17827114,0.8999999761581421,0.2203228920698166,0.9383886255924171,0.9473684210526315,0.9428571428571428,0.9401709401709403,198,13,11,18,0.903333306312561,0.21755996346473694,0.9330855018587361,0.9580152671755725,0.9453860640301318,0.9379671150971599,251,18,11,20
3494,0.8125,0.37833494,0.9083333611488342,0.2178594022989273,0.9389671361502347,0.9569377990430622,0.9478672985781992,0.942507068803016,200,13,9,18,0.9066666960716248,0.21712280809879303,0.9301470588235294,0.9656488549618321,0.947565543071161,0.9370370370370368,253,19,9,19
3495,0.953125,0.1348663,0.9166666865348816,0.21669979393482208,0.9354838709677419,0.9712918660287081,0.9530516431924883,0.9424326833797586,203,14,6,17,0.9133333563804626,0.2186642438173294,0.927536231884058,0.9770992366412213,0.9516728624535316,0.9370424597364567,256,20,6,18
3496,0.828125,0.35795933,0.9125000238418579,0.21498039364814758,0.9311926605504587,0.9712918660287081,0.9508196721311475,0.938945420906568,203,15,6,16,0.9133333563804626,0.22018712759017944,0.927536231884058,0.9770992366412213,0.9516728624535316,0.9370424597364567,256,20,6,18
3497,0.859375,0.29882056,0.9166666865348816,0.2100910246372223,0.9354838709677419,0.9712918660287081,0.9530516431924883,0.9424326833797586,203,14,6,17,0.9133333563804626,0.2188635766506195,0.9244604316546763,0.9809160305343512,0.9518518518518518,0.9352256186317323,257,21,5,17
3498,0.90625,0.2514812,0.9125000238418579,0.20644505321979523,0.9392523364485982,0.9617224880382775,0.950354609929078,0.9436619718309859,201,13,8,18,0.903333306312561,0.21843788027763367,0.9267399267399268,0.9656488549618321,0.9457943925233645,0.9342688330871493,253,20,9,18
3499,0.859375,0.3146651,0.9208333492279053,0.21133439242839813,0.9523809523809523,0.9569377990430622,0.9546539379474941,0.9532888465204957,200,10,9,21,0.8999999761581421,0.22525988519191742,0.9360902255639098,0.950381679389313,0.943181818181818,0.9389140271493212,249,17,13,21
3500,0.875,0.32918856,0.9125000238418579,0.21857881546020508,0.9563106796116505,0.9425837320574163,0.9493975903614459,0.9535333978702808,197,9,12,22,0.9066666960716248,0.23405270278453827,0.9534883720930233,0.9389312977099237,0.9461538461538462,0.9505409582689335,246,12,16,26
3501,0.84375,0.31110364,0.9166666865348816,0.2202189713716507,0.9609756097560975,0.9425837320574163,0.9516908212560385,0.9572400388726918,197,8,12,23,0.8999999761581421,0.23721587657928467,0.953125,0.9312977099236641,0.9420849420849421,0.9486780715396579,244,12,18,26
3502,0.90625,0.24373981,0.925000011920929,0.2074609398841858,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430621,200,9,9,22,0.8966666460037231,0.2268495112657547,0.9425287356321839,0.9389312977099237,0.9407265774378586,0.9418070444104136,246,15,16,23
3503,0.921875,0.25815794,0.9375,0.1977889984846115,0.9532710280373832,0.9760765550239234,0.9645390070921985,0.9577464788732396,204,10,5,21,0.9066666960716248,0.21923986077308655,0.9431818181818182,0.950381679389313,0.9467680608365019,0.9446130500758725,249,15,13,23
3504,0.9375,0.17329751,0.9291666746139526,0.19473224878311157,0.9363636363636364,0.9856459330143541,0.9603729603729603,0.9458218549127638,206,14,3,17,0.9066666960716248,0.21524912118911743,0.9301470588235294,0.9656488549618321,0.947565543071161,0.9370370370370368,253,19,9,19
3505,0.875,0.28669405,0.9291666746139526,0.1951065957546234,0.9363636363636364,0.9856459330143541,0.9603729603729603,0.9458218549127638,206,14,3,17,0.9066666960716248,0.21451762318611145,0.927007299270073,0.9694656488549618,0.9477611940298507,0.9351988217967597,254,20,8,18
3506,0.875,0.23777142,0.925000011920929,0.1973465532064438,0.9360730593607306,0.9808612440191388,0.9579439252336449,0.9447004608294931,205,14,4,17,0.9100000262260437,0.2165602147579193,0.9272727272727272,0.9732824427480916,0.9497206703910613,0.9361233480176213,255,20,7,18
3507,0.875,0.30696702,0.925000011920929,0.19887253642082214,0.9360730593607306,0.9808612440191388,0.9579439252336449,0.9447004608294931,205,14,4,17,0.9100000262260437,0.21845586597919464,0.9272727272727272,0.9732824427480916,0.9497206703910613,0.9361233480176213,255,20,7,18
3508,0.890625,0.20250078,0.9166666865348816,0.1986837536096573,0.9395348837209302,0.9665071770334929,0.9528301886792453,0.9448082319925164,202,13,7,18,0.9133333563804626,0.22078745067119598,0.9402985074626866,0.9618320610687023,0.9509433962264152,0.944527736131934,252,16,10,22
3509,0.96875,0.13480656,0.9166666865348816,0.2000383585691452,0.9436619718309859,0.9617224880382775,0.9526066350710901,0.947219604147031,201,12,8,19,0.903333306312561,0.22416330873966217,0.9429657794676806,0.9465648854961832,0.9447619047619048,0.9436834094368339,248,15,14,23
3510,0.828125,0.28724024,0.9125000238418579,0.20221424102783203,0.9433962264150944,0.9569377990430622,0.9501187648456059,0.946073793755913,200,12,9,19,0.9100000262260437,0.22771871089935303,0.9501915708812261,0.9465648854961832,0.9483747609942639,0.9494640122511486,248,13,14,25
3511,0.859375,0.3082566,0.9125000238418579,0.20422792434692383,0.9433962264150944,0.9569377990430622,0.9501187648456059,0.946073793755913,200,12,9,19,0.903333306312561,0.22936943173408508,0.939622641509434,0.950381679389313,0.9449715370018975,0.9417549167927383,249,16,13,22
3512,0.921875,0.23846334,0.9208333492279053,0.2063632607460022,0.9439252336448598,0.9665071770334929,0.9550827423167848,0.9483568075117371,202,12,7,19,0.9066666960716248,0.23160390555858612,0.9365671641791045,0.9580152671755725,0.9471698113207546,0.9407796101949025,251,17,11,21
3513,0.921875,0.16137819,0.9208333492279053,0.21093538403511047,0.9398148148148148,0.9712918660287081,0.9552941176470588,0.9459459459459458,203,13,6,18,0.8933333158493042,0.23651255667209625,0.9227941176470589,0.9580152671755725,0.9400749063670413,0.9296296296296297,251,21,11,17
3514,0.84375,0.3499927,0.9208333492279053,0.21294520795345306,0.9398148148148148,0.9712918660287081,0.9552941176470588,0.9459459459459458,203,13,6,18,0.8999999761581421,0.23582220077514648,0.9264705882352942,0.9618320610687023,0.9438202247191011,0.9333333333333333,252,20,10,18
3515,0.875,0.27017114,0.9291666746139526,0.21393685042858124,0.9485981308411215,0.9712918660287081,0.9598108747044917,0.9530516431924883,203,11,6,20,0.9100000262260437,0.23236174881458282,0.9368029739776952,0.9618320610687023,0.9491525423728814,0.9417040358744395,252,17,10,21
3516,0.875,0.24381196,0.925000011920929,0.21607497334480286,0.9483568075117371,0.9665071770334929,0.9573459715639812,0.9519321394910462,202,11,7,20,0.9100000262260437,0.2285623401403427,0.9368029739776952,0.9618320610687023,0.9491525423728814,0.9417040358744395,252,17,10,21
3517,0.921875,0.16174155,0.9208333492279053,0.21949030458927155,0.9523809523809523,0.9569377990430622,0.9546539379474941,0.9532888465204957,200,10,9,21,0.9100000262260437,0.22752732038497925,0.9400749063670412,0.9580152671755725,0.9489603024574669,0.943609022556391,251,16,11,22
3518,0.90625,0.20828627,0.9166666865348816,0.22299398481845856,0.9521531100478469,0.9521531100478469,0.9521531100478469,0.9521531100478469,199,10,10,21,0.9166666865348816,0.22745294868946075,0.9471698113207547,0.9580152671755725,0.9525616698292221,0.9493192133131619,251,14,11,24
3519,0.9375,0.16795267,0.9208333492279053,0.22437076270580292,0.9567307692307693,0.9521531100478469,0.9544364508393286,0.9558117195004805,199,9,10,22,0.9166666865348816,0.22739006578922272,0.9471698113207547,0.9580152671755725,0.9525616698292221,0.9493192133131619,251,14,11,24
3520,0.90625,0.20404702,0.925000011920929,0.22034722566604614,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430621,200,9,9,22,0.9166666865348816,0.22592374682426453,0.9438202247191011,0.9618320610687023,0.9527410207939508,0.9473684210526316,252,15,10,23
3521,0.859375,0.33505434,0.9208333492279053,0.21848484873771667,0.9523809523809523,0.9569377990430622,0.9546539379474941,0.9532888465204957,200,10,9,21,0.9100000262260437,0.227349653840065,0.933579335793358,0.9656488549618321,0.949343339587242,0.939821693907875,253,18,9,20
3522,0.921875,0.18785399,0.9291666746139526,0.22000057995319366,0.9528301886792453,0.9665071770334929,0.9596199524940617,0.9555345316934721,202,10,7,21,0.8966666460037231,0.23313532769680023,0.92,0.9656488549618321,0.9422718808193669,0.9287812041116008,253,22,9,16
3523,0.859375,0.25982276,0.9333333373069763,0.2232798933982849,0.9530516431924883,0.9712918660287081,0.9620853080568721,0.9566446748350612,203,10,6,21,0.903333306312561,0.2393750548362732,0.9236363636363636,0.9694656488549618,0.945996275605214,0.9324522760646108,254,21,8,17
3524,0.859375,0.3358047,0.9291666746139526,0.22097451984882355,0.9528301886792453,0.9665071770334929,0.9596199524940617,0.9555345316934721,202,10,7,21,0.8999999761581421,0.23849891126155853,0.9233576642335767,0.9656488549618321,0.9440298507462687,0.9315169366715758,253,21,9,17
3525,0.9375,0.16197246,0.9291666746139526,0.22008398175239563,0.9528301886792453,0.9665071770334929,0.9596199524940617,0.9555345316934721,202,10,7,21,0.8999999761581421,0.23781977593898773,0.9233576642335767,0.9656488549618321,0.9440298507462687,0.9315169366715758,253,21,9,17
3526,0.890625,0.2688554,0.9375,0.21527405083179474,0.9663461538461539,0.9617224880382775,0.9640287769784172,0.9654178674351586,201,7,8,24,0.8999999761581421,0.2337973564863205,0.9264705882352942,0.9618320610687023,0.9438202247191011,0.9333333333333333,252,20,10,18
3527,0.90625,0.22973013,0.9333333373069763,0.21367652714252472,0.966183574879227,0.9569377990430622,0.9615384615384616,0.9643201542912248,200,7,9,24,0.9100000262260437,0.2343290150165558,0.9368029739776952,0.9618320610687023,0.9491525423728814,0.9417040358744395,252,17,10,21
3528,0.859375,0.34255636,0.9291666746139526,0.2148735374212265,0.9660194174757282,0.9521531100478469,0.9590361445783133,0.963213939980639,199,7,10,24,0.9066666960716248,0.24024958908557892,0.9431818181818182,0.950381679389313,0.9467680608365019,0.9446130500758725,249,15,13,23
3529,0.953125,0.1640744,0.9375,0.21463266015052795,0.970873786407767,0.9569377990430622,0.9638554216867469,0.9680542110358179,200,6,9,25,0.8999999761581421,0.24378372728824615,0.9427480916030534,0.9427480916030534,0.9427480916030534,0.9427480916030534,247,15,15,23
3530,0.890625,0.25112897,0.9333333373069763,0.21497592329978943,0.9617224880382775,0.9617224880382775,0.9617224880382775,0.9617224880382776,201,8,8,23,0.8999999761581421,0.24674497544765472,0.9360902255639098,0.950381679389313,0.943181818181818,0.9389140271493212,249,17,13,21
3531,0.90625,0.25425786,0.925000011920929,0.21748043596744537,0.95260663507109,0.9617224880382775,0.9571428571428572,0.9544159544159545,201,10,8,21,0.903333306312561,0.24946711957454681,0.9330855018587361,0.9580152671755725,0.9453860640301318,0.9379671150971599,251,18,11,20
3532,0.890625,0.26604864,0.9208333492279053,0.2202354073524475,0.9481132075471698,0.9617224880382775,0.9548693586698338,0.9508041627246924,201,11,8,20,0.9066666960716248,0.24975194036960602,0.9333333333333333,0.9618320610687023,0.9473684210526315,0.9388971684053652,252,18,10,20
3533,0.84375,0.3645747,0.9291666746139526,0.21907542645931244,0.9528301886792453,0.9665071770334929,0.9596199524940617,0.9555345316934721,202,10,7,21,0.9100000262260437,0.24573928117752075,0.933579335793358,0.9656488549618321,0.949343339587242,0.939821693907875,253,18,9,20
3534,0.953125,0.18355459,0.9291666746139526,0.22132642567157745,0.9485981308411215,0.9712918660287081,0.9598108747044917,0.9530516431924883,203,11,6,20,0.9100000262260437,0.2436380535364151,0.9304029304029304,0.9694656488549618,0.9495327102803738,0.9379615952732644,254,19,8,19
3535,0.90625,0.20281225,0.9333333373069763,0.2247760146856308,0.9530516431924883,0.9712918660287081,0.9620853080568721,0.9566446748350612,203,10,6,21,0.9133333563804626,0.24119791388511658,0.927536231884058,0.9770992366412213,0.9516728624535316,0.9370424597364567,256,20,6,18
3536,0.875,0.3050459,0.9291666746139526,0.2236195206642151,0.9528301886792453,0.9665071770334929,0.9596199524940617,0.9555345316934721,202,10,7,21,0.903333306312561,0.23421157896518707,0.9267399267399268,0.9656488549618321,0.9457943925233645,0.9342688330871493,253,20,9,18
3537,0.875,0.33121854,0.9166666865348816,0.22442127764225006,0.9436619718309859,0.9617224880382775,0.9526066350710901,0.947219604147031,201,12,8,19,0.8999999761581421,0.23001281917095184,0.9202898550724637,0.9694656488549618,0.9442379182156133,0.9297218155197657,254,22,8,16
3538,0.921875,0.21301046,0.9083333611488342,0.22812457382678986,0.9348837209302325,0.9617224880382775,0.9481132075471698,0.9401309635173057,201,14,8,17,0.8999999761581421,0.23030728101730347,0.9172661870503597,0.9732824427480916,0.9444444444444444,0.927947598253275,255,23,7,15
3539,0.875,0.24933569,0.9041666388511658,0.2305964082479477,0.926605504587156,0.9665071770334929,0.9461358313817332,0.9343200740055506,202,16,7,15,0.8999999761581421,0.23048177361488342,0.9172661870503597,0.9732824427480916,0.9444444444444444,0.927947598253275,255,23,7,15
3540,0.875,0.29624873,0.9083333611488342,0.22999803721904755,0.9269406392694064,0.9712918660287081,0.9485981308411214,0.935483870967742,203,16,6,15,0.8966666460037231,0.22974996268749237,0.9169675090252708,0.9694656488549618,0.9424860853432281,0.9270072992700732,254,23,8,15
3541,0.875,0.20695545,0.9166666865348816,0.23262181878089905,0.9276018099547512,0.9808612440191388,0.9534883720930233,0.937785910338518,205,16,4,15,0.903333306312561,0.2321092188358307,0.9175627240143369,0.9770992366412213,0.9463955637707948,0.9288824383164006,256,23,6,15
3542,0.90625,0.28045183,0.9166666865348816,0.23289582133293152,0.9276018099547512,0.9808612440191388,0.9534883720930233,0.937785910338518,205,16,4,15,0.8999999761581421,0.23170730471611023,0.9142857142857143,0.9770992366412213,0.9446494464944649,0.9261939218523878,256,24,6,14
3543,0.90625,0.20693898,0.9125000238418579,0.22822079062461853,0.9311926605504587,0.9712918660287081,0.9508196721311475,0.938945420906568,203,15,6,16,0.8933333158493042,0.2272971123456955,0.9136690647482014,0.9694656488549618,0.9407407407407407,0.9243085880640466,254,24,8,14
3544,0.90625,0.1904701,0.9125000238418579,0.22568096220493317,0.9392523364485982,0.9617224880382775,0.950354609929078,0.9436619718309859,201,13,8,18,0.8999999761581421,0.22544702887535095,0.9296296296296296,0.9580152671755725,0.943609022556391,0.9351713859910581,251,19,11,19
3545,0.921875,0.17063195,0.9166666865348816,0.22964641451835632,0.9478672985781991,0.9569377990430622,0.9523809523809523,0.949667616334283,200,11,9,20,0.8999999761581421,0.22853393852710724,0.9360902255639098,0.950381679389313,0.943181818181818,0.9389140271493212,249,17,13,21
3546,0.921875,0.16287532,0.9166666865348816,0.23427146673202515,0.9478672985781991,0.9569377990430622,0.9523809523809523,0.949667616334283,200,11,9,20,0.9066666960716248,0.2320939153432846,0.95,0.9427480916030534,0.946360153256705,0.9485407066052228,247,13,15,25
3547,0.9375,0.26851305,0.9125000238418579,0.23565708100795746,0.9476190476190476,0.9521531100478469,0.9498806682577566,0.9485224022878932,199,11,10,20,0.9066666960716248,0.2304898053407669,0.9465648854961832,0.9465648854961832,0.9465648854961832,0.9465648854961832,248,14,14,24
3548,0.859375,0.28401858,0.9125000238418579,0.2353064864873886,0.9433962264150944,0.9569377990430622,0.9501187648456059,0.946073793755913,200,12,9,19,0.9066666960716248,0.22618886828422546,0.9431818181818182,0.950381679389313,0.9467680608365019,0.9446130500758725,249,15,13,23
3549,0.90625,0.19245617,0.9083333611488342,0.23632770776748657,0.9389671361502347,0.9569377990430622,0.9478672985781992,0.942507068803016,200,13,9,18,0.8966666460037231,0.2252379059791565,0.9261992619926199,0.9580152671755725,0.9418386491557222,0.9323922734026746,251,20,11,18
3550,0.9375,0.17513415,0.9083333611488342,0.2393556535243988,0.9308755760368663,0.9665071770334929,0.948356807511737,0.9377901578458683,202,15,7,16,0.8999999761581421,0.22883372008800507,0.9233576642335767,0.9656488549618321,0.9440298507462687,0.9315169366715758,253,21,9,17
3551,0.921875,0.22094728,0.9041666388511658,0.24365656077861786,0.926605504587156,0.9665071770334929,0.9461358313817332,0.9343200740055506,202,16,7,15,0.8999999761581421,0.23485735058784485,0.9172661870503597,0.9732824427480916,0.9444444444444444,0.927947598253275,255,23,7,15
3552,0.90625,0.26860875,0.8999999761581421,0.2456936538219452,0.9223744292237442,0.9665071770334929,0.9439252336448598,0.9308755760368663,202,17,7,14,0.8999999761581421,0.23685714602470398,0.9172661870503597,0.9732824427480916,0.9444444444444444,0.927947598253275,255,23,7,15
3553,0.90625,0.23839809,0.8999999761581421,0.24330595135688782,0.9302325581395349,0.9569377990430622,0.9433962264150944,0.9354536950420954,200,15,9,16,0.903333306312561,0.23326914012432098,0.9236363636363636,0.9694656488549618,0.945996275605214,0.9324522760646108,254,21,8,17
3554,0.90625,0.27628946,0.9083333611488342,0.24314464628696442,0.943127962085308,0.9521531100478469,0.9476190476190477,0.9449192782526117,199,12,10,19,0.8966666460037231,0.23204289376735687,0.9261992619926199,0.9580152671755725,0.9418386491557222,0.9323922734026746,251,20,11,18
3555,0.9375,0.14839786,0.9041666388511658,0.2516690492630005,0.9514563106796117,0.937799043062201,0.9445783132530121,0.9486931268151017,196,10,13,21,0.903333306312561,0.2351885288953781,0.939622641509434,0.950381679389313,0.9449715370018975,0.9417549167927383,249,16,13,22
3556,0.921875,0.22940789,0.8999999761581421,0.26743385195732117,0.9601990049751243,0.9234449760765551,0.9414634146341464,0.9526159921026653,193,8,16,23,0.8899999856948853,0.24677377939224243,0.9490196078431372,0.9236641221374046,0.9361702127659575,0.9438377535101404,242,13,20,25
3557,0.84375,0.32252038,0.887499988079071,0.27903133630752563,0.9642857142857143,0.9043062200956937,0.9333333333333332,0.9516616314199395,189,7,20,24,0.8833333253860474,0.2558654844760895,0.9486166007905138,0.916030534351145,0.9320388349514562,0.9419152276295134,240,13,22,25
3558,0.84375,0.2545297,0.8791666626930237,0.2800125777721405,0.9639175257731959,0.8947368421052632,0.9280397022332506,0.9492385786802031,187,7,22,24,0.8799999952316284,0.2580471932888031,0.9448818897637795,0.916030534351145,0.9302325581395349,0.9389671361502347,240,14,22,24
3559,0.890625,0.2734301,0.887499988079071,0.2737501859664917,0.9595959595959596,0.9090909090909091,0.9336609336609336,0.9490509490509489,190,8,19,23,0.8799999952316284,0.25530165433883667,0.94140625,0.9198473282442748,0.9305019305019306,0.9370139968895802,241,15,21,23
3560,0.890625,0.26459134,0.9125000238418579,0.2590951919555664,0.9563106796116505,0.9425837320574163,0.9493975903614459,0.9535333978702808,197,9,12,22,0.8866666555404663,0.2476298213005066,0.9418604651162791,0.9274809160305344,0.9346153846153846,0.938948995363215,243,15,19,23
