epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5917,1.0,1.2024733e-05,0.5416666865348816,4.681674003601074,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.799842357635498,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5918,1.0,1.3162248e-05,0.5416666865348816,4.680703639984131,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.799665451049805,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5919,1.0,1.4606112e-05,0.5416666865348816,4.6806640625,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.799774646759033,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5920,1.0,1.6011973e-05,0.5416666865348816,4.681251049041748,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.799983978271484,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5921,1.0,1.3538636e-05,0.5416666865348816,4.682121276855469,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.800258159637451,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5922,1.0,1.1898934e-05,0.5416666865348816,4.682305335998535,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.800419807434082,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5923,1.0,9.435803e-06,0.5416666865348816,4.682397842407227,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.800480842590332,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5924,1.0,1.1803777e-05,0.5416666865348816,4.682414531707764,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.800522804260254,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5925,1.0,1.36314e-05,0.5416666865348816,4.682490825653076,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8005690574646,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5926,1.0,1.6316493e-05,0.5416666865348816,4.6827616691589355,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.801156997680664,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5927,1.0,1.40643215e-05,0.5416666865348816,4.682963848114014,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.801311492919922,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5928,1.0,9.21038e-06,0.5416666865348816,4.683104515075684,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.801487445831299,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5929,1.0,1.25521e-05,0.5416666865348816,4.683606147766113,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.80206823348999,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5930,1.0,1.23704785e-05,0.5416666865348816,4.683797359466553,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.802228927612305,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5931,1.0,9.306711e-06,0.5416666865348816,4.683914661407471,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.802381992340088,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5932,1.0,1.2756451e-05,0.5416666865348816,4.684081554412842,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8025665283203125,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5933,1.0,1.4082512e-05,0.5416666865348816,4.6843791007995605,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.802762985229492,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5934,1.0,1.237107e-05,0.5416666865348816,4.684310436248779,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.802855491638184,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5935,1.0,1.2857154e-05,0.5416666865348816,4.684399127960205,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.802824974060059,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5936,1.0,1.3294608e-05,0.5416666865348816,4.684540748596191,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.802935600280762,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5937,1.0,1.2927413e-05,0.5416666865348816,4.684516429901123,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.803001880645752,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5938,1.0,1.1768761e-05,0.5416666865348816,4.684567928314209,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.803014278411865,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5939,1.0,1.5145606e-05,0.5416666865348816,4.684733867645264,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.803177356719971,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5940,1.0,1.1257907e-05,0.5416666865348816,4.684789180755615,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8032755851745605,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5941,1.0,1.0641661e-05,0.5416666865348816,4.6849493980407715,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.80340051651001,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5942,1.0,1.1946577e-05,0.5416666865348816,4.685133934020996,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.803544044494629,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5943,1.0,9.269587e-06,0.5416666865348816,4.685320854187012,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.803781509399414,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5944,1.0,1.4703526e-05,0.5416666865348816,4.6857991218566895,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.805108547210693,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5945,1.0,1.0135209e-05,0.5416666865348816,4.686028957366943,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.805386543273926,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5946,1.0,1.639762e-05,0.5416666865348816,4.686164379119873,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.805482387542725,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5947,1.0,1.282704e-05,0.5416666865348816,4.686406135559082,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.805699825286865,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5948,1.0,9.447894e-06,0.5416666865348816,4.686588764190674,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.805930137634277,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5949,1.0,1.2403303e-05,0.5416666865348816,4.686968803405762,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.806328773498535,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5950,1.0,1.5595871e-05,0.5416666865348816,4.687464237213135,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.807997226715088,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5951,1.0,8.613661e-06,0.5416666865348816,4.687780380249023,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.808239936828613,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5952,1.0,1.2601691e-05,0.5416666865348816,4.688131332397461,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8084492683410645,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5953,1.0,9.189498e-06,0.5416666865348816,4.688314437866211,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.808547019958496,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5954,1.0,1.2821386e-05,0.5416666865348816,4.688634872436523,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.808701515197754,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5955,1.0,1.4375519e-05,0.5416666865348816,4.6891865730285645,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.808836936950684,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5956,1.0,1.4249133e-05,0.5416666865348816,4.689366817474365,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.808989524841309,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5957,1.0,9.831965e-06,0.5416666865348816,4.689501762390137,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.809244632720947,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5958,1.0,1.0133328e-05,0.5416666865348816,4.689659118652344,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.809408187866211,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5959,1.0,9.786839e-06,0.5416666865348816,4.691654682159424,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.809739112854004,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5960,1.0,1.5273483e-05,0.5416666865348816,4.692363262176514,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.810056209564209,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5961,1.0,1.3037708e-05,0.5416666865348816,4.692789554595947,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.810613632202148,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5962,1.0,1.3552339e-05,0.5416666865348816,4.693357944488525,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.810919761657715,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5963,1.0,8.175861e-06,0.5416666865348816,4.694128036499023,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8116984367370605,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5964,1.0,1.1252272e-05,0.5416666865348816,4.694471836090088,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.811975955963135,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5965,1.0,9.816482e-06,0.5416666865348816,4.694732666015625,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.812246799468994,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5966,1.0,1.4824305e-05,0.5416666865348816,4.694887161254883,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.812434196472168,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5967,1.0,7.0158476e-06,0.5416666865348816,4.694821357727051,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8125691413879395,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5968,1.0,1.6608441e-05,0.5416666865348816,4.695146560668945,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.812863826751709,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5969,1.0,1.1772385e-05,0.5416666865348816,4.69532585144043,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.813173770904541,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5970,1.0,1.5823462e-05,0.5416666865348816,4.695591449737549,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.813657283782959,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5971,1.0,9.811197e-06,0.5416666865348816,4.695973873138428,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.814157485961914,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5972,1.0,1.2574772e-05,0.5416666865348816,4.6960129737854,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.814312934875488,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5973,1.0,1.294317e-05,0.5416666865348816,4.695995807647705,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8143486976623535,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5974,1.0,9.305231e-06,0.5416666865348816,4.695866107940674,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.814307689666748,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5975,1.0,1.4811706e-05,0.5416666865348816,4.695616722106934,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.813842296600342,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5976,1.0,1.3943655e-05,0.5416666865348816,4.695295333862305,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.813475608825684,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5977,1.0,1.2947506e-05,0.5416666865348816,4.69499397277832,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.81317138671875,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5978,1.0,1.2033521e-05,0.5416666865348816,4.694517135620117,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.812976837158203,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5979,1.0,1.4586904e-05,0.5416666865348816,4.694328784942627,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.812952518463135,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5980,1.0,1.2331867e-05,0.5416666865348816,4.694455146789551,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8130412101745605,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5981,1.0,1.0118547e-05,0.5416666865348816,4.6946282386779785,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.813092231750488,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5982,1.0,6.3218263e-06,0.5416666865348816,4.694855690002441,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.813164710998535,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5983,1.0,9.588721e-06,0.5416666865348816,4.694801330566406,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8133392333984375,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5984,1.0,1.30237395e-05,0.5416666865348816,4.694928169250488,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.813439846038818,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5985,1.0,1.1665885e-05,0.5416666865348816,4.695106029510498,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.813648223876953,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5986,1.0,1.3660134e-05,0.5416666865348816,4.695274353027344,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8137054443359375,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5987,1.0,1.3098048e-05,0.5416666865348816,4.695410251617432,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.813753128051758,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5988,1.0,1.1843825e-05,0.5416666865348816,4.695582389831543,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8138556480407715,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5989,1.0,1.2493542e-05,0.5416666865348816,4.696123123168945,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.814323902130127,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5990,1.0,1.0993585e-05,0.5416666865348816,4.696400165557861,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8145670890808105,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5991,1.0,9.21991e-06,0.5416666865348816,4.696659564971924,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8147873878479,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5992,1.0,1.7672028e-05,0.5416666865348816,4.69685173034668,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8149261474609375,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5993,1.0,1.2538256e-05,0.5416666865348816,4.697020053863525,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.814955234527588,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5994,1.0,9.007813e-06,0.5416666865348816,4.697078227996826,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.81489896774292,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5995,1.0,1.6653841e-05,0.5416666865348816,4.696662902832031,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.814589977264404,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5996,1.0,8.831392e-06,0.5416666865348816,4.696635723114014,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.814474105834961,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5997,1.0,1.2422059e-05,0.5416666865348816,4.6967597007751465,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.814557075500488,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5998,1.0,1.1893643e-05,0.5416666865348816,4.697076320648193,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.814600467681885,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
5999,1.0,1.0184159e-05,0.5416666865348816,4.697015285491943,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.814631938934326,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6000,1.0,1.4827294e-05,0.5416666865348816,4.6970977783203125,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.814761638641357,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6001,1.0,1.2372327e-05,0.5416666865348816,4.697318077087402,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.814990043640137,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6002,1.0,1.2806391e-05,0.5416666865348816,4.697385311126709,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.81537389755249,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6003,1.0,1.26200275e-05,0.5416666865348816,4.697819232940674,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.815577983856201,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6004,1.0,1.1299424e-05,0.5416666865348816,4.697958469390869,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8157429695129395,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6005,1.0,9.838152e-06,0.5416666865348816,4.698061943054199,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.815816879272461,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6006,1.0,9.925621e-06,0.5416666865348816,4.698166847229004,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.815975666046143,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6007,1.0,9.593881e-06,0.5416666865348816,4.698279857635498,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.816073417663574,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6008,1.0,1.1830077e-05,0.5416666865348816,4.698427677154541,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.816102504730225,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6009,1.0,1.3312286e-05,0.5416666865348816,4.698636054992676,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.816317558288574,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6010,1.0,1.0976692e-05,0.5416666865348816,4.699009418487549,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8165669441223145,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6011,1.0,1.1967699e-05,0.5416666865348816,4.699519634246826,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8168625831604,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6012,1.0,1.1256368e-05,0.5416666865348816,4.699609279632568,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.816986560821533,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6013,1.0,1.3656048e-05,0.5416666865348816,4.699793338775635,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.817228317260742,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6014,1.0,1.0663199e-05,0.5416666865348816,4.700161933898926,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.817644119262695,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6015,1.0,8.977911e-06,0.5416666865348816,4.70060920715332,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.817971706390381,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6016,1.0,1.5009171e-05,0.5416666865348816,4.701440334320068,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.818547248840332,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6017,1.0,1.3213252e-05,0.5416666865348816,4.701670169830322,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.818750858306885,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6018,1.0,1.4793308e-05,0.5416666865348816,4.701704025268555,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.818836688995361,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6019,1.0,9.375748e-06,0.5416666865348816,4.701954364776611,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.819084644317627,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6020,1.0,9.763415e-06,0.5416666865348816,4.702183246612549,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.819329261779785,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6021,1.0,1.1451524e-05,0.5416666865348816,4.70225715637207,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.819394588470459,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
