epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4341,0.875,0.2949885,0.8416666388511658,0.4342817962169647,0.9850746268656716,0.8497854077253219,0.9124423963133639,0.9546769527483122,198,3,35,4,0.8066666722297668,0.6387878656387329,0.959349593495935,0.8309859154929577,0.8905660377358491,0.9305993690851736,236,10,48,6
4342,0.9375,0.16469595,0.8458333611488342,0.44310125708580017,0.9851485148514851,0.8540772532188842,0.9149425287356321,0.9558117195004803,199,3,34,4,0.8166666626930237,0.6597068309783936,0.9598393574297188,0.8415492957746479,0.896810506566604,0.9335937499999999,239,10,45,6
4343,0.859375,0.25903958,0.8583333492279053,0.4510830044746399,0.9853658536585366,0.8669527896995708,0.9223744292237442,0.9591642924976258,202,3,31,4,0.8199999928474426,0.6787253618240356,0.9563492063492064,0.8485915492957746,0.8992537313432836,0.9326625386996904,241,11,43,5
4344,0.84375,0.30482885,0.8583333492279053,0.45735689997673035,0.9853658536585366,0.8669527896995708,0.9223744292237442,0.9591642924976258,202,3,31,4,0.8133333325386047,0.6882617473602295,0.9523809523809523,0.8450704225352113,0.8955223880597014,0.9287925696594427,240,12,44,4
4345,0.890625,0.28584024,0.8666666746139526,0.4649368226528168,0.9855072463768116,0.8755364806866953,0.9272727272727274,0.9613572101790763,204,3,29,4,0.800000011920929,0.6972840428352356,0.9516129032258065,0.8309859154929577,0.887218045112782,0.9247648902821315,236,12,48,4
4346,0.859375,0.2550344,0.8583333492279053,0.489183247089386,0.9853658536585366,0.8669527896995708,0.9223744292237442,0.9591642924976258,202,3,31,4,0.7933333516120911,0.7152706384658813,0.9549180327868853,0.8204225352112676,0.8825757575757576,0.9246031746031746,233,11,51,5
4347,0.8125,0.357022,0.8500000238418579,0.4988623261451721,0.9852216748768473,0.8583690987124464,0.9174311926605504,0.9569377990430623,200,3,33,4,0.7900000214576721,0.7123541235923767,0.9547325102880658,0.8169014084507042,0.8804554079696395,0.9235668789808916,232,11,52,5
4348,0.8125,0.3425041,0.8416666388511658,0.5262706875801086,0.9850746268656716,0.8497854077253219,0.9124423963133639,0.9546769527483122,198,3,35,4,0.7733333110809326,0.7198976278305054,0.9537815126050421,0.7992957746478874,0.8697318007662836,0.9182847896440129,227,11,57,5
4349,0.8125,0.35151035,0.800000011920929,0.6224663853645325,0.9842931937172775,0.8068669527896996,0.8867924528301887,0.9428284854563691,188,3,45,4,0.7333333492279053,0.8055111169815063,0.9513274336283186,0.7570422535211268,0.8431372549019608,0.9048821548821548,215,11,69,5
4350,0.859375,0.28194618,0.7333333492279053,0.7244492173194885,0.9828571428571429,0.7381974248927039,0.8431372549019608,0.9217577706323687,172,3,61,4,0.7066666483879089,0.8976761698722839,0.9622641509433962,0.7183098591549296,0.8225806451612904,0.9010600706713779,204,8,80,8
4351,0.84375,0.34284878,0.7041666507720947,0.7878865599632263,0.9821428571428571,0.7081545064377682,0.8229426433915212,0.9116022099447514,165,3,68,4,0.6933333277702332,0.9405884742736816,0.9660194174757282,0.7007042253521126,0.8122448979591835,0.8980144404332129,199,7,85,9
4352,0.890625,0.30502385,0.6958333253860474,0.7936823964118958,0.9819277108433735,0.6995708154506438,0.8170426065162909,0.9085841694537345,163,3,70,4,0.6899999976158142,0.9362778663635254,0.9658536585365853,0.6971830985915493,0.8098159509202453,0.8967391304347826,198,7,86,9
4353,0.875,0.43104318,0.7208333611488342,0.7256575226783752,0.9825581395348837,0.7253218884120172,0.8345679012345679,0.9174809989142237,169,3,64,4,0.699999988079071,0.8714925050735474,0.9619047619047619,0.7112676056338029,0.8178137651821863,0.898576512455516,202,8,82,8
4354,0.890625,0.18512031,0.75,0.6202070713043213,0.9832402234636871,0.7553648068669528,0.8543689320388349,0.9272918861959958,176,3,57,4,0.7333333492279053,0.780951738357544,0.9553571428571429,0.7535211267605634,0.84251968503937,0.9067796610169492,214,10,70,6
4355,0.8125,0.3906912,0.7833333611488342,0.5772041082382202,0.9891891891891892,0.7854077253218884,0.8755980861244018,0.9403905447070915,183,2,50,5,0.7566666603088379,0.7402942180633545,0.9527896995708155,0.7816901408450704,0.8588007736943907,0.9128289473684211,222,11,62,5
4356,0.9375,0.21965289,0.7833333611488342,0.5484659671783447,0.9891891891891892,0.7854077253218884,0.8755980861244018,0.9403905447070915,183,2,50,5,0.7699999809265137,0.7112427949905396,0.9535864978902954,0.795774647887324,0.8675623800383878,0.9172077922077921,226,11,58,5
4357,0.8125,0.38962215,0.8083333373069763,0.5153682827949524,0.9895287958115183,0.8111587982832618,0.8915094339622642,0.9478435305917753,189,2,44,5,0.7866666913032532,0.6828005909919739,0.9545454545454546,0.8133802816901409,0.8783269961977186,0.922523961661342,231,11,53,5
4358,0.921875,0.1958032,0.8208333253860474,0.48780855536460876,0.9896907216494846,0.8240343347639485,0.8992974238875878,0.9514370664023787,192,2,41,5,0.800000011920929,0.6659358143806458,0.9552845528455285,0.8274647887323944,0.8867924528301887,0.9266561514195584,235,11,49,5
4359,0.875,0.3141669,0.8666666746139526,0.4141397178173065,0.9902439024390244,0.871244635193133,0.9269406392694063,0.9639126305792971,203,2,30,5,0.8199999928474426,0.6201767325401306,0.94921875,0.8556338028169014,0.8999999999999999,0.9288990825688073,243,13,41,3
4360,0.859375,0.3136926,0.8999999761581421,0.3440151810646057,0.9906103286384976,0.9055793991416309,0.946188340807175,0.9723502304147466,211,2,22,5,0.8500000238418579,0.5832587480545044,0.9509433962264151,0.8873239436619719,0.9180327868852459,0.9374999999999999,252,13,32,3
4361,0.8125,0.4108797,0.9166666865348816,0.28570321202278137,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.8766666650772095,0.5672087669372559,0.9523809523809523,0.9154929577464789,0.933572710951526,0.9447674418604651,260,13,24,3
4362,0.859375,0.29671317,0.9166666865348816,0.278396874666214,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.8766666650772095,0.574739396572113,0.9490909090909091,0.9190140845070423,0.9338103756708409,0.9429190751445086,261,14,23,2
4363,0.8125,0.5400601,0.887499988079071,0.34410178661346436,0.9904761904761905,0.8927038626609443,0.9390519187358917,0.9692451071761417,208,2,25,5,0.8433333039283752,0.6034707427024841,0.9471698113207547,0.8838028169014085,0.9143897996357013,0.9337797619047619,251,14,33,2
4364,0.796875,0.35932472,0.862500011920929,0.4441935420036316,0.9901960784313726,0.8669527896995708,0.9244851258581235,0.9628217349857007,202,2,31,5,0.79666668176651,0.6553531289100647,0.9477911646586346,0.8309859154929577,0.8855534709193246,0.921875,236,13,48,3
4365,0.875,0.36638486,0.8083333373069763,0.5252258777618408,0.9895287958115183,0.8111587982832618,0.8915094339622642,0.9478435305917753,189,2,44,5,0.7766666412353516,0.6997817754745483,0.9539748953974896,0.8028169014084507,0.8718929254302104,0.9193548387096777,228,11,56,5
4366,0.859375,0.36078525,0.8041666746139526,0.5786454677581787,0.9894736842105263,0.8068669527896996,0.8888888888888888,0.94662638469285,188,2,45,5,0.7566666603088379,0.7334282994270325,0.9527896995708155,0.7816901408450704,0.8588007736943907,0.9128289473684211,222,11,62,5
4367,0.765625,0.5009535,0.8166666626930237,0.5330256223678589,0.9896373056994818,0.8197424892703863,0.8967136150234742,0.9502487562189055,191,2,42,5,0.7766666412353516,0.6986215710639954,0.950207468879668,0.8063380281690141,0.8723809523809524,0.9174679487179488,229,12,55,4
4368,0.828125,0.38824424,0.8458333611488342,0.49916765093803406,0.99,0.8497854077253219,0.9145496535796765,0.9583736689254599,198,2,35,5,0.7900000214576721,0.6847205758094788,0.9510204081632653,0.8204225352112676,0.8809073724007561,0.9216772151898734,233,12,51,4
4369,0.90625,0.28336668,0.8583333492279053,0.4912976622581482,0.9901477832512315,0.8626609442060086,0.9220183486238531,0.9617224880382774,201,2,32,5,0.7933333516120911,0.6902567744255066,0.9512195121951219,0.823943661971831,0.8830188679245283,0.9227129337539433,234,12,50,4
4370,0.8125,0.36225802,0.8541666865348816,0.4988595247268677,0.9900990099009901,0.8583690987124464,0.9195402298850576,0.9606147934678194,200,2,33,5,0.800000011920929,0.7045844793319702,0.9516129032258065,0.8309859154929577,0.887218045112782,0.9247648902821315,236,12,48,4
4371,0.8125,0.36922336,0.8500000238418579,0.5130495429039001,0.9852216748768473,0.8583690987124464,0.9174311926605504,0.9569377990430623,200,3,33,4,0.800000011920929,0.7155870795249939,0.9552845528455285,0.8274647887323944,0.8867924528301887,0.9266561514195584,235,11,49,5
4372,0.921875,0.26082993,0.8333333134651184,0.5557302236557007,0.9849246231155779,0.8412017167381974,0.9074074074074076,0.9523809523809524,196,3,37,4,0.7933333516120911,0.7457436919212341,0.9549180327868853,0.8204225352112676,0.8825757575757576,0.9246031746031746,233,11,51,5
4373,0.796875,0.32942638,0.8291666507720947,0.588622510433197,0.9848484848484849,0.8369098712446352,0.9048723897911833,0.9512195121951217,195,3,38,4,0.7766666412353516,0.7678142189979553,0.9539748953974896,0.8028169014084507,0.8718929254302104,0.9193548387096777,228,11,56,5
4374,0.84375,0.39056045,0.8125,0.5600083470344543,0.9845360824742269,0.8197424892703863,0.8946135831381733,0.9464816650148663,191,3,42,4,0.7833333611488342,0.740182101726532,0.9581589958158996,0.8063380281690141,0.8757170172084131,0.9233870967741936,229,10,55,6
4375,0.8125,0.37260592,0.7916666865348816,0.5437306761741638,0.9841269841269841,0.7982832618025751,0.8815165876777251,0.9403437815975733,186,3,47,4,0.7733333110809326,0.7210877537727356,0.9576271186440678,0.795774647887324,0.8692307692307693,0.9201954397394138,226,10,58,6
4376,0.78125,0.39715153,0.7916666865348816,0.5179761052131653,0.9841269841269841,0.7982832618025751,0.8815165876777251,0.9403437815975733,186,3,47,4,0.7599999904632568,0.69766765832901,0.9529914529914529,0.7852112676056338,0.861003861003861,0.9139344262295082,223,11,61,5
4377,0.8125,0.33947152,0.7916666865348816,0.5276454091072083,0.9841269841269841,0.7982832618025751,0.8815165876777251,0.9403437815975733,186,3,47,4,0.753333330154419,0.6959767937660217,0.9525862068965517,0.778169014084507,0.8565891472868218,0.9117161716171618,221,11,63,5
4378,0.75,0.4270112,0.7749999761581421,0.539696455001831,0.9837837837837838,0.7811158798283262,0.8708133971291867,0.9352517985611511,182,3,51,4,0.753333330154419,0.6896921992301941,0.9565217391304348,0.7746478873239436,0.8560311284046692,0.9136212624584718,220,10,64,6
4379,0.796875,0.3855845,0.7749999761581421,0.5157333612442017,0.9837837837837838,0.7811158798283262,0.8708133971291867,0.9352517985611511,182,3,51,4,0.753333330154419,0.6478776335716248,0.9565217391304348,0.7746478873239436,0.8560311284046692,0.9136212624584718,220,10,64,6
4380,0.8125,0.34730095,0.7666666507720947,0.4926988184452057,0.9836065573770492,0.7725321888412017,0.8653846153846154,0.9326424870466322,180,3,53,4,0.7566666603088379,0.614974856376648,0.9567099567099567,0.778169014084507,0.8582524271844661,0.9147350993377484,221,10,63,6
4381,0.953125,0.1826497,0.762499988079071,0.4915837049484253,0.9835164835164835,0.7682403433476395,0.8626506024096386,0.9313215400624348,179,3,54,4,0.7566666603088379,0.608376681804657,0.9567099567099567,0.778169014084507,0.8582524271844661,0.9147350993377484,221,10,63,6
4382,0.890625,0.27158445,0.7749999761581421,0.4950661063194275,0.9837837837837838,0.7811158798283262,0.8708133971291867,0.9352517985611511,182,3,51,4,0.7733333110809326,0.6107508540153503,0.9576271186440678,0.795774647887324,0.8692307692307693,0.9201954397394138,226,10,58,6
4383,0.8125,0.35565406,0.7958333492279053,0.47396543622016907,0.9842105263157894,0.8025751072961373,0.884160756501182,0.9415911379657602,187,3,46,4,0.7933333516120911,0.5942431688308716,0.9625,0.8133802816901409,0.8816793893129771,0.9284565916398714,231,9,53,7
4384,0.890625,0.28183758,0.8208333253860474,0.4402342736721039,0.9846938775510204,0.8283261802575107,0.8997668997668998,0.9488692232055065,193,3,40,4,0.8033333420753479,0.5782727003097534,0.9591836734693877,0.8274647887323944,0.8884688090737239,0.9295886075949368,235,10,49,6
4385,0.890625,0.35491443,0.8583333492279053,0.3982068598270416,0.9853658536585366,0.8669527896995708,0.9223744292237442,0.9591642924976258,202,3,31,4,0.8066666722297668,0.5547956228256226,0.9484126984126984,0.8415492957746479,0.8917910447761194,0.9249226006191952,239,13,45,3
4386,0.90625,0.23185387,0.8833333253860474,0.36823827028274536,0.985781990521327,0.8927038626609443,0.9369369369369369,0.9656453110492105,208,3,25,4,0.8266666531562805,0.5509780645370483,0.9461538461538461,0.8661971830985915,0.9044117647058824,0.9290030211480361,246,14,38,2
4387,0.84375,0.4233103,0.8916666507720947,0.3742090165615082,0.9859154929577465,0.9012875536480687,0.9417040358744395,0.9677419354838711,210,3,23,4,0.8366666436195374,0.5623610615730286,0.9467680608365019,0.8767605633802817,0.910420475319927,0.9318862275449101,249,14,35,2
4388,0.78125,0.44606724,0.8833333253860474,0.40006038546562195,0.985781990521327,0.8927038626609443,0.9369369369369369,0.9656453110492105,208,3,25,4,0.8333333134651184,0.5822346806526184,0.9465648854961832,0.8732394366197183,0.9084249084249083,0.9309309309309309,248,14,36,2
4389,0.875,0.28218117,0.8500000238418579,0.4502697288990021,0.9852216748768473,0.8583690987124464,0.9174311926605504,0.9569377990430623,200,3,33,4,0.8199999928474426,0.6216901540756226,0.94921875,0.8556338028169014,0.8999999999999999,0.9288990825688073,243,13,41,3
4390,0.859375,0.30535835,0.8208333253860474,0.5399057865142822,0.9846938775510204,0.8283261802575107,0.8997668997668998,0.9488692232055065,193,3,40,4,0.79666668176651,0.6831594109535217,0.951417004048583,0.8274647887323944,0.8851224105461393,0.9237421383647798,235,12,49,4
4391,0.890625,0.2754801,0.7833333611488342,0.6458861827850342,0.983957219251337,0.7896995708154506,0.8761904761904762,0.9378185524974515,184,3,49,4,0.7433333396911621,0.7638440728187561,0.9519650655021834,0.7676056338028169,0.8499025341130605,0.9083333333333333,218,11,66,5
4392,0.875,0.30035886,0.7583333253860474,0.719222366809845,0.9834254143646409,0.7639484978540773,0.8599033816425121,0.9299895506792059,178,3,55,4,0.7366666793823242,0.8268550634384155,0.9555555555555556,0.7570422535211268,0.844793713163065,0.9079391891891891,215,10,69,6
4393,0.78125,0.4147693,0.7708333134651184,0.7432044148445129,0.9836956521739131,0.776824034334764,0.86810551558753,0.9339525283797729,181,3,52,4,0.75,0.8401081562042236,0.9644444444444444,0.7640845070422535,0.8526522593320235,0.9163851351351351,217,8,67,8
4394,0.875,0.38359058,0.800000011920929,0.698638379573822,0.9842931937172775,0.8068669527896996,0.8867924528301887,0.9428284854563691,188,3,45,4,0.7799999713897705,0.7996553778648376,0.961864406779661,0.7992957746478874,0.8730769230769231,0.9242671009771988,227,9,57,7
4395,0.859375,0.3140376,0.824999988079071,0.6317668557167053,0.9847715736040609,0.8326180257510729,0.9023255813953487,0.9500489715964742,194,3,39,4,0.800000011920929,0.754130482673645,0.9590163934426229,0.823943661971831,0.8863636363636364,0.9285714285714286,234,10,50,6
4396,0.8125,0.46138638,0.8333333134651184,0.6353073716163635,0.9849246231155779,0.8412017167381974,0.9074074074074076,0.9523809523809524,196,3,37,4,0.8066666722297668,0.7694695591926575,0.9631147540983607,0.8274647887323944,0.8901515151515151,0.9325396825396827,235,9,49,7
4397,0.796875,0.4259882,0.8125,0.6666138768196106,0.9845360824742269,0.8197424892703863,0.8946135831381733,0.9464816650148663,191,3,42,4,0.7933333516120911,0.8077462911605835,0.9663865546218487,0.8098591549295775,0.8812260536398466,0.93042071197411,230,8,54,8
4398,0.78125,0.4065759,0.7416666746139526,0.7582090497016907,0.9830508474576272,0.7467811158798283,0.848780487804878,0.924548352816153,174,3,59,4,0.7366666793823242,0.8916065692901611,0.9680365296803652,0.7464788732394366,0.8429423459244532,0.9137931034482757,212,7,72,9
4399,0.859375,0.3278941,0.6625000238418579,0.9178879857063293,0.9871794871794872,0.6609442060085837,0.7917737789203084,0.8984830805134189,154,2,79,5,0.653333306312561,1.0211561918258667,0.9639175257731959,0.6584507042253521,0.7824267782426779,0.8820754716981132,187,7,97,9
4400,0.875,0.26733285,0.637499988079071,0.9846786856651306,0.9866666666666667,0.6351931330472103,0.7728459530026108,0.8883553421368547,148,2,85,5,0.6233333349227905,1.0685253143310547,0.9572192513368984,0.6302816901408451,0.7600849256900212,0.8672480620155038,179,8,105,8
4401,0.8125,0.40941066,0.6541666388511658,0.862496018409729,0.987012987012987,0.6523605150214592,0.7855297157622739,0.8951707891637222,152,2,81,5,0.6499999761581421,0.9360319972038269,0.958974358974359,0.6584507042253521,0.7807933194154488,0.8787593984962405,187,8,97,8
4402,0.84375,0.31564945,0.6833333373069763,0.790833055973053,0.9815950920245399,0.6866952789699571,0.8080808080808081,0.903954802259887,160,3,73,4,0.6766666769981384,0.8516311645507812,0.9605911330049262,0.6866197183098591,0.8008213552361397,0.8895985401459854,195,8,89,8
4403,0.875,0.29536906,0.7083333134651184,0.697302520275116,0.9822485207100592,0.7124463519313304,0.8258706467661692,0.913091309130913,166,3,67,4,0.70333331823349,0.7523776888847351,0.9577464788732394,0.7183098591549296,0.8209255533199195,0.8978873239436619,204,9,80,7
4404,0.828125,0.29548928,0.699999988079071,0.6771622896194458,0.9820359281437125,0.703862660944206,0.8200000000000001,0.9100998890122086,164,3,69,4,0.7133333086967468,0.7219028472900391,0.95,0.7359154929577465,0.8293650793650794,0.897766323024055,209,11,75,5
4405,0.890625,0.2901566,0.699999988079071,0.7065438628196716,0.9820359281437125,0.703862660944206,0.8200000000000001,0.9100998890122086,164,3,69,4,0.7166666388511658,0.7413074970245361,0.954337899543379,0.7359154929577465,0.831013916500994,0.9008620689655172,209,10,75,6
4406,0.84375,0.3406124,0.6875,0.7348424792289734,0.9817073170731707,0.6909871244635193,0.8110831234256927,0.905511811023622,161,3,72,4,0.7166666388511658,0.7623834013938904,0.9585253456221198,0.7323943661971831,0.8303393213572854,0.9027777777777778,208,9,76,7
4407,0.84375,0.3689863,0.6916666626930237,0.7040789127349854,0.9818181818181818,0.6952789699570815,0.8140703517587939,0.9070548712206047,162,3,71,4,0.7333333492279053,0.7468829154968262,0.9594594594594594,0.75,0.8418972332015809,0.9087030716723549,213,9,71,7
4408,0.8125,0.40919295,0.7208333611488342,0.635111391544342,0.9825581395348837,0.7253218884120172,0.8345679012345679,0.9174809989142237,169,3,64,4,0.75,0.70821213722229,0.960352422907489,0.7676056338028169,0.853228962818004,0.9144295302013422,218,9,66,7
4409,0.890625,0.2886538,0.7583333253860474,0.5856496095657349,0.9888268156424581,0.759656652360515,0.8592233009708738,0.9325605900948367,177,2,56,5,0.7699999809265137,0.6873668432235718,0.9613733905579399,0.7887323943661971,0.8665377176015473,0.9210526315789473,224,9,60,7
4410,0.84375,0.3944828,0.7333333492279053,0.6502856016159058,0.9884393063583815,0.7339055793991416,0.8423645320197044,0.9243243243243243,171,2,62,5,0.7300000190734863,0.7596785426139832,0.9592760180995475,0.7464788732394366,0.8396039603960397,0.9075342465753423,212,9,72,7
4411,0.84375,0.39041,0.7291666865348816,0.6864194273948669,0.9883720930232558,0.7296137339055794,0.8395061728395061,0.9229098805646037,170,2,63,5,0.7099999785423279,0.8130515813827515,0.966824644549763,0.7183098591549296,0.8242424242424242,0.9042553191489361,204,7,80,9
4412,0.875,0.25958052,0.7041666507720947,0.7496553659439087,0.9879518072289156,0.703862660944206,0.8220551378446115,0.9141583054626533,164,2,69,5,0.70333331823349,0.883865237236023,0.9665071770334929,0.7112676056338029,0.8194726166328601,0.9017857142857144,202,7,82,9
4413,0.875,0.30854544,0.6833333373069763,0.869369387626648,0.9875776397515528,0.6824034334763949,0.8071065989847717,0.9064994298745724,159,2,74,5,0.6766666769981384,0.9985820651054382,0.9746192893401016,0.676056338028169,0.7983367983367984,0.8955223880597015,192,5,92,11
4414,0.859375,0.3227331,0.6583333611488342,0.9177818298339844,0.9870967741935484,0.6566523605150214,0.788659793814433,0.8968347010550997,153,2,80,5,0.6499999761581421,1.0605864524841309,0.9735449735449735,0.647887323943662,0.7780126849894291,0.8846153846153846,184,5,100,11
4415,0.859375,0.33812052,0.6083333492279053,1.0503233671188354,0.986013986013986,0.6051502145922747,0.75,0.8757763975155279,141,2,92,5,0.6133333444595337,1.193711519241333,0.9719101123595506,0.6091549295774648,0.7489177489177489,0.8684738955823293,173,5,111,11
4416,0.890625,0.26027432,0.6458333134651184,0.9640064239501953,0.9868421052631579,0.6437768240343348,0.7792207792207793,0.89179548156956,150,2,83,5,0.6333333253860474,1.1265498399734497,0.967741935483871,0.6338028169014085,0.7659574468085107,0.8754863813229573,180,6,104,10
4417,0.765625,0.48332405,0.7541666626930237,0.6953140497207642,0.9887640449438202,0.7553648068669528,0.8564476885644771,0.9312169312169312,176,2,57,5,0.7200000286102295,0.8907352685928345,0.9672897196261683,0.7288732394366197,0.8313253012048193,0.9078947368421053,207,7,77,9
4418,0.828125,0.40374044,0.8333333134651184,0.4747042655944824,0.9898477157360406,0.8369098712446352,0.9069767441860466,0.9549461312438785,195,2,38,5,0.7833333611488342,0.692048192024231,0.9620253164556962,0.8028169014084507,0.8752399232245681,0.9253246753246753,228,9,56,7
4419,0.890625,0.2757796,0.8833333253860474,0.33275315165519714,0.9904306220095693,0.8884120171673819,0.9366515837104072,0.9681945743685687,207,2,26,5,0.8299999833106995,0.5677208304405212,0.9604743083003953,0.8556338028169014,0.9050279329608939,0.9375000000000001,243,10,41,6
4420,0.828125,0.31778407,0.887499988079071,0.2982722818851471,0.9813084112149533,0.9012875536480687,0.9395973154362416,0.9641873278236914,210,4,23,3,0.8633333444595337,0.5376170873641968,0.9619771863117871,0.8908450704225352,0.9250457038391225,0.9468562874251496,253,10,31,6
4421,0.8125,0.4763471,0.887499988079071,0.3099991977214813,0.9813084112149533,0.9012875536480687,0.9395973154362416,0.9641873278236914,210,4,23,3,0.8633333444595337,0.5425801873207092,0.9584905660377359,0.8943661971830986,0.9253187613843351,0.9449404761904763,254,11,30,5
4422,0.828125,0.33867145,0.8791666626930237,0.36614105105400085,0.9811320754716981,0.8927038626609443,0.9348314606741573,0.9620721554116559,208,4,25,3,0.8500000238418579,0.5650781393051147,0.9578544061302682,0.8802816901408451,0.9174311926605504,0.9412650602409639,250,11,34,5
4423,0.859375,0.3705371,0.8333333134651184,0.4829968810081482,0.9753694581280788,0.8497854077253219,0.908256880733945,0.9473684210526316,198,5,35,2,0.8166666626930237,0.6220777630805969,0.9598393574297188,0.8415492957746479,0.896810506566604,0.9335937499999999,239,10,45,6
4424,0.9375,0.2035138,0.824999988079071,0.5766551494598389,0.9751243781094527,0.8412017167381974,0.9032258064516129,0.9450337512054002,196,5,37,2,0.7766666412353516,0.6731410622596741,0.950207468879668,0.8063380281690141,0.8723809523809524,0.9174679487179488,229,12,55,4
4425,0.890625,0.33462083,0.8125,0.6260566711425781,0.9747474747474747,0.8283261802575107,0.8955916473317866,0.9414634146341464,193,5,40,2,0.7666666507720947,0.6973797082901001,0.9495798319327731,0.795774647887324,0.8659003831417625,0.9142394822006472,226,12,58,4
4426,0.828125,0.38835722,0.800000011920929,0.6344409584999084,0.9743589743589743,0.8154506437768241,0.8878504672897196,0.9378084896347482,190,5,43,2,0.7599999904632568,0.6919978857040405,0.9491525423728814,0.7887323943661971,0.8615384615384616,0.9120521172638437,224,12,60,4
4427,0.78125,0.44782007,0.7791666388511658,0.6643134951591492,0.9736842105263158,0.7939914163090128,0.8747044917257683,0.9315206445115811,185,5,48,2,0.75,0.7055625915527344,0.9523809523809523,0.7746478873239436,0.8543689320388348,0.9105960264900663,220,11,64,5
4428,0.890625,0.2739212,0.75,0.7333734631538391,0.9779005524861878,0.759656652360515,0.8550724637681159,0.9247648902821317,177,4,56,3,0.7233333587646484,0.7643758058547974,0.9631336405529954,0.7359154929577465,0.8343313373253493,0.9071180555555556,209,8,75,8
4429,0.8125,0.41297475,0.6916666626930237,0.8391309380531311,0.9760479041916168,0.6995708154506438,0.8150000000000001,0.9045504994450613,163,4,70,3,0.6899999976158142,0.8595159649848938,0.961352657004831,0.7007042253521126,0.810590631364562,0.8947841726618704,199,8,85,8
4430,0.90625,0.23239727,0.612500011920929,1.014097809791565,0.972972972972973,0.6180257510729614,0.7559055118110236,0.8727272727272729,144,4,89,3,0.6333333253860474,1.0244218111038208,0.9627659574468085,0.6373239436619719,0.7669491525423728,0.8735521235521235,181,7,103,9
4431,0.78125,0.48730975,0.5958333611488342,1.0751311779022217,0.9788732394366197,0.5965665236051502,0.7413333333333333,0.8676654182272161,139,3,94,4,0.6000000238418579,1.0861098766326904,0.9606741573033708,0.602112676056338,0.7402597402597403,0.8584337349397592,171,7,113,9
4432,0.65625,0.5814147,0.6708333492279053,0.806134045124054,0.98125,0.6738197424892703,0.7989821882951654,0.8991981672394044,157,3,76,4,0.6700000166893005,0.858895480632782,0.964824120603015,0.676056338028169,0.7950310559006211,0.8888888888888888,192,7,92,9
4433,0.796875,0.40707773,0.7583333253860474,0.6238604187965393,0.9834254143646409,0.7639484978540773,0.8599033816425121,0.9299895506792059,178,3,55,4,0.7433333396911621,0.7132992744445801,0.9641255605381166,0.7570422535211268,0.8481262327416174,0.9141156462585035,215,8,69,8
4434,0.828125,0.3453257,0.8291666507720947,0.4985874593257904,0.9848484848484849,0.8369098712446352,0.9048723897911833,0.9512195121951217,195,3,38,4,0.7733333110809326,0.6138916611671448,0.9615384615384616,0.7922535211267606,0.8687258687258688,0.9221311475409837,225,9,59,7
4435,0.890625,0.2574339,0.8500000238418579,0.44887855648994446,0.9852216748768473,0.8583690987124464,0.9174311926605504,0.9569377990430623,200,3,33,4,0.7733333110809326,0.5765810012817383,0.9537815126050421,0.7992957746478874,0.8697318007662836,0.9182847896440129,227,11,57,5
4436,0.875,0.2819715,0.8374999761581421,0.4517837166786194,0.985,0.8454935622317596,0.9099307159353349,0.9535333978702806,197,3,36,4,0.7766666412353516,0.5778148174285889,0.9539748953974896,0.8028169014084507,0.8718929254302104,0.9193548387096777,228,11,56,5
4437,0.78125,0.3495263,0.8166666626930237,0.51405268907547,0.9846153846153847,0.8240343347639485,0.897196261682243,0.947680157946693,192,3,41,4,0.7799999713897705,0.6283959150314331,0.957983193277311,0.8028169014084507,0.8735632183908048,0.9223300970873786,228,10,56,6
4438,0.859375,0.2570936,0.7541666626930237,0.6241481900215149,0.9887640449438202,0.7553648068669528,0.8564476885644771,0.9312169312169312,176,2,57,5,0.7366666793823242,0.7167780995368958,0.9596412556053812,0.7535211267605634,0.8441814595660749,0.9098639455782314,214,9,70,7
4439,0.890625,0.26298022,0.75,0.6544464230537415,0.9887005649717514,0.7510729613733905,0.8536585365853657,0.9298618490967057,175,2,58,5,0.7366666793823242,0.7619293332099915,0.9596412556053812,0.7535211267605634,0.8441814595660749,0.9098639455782314,214,9,70,7
4440,0.8125,0.37355715,0.800000011920929,0.5828546285629272,0.9842931937172775,0.8068669527896996,0.8867924528301887,0.9428284854563691,188,3,45,4,0.7699999809265137,0.7503307461738586,0.9613733905579399,0.7887323943661971,0.8665377176015473,0.9210526315789473,224,9,60,7
4441,0.8125,0.3318088,0.824999988079071,0.5609986782073975,0.9847715736040609,0.8326180257510729,0.9023255813953487,0.9500489715964742,194,3,39,4,0.7933333516120911,0.7584399580955505,0.9625,0.8133802816901409,0.8816793893129771,0.9284565916398714,231,9,53,7
4442,0.8125,0.39655071,0.7958333492279053,0.6547682285308838,0.9842105263157894,0.8025751072961373,0.884160756501182,0.9415911379657602,187,3,46,4,0.7666666507720947,0.8242380023002625,0.9612068965517241,0.7852112676056338,0.8643410852713178,0.9199669966996699,223,9,61,7
