epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1947,0.625,0.6352161,0.7041666507720947,0.5665074586868286,0.8387096774193549,0.7386363636363636,0.7854984894259819,0.8165829145728644,130,25,46,39,0.699999988079071,0.6025649309158325,0.8208955223880597,0.7534246575342466,0.7857142857142858,0.8064516129032259,165,36,54,45
1948,0.609375,0.62428474,0.7041666507720947,0.5682411193847656,0.8431372549019608,0.7329545454545454,0.7841945288753799,0.8185279187817259,129,24,47,40,0.6833333373069763,0.6047295928001404,0.8163265306122449,0.730593607305936,0.7710843373493975,0.7976071784646062,160,36,59,45
1949,0.609375,0.6580615,0.7041666507720947,0.5546915531158447,0.8260869565217391,0.7556818181818182,0.7893175074183977,0.8109756097560975,133,28,43,36,0.7066666483879089,0.5896776914596558,0.8164251207729468,0.771689497716895,0.7934272300469484,0.8070678127984717,169,38,50,43
1950,0.71875,0.5900775,0.7208333611488342,0.5405638217926025,0.8114285714285714,0.8068181818181818,0.8091168091168092,0.8105022831050229,142,33,34,31,0.7233333587646484,0.5745552182197571,0.8148148148148148,0.8036529680365296,0.8091954022988506,0.8125577100646352,176,40,43,41
1951,0.796875,0.5154612,0.7250000238418579,0.536405622959137,0.8125,0.8125,0.8125,0.8125,143,33,33,31,0.7300000190734863,0.5700244903564453,0.8108108108108109,0.821917808219178,0.8163265306122449,0.8130081300813009,180,42,39,39
1952,0.671875,0.59511435,0.7291666865348816,0.5387677550315857,0.8171428571428572,0.8125,0.8148148148148148,0.8162100456621005,143,32,33,32,0.7200000286102295,0.5702229738235474,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,177,42,42,39
1953,0.75,0.56226856,0.7166666388511658,0.5471733212471008,0.8176470588235294,0.7897727272727273,0.8034682080924855,0.8119158878504673,139,31,37,33,0.7099999785423279,0.578575074672699,0.8142857142857143,0.7808219178082192,0.7972027972027972,0.8073654390934843,171,39,48,42
1954,0.765625,0.5692591,0.6958333253860474,0.5697242617607117,0.832258064516129,0.7329545454545454,0.7794561933534743,0.8103015075376885,129,26,47,38,0.6899999976158142,0.5988183617591858,0.8214285714285714,0.7351598173515982,0.7759036144578314,0.8025922233300098,161,35,58,46
1955,0.734375,0.5830422,0.6875,0.5897470116615295,0.8482758620689655,0.6988636363636364,0.7663551401869159,0.8134920634920634,123,22,53,42,0.6733333468437195,0.6177444458007812,0.8201058201058201,0.7077625570776256,0.7598039215686275,0.7948717948717949,155,34,64,47
1956,0.640625,0.62534016,0.6791666746139526,0.5900737643241882,0.8322147651006712,0.7045454545454546,0.763076923076923,0.8031088082901553,124,25,52,39,0.6833333373069763,0.6170609593391418,0.8229166666666666,0.7214611872146118,0.7688564476885644,0.8004052684903747,158,34,61,47
1957,0.734375,0.5947969,0.7041666507720947,0.5785718560218811,0.8301886792452831,0.75,0.7880597014925373,0.812807881773399,132,27,44,37,0.6933333277702332,0.6056974530220032,0.8190954773869347,0.7442922374429224,0.7799043062200955,0.8029556650246306,163,36,56,45
1958,0.71875,0.53234524,0.7250000238418579,0.5664163827896118,0.8235294117647058,0.7954545454545454,0.8092485549132947,0.8177570093457943,140,30,36,34,0.7066666483879089,0.5989047288894653,0.8018433179723502,0.7945205479452054,0.7981651376146789,0.8003679852805887,174,43,45,38
1959,0.609375,0.724669,0.7333333492279053,0.5677152872085571,0.8146067415730337,0.8238636363636364,0.8192090395480226,0.8164414414414414,145,33,31,31,0.7300000190734863,0.6086153984069824,0.8,0.8401826484018264,0.8195991091314032,0.8077260755048288,184,46,35,35
1960,0.6875,0.6233531,0.7291666865348816,0.567181408405304,0.8,0.8409090909090909,0.8199445983379502,0.8078602620087336,148,37,28,27,0.7300000190734863,0.611733615398407,0.7923728813559322,0.8538812785388128,0.821978021978022,0.8039552880481513,187,49,32,32
1961,0.765625,0.5423412,0.7291666865348816,0.5629706978797913,0.8066298342541437,0.8295454545454546,0.8179271708683474,0.811111111111111,146,35,30,29,0.7266666889190674,0.6069098114967346,0.7914893617021277,0.8493150684931506,0.8193832599118943,0.8024158757549612,186,49,33,32
1962,0.703125,0.60357195,0.737500011920929,0.5552428960800171,0.8265895953757225,0.8125,0.8194842406876791,0.8237327188940092,143,30,33,34,0.7099999785423279,0.5945947170257568,0.7946428571428571,0.8127853881278538,0.8036117381489841,0.7982062780269057,178,46,41,35
1963,0.734375,0.5504698,0.7333333492279053,0.5576117038726807,0.8294117647058824,0.8011363636363636,0.8150289017341041,0.8235981308411215,141,29,35,35,0.7066666483879089,0.595197319984436,0.8018433179723502,0.7945205479452054,0.7981651376146789,0.8003679852805887,174,43,45,38
1964,0.640625,0.60320395,0.7208333611488342,0.5639713406562805,0.8263473053892215,0.7840909090909091,0.8046647230320699,0.8175355450236966,138,29,38,35,0.7099999785423279,0.6032392978668213,0.8142857142857143,0.7808219178082192,0.7972027972027972,0.8073654390934843,171,39,48,42
1965,0.84375,0.49258524,0.7083333134651184,0.5723648071289062,0.823170731707317,0.7670454545454546,0.7941176470588234,0.8112980769230768,135,29,41,35,0.699999988079071,0.6139529347419739,0.8146341463414634,0.7625570776255708,0.7877358490566037,0.8036573628488932,167,38,52,43
1966,0.71875,0.5521667,0.7083333134651184,0.5699208378791809,0.823170731707317,0.7670454545454546,0.7941176470588234,0.8112980769230768,135,29,41,35,0.7066666483879089,0.6159060001373291,0.8164251207729468,0.771689497716895,0.7934272300469484,0.8070678127984717,169,38,50,43
1967,0.703125,0.56990194,0.7124999761581421,0.5740430951118469,0.8282208588957055,0.7670454545454546,0.7964601769911503,0.8152173913043478,135,28,41,36,0.699999988079071,0.6198028326034546,0.8146341463414634,0.7625570776255708,0.7877358490566037,0.8036573628488932,167,38,52,43
1968,0.671875,0.60766935,0.7083333134651184,0.57627272605896,0.83125,0.7556818181818182,0.7916666666666669,0.8149509803921569,133,27,43,37,0.6933333277702332,0.6208485960960388,0.812807881773399,0.7534246575342466,0.7819905213270143,0.8001939864209504,165,38,54,43
1969,0.734375,0.5536044,0.7083333134651184,0.5782257318496704,0.8354430379746836,0.75,0.7904191616766467,0.8168316831683168,132,26,44,38,0.6833333373069763,0.6223065257072449,0.806930693069307,0.7442922374429224,0.7743467933491686,0.7935735150925025,163,39,56,42
1970,0.609375,0.6821457,0.699999988079071,0.58908611536026,0.8513513513513513,0.7159090909090909,0.7777777777777778,0.8203125,126,22,50,42,0.6633333563804626,0.6320273876190186,0.8105263157894737,0.7031963470319634,0.7530562347188263,0.7865168539325842,154,36,65,45
1971,0.625,0.6893674,0.699999988079071,0.5914961099624634,0.8611111111111112,0.7045454545454546,0.775,0.8244680851063829,124,20,52,44,0.6499999761581421,0.635971188545227,0.8131868131868132,0.6757990867579908,0.738154613466334,0.781414994720169,148,34,71,47
1972,0.703125,0.62335813,0.6916666626930237,0.60098797082901,0.875,0.6761363636363636,0.7628205128205128,0.8263888888888888,119,17,57,47,0.6466666460037231,0.6452165246009827,0.8192090395480226,0.6621004566210046,0.7323232323232324,0.7820927723840346,145,32,74,49
1973,0.703125,0.50497985,0.6708333492279053,0.6064605712890625,0.8702290076335878,0.6477272727272727,0.7426710097719869,0.8142857142857143,114,17,62,47,0.6299999952316284,0.6524023413658142,0.8214285714285714,0.6301369863013698,0.7131782945736433,0.7744107744107743,138,30,81,51
1974,0.75,0.550451,0.6791666746139526,0.6007749438285828,0.8721804511278195,0.6590909090909091,0.7508090614886731,0.8192090395480226,116,17,60,47,0.6333333253860474,0.6509622931480408,0.8224852071005917,0.634703196347032,0.7164948453608248,0.7765363128491619,139,30,80,51
1975,0.609375,0.6225631,0.6791666746139526,0.5849770903587341,0.8666666666666667,0.6647727272727273,0.752411575562701,0.8170391061452515,117,18,59,46,0.6433333158493042,0.6380168199539185,0.8218390804597702,0.6529680365296804,0.727735368956743,0.7814207650273224,143,31,76,50
1976,0.796875,0.5136602,0.6916666626930237,0.5729173421859741,0.8541666666666666,0.6988636363636364,0.76875,0.8178191489361701,123,21,53,43,0.653333306312561,0.630297839641571,0.8285714285714286,0.6621004566210046,0.7360406091370558,0.7889009793253537,145,30,74,51
1977,0.6875,0.6284487,0.6666666865348816,0.6005025506019592,0.8636363636363636,0.6477272727272727,0.7402597402597403,0.8096590909090908,114,18,62,46,0.6399999856948853,0.6610898375511169,0.8245614035087719,0.6438356164383562,0.7230769230769231,0.7807308970099668,141,30,78,51
1978,0.671875,0.56658447,0.6458333134651184,0.6255133748054504,0.864,0.6136363636363636,0.717607973421927,0.7988165680473375,108,17,68,47,0.6233333349227905,0.6862119436264038,0.823170731707317,0.6164383561643836,0.7049608355091384,0.7714285714285714,135,29,84,52
1979,0.671875,0.7031523,0.6416666507720947,0.6203653812408447,0.8629032258064516,0.6079545454545454,0.7133333333333333,0.7961309523809523,107,17,69,47,0.6233333349227905,0.6788179874420166,0.8271604938271605,0.6118721461187214,0.7034120734908136,0.7727797001153403,134,28,85,53
1980,0.765625,0.57457054,0.6541666388511658,0.6141625642776489,0.8604651162790697,0.6306818181818182,0.7278688524590164,0.8020231213872832,111,18,65,46,0.6266666650772095,0.672145664691925,0.8282208588957055,0.6164383561643836,0.7068062827225131,0.774971297359357,135,28,84,53
1981,0.640625,0.55366606,0.6666666865348816,0.5974891781806946,0.8582089552238806,0.6534090909090909,0.7419354838709677,0.8075842696629213,115,19,61,45,0.6333333253860474,0.6580383777618408,0.8224852071005917,0.634703196347032,0.7164948453608248,0.7765363128491619,139,30,80,51
1982,0.78125,0.49457583,0.6708333492279053,0.5809031128883362,0.8489208633093526,0.6704545454545454,0.7492063492063492,0.8060109289617486,118,21,58,43,0.6366666555404663,0.6441978216171265,0.8125,0.6529680365296804,0.7240506329113925,0.7746478873239436,143,33,76,48
1983,0.703125,0.54006267,0.6916666626930237,0.5703030228614807,0.8445945945945946,0.7102272727272727,0.771604938271605,0.8138020833333333,125,23,51,41,0.6633333563804626,0.6332175731658936,0.8072916666666666,0.7077625570776256,0.7542579075425792,0.7852077001013171,155,37,64,44
1984,0.8125,0.58767706,0.6875,0.5760667324066162,0.8435374149659864,0.7045454545454546,0.7678018575851393,0.8115183246073299,124,23,52,41,0.6566666960716248,0.6332440376281738,0.8052631578947368,0.6986301369863014,0.748166259168704,0.7814096016343207,153,37,66,44
1985,0.765625,0.54353225,0.6833333373069763,0.588231086730957,0.8424657534246576,0.6988636363636364,0.7639751552795031,0.8092105263157895,123,23,53,41,0.6633333563804626,0.6386966705322266,0.8138297872340425,0.6986301369863014,0.7518427518427518,0.7878475798146242,153,35,66,46
1986,0.609375,0.6190094,0.6916666626930237,0.5873883366584778,0.8445945945945946,0.7102272727272727,0.771604938271605,0.8138020833333333,125,23,51,41,0.6566666960716248,0.6369994282722473,0.8052631578947368,0.6986301369863014,0.748166259168704,0.7814096016343207,153,37,66,44
1987,0.59375,0.6889525,0.6916666626930237,0.582131564617157,0.84,0.7159090909090909,0.7730061349693251,0.8118556701030929,126,24,50,40,0.6566666960716248,0.6288567781448364,0.8085106382978723,0.6940639269406392,0.7469287469287469,0.7826982492276003,152,36,67,45
1988,0.71875,0.59875923,0.6875,0.577463686466217,0.8389261744966443,0.7102272727272727,0.7692307692307693,0.8095854922279793,125,24,51,40,0.653333306312561,0.6195014715194702,0.8042328042328042,0.6940639269406392,0.7450980392156863,0.7794871794871794,152,37,67,44
1989,0.671875,0.5467123,0.6875,0.5687249302864075,0.8300653594771242,0.7215909090909091,0.7720364741641337,0.8058375634517766,127,26,49,38,0.6666666865348816,0.6055653095245361,0.8051282051282052,0.7168949771689498,0.7584541062801932,0.7857857857857857,157,38,62,43
1990,0.734375,0.5546177,0.6916666626930237,0.5565751194953918,0.8148148148148148,0.75,0.7810650887573963,0.8009708737864077,132,30,44,34,0.6966666579246521,0.5897507667541504,0.8106796116504854,0.7625570776255708,0.7858823529411765,0.8005752636625121,167,39,52,42
1991,0.609375,0.6358244,0.7041666507720947,0.5480883121490479,0.8143712574850299,0.7727272727272727,0.793002915451895,0.8056872037914692,136,31,40,33,0.7333333492279053,0.5766708254814148,0.8202764976958525,0.8127853881278538,0.8165137614678899,0.8187672493100275,178,39,41,42
1992,0.671875,0.60411435,0.7124999761581421,0.5410521030426025,0.8128654970760234,0.7897727272727273,0.8011527377521614,0.8081395348837209,139,32,37,32,0.7300000190734863,0.5675840973854065,0.8165137614678899,0.8127853881278538,0.8146453089244851,0.8157653528872594,178,40,41,41
1993,0.6875,0.59801936,0.7166666388511658,0.5372377038002014,0.813953488372093,0.7954545454545454,0.8045977011494252,0.8101851851851851,140,32,36,32,0.7400000095367432,0.5619378685951233,0.8190045248868778,0.8264840182648402,0.8227272727272728,0.8204895738893925,181,40,38,41
1994,0.71875,0.540354,0.7166666388511658,0.5360328555107117,0.813953488372093,0.7954545454545454,0.8045977011494252,0.8101851851851851,140,32,36,32,0.7333333492279053,0.5606895089149475,0.817351598173516,0.817351598173516,0.817351598173516,0.817351598173516,179,40,40,41
1995,0.71875,0.5881777,0.7124999761581421,0.5400764346122742,0.8128654970760234,0.7897727272727273,0.8011527377521614,0.8081395348837209,139,32,37,32,0.7266666889190674,0.5636653900146484,0.8215962441314554,0.7990867579908676,0.8101851851851852,0.8169934640522877,175,38,44,43
1996,0.65625,0.63854265,0.6875,0.5616862177848816,0.8258064516129032,0.7272727272727273,0.7734138972809667,0.8040201005025126,128,27,48,37,0.70333331823349,0.5843620300292969,0.825,0.7534246575342466,0.7875894988066825,0.8096172718351325,165,35,54,46
1997,0.640625,0.6132139,0.6791666746139526,0.5751147866249084,0.8278145695364238,0.7102272727272727,0.764525993883792,0.8012820512820512,125,26,51,38,0.6666666865348816,0.5978298187255859,0.8148148148148148,0.7031963470319634,0.7549019607843137,0.7897435897435897,154,35,65,46
1998,0.65625,0.6215991,0.6916666626930237,0.5642983913421631,0.8269230769230769,0.7329545454545454,0.7771084337349398,0.8062499999999999,129,27,47,37,0.6733333468437195,0.5871266722679138,0.8102564102564103,0.7214611872146118,0.7632850241545893,0.7907907907907907,158,37,61,44
1999,0.59375,0.6854367,0.7166666388511658,0.5447306036949158,0.8292682926829268,0.7727272727272727,0.7999999999999999,0.8173076923076924,136,28,40,36,0.7066666483879089,0.5677027702331543,0.8164251207729468,0.771689497716895,0.7934272300469484,0.8070678127984717,169,38,50,43
2000,0.734375,0.6127231,0.7291666865348816,0.5337855219841003,0.8323353293413174,0.7897727272727273,0.8104956268221574,0.8234597156398105,139,28,37,36,0.7233333587646484,0.5565887689590454,0.8177570093457944,0.7990867579908676,0.8083140877598153,0.813953488372093,175,39,44,42
2001,0.765625,0.5429437,0.7166666388511658,0.5261357426643372,0.8176470588235294,0.7897727272727273,0.8034682080924855,0.8119158878504673,139,31,37,33,0.7300000190734863,0.5499739646911621,0.8108108108108109,0.821917808219178,0.8163265306122449,0.8130081300813009,180,42,39,39
2002,0.640625,0.6348727,0.7250000238418579,0.5239410996437073,0.8197674418604651,0.8011363636363636,0.8103448275862069,0.8159722222222222,141,31,35,33,0.7333333492279053,0.548614501953125,0.8088888888888889,0.8310502283105022,0.8198198198198198,0.8132260947274352,182,43,37,38
2003,0.765625,0.54326653,0.7291666865348816,0.5242301225662231,0.8171428571428572,0.8125,0.8148148148148148,0.8162100456621005,143,32,33,32,0.7400000095367432,0.5507329106330872,0.8025751072961373,0.8538812785388128,0.827433628318584,0.8123370981754996,187,46,32,35
2004,0.6875,0.5602561,0.7208333611488342,0.5297080874443054,0.815028901734104,0.8011363636363636,0.8080229226361031,0.8122119815668203,141,32,35,32,0.7300000190734863,0.5555778741836548,0.8026315789473685,0.8356164383561644,0.8187919463087249,0.8090185676392574,183,45,36,36
2005,0.71875,0.55187774,0.7166666388511658,0.5412636995315552,0.813953488372093,0.7954545454545454,0.8045977011494252,0.8101851851851851,140,32,36,32,0.7200000286102295,0.5645884275436401,0.8110599078341014,0.8036529680365296,0.8073394495412843,0.8095676172953082,176,41,43,40
2006,0.71875,0.610081,0.6916666626930237,0.5601295828819275,0.8148148148148148,0.75,0.7810650887573963,0.8009708737864077,132,30,44,34,0.7066666483879089,0.578829824924469,0.8133971291866029,0.776255707762557,0.794392523364486,0.8056872037914692,170,39,49,42
2007,0.71875,0.50901467,0.6958333253860474,0.5702248215675354,0.8159509202453987,0.7556818181818182,0.784660766961652,0.8031400966183576,133,30,43,34,0.70333331823349,0.5872213244438171,0.8155339805825242,0.7671232876712328,0.7905882352941176,0.8053691275167785,168,38,51,43
2008,0.640625,0.63944215,0.6875,0.580234169960022,0.8136645962732919,0.7443181818181818,0.7774480712166172,0.7987804878048781,131,30,45,34,0.6933333277702332,0.5961846113204956,0.8223350253807107,0.7397260273972602,0.778846153846154,0.804369414101291,162,35,57,46
2009,0.703125,0.62060237,0.6666666865348816,0.591674268245697,0.8116883116883117,0.7102272727272727,0.7575757575757577,0.789141414141414,125,29,51,35,0.6766666769981384,0.6063205003738403,0.8177083333333334,0.7168949771689498,0.7639902676399026,0.795339412360689,157,35,62,46
2010,0.609375,0.66213965,0.675000011920929,0.6064547300338745,0.8266666666666667,0.7045454545454546,0.7607361963190183,0.7989690721649484,124,26,52,38,0.6700000166893005,0.6179037690162659,0.8225806451612904,0.6986301369863014,0.7555555555555556,0.7943925233644861,153,33,66,48
2011,0.671875,0.6001625,0.6333333253860474,0.6285685300827026,0.8188405797101449,0.6420454545454546,0.7197452229299363,0.7760989010989011,113,25,63,39,0.6466666460037231,0.6370757818222046,0.8192090395480226,0.6621004566210046,0.7323232323232324,0.7820927723840346,145,32,74,49
2012,0.640625,0.6699146,0.6291666626930237,0.6318312883377075,0.8175182481751825,0.6363636363636364,0.7156549520766773,0.7734806629834254,112,25,64,39,0.6399999856948853,0.638292670249939,0.8208092485549133,0.6484018264840182,0.7244897959183674,0.7793633369923162,142,31,77,50
2013,0.765625,0.5054003,0.6416666507720947,0.6295892596244812,0.8260869565217391,0.6477272727272727,0.7261146496815287,0.7829670329670328,114,24,62,40,0.6399999856948853,0.6353219747543335,0.8135593220338984,0.6575342465753424,0.7272727272727273,0.7766990291262135,144,33,75,48
2014,0.640625,0.5950928,0.6416666507720947,0.626117467880249,0.8214285714285714,0.6534090909090909,0.7278481012658227,0.7812499999999999,115,25,61,39,0.6399999856948853,0.6295497417449951,0.8100558659217877,0.6621004566210046,0.728643216080402,0.7754010695187166,145,34,74,47
2015,0.75,0.5561323,0.6458333134651184,0.6143077611923218,0.8095238095238095,0.6761363636363636,0.736842105263158,0.7787958115183246,119,28,57,36,0.6633333563804626,0.6178544759750366,0.8105263157894737,0.7031963470319634,0.7530562347188263,0.7865168539325842,154,36,65,45
2016,0.546875,0.6587856,0.6625000238418579,0.6043031215667725,0.8145695364238411,0.6988636363636364,0.7522935779816514,0.7884615384615385,123,28,53,36,0.6866666674613953,0.6087495684623718,0.8140703517587939,0.7397260273972602,0.7751196172248802,0.7980295566502461,162,37,57,44
2017,0.75,0.5964151,0.6458333134651184,0.613161027431488,0.8137931034482758,0.6704545454545454,0.7352024922118381,0.7804232804232805,118,27,58,37,0.6800000071525574,0.6142515540122986,0.8153846153846154,0.726027397260274,0.7681159420289856,0.7957957957957958,159,36,60,45
2018,0.75,0.53857046,0.6499999761581421,0.6257345676422119,0.8194444444444444,0.6704545454545454,0.7374999999999999,0.7845744680851063,118,26,58,38,0.6733333468437195,0.6223240494728088,0.8201058201058201,0.7077625570776256,0.7598039215686275,0.7948717948717949,155,34,64,47
2019,0.75,0.536089,0.6416666507720947,0.6352131366729736,0.8169014084507042,0.6590909090909091,0.729559748427673,0.7795698924731181,116,26,60,38,0.6600000262260437,0.6302845478057861,0.8162162162162162,0.6894977168949772,0.7475247524752476,0.7872784150156411,151,34,68,47
2020,0.6875,0.6083447,0.6333333253860474,0.6429587602615356,0.8142857142857143,0.6477272727272727,0.7215189873417721,0.7744565217391305,114,26,62,38,0.6499999761581421,0.6376196146011353,0.8166666666666667,0.6712328767123288,0.7368421052631579,0.7827476038338658,147,33,72,48
2021,0.78125,0.5037961,0.6499999761581421,0.6338739991188049,0.8194444444444444,0.6704545454545454,0.7374999999999999,0.7845744680851063,118,26,58,38,0.6600000262260437,0.6307713985443115,0.8128342245989305,0.6940639269406392,0.7487684729064038,0.7859358841778697,152,35,67,46
2022,0.75,0.5328462,0.675000011920929,0.6163056492805481,0.8141025641025641,0.7215909090909091,0.7650602409638555,0.79375,127,29,49,35,0.6899999976158142,0.6173912286758423,0.8058252427184466,0.7579908675799086,0.7811764705882352,0.7957813998082454,166,40,53,41
2023,0.6875,0.64232135,0.7083333134651184,0.6037346124649048,0.823170731707317,0.7670454545454546,0.7941176470588234,0.8112980769230768,135,29,41,35,0.7133333086967468,0.6103726029396057,0.8093023255813954,0.7945205479452054,0.8018433179723502,0.8063021316033364,174,41,45,40
2024,0.640625,0.63889384,0.7208333611488342,0.5898486971855164,0.8224852071005917,0.7897727272727273,0.8057971014492753,0.8157276995305163,139,30,37,34,0.7333333492279053,0.6020283699035645,0.8088888888888889,0.8310502283105022,0.8198198198198198,0.8132260947274352,182,43,37,38
2025,0.671875,0.65796983,0.7250000238418579,0.577346920967102,0.8197674418604651,0.8011363636363636,0.8103448275862069,0.8159722222222222,141,31,35,33,0.7366666793823242,0.5900154113769531,0.8097345132743363,0.8356164383561644,0.8224719101123596,0.8147818343722173,183,43,36,38
2026,0.65625,0.62359357,0.7208333611488342,0.5696830749511719,0.8224852071005917,0.7897727272727273,0.8057971014492753,0.8157276995305163,139,30,37,34,0.7200000286102295,0.5822482109069824,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8082191780821918,177,42,42,39
2027,0.703125,0.590106,0.6958333253860474,0.582345187664032,0.8280254777070064,0.7386363636363636,0.780780780780781,0.8084577114427862,130,27,46,37,0.6899999976158142,0.5919204950332642,0.815,0.7442922374429224,0.7780429594272076,0.7998037291462217,163,37,56,44
2028,0.71875,0.55034834,0.6875,0.6058991551399231,0.8482758620689655,0.6988636363636364,0.7663551401869159,0.8134920634920634,123,22,53,42,0.6700000166893005,0.6127892732620239,0.8260869565217391,0.6940639269406392,0.7543424317617865,0.7958115183246073,152,32,67,49
2029,0.734375,0.6046243,0.6708333492279053,0.6311870813369751,0.8540145985401459,0.6647727272727273,0.7476038338658147,0.8080110497237569,117,20,59,44,0.6433333158493042,0.6364153027534485,0.8333333333333334,0.639269406392694,0.7235142118863049,0.7856341189674524,140,28,79,53
2030,0.734375,0.52412814,0.675000011920929,0.6285144686698914,0.8602941176470589,0.6647727272727273,0.75,0.8125000000000001,117,19,59,45,0.6333333253860474,0.6332479119300842,0.8303030303030303,0.6255707762557078,0.7135416666666667,0.7792946530147894,137,28,82,53
2031,0.75,0.5415354,0.6833333373069763,0.6191797852516174,0.8571428571428571,0.6818181818181818,0.759493670886076,0.8152173913043478,120,20,56,44,0.653333306312561,0.6248890161514282,0.8323699421965318,0.6575342465753424,0.7346938775510203,0.7903402854006587,144,29,75,52
2032,0.65625,0.6334883,0.6833333373069763,0.6019354462623596,0.852112676056338,0.6875,0.761006289308176,0.8131720430107527,121,21,55,43,0.6966666579246521,0.6084779500961304,0.8440860215053764,0.7168949771689498,0.7753086419753086,0.8151609553478713,157,29,62,52
2033,0.75,0.5176419,0.7124999761581421,0.5895345211029053,0.8543046357615894,0.7329545454545454,0.7889908256880733,0.8269230769230769,129,22,47,42,0.699999988079071,0.5959382057189941,0.8412698412698413,0.726027397260274,0.7794117647058825,0.8153846153846154,159,30,60,51
2034,0.640625,0.64683306,0.7083333134651184,0.578123152256012,0.8441558441558441,0.7386363636363636,0.7878787878787878,0.8207070707070707,130,24,46,40,0.699999988079071,0.5846691131591797,0.8274111675126904,0.7442922374429224,0.7836538461538461,0.8093346573982124,163,34,56,47
2035,0.671875,0.61263835,0.7208333611488342,0.5635022521018982,0.8385093167701864,0.7670454545454546,0.8011869436201781,0.8231707317073172,135,26,41,38,0.7200000286102295,0.571159303188324,0.8260869565217391,0.7808219178082192,0.8028169014084506,0.816618911174785,171,36,48,45
2036,0.609375,0.6296817,0.7250000238418579,0.5561363101005554,0.8353658536585366,0.7784090909090909,0.8058823529411765,0.8233173076923077,137,27,39,37,0.7200000286102295,0.5653294920921326,0.813953488372093,0.7990867579908676,0.8064516129032259,0.8109360518999074,175,40,44,41
2037,0.734375,0.57913005,0.7291666865348816,0.553878664970398,0.8284023668639053,0.7954545454545454,0.8115942028985507,0.8215962441314555,140,29,36,35,0.7300000190734863,0.5628811717033386,0.8165137614678899,0.8127853881278538,0.8146453089244851,0.8157653528872594,178,40,41,41
2038,0.71875,0.64530534,0.7291666865348816,0.5504305362701416,0.8245614035087719,0.8011363636363636,0.8126801152737753,0.8197674418604651,141,30,35,34,0.7200000286102295,0.5619565844535828,0.8026905829596412,0.817351598173516,0.8099547511312217,0.8055805580558054,179,44,40,37
2039,0.796875,0.4888308,0.7333333492279053,0.5512368679046631,0.8218390804597702,0.8125,0.8171428571428573,0.819954128440367,143,31,33,33,0.7300000190734863,0.5673790574073792,0.8,0.8401826484018264,0.8195991091314032,0.8077260755048288,184,46,35,35
2040,0.703125,0.57683957,0.737500011920929,0.5565664172172546,0.8383233532934131,0.7954545454545454,0.8163265306122448,0.8293838862559241,140,27,36,37,0.7266666889190674,0.5694249272346497,0.8127853881278538,0.8127853881278538,0.8127853881278538,0.8127853881278538,178,41,41,40
2041,0.65625,0.6065283,0.7166666388511658,0.5686845183372498,0.8375,0.7613636363636364,0.7976190476190477,0.821078431372549,134,26,42,38,0.7099999785423279,0.5738891363143921,0.8142857142857143,0.7808219178082192,0.7972027972027972,0.8073654390934843,171,39,48,42
2042,0.65625,0.5819925,0.6833333373069763,0.6016153693199158,0.852112676056338,0.6875,0.761006289308176,0.8131720430107527,121,21,55,43,0.7066666483879089,0.5980685353279114,0.8358974358974359,0.7442922374429224,0.78743961352657,0.8158158158158159,163,32,56,49
2043,0.734375,0.545555,0.6541666388511658,0.6403557062149048,0.8604651162790697,0.6306818181818182,0.7278688524590164,0.8020231213872832,111,18,65,46,0.6700000166893005,0.6316521167755127,0.8409090909090909,0.6757990867579908,0.7493670886075949,0.8017334777898159,148,28,71,53
2044,0.6875,0.6305251,0.6541666388511658,0.6537987589836121,0.8661417322834646,0.625,0.7260726072607261,0.804093567251462,110,17,66,47,0.6600000262260437,0.6413218379020691,0.8461538461538461,0.6529680365296804,0.7371134020618557,0.7988826815642458,143,26,76,55
2045,0.75,0.54252267,0.6541666388511658,0.656057596206665,0.8661417322834646,0.625,0.7260726072607261,0.804093567251462,110,17,66,47,0.6633333563804626,0.6405273675918579,0.8470588235294118,0.6575342465753424,0.7403598971722364,0.8008898776418243,144,26,75,55
2046,0.671875,0.64411616,0.6625000238418579,0.6381518244743347,0.8625954198473282,0.6420454545454546,0.736156351791531,0.8071428571428572,113,18,63,46,0.6666666865348816,0.6218861937522888,0.8361581920903954,0.6757990867579908,0.7474747474747473,0.7982740021574973,148,29,71,52
2047,0.65625,0.60360324,0.675000011920929,0.6077104210853577,0.85,0.6761363636363636,0.7531645569620253,0.8084239130434783,119,21,57,43,0.6899999976158142,0.5911989212036133,0.8315789473684211,0.7214611872146118,0.7726161369193154,0.8069458631256384,158,32,61,49
2048,0.6875,0.5855979,0.6916666626930237,0.582889199256897,0.8311688311688312,0.7272727272727273,0.7757575757575759,0.8080808080808081,128,26,48,38,0.7066666483879089,0.5664931535720825,0.8291457286432161,0.7534246575342466,0.7894736842105264,0.812807881773399,165,34,54,47
