epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4510,0.78125,0.5122741,0.7250000238418579,0.5238893628120422,0.8160919540229885,0.8068181818181818,0.8114285714285714,0.8142201834862386,142,32,34,32,0.75,0.5140979886054993,0.8214285714285714,0.8401826484018264,0.8306997742663657,0.8251121076233183,184,40,35,41
4511,0.765625,0.5281358,0.7166666388511658,0.5312283635139465,0.8253012048192772,0.7784090909090909,0.801169590643275,0.8154761904761906,137,29,39,35,0.746666669845581,0.5173653364181519,0.8235294117647058,0.8310502283105022,0.8272727272727273,0.8250226654578422,182,39,37,42
4512,0.6875,0.60208184,0.7166666388511658,0.5417101383209229,0.8292682926829268,0.7727272727272727,0.7999999999999999,0.8173076923076924,136,28,40,36,0.75,0.5249722003936768,0.8333333333333334,0.821917808219178,0.8275862068965517,0.8310249307479225,180,36,39,45
4513,0.71875,0.58143914,0.7124999761581421,0.5483450293540955,0.8282208588957055,0.7670454545454546,0.7964601769911503,0.8152173913043478,135,28,41,36,0.7400000095367432,0.5292776823043823,0.8341232227488151,0.8036529680365296,0.8186046511627907,0.8278457196613358,176,35,43,46
4514,0.8125,0.4174648,0.699999988079071,0.5669929385185242,0.8376623376623377,0.7329545454545454,0.7818181818181819,0.8143939393939393,129,25,47,39,0.7133333086967468,0.544098436832428,0.8375634517766497,0.7534246575342466,0.7932692307692308,0.8192651439920555,165,32,54,49
4515,0.6875,0.556712,0.6708333492279053,0.5893428325653076,0.8391608391608392,0.6818181818181818,0.7523510971786833,0.8021390374331551,120,23,56,41,0.6866666674613953,0.5649080872535706,0.8342245989304813,0.7123287671232876,0.7684729064039408,0.8066184074457085,156,31,63,50
4516,0.703125,0.57410896,0.6499999761581421,0.6152738332748413,0.8484848484848485,0.6363636363636364,0.7272727272727273,0.7954545454545453,112,20,64,44,0.6666666865348816,0.5885769724845886,0.8361581920903954,0.6757990867579908,0.7474747474747473,0.7982740021574973,148,29,71,52
4517,0.71875,0.5028342,0.6416666507720947,0.6328683495521545,0.8461538461538461,0.625,0.7189542483660131,0.7902298850574713,110,20,66,44,0.6499999761581421,0.6048634052276611,0.8392857142857143,0.6438356164383562,0.7286821705426357,0.7912457912457912,141,27,78,54
4518,0.796875,0.49545217,0.637499988079071,0.6481037139892578,0.8503937007874016,0.6136363636363636,0.712871287128713,0.7894736842105264,108,19,68,45,0.6433333158493042,0.6197975873947144,0.845679012345679,0.6255707762557078,0.7191601049868768,0.7900807381776239,137,25,82,56
4519,0.765625,0.48510244,0.6499999761581421,0.6670276522636414,0.8770491803278688,0.6079545454545454,0.7181208053691275,0.8057228915662651,107,15,69,49,0.6299999952316284,0.6402804851531982,0.8375,0.6118721461187214,0.7071240105540897,0.7799767171129219,134,26,85,55
4520,0.6875,0.60730034,0.6541666388511658,0.607797384262085,0.8394160583941606,0.6534090909090909,0.7348242811501599,0.7941988950276243,115,22,61,42,0.6466666460037231,0.5893242359161377,0.8121546961325967,0.6712328767123288,0.735,0.7794273594909862,147,34,72,47
4521,0.765625,0.57645553,0.675000011920929,0.5773268342018127,0.8450704225352113,0.6818181818181818,0.7547169811320754,0.8064516129032258,120,22,56,42,0.6766666769981384,0.5652890801429749,0.8144329896907216,0.7214611872146118,0.765133171912833,0.7939698492462312,158,36,61,45
4522,0.734375,0.54361296,0.699999988079071,0.5572090148925781,0.8513513513513513,0.7159090909090909,0.7777777777777778,0.8203125,126,22,50,42,0.6933333277702332,0.5522022247314453,0.8159203980099502,0.7488584474885844,0.7809523809523808,0.8015640273704789,164,37,55,44
4523,0.6875,0.5745717,0.7166666388511658,0.5426635146141052,0.8417721518987342,0.7556818181818182,0.7964071856287425,0.8230198019801981,133,25,43,39,0.70333331823349,0.5445722341537476,0.8155339805825242,0.7671232876712328,0.7905882352941176,0.8053691275167785,168,38,51,43
4524,0.78125,0.4656959,0.7124999761581421,0.5446059107780457,0.8496732026143791,0.7386363636363636,0.7902735562310031,0.8248730964467005,130,23,46,41,0.6933333277702332,0.5505133271217346,0.812807881773399,0.7534246575342466,0.7819905213270143,0.8001939864209504,165,38,54,43
4525,0.671875,0.6415582,0.7041666507720947,0.5523241758346558,0.8571428571428571,0.7159090909090909,0.7801857585139319,0.824607329842932,126,21,50,43,0.6899999976158142,0.5617969036102295,0.8247422680412371,0.730593607305936,0.774818401937046,0.8040201005025125,160,34,59,47
4526,0.765625,0.60526824,0.6916666626930237,0.5669265389442444,0.8695652173913043,0.6818181818181818,0.7643312101910827,0.8241758241758241,120,18,56,46,0.6766666769981384,0.5778915286064148,0.824468085106383,0.7077625570776256,0.7616707616707618,0.7981462409886716,155,33,64,48
4527,0.75,0.528142,0.6791666746139526,0.5716906189918518,0.8778625954198473,0.6534090909090909,0.749185667752443,0.8214285714285714,115,16,61,48,0.6633333563804626,0.5863953828811646,0.8206521739130435,0.6894977168949772,0.749379652605459,0.7905759162303664,151,33,68,48
4528,0.734375,0.5083288,0.6833333373069763,0.5636128783226013,0.8787878787878788,0.6590909090909091,0.7532467532467532,0.8238636363636362,116,16,60,48,0.6666666865348816,0.5835264325141907,0.8216216216216217,0.6940639269406392,0.7524752475247525,0.7924921793534934,152,33,67,48
4529,0.71875,0.54004323,0.7083333134651184,0.5396918058395386,0.8785714285714286,0.6988636363636364,0.7784810126582279,0.8355978260869564,123,17,53,47,0.6766666769981384,0.5665769577026367,0.8210526315789474,0.7123287671232876,0.7628361858190708,0.7967313585291115,156,34,63,47
4530,0.828125,0.46796042,0.7250000238418579,0.5199371576309204,0.8716216216216216,0.7329545454545454,0.7962962962962963,0.83984375,129,19,47,45,0.6966666579246521,0.5531177520751953,0.8232323232323232,0.7442922374429224,0.7817745803357314,0.8061325420375866,163,35,56,46
4531,0.625,0.6153753,0.7250000238418579,0.5063028335571289,0.8618421052631579,0.7443181818181818,0.798780487804878,0.8354591836734694,131,21,45,43,0.7133333086967468,0.5422584414482117,0.821256038647343,0.776255707762557,0.7981220657276995,0.8118433619866283,170,37,49,44
4532,0.734375,0.5362612,0.7333333492279053,0.4947715699672699,0.845679012345679,0.7784090909090909,0.8106508875739644,0.8313106796116504,137,25,39,39,0.7333333492279053,0.5336427092552185,0.8202764976958525,0.8127853881278538,0.8165137614678899,0.8187672493100275,178,39,41,42
4533,0.796875,0.4622403,0.7416666746139526,0.4890255630016327,0.8475609756097561,0.7897727272727273,0.8176470588235295,0.8353365384615383,139,25,37,39,0.7366666793823242,0.5295407176017761,0.8181818181818182,0.821917808219178,0.8200455580865604,0.818926296633303,180,40,39,41
4534,0.765625,0.5476413,0.7583333253860474,0.47835588455200195,0.8352272727272727,0.8352272727272727,0.8352272727272727,0.8352272727272727,147,29,29,35,0.7400000095367432,0.5205797553062439,0.8105726872246696,0.8401826484018264,0.8251121076233183,0.8163265306122448,184,43,35,38
4535,0.640625,0.57099175,0.7666666507720947,0.4762319028377533,0.8296703296703297,0.8579545454545454,0.8435754189944134,0.8351769911504426,151,31,25,33,0.75,0.5196934938430786,0.8076923076923077,0.863013698630137,0.8344370860927152,0.8181818181818181,189,45,30,36
4536,0.703125,0.55017185,0.7791666388511658,0.47802734375,0.8397790055248618,0.8636363636363636,0.8515406162464987,0.8444444444444444,152,29,24,35,0.75,0.5227283835411072,0.8076923076923077,0.863013698630137,0.8344370860927152,0.8181818181818181,189,45,30,36
4537,0.71875,0.51935995,0.75,0.4892425239086151,0.8452380952380952,0.8068181818181818,0.8255813953488372,0.8372641509433962,142,26,34,38,0.7400000095367432,0.532139778137207,0.8161434977578476,0.8310502283105022,0.823529411764706,0.819081908190819,182,41,37,40
4538,0.703125,0.5344728,0.7208333611488342,0.5129900574684143,0.8609271523178808,0.7386363636363636,0.7951070336391437,0.8333333333333334,130,21,46,43,0.6966666579246521,0.5544341802597046,0.8137254901960784,0.7579908675799086,0.7848699763593381,0.8019323671497584,166,38,53,43
4539,0.765625,0.5077795,0.7124999761581421,0.5262645483016968,0.8689655172413793,0.7159090909090909,0.7850467289719626,0.8333333333333334,126,19,50,45,0.6800000071525574,0.5681731104850769,0.8090452261306532,0.7351598173515982,0.770334928229665,0.7931034482758621,161,38,58,43
4540,0.671875,0.5350171,0.7333333492279053,0.5147826075553894,0.8636363636363636,0.7556818181818182,0.806060606060606,0.8396464646464646,133,21,43,43,0.699999988079071,0.5626288652420044,0.8146341463414634,0.7625570776255708,0.7877358490566037,0.8036573628488932,167,38,52,43
4541,0.6875,0.6248721,0.7333333492279053,0.5054925680160522,0.85,0.7727272727272727,0.8095238095238095,0.8333333333333334,136,24,40,40,0.7133333086967468,0.5538501739501953,0.8151658767772512,0.7853881278538812,0.7999999999999999,0.8090310442144873,172,39,47,42
4542,0.65625,0.6045991,0.7416666746139526,0.5039961338043213,0.8433734939759037,0.7954545454545454,0.8187134502923977,0.8333333333333334,140,26,36,38,0.7200000286102295,0.5501096248626709,0.8169014084507042,0.7945205479452054,0.8055555555555557,0.8123249299719888,174,39,45,42
4543,0.75,0.5103068,0.7458333373069763,0.5012711882591248,0.8362573099415205,0.8125,0.8242074927953891,0.8313953488372093,143,28,33,36,0.7400000095367432,0.5450180768966675,0.821917808219178,0.821917808219178,0.821917808219178,0.821917808219178,180,39,39,42
4544,0.765625,0.54759264,0.737500011920929,0.5044763684272766,0.834319526627219,0.8011363636363636,0.817391304347826,0.8274647887323944,141,28,35,36,0.7366666793823242,0.5460187196731567,0.8211009174311926,0.817351598173516,0.8192219679633866,0.8203483043079742,179,39,40,42
4545,0.78125,0.48252043,0.737500011920929,0.5228536128997803,0.8553459119496856,0.7727272727272727,0.8119402985074626,0.8374384236453202,136,23,40,41,0.7066666483879089,0.5586748123168945,0.8195121951219512,0.7671232876712328,0.7924528301886793,0.8084696823869105,168,37,51,44
4546,0.6875,0.5510125,0.7166666388511658,0.5525147914886475,0.8648648648648649,0.7272727272727273,0.7901234567901235,0.8333333333333334,128,20,48,44,0.6700000166893005,0.5862997770309448,0.8157894736842105,0.7077625570776256,0.7579462102689486,0.7916241062308477,155,35,64,46
4547,0.734375,0.5770879,0.6916666626930237,0.5807973742485046,0.8805970149253731,0.6704545454545454,0.7612903225806451,0.8286516853932584,118,16,58,48,0.6333333253860474,0.616119384765625,0.807909604519774,0.6529680365296804,0.7222222222222222,0.7713052858683926,143,34,76,47
4548,0.703125,0.5541905,0.6583333611488342,0.6075747013092041,0.8790322580645161,0.6193181818181818,0.7266666666666666,0.8110119047619049,109,15,67,49,0.6133333444595337,0.6458148956298828,0.8159509202453987,0.6073059360730594,0.6963350785340314,0.7634902411021816,133,30,86,51
4549,0.734375,0.5460148,0.6791666746139526,0.6013950109481812,0.8837209302325582,0.6477272727272727,0.7475409836065574,0.8236994219653179,114,15,62,49,0.6166666746139526,0.6441471576690674,0.8132530120481928,0.6164383561643836,0.7012987012987012,0.7644394110985278,135,31,84,50
4550,0.765625,0.5802526,0.7041666507720947,0.567574679851532,0.8571428571428571,0.7159090909090909,0.7801857585139319,0.824607329842932,126,21,50,43,0.6433333158493042,0.6162058115005493,0.8111111111111111,0.6666666666666666,0.731829573934837,0.7774227902023427,146,34,73,47
4551,0.84375,0.44208813,0.7208333611488342,0.5358355045318604,0.8427672955974843,0.7613636363636364,0.8,0.8251231527093598,134,25,42,39,0.6766666769981384,0.5921153426170349,0.8144329896907216,0.7214611872146118,0.765133171912833,0.7939698492462312,158,36,61,45
4552,0.75,0.5244812,0.7458333373069763,0.5082007646560669,0.8323699421965318,0.8181818181818182,0.825214899713467,0.8294930875576039,144,29,32,35,0.7133333086967468,0.5721311569213867,0.824390243902439,0.771689497716895,0.7971698113207547,0.8132820019249279,169,36,50,45
4553,0.65625,0.6346086,0.7541666626930237,0.49936792254447937,0.8305084745762712,0.8352272727272727,0.8328611898016998,0.8314479638009051,147,30,29,34,0.7266666889190674,0.5698374509811401,0.8215962441314554,0.7990867579908676,0.8101851851851852,0.8169934640522877,175,38,44,43
4554,0.65625,0.6158621,0.7708333134651184,0.4915076196193695,0.8379888268156425,0.8522727272727273,0.8450704225352113,0.8408071748878924,150,29,26,35,0.7333333492279053,0.5668258666992188,0.8144796380090498,0.821917808219178,0.8181818181818181,0.8159564823209429,180,41,39,40
4555,0.734375,0.5501976,0.7708333134651184,0.4921824038028717,0.8457142857142858,0.8409090909090909,0.8433048433048433,0.8447488584474887,148,27,28,37,0.7099999785423279,0.5701229572296143,0.8113207547169812,0.7853881278538812,0.7981438515081206,0.8059981255857545,172,40,47,41
4556,0.8125,0.46170598,0.7416666746139526,0.49778324365615845,0.8392857142857143,0.8011363636363636,0.8197674418604651,0.8313679245283019,141,27,35,37,0.70333331823349,0.5775810480117798,0.8155339805825242,0.7671232876712328,0.7905882352941176,0.8053691275167785,168,38,51,43
4557,0.625,0.5836019,0.737500011920929,0.5152357816696167,0.8598726114649682,0.7670454545454546,0.8108108108108109,0.8395522388059703,135,22,41,42,0.6966666579246521,0.5921794772148132,0.8232323232323232,0.7442922374429224,0.7817745803357314,0.8061325420375866,163,35,56,46
4558,0.734375,0.563168,0.7124999761581421,0.5345636010169983,0.8590604026845637,0.7272727272727273,0.7876923076923077,0.8290155440414508,128,21,48,43,0.6833333373069763,0.606396496295929,0.8263157894736842,0.7168949771689498,0.7677261613691931,0.8018386108273748,157,33,62,48
4559,0.765625,0.47458255,0.6958333253860474,0.550756573677063,0.8705035971223022,0.6875,0.7682539682539683,0.8265027322404372,121,18,55,46,0.6666666865348816,0.6184655427932739,0.825136612021858,0.6894977168949772,0.7512437810945274,0.793901156677182,151,32,68,49
4560,0.625,0.6345893,0.675000011920929,0.567993700504303,0.8712121212121212,0.6534090909090909,0.7467532467532467,0.8167613636363638,115,17,61,47,0.6800000071525574,0.6269211173057556,0.847457627118644,0.684931506849315,0.7575757575757576,0.809061488673139,150,27,69,54
4561,0.71875,0.50934446,0.6541666388511658,0.5820620059967041,0.8661417322834646,0.625,0.7260726072607261,0.804093567251462,110,17,66,47,0.6833333373069763,0.6335309147834778,0.8563218390804598,0.680365296803653,0.7582697201017813,0.8142076502732242,149,25,70,56
4562,0.75,0.49917495,0.6916666626930237,0.5663859248161316,0.8695652173913043,0.6818181818181818,0.7643312101910827,0.8241758241758241,120,18,56,46,0.6833333373069763,0.6120195388793945,0.8333333333333334,0.7077625570776256,0.7654320987654321,0.8047767393561787,155,31,64,50
4563,0.78125,0.47874326,0.7333333492279053,0.5350834727287292,0.868421052631579,0.75,0.8048780487804879,0.8418367346938777,132,20,44,44,0.699999988079071,0.577462375164032,0.8341968911917098,0.7351598173515982,0.7815533980582524,0.8123107971745711,161,32,58,49
4564,0.796875,0.46379352,0.737500011920929,0.5198253989219666,0.8598726114649682,0.7670454545454546,0.8108108108108109,0.8395522388059703,135,22,41,42,0.7333333492279053,0.5574108958244324,0.8423645320197044,0.7808219178082192,0.8104265402843602,0.8292919495635305,171,32,48,49
4565,0.78125,0.45193392,0.7583333253860474,0.5063563585281372,0.8430232558139535,0.8238636363636364,0.8333333333333334,0.8391203703703703,145,27,31,37,0.7333333492279053,0.5425858497619629,0.8293838862559242,0.7990867579908676,0.813953488372093,0.8231420507996235,175,36,44,45
4566,0.609375,0.64587533,0.7541666626930237,0.5048547387123108,0.8421052631578947,0.8181818181818182,0.829971181556196,0.8372093023255816,144,27,32,37,0.7433333396911621,0.536508321762085,0.8317757009345794,0.8127853881278538,0.8221709006928405,0.8279069767441859,178,36,41,45
4567,0.765625,0.47884172,0.7583333253860474,0.5132852792739868,0.8470588235294118,0.8181818181818182,0.8323699421965318,0.8411214953271028,144,26,32,38,0.753333330154419,0.5365999341011047,0.8403755868544601,0.817351598173516,0.8287037037037037,0.8356676003734829,179,34,40,47
4568,0.796875,0.48125723,0.7458333373069763,0.5284218788146973,0.8484848484848485,0.7954545454545454,0.8211143695014661,0.8373205741626794,140,25,36,39,0.75,0.5433136224746704,0.839622641509434,0.8127853881278538,0.8259860788863109,0.8341143392689785,178,34,41,47
4569,0.75,0.5212151,0.7291666865348816,0.5387712121009827,0.84472049689441,0.7727272727272727,0.8071216617210683,0.8292682926829269,136,25,40,39,0.75,0.5495114326477051,0.8461538461538461,0.8036529680365296,0.8243559718969554,0.8372978116079924,176,32,43,49
4570,0.75,0.54977417,0.7208333611488342,0.5555738210678101,0.8471337579617835,0.7556818181818182,0.7987987987987988,0.8271144278606966,133,24,43,40,0.7333333492279053,0.5628482699394226,0.8423645320197044,0.7808219178082192,0.8104265402843602,0.8292919495635305,171,32,48,49
4571,0.796875,0.47121018,0.7083333134651184,0.5702162981033325,0.8486842105263158,0.7329545454545454,0.7865853658536586,0.822704081632653,129,23,47,41,0.7066666483879089,0.575943112373352,0.8393782383419689,0.7397260273972602,0.7864077669902912,0.8173562058526741,162,31,57,50
4572,0.703125,0.62109417,0.6875,0.5911980271339417,0.8531468531468531,0.6931818181818182,0.7648902821316615,0.8155080213903745,122,21,54,43,0.699999988079071,0.595565915107727,0.8524590163934426,0.7123287671232876,0.7761194029850746,0.8201892744479494,156,27,63,54
4573,0.75,0.60699075,0.6791666746139526,0.5925683975219727,0.851063829787234,0.6818181818181818,0.7570977917981072,0.8108108108108109,120,21,56,43,0.6966666579246521,0.5983264446258545,0.8555555555555555,0.7031963470319634,0.7719298245614034,0.8200212992545259,154,26,65,55
4574,0.765625,0.463605,0.6833333373069763,0.5665104985237122,0.8424657534246576,0.6988636363636364,0.7639751552795031,0.8092105263157895,123,23,53,41,0.7200000286102295,0.5746722221374512,0.8534031413612565,0.7442922374429224,0.7951219512195121,0.8290946083418107,163,28,56,53
4575,0.765625,0.48913002,0.7291666865348816,0.5367003083229065,0.84472049689441,0.7727272727272727,0.8071216617210683,0.8292682926829269,136,25,40,39,0.746666669845581,0.549615204334259,0.848780487804878,0.7945205479452054,0.8207547169811321,0.8373435996150145,174,31,45,50
4576,0.765625,0.45234182,0.75,0.520260751247406,0.8452380952380952,0.8068181818181818,0.8255813953488372,0.8372641509433962,142,26,34,38,0.753333330154419,0.5389300584793091,0.8403755868544601,0.817351598173516,0.8287037037037037,0.8356676003734829,179,34,40,47
4577,0.703125,0.56454647,0.75,0.511489748954773,0.8411764705882353,0.8125,0.8265895953757225,0.8352803738317758,143,27,33,37,0.7566666603088379,0.5348474979400635,0.8411214953271028,0.821917808219178,0.8314087759815241,0.8372093023255813,180,34,39,47
4578,0.75,0.49712124,0.7416666746139526,0.5048033595085144,0.8313953488372093,0.8125,0.8218390804597702,0.8275462962962963,143,29,33,35,0.746666669845581,0.5311587452888489,0.8235294117647058,0.8310502283105022,0.8272727272727273,0.8250226654578422,182,39,37,42
4579,0.734375,0.5641622,0.7458333373069763,0.5046842098236084,0.8362573099415205,0.8125,0.8242074927953891,0.8313953488372093,143,28,33,36,0.75,0.5320325493812561,0.8243243243243243,0.8356164383561644,0.8299319727891157,0.8265582655826559,183,39,36,42
4580,0.71875,0.55150944,0.7166666388511658,0.5205000638961792,0.8375,0.7613636363636364,0.7976190476190477,0.821078431372549,134,26,42,38,0.7300000190734863,0.549580991268158,0.8484848484848485,0.7671232876712328,0.8057553956834531,0.830860534124629,168,30,51,51
4581,0.734375,0.5076823,0.6916666626930237,0.5534689426422119,0.8445945945945946,0.7102272727272727,0.771604938271605,0.8138020833333333,125,23,51,41,0.6899999976158142,0.5822104811668396,0.842391304347826,0.7077625570776256,0.7692307692307692,0.8115183246073298,155,29,64,52
4582,0.796875,0.5152289,0.6833333373069763,0.5804892778396606,0.8472222222222222,0.6931818181818182,0.7625000000000001,0.8111702127659574,122,22,54,42,0.6733333468437195,0.6099504232406616,0.8457142857142858,0.6757990867579908,0.7512690355329948,0.8052230685527748,148,27,71,54
4583,0.765625,0.48247555,0.6833333373069763,0.5756824612617493,0.852112676056338,0.6875,0.761006289308176,0.8131720430107527,121,21,55,43,0.6833333373069763,0.6035262942314148,0.848314606741573,0.6894977168949772,0.760705289672544,0.8109559613319012,151,27,68,54
4584,0.734375,0.55660415,0.7166666388511658,0.5443254113197327,0.8506493506493507,0.7443181818181818,0.793939393939394,0.8270202020202019,131,23,45,41,0.70333331823349,0.5711684226989746,0.8421052631578947,0.730593607305936,0.78239608801956,0.8171603677221655,160,30,59,51
4585,0.75,0.54472613,0.7250000238418579,0.5302266478538513,0.8525641025641025,0.7556818181818182,0.8012048192771084,0.83125,133,23,43,41,0.7200000286102295,0.556043803691864,0.8325123152709359,0.771689497716895,0.8009478672985781,0.8195926285160039,169,34,50,47
4586,0.703125,0.6003392,0.7124999761581421,0.5479514002799988,0.8543046357615894,0.7329545454545454,0.7889908256880733,0.8269230769230769,129,22,47,42,0.7099999785423279,0.5716649889945984,0.84375,0.7397260273972602,0.7883211678832116,0.8206686930091185,162,30,57,51
4587,0.6875,0.5598706,0.699999988079071,0.5622538924217224,0.8561643835616438,0.7102272727272727,0.7763975155279503,0.8223684210526316,125,21,51,43,0.6933333277702332,0.5849524140357971,0.8432432432432433,0.7123287671232876,0.7722772277227723,0.813347236704901,156,29,63,52
4588,0.828125,0.454386,0.6958333253860474,0.5865160822868347,0.8759124087591241,0.6818181818181818,0.766773162939297,0.8287292817679557,120,17,56,47,0.6800000071525574,0.6096508502960205,0.8554913294797688,0.6757990867579908,0.7551020408163266,0.8122941822173436,148,25,71,56
4589,0.75,0.50633764,0.6833333373069763,0.5840460658073425,0.8676470588235294,0.6704545454545454,0.7564102564102564,0.8194444444444444,118,18,58,46,0.6800000071525574,0.6069182753562927,0.8514285714285714,0.680365296803653,0.7563451776649747,0.8106637649619152,149,26,70,55
4590,0.75,0.46921617,0.6916666626930237,0.568914532661438,0.8591549295774648,0.6931818181818182,0.7672955974842768,0.8198924731182796,122,20,54,44,0.6899999976158142,0.5936850905418396,0.842391304347826,0.7077625570776256,0.7692307692307692,0.8115183246073298,155,29,64,52
4591,0.796875,0.50547576,0.7083333134651184,0.5369821190834045,0.8441558441558441,0.7386363636363636,0.7878787878787878,0.8207070707070707,130,24,46,40,0.7099999785423279,0.5635228753089905,0.8267326732673267,0.7625570776255708,0.7933491686460807,0.8130477117818891,167,35,52,46
4592,0.65625,0.57592535,0.737500011920929,0.5174192190170288,0.8466257668711656,0.7840909090909091,0.8141592920353982,0.8333333333333333,138,25,38,39,0.7300000190734863,0.5459403991699219,0.8285714285714286,0.7945205479452054,0.8111888111888111,0.821529745042493,174,36,45,45
4593,0.71875,0.49434972,0.7291666865348816,0.5149936079978943,0.8490566037735849,0.7670454545454546,0.8059701492537314,0.83128078817734,135,24,41,40,0.7300000190734863,0.5448015332221985,0.8285714285714286,0.7945205479452054,0.8111888111888111,0.821529745042493,174,36,45,45
4594,0.75,0.54816866,0.737500011920929,0.5324593782424927,0.8741721854304636,0.75,0.8073394495412844,0.8461538461538461,132,19,44,45,0.7066666483879089,0.5653587579727173,0.8393782383419689,0.7397260273972602,0.7864077669902912,0.8173562058526741,162,31,57,50
4595,0.59375,0.66994905,0.6666666865348816,0.6124626398086548,0.9,0.6136363636363636,0.7297297297297297,0.823170731707317,108,12,68,52,0.6366666555404663,0.6477090120315552,0.84375,0.6164383561643836,0.7124010554089709,0.7857974388824215,135,25,84,56
4596,0.71875,0.5227937,0.5874999761581421,0.7556072473526001,0.9325842696629213,0.4715909090909091,0.6264150943396226,0.7800751879699247,83,6,93,58,0.550000011920929,0.7940624952316284,0.8818181818181818,0.4429223744292237,0.5896656534954408,0.7359635811836116,97,13,122,68
4597,0.78125,0.5178447,0.550000011920929,0.812536358833313,0.9358974358974359,0.4147727272727273,0.5748031496062992,0.7479508196721312,73,5,103,59,0.5133333206176758,0.8497229814529419,0.8842105263157894,0.3835616438356164,0.535031847133758,0.701168614357262,84,11,135,70
4598,0.75,0.56966084,0.5333333611488342,0.8149160742759705,0.9324324324324325,0.39204545454545453,0.5519999999999999,0.7309322033898304,69,5,107,59,0.503333330154419,0.8482067584991455,0.8723404255319149,0.3744292237442922,0.5239616613418531,0.6890756302521008,82,12,137,69
4599,0.59375,0.6884024,0.574999988079071,0.7181527614593506,0.8854166666666666,0.48295454545454547,0.625,0.7589285714285714,85,11,91,53,0.5633333325386047,0.7476171255111694,0.860655737704918,0.4794520547945205,0.6158357771260997,0.7425742574257426,105,17,114,64
4600,0.8125,0.41063398,0.6499999761581421,0.6361209750175476,0.8898305084745762,0.5965909090909091,0.7142857142857143,0.8101851851851852,105,13,71,51,0.6100000143051147,0.6643577218055725,0.84,0.5753424657534246,0.6829268292682927,0.7692307692307693,126,24,93,57
4601,0.703125,0.5875848,0.6833333373069763,0.5780494213104248,0.8787878787878788,0.6590909090909091,0.7532467532467532,0.8238636363636362,116,16,60,48,0.6466666460037231,0.6059362888336182,0.8304093567251462,0.6484018264840182,0.7282051282051282,0.786267995570321,142,29,77,52
4602,0.6875,0.59762585,0.7333333492279053,0.5153509378433228,0.8783783783783784,0.7386363636363636,0.802469135802469,0.8463541666666666,130,18,46,46,0.6933333277702332,0.5477553009986877,0.8290155440414507,0.730593607305936,0.7766990291262136,0.8072653884964681,160,33,59,48
4603,0.75,0.5437732,0.7708333134651184,0.4786505401134491,0.8757763975155279,0.8011363636363636,0.8367952522255193,0.8597560975609757,141,20,35,44,0.7400000095367432,0.5145545601844788,0.8161434977578476,0.8310502283105022,0.823529411764706,0.819081908190819,182,41,37,40
4604,0.75,0.54181147,0.7749999761581421,0.4703623950481415,0.8630952380952381,0.8238636363636364,0.8430232558139535,0.8549528301886792,145,23,31,41,0.7566666603088379,0.5054591298103333,0.8146551724137931,0.863013698630137,0.8381374722838139,0.8238884045335659,189,43,30,38
4605,0.765625,0.53288996,0.762499988079071,0.4744337201118469,0.8606060606060606,0.8068181818181818,0.8328445747800585,0.8492822966507176,142,23,34,41,0.7566666603088379,0.5045591592788696,0.8173913043478261,0.8584474885844748,0.8374164810690424,0.8252853380158035,188,42,31,39
4606,0.65625,0.6637349,0.7458333373069763,0.5012056827545166,0.8662420382165605,0.7727272727272727,0.8168168168168168,0.845771144278607,136,21,40,43,0.7300000190734863,0.5204904079437256,0.8254716981132075,0.7990867579908676,0.8120649651972157,0.8200562324273664,175,37,44,44
4607,0.71875,0.5356246,0.7166666388511658,0.5328791737556458,0.8698630136986302,0.7215909090909091,0.7888198757763976,0.8355263157894737,127,19,49,45,0.6966666579246521,0.544357419013977,0.8232323232323232,0.7442922374429224,0.7817745803357314,0.8061325420375866,163,35,56,46
4608,0.765625,0.4926613,0.7124999761581421,0.5403261780738831,0.8741258741258742,0.7102272727272727,0.7836990595611286,0.8355614973262032,125,18,51,46,0.6899999976158142,0.5495519042015076,0.8181818181818182,0.7397260273972602,0.776978417266187,0.801186943620178,162,36,57,45
4609,0.71875,0.5335524,0.6958333253860474,0.5435866117477417,0.8705035971223022,0.6875,0.7682539682539683,0.8265027322404372,121,18,55,46,0.6866666674613953,0.5518999695777893,0.8205128205128205,0.730593607305936,0.7729468599033816,0.8008008008008008,160,35,59,46
4610,0.84375,0.40736482,0.7124999761581421,0.5397526025772095,0.8741258741258742,0.7102272727272727,0.7836990595611286,0.8355614973262032,125,18,51,46,0.70333331823349,0.5501769185066223,0.8282828282828283,0.7488584474885844,0.7865707434052758,0.8110781404549952,164,34,55,47
4611,0.671875,0.61392474,0.6875,0.5662776827812195,0.8740740740740741,0.6704545454545454,0.7588424437299035,0.8240223463687151,118,17,58,47,0.6899999976158142,0.576947033405304,0.842391304347826,0.7077625570776256,0.7692307692307692,0.8115183246073298,155,29,64,52
