epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1668,0.890625,0.3264078,0.7333333492279053,0.5972886681556702,0.9931972789115646,0.6985645933014354,0.8202247191011235,0.9159347553324967,146,1,63,30,0.7766666412353516,0.5834069848060608,0.9899497487437185,0.7519083969465649,0.8546637744034706,0.9310018903591684,197,2,65,36
1669,0.875,0.3713282,0.7749999761581421,0.5238018035888672,0.9936305732484076,0.7464114832535885,0.8524590163934426,0.9318996415770608,156,1,53,30,0.8100000023841858,0.5172600150108337,0.9904306220095693,0.7900763358778626,0.8789808917197451,0.9426229508196722,207,2,55,36
1670,0.921875,0.28950608,0.8041666746139526,0.44612476229667664,0.9821428571428571,0.7894736842105263,0.8753315649867375,0.9364358683314415,165,3,44,28,0.846666693687439,0.4495258033275604,0.9864864864864865,0.8358778625954199,0.9049586776859505,0.9521739130434784,219,3,43,35
1671,0.859375,0.3609757,0.8291666507720947,0.42712822556495667,0.9772727272727273,0.8229665071770335,0.8935064935064934,0.941949616648412,172,4,37,27,0.8500000238418579,0.43271657824516296,0.9865470852017937,0.8396946564885496,0.9072164948453608,0.953206239168111,220,3,42,35
1672,0.765625,0.45879656,0.8374999761581421,0.42990735173225403,0.9829545454545454,0.8277511961722488,0.8987012987012987,0.9474260679079957,173,3,36,28,0.8500000238418579,0.43604400753974915,0.9865470852017937,0.8396946564885496,0.9072164948453608,0.953206239168111,220,3,42,35
1673,0.890625,0.28785425,0.8374999761581421,0.42543116211891174,0.9775280898876404,0.8325358851674641,0.8992248062015503,0.9446254071661238,174,4,35,27,0.8533333539962769,0.4323756992816925,0.9866071428571429,0.8435114503816794,0.9094650205761318,0.9542314335060448,221,3,41,35
1674,0.84375,0.37922347,0.8374999761581421,0.44250205159187317,0.9829545454545454,0.8277511961722488,0.8987012987012987,0.9474260679079957,173,3,36,28,0.8533333539962769,0.44732341170310974,0.990990990990991,0.8396946564885496,0.9090909090909091,0.9565217391304347,220,2,42,36
1675,0.828125,0.37650245,0.800000011920929,0.47419655323028564,0.9820359281437125,0.784688995215311,0.8723404255319149,0.935005701254276,164,3,45,28,0.846666693687439,0.4774336814880371,0.990909090909091,0.8320610687022901,0.9045643153526971,0.9544658493870405,218,2,44,36
1676,0.8125,0.37757686,0.7833333611488342,0.5065335631370544,0.9815950920245399,0.7655502392344498,0.8602150537634409,0.9291521486643439,160,3,49,28,0.8299999833106995,0.5072641372680664,0.9906976744186047,0.8129770992366412,0.8930817610062892,0.9491978609625669,213,2,49,36
1677,0.796875,0.37219194,0.762499988079071,0.5828095078468323,0.9871794871794872,0.7368421052631579,0.8438356164383561,0.9243697478991596,154,2,55,29,0.7933333516120911,0.5794376730918884,0.9901960784313726,0.7709923664122137,0.8669527896995708,0.9369202226345085,202,2,60,36
1678,0.859375,0.27504396,0.762499988079071,0.6281130313873291,0.9871794871794872,0.7368421052631579,0.8438356164383561,0.9243697478991596,154,2,55,29,0.7733333110809326,0.6232450604438782,0.98989898989899,0.7480916030534351,0.8521739130434782,0.9297912713472486,196,2,66,36
1679,0.875,0.31422085,0.762499988079071,0.6216761469841003,0.9871794871794872,0.7368421052631579,0.8438356164383561,0.9243697478991596,154,2,55,29,0.7766666412353516,0.6172757148742676,0.9899497487437185,0.7519083969465649,0.8546637744034706,0.9310018903591684,197,2,65,36
1680,0.90625,0.2460497,0.762499988079071,0.6257124543190002,0.9871794871794872,0.7368421052631579,0.8438356164383561,0.9243697478991596,154,2,55,29,0.7833333611488342,0.622342050075531,0.9900497512437811,0.7595419847328244,0.8596112311015119,0.9333958724202627,199,2,63,36
1681,0.859375,0.3245118,0.7666666507720947,0.5866211652755737,0.9811320754716981,0.7464114832535885,0.8478260869565217,0.923076923076923,156,3,53,28,0.8033333420753479,0.586322546005249,0.9903381642512077,0.7824427480916031,0.8742004264392325,0.9403669724770644,205,2,57,36
1682,0.859375,0.31149697,0.8083333373069763,0.5300150513648987,0.9822485207100592,0.7942583732057417,0.8783068783068784,0.9378531073446328,166,3,43,28,0.8366666436195374,0.5317256450653076,0.9907834101382489,0.8206106870229007,0.8977035490605427,0.9513274336283187,215,2,47,36
1683,0.90625,0.31202984,0.8458333611488342,0.4425625801086426,0.9777777777777777,0.8421052631578947,0.9048843187660668,0.9472551130247577,176,4,33,27,0.8666666746139526,0.4509122669696808,0.978448275862069,0.8664122137404581,0.9190283400809716,0.9537815126050422,227,5,35,33
1684,0.75,0.5988308,0.8583333492279053,0.3945712149143219,0.9679144385026738,0.8660287081339713,0.9141414141414141,0.9456635318704285,181,6,28,25,0.8633333444595337,0.40380463004112244,0.9662447257383966,0.8740458015267175,0.9178356713426853,0.9462809917355371,229,8,33,30
1685,0.78125,0.412178,0.862500011920929,0.37020835280418396,0.9631578947368421,0.8755980861244019,0.9172932330827067,0.9442724458204336,183,7,26,24,0.8700000047683716,0.378174364566803,0.9665271966527197,0.8816793893129771,0.9221556886227545,0.9482758620689654,231,8,31,30
1686,0.890625,0.32524174,0.8541666865348816,0.3708718717098236,0.9627659574468085,0.8660287081339713,0.9118387909319899,0.9417273673257024,181,7,28,24,0.8600000143051147,0.3803137540817261,0.9661016949152542,0.8702290076335878,0.9156626506024097,0.945273631840796,228,8,34,30
1687,0.875,0.34095067,0.8416666388511658,0.3809733986854553,0.9672131147540983,0.84688995215311,0.9030612244897959,0.9404888416578108,177,6,32,25,0.8533333539962769,0.39385101199150085,0.9658119658119658,0.8625954198473282,0.9112903225806451,0.9432387312186977,226,8,36,30
1688,0.828125,0.38343552,0.8416666388511658,0.38944101333618164,0.9723756906077348,0.8421052631578947,0.9025641025641026,0.9431939978563773,176,5,33,26,0.8500000238418579,0.4071442782878876,0.9696969696969697,0.8549618320610687,0.9087221095334685,0.9443507588532885,224,7,38,31
1689,0.859375,0.31050783,0.8416666388511658,0.3862312436103821,0.9723756906077348,0.8421052631578947,0.9025641025641026,0.9431939978563773,176,5,33,26,0.846666693687439,0.4127475619316101,0.9695652173913043,0.851145038167939,0.9065040650406504,0.9433164128595601,223,7,39,31
1690,0.859375,0.2668278,0.8458333611488342,0.3760855495929718,0.9725274725274725,0.84688995215311,0.9053708439897699,0.9445037353255069,177,5,32,26,0.8500000238418579,0.41418442130088806,0.9696969696969697,0.8549618320610687,0.9087221095334685,0.9443507588532885,224,7,38,31
1691,0.8125,0.37490168,0.8458333611488342,0.3591287434101105,0.967391304347826,0.8516746411483254,0.905852417302799,0.9417989417989417,178,6,31,25,0.8500000238418579,0.410956472158432,0.9696969696969697,0.8549618320610687,0.9087221095334685,0.9443507588532885,224,7,38,31
1692,0.875,0.29820082,0.8374999761581421,0.3731576204299927,0.9722222222222222,0.8373205741626795,0.8997429305912598,0.9418729817007535,175,5,34,26,0.8500000238418579,0.433424174785614,0.9737991266375546,0.851145038167939,0.9083503054989817,0.9465195246179966,223,6,39,32
1693,0.8125,0.44174844,0.8291666507720947,0.3826145827770233,0.9719101123595506,0.8277511961722488,0.8940568475452196,0.9391965255157438,173,5,36,26,0.846666693687439,0.44713664054870605,0.9736842105263158,0.8473282442748091,0.9061224489795918,0.9454855195911414,222,6,40,32
1694,0.765625,0.48698637,0.8125,0.41117486357688904,0.9767441860465116,0.8038277511961722,0.8818897637795275,0.9364548494983277,168,4,41,27,0.8366666436195374,0.47534605860710144,0.9775784753363229,0.8320610687022901,0.8989690721649485,0.9445407279029464,218,5,44,33
1695,0.828125,0.38627392,0.800000011920929,0.466420978307724,0.9820359281437125,0.784688995215311,0.8723404255319149,0.935005701254276,164,3,45,28,0.8100000023841858,0.5262700319290161,0.9767441860465116,0.8015267175572519,0.8805031446540881,0.9358288770053477,210,5,52,33
1696,0.796875,0.3502922,0.7875000238418579,0.5425269603729248,1.0,0.7559808612440191,0.8610354223433242,0.93935790725327,158,0,51,31,0.7766666412353516,0.5919817090034485,0.9802955665024631,0.7595419847328244,0.8559139784946236,0.9264432029795157,199,4,63,34
1697,0.890625,0.3238278,0.7708333134651184,0.5815891027450562,1.0,0.7368421052631579,0.8484848484848484,0.9333333333333333,154,0,55,31,0.7566666603088379,0.6265857219696045,0.9796954314720813,0.7366412213740458,0.840958605664488,0.9190476190476191,193,4,69,34
1698,0.796875,0.38937405,0.7666666507720947,0.5842159390449524,1.0,0.7320574162679426,0.845303867403315,0.9317904993909866,153,0,56,31,0.7566666603088379,0.6313729882240295,0.9796954314720813,0.7366412213740458,0.840958605664488,0.9190476190476191,193,4,69,34
1699,0.796875,0.40322033,0.7875000238418579,0.5250599980354309,0.99375,0.7607655502392344,0.8617886178861789,0.9363957597173145,159,1,50,30,0.7799999713897705,0.5773674249649048,0.9803921568627451,0.7633587786259542,0.8583690987124464,0.9276437847866419,200,4,62,34
1700,0.859375,0.3590669,0.824999988079071,0.40881696343421936,0.9771428571428571,0.8181818181818182,0.890625,0.9405940594059404,171,4,38,27,0.8333333134651184,0.47233104705810547,0.9774774774774775,0.8282442748091603,0.8966942148760331,0.9434782608695651,217,5,45,33
1701,0.765625,0.47449535,0.8333333134651184,0.36002063751220703,0.9720670391061452,0.8325358851674641,0.8969072164948454,0.9405405405405404,174,5,35,26,0.846666693687439,0.4240206778049469,0.9736842105263158,0.8473282442748091,0.9061224489795918,0.9454855195911414,222,6,40,32
1702,0.84375,0.38667172,0.8458333611488342,0.32966679334640503,0.9725274725274725,0.84688995215311,0.9053708439897699,0.9445037353255069,177,5,32,26,0.8600000143051147,0.3904823958873749,0.9741379310344828,0.8625954198473282,0.9149797570850203,0.949579831932773,226,6,36,32
1703,0.9375,0.2821128,0.8500000238418579,0.31639036536216736,0.9675675675675676,0.8564593301435407,0.9086294416243655,0.9430979978925185,179,6,30,25,0.8700000047683716,0.37373411655426025,0.9704641350210971,0.8778625954198473,0.9218436873747496,0.9504132231404958,230,7,32,31
1704,0.859375,0.35224557,0.8333333134651184,0.34058278799057007,0.9720670391061452,0.8325358851674641,0.8969072164948454,0.9405405405405404,174,5,35,26,0.8666666746139526,0.3893471956253052,0.978448275862069,0.8664122137404581,0.9190283400809716,0.9537815126050422,227,5,35,33
1705,0.859375,0.29869118,0.800000011920929,0.4198186695575714,0.9820359281437125,0.784688995215311,0.8723404255319149,0.935005701254276,164,3,45,28,0.8266666531562805,0.4594948887825012,0.9772727272727273,0.8206106870229007,0.892116182572614,0.9413309982486867,215,5,47,33
1706,0.828125,0.34198427,0.7833333611488342,0.48667898774147034,0.9875776397515528,0.7607655502392344,0.8594594594594595,0.9320046893317703,159,2,50,29,0.7766666412353516,0.5212818384170532,0.9850746268656716,0.7557251908396947,0.855291576673866,0.9287054409005628,198,3,64,35
1707,0.921875,0.28011906,0.7791666388511658,0.48756280541419983,0.9814814814814815,0.7607655502392344,0.8571428571428572,0.927654609101517,159,3,50,28,0.7866666913032532,0.5205618143081665,0.9852941176470589,0.767175572519084,0.8626609442060086,0.9322820037105753,201,3,61,35
1708,0.828125,0.40098622,0.8125,0.44991448521614075,0.9823529411764705,0.7990430622009569,0.8812664907651714,0.9392575928008999,167,3,42,28,0.8399999737739563,0.4831174612045288,0.9819819819819819,0.8320610687022901,0.9008264462809917,0.9478260869565218,218,4,44,34
1709,0.875,0.3510123,0.8208333253860474,0.4314489960670471,0.9770114942528736,0.8133971291866029,0.8877284595300262,0.9392265193370166,170,4,39,27,0.8433333039283752,0.46348974108695984,0.973568281938326,0.8435114503816794,0.9038854805725971,0.9444444444444444,221,6,41,32
1710,0.828125,0.363429,0.8125,0.4531770646572113,0.9767441860465116,0.8038277511961722,0.8818897637795275,0.9364548494983277,168,4,41,27,0.8333333134651184,0.48641499876976013,0.9732142857142857,0.8320610687022901,0.897119341563786,0.9412780656303973,218,6,44,32
1711,0.84375,0.3741666,0.8125,0.4449009895324707,0.9767441860465116,0.8038277511961722,0.8818897637795275,0.9364548494983277,168,4,41,27,0.8333333134651184,0.48027706146240234,0.9732142857142857,0.8320610687022901,0.897119341563786,0.9412780656303973,218,6,44,32
1712,0.8125,0.42010415,0.824999988079071,0.42361384630203247,0.9771428571428571,0.8181818181818182,0.890625,0.9405940594059404,171,4,38,27,0.8399999737739563,0.4625038802623749,0.9692982456140351,0.8435114503816794,0.9020408163265305,0.9412265758091993,221,7,41,31
1713,0.78125,0.4384938,0.8333333134651184,0.41208356618881226,0.9774011299435028,0.8277511961722488,0.8963730569948186,0.9432933478735006,173,4,36,27,0.8500000238418579,0.45395416021347046,0.9696969696969697,0.8549618320610687,0.9087221095334685,0.9443507588532885,224,7,38,31
1714,0.84375,0.34319863,0.8374999761581421,0.4072814881801605,0.9775280898876404,0.8325358851674641,0.8992248062015503,0.9446254071661238,174,4,35,27,0.846666693687439,0.45066720247268677,0.9695652173913043,0.851145038167939,0.9065040650406504,0.9433164128595601,223,7,39,31
1715,0.78125,0.4286684,0.8458333611488342,0.40499773621559143,0.9777777777777777,0.8421052631578947,0.9048843187660668,0.9472551130247577,176,4,33,27,0.8399999737739563,0.44901809096336365,0.9652173913043478,0.8473282442748091,0.9024390243902439,0.9390862944162436,222,8,40,30
1716,0.828125,0.37021798,0.8666666746139526,0.3662005066871643,0.9783783783783784,0.8660287081339713,0.9187817258883249,0.9536354056902001,181,4,28,27,0.8600000143051147,0.4181253910064697,0.9661016949152542,0.8702290076335878,0.9156626506024097,0.945273631840796,228,8,34,30
1717,0.765625,0.42909366,0.862500011920929,0.35658693313598633,0.9731182795698925,0.8660287081339713,0.9164556962025316,0.9496327387198319,181,5,28,26,0.8600000143051147,0.4116659462451935,0.9661016949152542,0.8702290076335878,0.9156626506024097,0.945273631840796,228,8,34,30
1718,0.84375,0.32950747,0.862500011920929,0.35494333505630493,0.9731182795698925,0.8660287081339713,0.9164556962025316,0.9496327387198319,181,5,28,26,0.8566666841506958,0.4099828600883484,0.9659574468085106,0.8664122137404581,0.9134808853118712,0.9442595673876873,227,8,35,30
1719,0.90625,0.30130386,0.8541666865348816,0.3603686988353729,0.978021978021978,0.8516746411483254,0.9104859335038363,0.9498399146211313,178,4,31,27,0.8500000238418579,0.4136868417263031,0.9656652360515021,0.8587786259541985,0.9090909090909091,0.9422110552763819,225,8,37,30
1720,0.8125,0.36866602,0.8416666388511658,0.3835250735282898,0.9830508474576272,0.8325358851674641,0.9015544041450777,0.9487459105779718,174,3,35,28,0.8366666436195374,0.4308362305164337,0.9650655021834061,0.8435114503816794,0.9002036659877801,0.938030560271647,221,8,41,30
1721,0.953125,0.21907385,0.8125,0.43300214409828186,0.9823529411764705,0.7990430622009569,0.8812664907651714,0.9392575928008999,167,3,42,28,0.8266666531562805,0.47163715958595276,0.981651376146789,0.816793893129771,0.8916666666666667,0.9435626102292769,214,4,48,34
1722,0.859375,0.34564847,0.7875000238418579,0.5033882260322571,0.9817073170731707,0.7703349282296651,0.8632707774798928,0.9306358381502889,161,3,48,28,0.7933333516120911,0.5324289202690125,0.9807692307692307,0.7786259541984732,0.8680851063829788,0.9323583180987202,204,4,58,34
1723,0.71875,0.5682119,0.8041666746139526,0.450008749961853,0.9821428571428571,0.7894736842105263,0.8753315649867375,0.9364358683314415,165,3,44,28,0.8199999928474426,0.4854911267757416,0.9814814814814815,0.8091603053435115,0.8870292887029289,0.9413854351687388,212,4,50,34
1724,0.796875,0.40692443,0.8500000238418579,0.3667711913585663,0.9779005524861878,0.84688995215311,0.9076923076923077,0.9485530546623793,177,4,32,27,0.8533333539962769,0.41899722814559937,0.9698275862068966,0.8587786259541985,0.9109311740890689,0.9453781512605043,225,7,37,31
1725,0.859375,0.33425182,0.8791666626930237,0.30808475613594055,0.9639175257731959,0.8947368421052632,0.9280397022332506,0.9492385786802031,187,7,22,24,0.8700000047683716,0.37494000792503357,0.9665271966527197,0.8816793893129771,0.9221556886227545,0.9482758620689654,231,8,31,30
1726,0.703125,0.47414336,0.8833333253860474,0.29487723112106323,0.9641025641025641,0.8995215311004785,0.9306930693069309,0.9504550050556115,188,7,21,24,0.8733333349227905,0.3616046905517578,0.9666666666666667,0.8854961832061069,0.9243027888446215,0.9492635024549918,232,8,30,30
1727,0.890625,0.31174216,0.875,0.3144422173500061,0.9685863874345549,0.8851674641148325,0.9249999999999999,0.9506680369989721,185,6,24,25,0.8633333444595337,0.3755240738391876,0.9662447257383966,0.8740458015267175,0.9178356713426853,0.9462809917355371,229,8,33,30
1728,0.796875,0.37932712,0.8666666746139526,0.3368304669857025,0.9732620320855615,0.8708133971291866,0.9191919191919192,0.9508881922675027,182,5,27,26,0.8666666746139526,0.3916585445404053,0.978448275862069,0.8664122137404581,0.9190283400809716,0.9537815126050422,227,5,35,33
1729,0.828125,0.3998137,0.8374999761581421,0.3741678297519684,0.9829545454545454,0.8277511961722488,0.8987012987012987,0.9474260679079957,173,3,36,28,0.846666693687439,0.41970095038414,0.9778761061946902,0.8435114503816794,0.9057377049180328,0.9476843910806173,221,5,41,33
1730,0.765625,0.41412058,0.8291666507720947,0.3859926164150238,0.9827586206896551,0.8181818181818182,0.8929503916449086,0.9447513812154696,171,3,38,28,0.8399999737739563,0.43050411343574524,0.9776785714285714,0.8358778625954199,0.9012345679012347,0.9455958549222797,219,5,43,33
1731,0.875,0.34278157,0.8333333134651184,0.37892356514930725,0.9828571428571429,0.8229665071770335,0.8958333333333333,0.9460946094609461,172,3,37,28,0.8366666436195374,0.42841848731040955,0.9775784753363229,0.8320610687022901,0.8989690721649485,0.9445407279029464,218,5,44,33
1732,0.90625,0.24025851,0.8125,0.41317135095596313,0.9880952380952381,0.7942583732057417,0.8806366047745359,0.9421112372304199,166,2,43,29,0.8266666531562805,0.4658801853656769,0.9772727272727273,0.8206106870229007,0.892116182572614,0.9413309982486867,215,5,47,33
1733,0.921875,0.23475188,0.7875000238418579,0.44855567812919617,0.9876543209876543,0.7655502392344498,0.862533692722372,0.9334889148191365,160,2,49,29,0.8133333325386047,0.5073009133338928,0.9813084112149533,0.8015267175572519,0.8823529411764706,0.9391771019677996,210,4,52,34
1734,0.84375,0.33802593,0.8083333373069763,0.4335957169532776,0.9880239520958084,0.7894736842105263,0.8776595744680852,0.9407069555302165,165,2,44,29,0.8199999928474426,0.5107024908065796,0.9770642201834863,0.8129770992366412,0.8875000000000001,0.9391534391534392,213,5,49,33
1735,0.796875,0.45711684,0.8083333373069763,0.44430452585220337,0.9880239520958084,0.7894736842105263,0.8776595744680852,0.9407069555302165,165,2,44,29,0.8133333325386047,0.530359148979187,0.9768518518518519,0.8053435114503816,0.8828451882845189,0.9369449378330373,211,5,51,33
1736,0.828125,0.39728382,0.8208333253860474,0.40371736884117126,0.9715909090909091,0.8181818181818182,0.8883116883116883,0.936473165388828,171,5,38,26,0.8399999737739563,0.5065945386886597,0.9776785714285714,0.8358778625954199,0.9012345679012347,0.9455958549222797,219,5,43,33
1737,0.828125,0.37927747,0.8583333492279053,0.3594602942466736,0.972972972972973,0.861244019138756,0.9137055837563453,0.9483667017913593,180,5,29,26,0.8399999737739563,0.4783286154270172,0.9734513274336283,0.8396946564885496,0.9016393442622951,0.9433962264150944,220,6,42,32
1738,0.921875,0.23888071,0.8500000238418579,0.3821535110473633,0.9726775956284153,0.8516746411483254,0.9081632653061223,0.9458023379383634,178,5,31,26,0.8433333039283752,0.5064083933830261,0.9777777777777777,0.8396946564885496,0.9034907597535934,0.946643717728055,220,5,42,33
1739,0.8125,0.3936469,0.8125,0.4471237361431122,0.9767441860465116,0.8038277511961722,0.8818897637795275,0.9364548494983277,168,4,41,27,0.8233333230018616,0.5527690052986145,0.9771689497716894,0.816793893129771,0.8898128898128899,0.9402460456942003,214,5,48,33
1740,0.828125,0.32995853,0.7791666388511658,0.562859833240509,0.9936708860759493,0.7511961722488039,0.8555858310626704,0.9334126040428061,157,1,52,30,0.7900000214576721,0.639417827129364,0.9806763285024155,0.7748091603053435,0.8656716417910448,0.9311926605504588,203,4,59,34
1741,0.75,0.44179952,0.7958333492279053,0.4714401960372925,0.9761904761904762,0.784688995215311,0.870026525198939,0.9307604994324631,164,4,45,27,0.8133333325386047,0.5617191791534424,0.9768518518518519,0.8053435114503816,0.8828451882845189,0.9369449378330373,211,5,51,33
1742,0.8125,0.38496453,0.875,0.35178342461586,0.9685863874345549,0.8851674641148325,0.9249999999999999,0.9506680369989721,185,6,24,25,0.8500000238418579,0.4556402564048767,0.9737991266375546,0.851145038167939,0.9083503054989817,0.9465195246179966,223,6,39,32
1743,0.921875,0.33107668,0.887499988079071,0.34140241146087646,0.9690721649484536,0.8995215311004785,0.9330024813895782,0.9543147208121827,188,6,21,25,0.8633333444595337,0.43468207120895386,0.9742489270386266,0.8664122137404581,0.9171717171717172,0.9505862646566163,227,6,35,32
1744,0.875,0.27508527,0.8583333492279053,0.38093307614326477,0.972972972972973,0.861244019138756,0.9137055837563453,0.9483667017913593,180,5,29,26,0.8500000238418579,0.46105891466140747,0.9779735682819384,0.8473282442748091,0.9079754601226994,0.9487179487179487,222,5,40,33
1745,0.921875,0.2439628,0.8125,0.4519626498222351,0.9712643678160919,0.8086124401913876,0.8825065274151437,0.9337016574585637,169,5,40,26,0.8299999833106995,0.5129669308662415,0.9773755656108597,0.8244274809160306,0.8944099378881987,0.9424083769633508,216,5,46,33
1746,0.796875,0.452506,0.8374999761581421,0.42310869693756104,0.9722222222222222,0.8373205741626795,0.8997429305912598,0.9418729817007535,175,5,34,26,0.8433333039283752,0.4713001549243927,0.9777777777777777,0.8396946564885496,0.9034907597535934,0.946643717728055,220,5,42,33
1747,0.859375,0.30263093,0.8458333611488342,0.40423697233200073,0.967391304347826,0.8516746411483254,0.905852417302799,0.9417989417989417,178,6,31,25,0.846666693687439,0.4429764747619629,0.9778761061946902,0.8435114503816794,0.9057377049180328,0.9476843910806173,221,5,41,33
1748,0.828125,0.31981805,0.8500000238418579,0.40471452474594116,0.9779005524861878,0.84688995215311,0.9076923076923077,0.9485530546623793,177,4,32,27,0.846666693687439,0.434134840965271,0.9778761061946902,0.8435114503816794,0.9057377049180328,0.9476843910806173,221,5,41,33
1749,0.78125,0.5387113,0.8374999761581421,0.40769195556640625,0.9829545454545454,0.8277511961722488,0.8987012987012987,0.9474260679079957,173,3,36,28,0.846666693687439,0.4291289150714874,0.9778761061946902,0.8435114503816794,0.9057377049180328,0.9476843910806173,221,5,41,33
1750,0.875,0.34207603,0.8333333134651184,0.4005216658115387,0.9828571428571429,0.8229665071770335,0.8958333333333333,0.9460946094609461,172,3,37,28,0.8533333539962769,0.41715317964553833,0.9823008849557522,0.8473282442748091,0.9098360655737705,0.9519725557461405,222,4,40,34
1751,0.8125,0.37666714,0.8374999761581421,0.38510000705718994,0.9829545454545454,0.8277511961722488,0.8987012987012987,0.9474260679079957,173,3,36,28,0.8633333444595337,0.3978113830089569,0.982532751091703,0.8587786259541985,0.9164969450101833,0.9550084889643465,225,4,37,34
1752,0.796875,0.4329626,0.8416666388511658,0.3612842857837677,0.9776536312849162,0.8373205741626795,0.9020618556701031,0.9459459459459459,175,4,34,27,0.8700000047683716,0.3700532615184784,0.9826839826839827,0.8664122137404581,0.9208924949290062,0.9569983136593593,227,4,35,34
1753,0.859375,0.35516033,0.8166666626930237,0.3943241834640503,0.9881656804733728,0.7990430622009569,0.8835978835978836,0.9435028248587571,167,2,42,29,0.8566666841506958,0.39462655782699585,0.9866666666666667,0.8473282442748091,0.9117043121149898,0.9552495697074012,222,3,40,35
1754,0.859375,0.33658296,0.7666666507720947,0.4853290617465973,0.9872611464968153,0.7416267942583732,0.8469945355191257,0.9259259259259258,155,2,54,29,0.8100000023841858,0.47413527965545654,0.985781990521327,0.7938931297709924,0.879492600422833,0.9403254972875226,208,3,54,35
1755,0.859375,0.36107317,0.7458333373069763,0.5239555835723877,0.9868421052631579,0.7177033492822966,0.8310249307479223,0.9179926560587515,150,2,59,29,0.7933333516120911,0.5068135261535645,0.9854368932038835,0.7748091603053435,0.8675213675213675,0.934622467771639,203,3,59,35
1756,0.828125,0.38654503,0.7416666746139526,0.5249196887016296,0.9867549668874173,0.7129186602870813,0.8277777777777777,0.9163591635916359,149,2,60,29,0.79666668176651,0.5062348246574402,0.9855072463768116,0.7786259541984732,0.8699360341151385,0.9357798165137615,204,3,58,35
1757,0.875,0.36349055,0.7833333611488342,0.45670387148857117,0.9875776397515528,0.7607655502392344,0.8594594594594595,0.9320046893317703,159,2,50,29,0.8100000023841858,0.4408632516860962,0.985781990521327,0.7938931297709924,0.879492600422833,0.9403254972875226,208,3,54,35
1758,0.796875,0.32855594,0.8166666626930237,0.4217351973056793,0.9824561403508771,0.8038277511961722,0.8842105263157894,0.9406494960806269,168,3,41,28,0.8500000238418579,0.40842029452323914,0.9822222222222222,0.8435114503816794,0.9075975359342916,0.9509466437177281,221,4,41,34
1759,0.84375,0.3440236,0.8333333134651184,0.40504124760627747,0.9828571428571429,0.8229665071770335,0.8958333333333333,0.9460946094609461,172,3,37,28,0.8533333539962769,0.3945853114128113,0.9823008849557522,0.8473282442748091,0.9098360655737705,0.9519725557461405,222,4,40,34
1760,0.859375,0.3809411,0.8500000238418579,0.3701844811439514,0.9726775956284153,0.8516746411483254,0.9081632653061223,0.9458023379383634,178,5,31,26,0.8700000047683716,0.36824992299079895,0.9744680851063829,0.8740458015267175,0.9215291750503017,0.9525790349417637,229,6,33,32
1761,0.734375,0.4561514,0.8416666388511658,0.3814207911491394,0.9723756906077348,0.8421052631578947,0.9025641025641026,0.9431939978563773,176,5,33,26,0.8533333539962769,0.38167959451675415,0.9739130434782609,0.8549618320610687,0.9105691056910569,0.9475465313028766,224,6,38,32
1762,0.890625,0.2857324,0.8333333134651184,0.41279447078704834,0.9828571428571429,0.8229665071770335,0.8958333333333333,0.9460946094609461,172,3,37,28,0.846666693687439,0.4137646555900574,0.9821428571428571,0.8396946564885496,0.9053497942386831,0.9499136442141624,220,4,42,34
1763,0.890625,0.24705312,0.8374999761581421,0.4042570888996124,0.9775280898876404,0.8325358851674641,0.8992248062015503,0.9446254071661238,174,4,35,27,0.846666693687439,0.41415318846702576,0.9778761061946902,0.8435114503816794,0.9057377049180328,0.9476843910806173,221,5,41,33
1764,0.78125,0.37844482,0.7958333492279053,0.45956555008888245,0.9819277108433735,0.7799043062200957,0.8693333333333333,0.9335624284077892,163,3,46,28,0.8366666436195374,0.4663889706134796,0.9819004524886877,0.8282442748091603,0.8985507246376813,0.9467713787085513,217,4,45,34
1765,0.78125,0.44412127,0.7708333134651184,0.477824866771698,0.98125,0.7511961722488039,0.8509485094850948,0.9246171967020023,157,3,52,28,0.8299999833106995,0.4874313473701477,0.9773755656108597,0.8244274809160306,0.8944099378881987,0.9424083769633508,216,5,46,33
1766,0.828125,0.31835687,0.8416666388511658,0.3952793776988983,0.9776536312849162,0.8373205741626795,0.9020618556701031,0.9459459459459459,175,4,34,27,0.846666693687439,0.42523911595344543,0.9778761061946902,0.8435114503816794,0.9057377049180328,0.9476843910806173,221,5,41,33
1767,0.796875,0.45078555,0.862500011920929,0.34656351804733276,0.9631578947368421,0.8755980861244019,0.9172932330827067,0.9442724458204336,183,7,26,24,0.8633333444595337,0.3884468376636505,0.9702127659574468,0.8702290076335878,0.9175050301810865,0.9484193011647254,228,7,34,31
1768,0.859375,0.36507338,0.8708333373069763,0.32819974422454834,0.9635416666666666,0.8851674641148325,0.9226932668329176,0.9467758444216992,185,7,24,24,0.8733333349227905,0.3731386959552765,0.9666666666666667,0.8854961832061069,0.9243027888446215,0.9492635024549918,232,8,30,30
