epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1455,0.671875,0.5857013,0.7041666507720947,0.5823383331298828,0.7909604519774012,0.8045977011494253,0.7977207977207977,0.7936507936507938,140,37,34,29,0.7266666889190674,0.5477057695388794,0.7787234042553192,0.8591549295774648,0.8169642857142858,0.7935819601040763,183,52,30,35
1456,0.640625,0.69123375,0.7041666507720947,0.5867370367050171,0.8121212121212121,0.7701149425287356,0.7905604719764011,0.8033573141486811,134,31,40,35,0.7099999785423279,0.5472517013549805,0.7916666666666666,0.8028169014084507,0.7972027972027971,0.7938718662952645,171,45,42,42
1457,0.71875,0.5522419,0.6625000238418579,0.6314756870269775,0.8163265306122449,0.6896551724137931,0.7476635514018692,0.7874015748031497,120,27,54,39,0.6966666579246521,0.5814620852470398,0.8279569892473119,0.7230046948356808,0.7719298245614037,0.8045977011494252,154,32,59,55
1458,0.671875,0.60593283,0.6499999761581421,0.672046422958374,0.8409090909090909,0.6379310344827587,0.7254901960784312,0.7905982905982907,111,21,63,45,0.6899999976158142,0.6154946088790894,0.8571428571428571,0.676056338028169,0.7559055118110235,0.8135593220338982,144,24,69,63
1459,0.6875,0.5943384,0.6625000238418579,0.6922927498817444,0.8661417322834646,0.632183908045977,0.7308970099667774,0.8064516129032259,110,17,64,49,0.6733333468437195,0.6321001052856445,0.8616352201257862,0.6431924882629108,0.7365591397849462,0.806831566548881,137,22,76,65
1460,0.640625,0.7262783,0.6499999761581421,0.6669294834136963,0.8260869565217391,0.6551724137931034,0.7307692307692308,0.7851239669421487,114,24,60,42,0.6899999976158142,0.6094865798950195,0.8488372093023255,0.6854460093896714,0.7584415584415585,0.8102108768035515,146,26,67,61
1461,0.671875,0.560112,0.6708333492279053,0.6375263333320618,0.8145695364238411,0.7068965517241379,0.7569230769230769,0.7904884318766069,123,28,51,38,0.70333331823349,0.5831792950630188,0.8333333333333334,0.7276995305164319,0.7769423558897243,0.8098223615464996,155,31,58,56
1462,0.625,0.6417421,0.6833333373069763,0.6144227385520935,0.810126582278481,0.735632183908046,0.7710843373493976,0.7940446650124071,128,30,46,36,0.7166666388511658,0.5632429718971252,0.82,0.7699530516431925,0.7941888619854722,0.8094768015794669,164,36,49,51
1463,0.609375,0.6494856,0.7166666388511658,0.5917688608169556,0.8154761904761905,0.7873563218390804,0.8011695906432749,0.8096926713947991,137,31,37,35,0.7233333587646484,0.5443394184112549,0.7981651376146789,0.8169014084507042,0.8074245939675173,0.8018433179723502,174,44,39,43
1464,0.734375,0.6317902,0.7291666865348816,0.5835997462272644,0.8114285714285714,0.8160919540229885,0.8137535816618912,0.8123569794050344,142,33,32,33,0.7300000190734863,0.5395432710647583,0.7920353982300885,0.8403755868544601,0.8154897494305239,0.8012533572068038,179,47,34,40
1465,0.734375,0.5666501,0.7124999761581421,0.581107497215271,0.7868852459016393,0.8275862068965517,0.8067226890756303,0.7947019867549667,144,39,30,27,0.7400000095367432,0.5412336587905884,0.7848101265822784,0.8732394366197183,0.8266666666666665,0.8010335917312661,186,51,27,36
1466,0.65625,0.60843694,0.7041666507720947,0.5799852013587952,0.7783783783783784,0.8275862068965517,0.8022284122562675,0.787746170678337,144,41,30,25,0.7366666793823242,0.5411293506622314,0.7791666666666667,0.8779342723004695,0.82560706401766,0.7971014492753623,187,53,26,34
1467,0.6875,0.6235114,0.7166666388511658,0.577228307723999,0.7944444444444444,0.8218390804597702,0.807909604519774,0.7997762863534675,143,37,31,29,0.7400000095367432,0.5371929407119751,0.7922077922077922,0.8591549295774648,0.8243243243243243,0.8047493403693932,183,48,30,39
1468,0.671875,0.57688165,0.7124999761581421,0.5801874995231628,0.8034682080924855,0.7988505747126436,0.8011527377521614,0.802540415704388,139,34,35,32,0.7266666889190674,0.5375965237617493,0.7911111111111111,0.8356807511737089,0.812785388127854,0.7996406109613657,178,47,35,40
1469,0.734375,0.58016086,0.6791666746139526,0.5969487428665161,0.8129032258064516,0.7241379310344828,0.7659574468085106,0.7934508816120907,126,29,48,37,0.699999988079071,0.548445999622345,0.8029556650246306,0.7652582159624414,0.7836538461538463,0.7951219512195123,163,40,50,47
1470,0.59375,0.6696321,0.6708333492279053,0.6217443346977234,0.8275862068965517,0.6896551724137931,0.7523510971786834,0.7957559681697614,120,25,54,41,0.6899999976158142,0.5687791705131531,0.8191489361702128,0.7230046948356808,0.7680798004987531,0.7979274611398964,154,34,59,53
1471,0.71875,0.59241486,0.6416666507720947,0.674136221408844,0.860655737704918,0.603448275862069,0.7094594594594593,0.7930513595166162,105,17,69,49,0.6600000262260437,0.6142293214797974,0.8404907975460123,0.6431924882629108,0.7287234042553191,0.791907514450867,137,26,76,61
1472,0.765625,0.5204252,0.574999988079071,0.7439629435539246,0.86,0.4942528735632184,0.6277372262773723,0.749128919860627,86,14,88,52,0.596666693687439,0.6764755249023438,0.8538461538461538,0.5211267605633803,0.6472303206997085,0.7571623465211459,111,19,102,68
1473,0.609375,0.6553891,0.5666666626930237,0.7819517254829407,0.8723404255319149,0.47126436781609193,0.6119402985074627,0.7454545454545454,82,12,92,54,0.5699999928474426,0.712048351764679,0.8442622950819673,0.4835680751173709,0.6149253731343284,0.7346647646219685,103,19,110,68
1474,0.546875,0.7323655,0.574999988079071,0.7291797399520874,0.86,0.4942528735632184,0.6277372262773723,0.749128919860627,86,14,88,52,0.6200000047683716,0.6638165712356567,0.851063829787234,0.5633802816901409,0.6779661016949153,0.7722007722007722,120,21,93,66
1475,0.71875,0.6014732,0.6208333373069763,0.6858333945274353,0.8608695652173913,0.5689655172413793,0.6851211072664359,0.7807570977917982,99,16,75,50,0.6600000262260437,0.625871479511261,0.8490566037735849,0.6338028169014085,0.7258064516129034,0.7950530035335689,135,24,78,63
1476,0.609375,0.66763175,0.6708333492279053,0.6286166906356812,0.841726618705036,0.6724137931034483,0.7476038338658146,0.8013698630136985,117,22,57,44,0.6633333563804626,0.5790970921516418,0.8043478260869565,0.6948356807511737,0.7455919395465994,0.7797681770284511,148,36,65,51
1477,0.625,0.6727991,0.6791666746139526,0.593311071395874,0.8129032258064516,0.7241379310344828,0.7659574468085106,0.7934508816120907,126,29,48,37,0.6833333373069763,0.5544549226760864,0.7892156862745098,0.755868544600939,0.7721822541966428,0.782312925170068,161,43,52,44
1478,0.640625,0.57643527,0.675000011920929,0.5869988203048706,0.8037974683544303,0.7298850574712644,0.7650602409638554,0.7878411910669977,127,31,47,35,0.7099999785423279,0.5514315366744995,0.794392523364486,0.7981220657276995,0.7962529274004684,0.795135640785781,170,44,43,43
1479,0.609375,0.6625403,0.675000011920929,0.5844988226890564,0.8037974683544303,0.7298850574712644,0.7650602409638554,0.7878411910669977,127,31,47,35,0.7066666483879089,0.5504095554351807,0.7906976744186046,0.7981220657276995,0.794392523364486,0.7921714818266542,170,45,43,42
1480,0.6875,0.6093452,0.6791666746139526,0.586050271987915,0.8089171974522293,0.7298850574712644,0.7673716012084593,0.7917705735660849,127,30,47,36,0.70333331823349,0.5515344142913818,0.7952380952380952,0.784037558685446,0.789598108747045,0.7929724596391263,167,43,46,44
1481,0.578125,0.66342616,0.6833333373069763,0.5949957370758057,0.831081081081081,0.7068965517241379,0.763975155279503,0.8028720626631853,123,25,51,41,0.6899999976158142,0.558635950088501,0.8061224489795918,0.7417840375586855,0.7726161369193154,0.7923771313941826,158,38,55,49
1482,0.75,0.5684634,0.6666666865348816,0.6119988560676575,0.8405797101449275,0.6666666666666666,0.7435897435897435,0.7988980716253444,116,22,58,44,0.6733333468437195,0.5724825263023376,0.8176795580110497,0.6948356807511737,0.7512690355329951,0.7897545357524013,148,33,65,54
1483,0.796875,0.49888602,0.6708333492279053,0.6187354326248169,0.8467153284671532,0.6666666666666666,0.7459807073954984,0.8033240997229917,116,21,58,45,0.6566666960716248,0.5777502655982971,0.8125,0.6713615023474179,0.7352185089974292,0.7797164667393675,143,33,70,54
1484,0.6875,0.6012883,0.6708333492279053,0.6157007217407227,0.8467153284671532,0.6666666666666666,0.7459807073954984,0.8033240997229917,116,21,58,45,0.6700000166893005,0.5746477842330933,0.8131868131868132,0.6948356807511737,0.7493670886075949,0.7863974495217854,148,34,65,53
1485,0.640625,0.609637,0.6666666865348816,0.6236838698387146,0.8455882352941176,0.6609195402298851,0.7419354838709676,0.8008356545961002,115,21,59,45,0.6633333563804626,0.581333339214325,0.8181818181818182,0.676056338028169,0.7403598971722365,0.7851690294438386,144,32,69,55
1486,0.796875,0.5454048,0.637499988079071,0.6467692255973816,0.8372093023255814,0.6206896551724138,0.7128712871287128,0.782608695652174,108,21,66,45,0.6499999761581421,0.6013861298561096,0.8292682926829268,0.6384976525821596,0.7214854111405835,0.7825086306098965,136,28,77,59
1487,0.671875,0.5654693,0.625,0.687482476234436,0.8620689655172413,0.5747126436781609,0.689655172413793,0.7836990595611285,100,16,74,50,0.6299999952316284,0.6362670660018921,0.8355263157894737,0.596244131455399,0.6958904109589041,0.7734470158343484,127,25,86,62
1488,0.703125,0.6197315,0.5916666388511658,0.7374164462089539,0.8653846153846154,0.5172413793103449,0.6474820143884893,0.7627118644067796,90,14,84,52,0.6066666841506958,0.6820886135101318,0.8518518518518519,0.539906103286385,0.6609195402298851,0.7636122177954847,115,20,98,67
1489,0.671875,0.56986535,0.6000000238418579,0.7348626255989075,0.8679245283018868,0.5287356321839081,0.6571428571428571,0.7692307692307693,92,14,82,52,0.6166666746139526,0.6792324781417847,0.85,0.5586854460093896,0.6742209631728046,0.7697283311772316,119,21,94,66
1490,0.734375,0.58309555,0.6041666865348816,0.7212355136871338,0.8495575221238938,0.5517241379310345,0.6689895470383276,0.766773162939297,96,17,78,49,0.6233333349227905,0.6664322018623352,0.8333333333333334,0.5868544600938967,0.6887052341597797,0.7687576875768758,125,25,88,62
1491,0.703125,0.6451677,0.6208333373069763,0.7100088596343994,0.8487394957983193,0.5804597701149425,0.689419795221843,0.7769230769230769,101,18,73,48,0.6366666555404663,0.6570590138435364,0.8376623376623377,0.6056338028169014,0.7029972752043596,0.7780458383594692,129,25,84,62
1492,0.5625,0.72770333,0.637499988079071,0.6884182095527649,0.848,0.6091954022988506,0.7090301003344481,0.7863501483679526,106,19,68,47,0.653333306312561,0.6402581334114075,0.8343558282208589,0.6384976525821596,0.723404255319149,0.7861271676300577,136,27,77,60
1493,0.640625,0.60354984,0.6416666507720947,0.676639199256897,0.8492063492063492,0.6149425287356322,0.7133333333333333,0.7890855457227138,107,19,67,47,0.6566666960716248,0.6296218633651733,0.8395061728395061,0.6384976525821596,0.7253333333333333,0.7897793263646923,136,26,77,61
1494,0.65625,0.61713827,0.637499988079071,0.6692551970481873,0.859504132231405,0.5977011494252874,0.705084745762712,0.7902735562310029,104,17,70,49,0.653333306312561,0.6251799464225769,0.8385093167701864,0.6338028169014085,0.7219251336898397,0.7876312718786466,135,26,78,61
1495,0.640625,0.6013638,0.6416666507720947,0.6571385860443115,0.8666666666666667,0.5977011494252874,0.7074829931972789,0.7951070336391438,104,16,70,50,0.6499999761581421,0.6163796782493591,0.8333333333333334,0.6338028169014085,0.72,0.7839721254355401,135,27,78,60
1496,0.6875,0.5872831,0.6625000238418579,0.6290525794029236,0.8549618320610687,0.6436781609195402,0.7344262295081967,0.8022922636103152,112,19,62,47,0.6600000262260437,0.5951745510101318,0.8245614035087719,0.6619718309859155,0.734375,0.7859531772575251,141,30,72,57
1497,0.75,0.5349434,0.6833333373069763,0.5960515141487122,0.85,0.6839080459770115,0.7579617834394905,0.8106267029972751,119,21,55,45,0.6700000166893005,0.5740482807159424,0.7908163265306123,0.7276995305164319,0.7579462102689485,0.7773319959879639,155,41,58,46
1498,0.609375,0.63226235,0.7083333134651184,0.5777210593223572,0.8333333333333334,0.7471264367816092,0.787878787878788,0.8145363408521303,130,26,44,40,0.6933333277702332,0.5677719116210938,0.7894736842105263,0.7746478873239436,0.7819905213270142,0.7864632983794091,165,44,48,43
1499,0.71875,0.5680299,0.7041666507720947,0.5714607238769531,0.8238993710691824,0.7528735632183908,0.7867867867867868,0.808641975308642,131,28,43,38,0.7066666483879089,0.568584680557251,0.7853881278538812,0.8075117370892019,0.7962962962962963,0.7897153351698807,172,47,41,40
1500,0.609375,0.6668017,0.699999988079071,0.5690228939056396,0.8311688311688312,0.735632183908046,0.7804878048780488,0.810126582278481,128,26,46,40,0.6933333277702332,0.566397488117218,0.7788018433179723,0.7934272300469484,0.786046511627907,0.7816836262719703,169,48,44,39
1501,0.671875,0.6465458,0.7124999761581421,0.5738086700439453,0.8620689655172413,0.7183908045977011,0.7836990595611285,0.8289124668435013,125,20,49,46,0.6933333277702332,0.5682856440544128,0.7951219512195122,0.7652582159624414,0.7799043062200959,0.7889641819941916,163,42,50,45
1502,0.671875,0.56674325,0.6666666865348816,0.5934140682220459,0.8507462686567164,0.6551724137931034,0.7402597402597402,0.8028169014084507,114,20,60,46,0.6499999761581421,0.5815684795379639,0.7934782608695652,0.6854460093896714,0.7355163727959697,0.7692307692307693,146,38,67,49
1503,0.671875,0.5908314,0.6291666626930237,0.6395484805107117,0.8695652173913043,0.5747126436781609,0.6920415224913495,0.7886435331230285,100,15,74,51,0.6233333349227905,0.6182945966720581,0.8205128205128205,0.6009389671361502,0.6937669376693767,0.7646356033452808,128,28,85,59
1504,0.53125,0.7533631,0.6166666746139526,0.6605073809623718,0.8796296296296297,0.5459770114942529,0.673758865248227,0.7838283828382838,95,13,79,53,0.6233333349227905,0.6367809772491455,0.8472222222222222,0.5727699530516432,0.6834733893557424,0.7731305449936628,122,22,91,65
1505,0.734375,0.6117277,0.612500011920929,0.6442330479621887,0.8648648648648649,0.5517241379310345,0.6736842105263158,0.7766990291262137,96,15,78,51,0.6133333444595337,0.6226307153701782,0.8211920529801324,0.5821596244131455,0.6813186813186813,0.7588739290085679,124,27,89,60
1506,0.71875,0.5863129,0.612500011920929,0.6443818211555481,0.8648648648648649,0.5517241379310345,0.6736842105263158,0.7766990291262137,96,15,78,51,0.6100000143051147,0.6233524680137634,0.8157894736842105,0.5821596244131455,0.6794520547945204,0.7551766138855054,124,28,89,59
1507,0.625,0.6923859,0.6333333253860474,0.6149072051048279,0.864406779661017,0.5862068965517241,0.6986301369863013,0.7894736842105263,102,16,72,50,0.6266666650772095,0.5983558297157288,0.8098159509202454,0.6197183098591549,0.7021276595744681,0.7630057803468208,132,31,81,56
1508,0.71875,0.580594,0.6625000238418579,0.5871753096580505,0.849624060150376,0.6494252873563219,0.7361563517915308,0.8002832861189801,113,20,61,46,0.6666666865348816,0.5767807960510254,0.8087431693989071,0.6948356807511737,0.7474747474747475,0.7830687830687831,148,35,65,52
1509,0.703125,0.61690944,0.6875,0.5729246735572815,0.8461538461538461,0.6954022988505747,0.7634069400630914,0.8109919571045576,121,22,53,44,0.6933333277702332,0.5663772821426392,0.8134715025906736,0.7370892018779343,0.7733990147783251,0.7969543147208121,157,36,56,51
1510,0.609375,0.6165169,0.6916666626930237,0.5606622695922852,0.8205128205128205,0.735632183908046,0.7757575757575758,0.8020050125313284,128,28,46,38,0.6933333277702332,0.557083785533905,0.7922705314009661,0.7699530516431925,0.7809523809523811,0.7877041306436119,164,43,49,44
1511,0.65625,0.59621817,0.699999988079071,0.5560060739517212,0.8148148148148148,0.7586206896551724,0.7857142857142857,0.8029197080291969,132,30,42,36,0.70333331823349,0.5533741116523743,0.7897196261682243,0.7934272300469484,0.791569086651054,0.7904583723105706,169,45,44,42
1512,0.578125,0.6472597,0.6958333253860474,0.5609606504440308,0.8136645962732919,0.7528735632183908,0.7820895522388059,0.8007334963325183,131,30,43,36,0.6866666674613953,0.5568519234657288,0.7902439024390244,0.7605633802816901,0.7751196172248803,0.7841239109390125,162,43,51,44
1513,0.578125,0.7039583,0.6791666746139526,0.5851534605026245,0.8344827586206897,0.6954022988505747,0.7586206896551724,0.8023872679045093,121,24,53,42,0.6700000166893005,0.5767092108726501,0.8097826086956522,0.6995305164319249,0.7506297229219143,0.7850368809272918,149,35,64,52
1514,0.75,0.5712348,0.637499988079071,0.6170091032981873,0.8320610687022901,0.6264367816091954,0.7147540983606556,0.7808022922636104,109,22,65,44,0.6200000047683716,0.6053711771965027,0.8113207547169812,0.6056338028169014,0.6935483870967741,0.7597173144876325,129,30,84,57
1515,0.671875,0.642115,0.6291666626930237,0.654657244682312,0.8695652173913043,0.5747126436781609,0.6920415224913495,0.7886435331230285,100,15,74,51,0.6133333444595337,0.6407718062400818,0.8299319727891157,0.5727699530516432,0.6777777777777778,0.7615480649188515,122,25,91,62
1516,0.703125,0.6058756,0.5833333134651184,0.6969696283340454,0.8557692307692307,0.5114942528735632,0.6402877697841727,0.7542372881355931,89,15,85,51,0.596666693687439,0.6799922585487366,0.8484848484848485,0.5258215962441315,0.6492753623188405,0.7557354925775979,112,20,101,67
1517,0.625,0.6049479,0.5583333373069763,0.7375373840332031,0.8617021276595744,0.46551724137931033,0.6044776119402985,0.7363636363636363,81,13,93,53,0.5699999928474426,0.7173343896865845,0.85,0.4788732394366197,0.6126126126126126,0.7359307359307359,102,18,111,69
1518,0.671875,0.6363207,0.5541666746139526,0.7457367181777954,0.8681318681318682,0.4540229885057471,0.5962264150943396,0.734200743494424,79,12,95,54,0.5799999833106995,0.7232666015625,0.8717948717948718,0.4788732394366197,0.6181818181818182,0.7488986784140971,102,15,111,72
1519,0.71875,0.6142508,0.5708333253860474,0.7333393096923828,0.8736842105263158,0.47701149425287354,0.6171003717472119,0.7490974729241877,83,12,91,54,0.5799999833106995,0.7088537216186523,0.8536585365853658,0.49295774647887325,0.625,0.7446808510638299,105,18,108,69
1520,0.640625,0.67220294,0.625,0.6692838072776794,0.868421052631579,0.5689655172413793,0.6875000000000001,0.7857142857142857,99,15,75,51,0.6133333444595337,0.6468381881713867,0.8439716312056738,0.5586854460093896,0.672316384180791,0.7657657657657658,119,22,94,65
1521,0.734375,0.5290787,0.6541666388511658,0.6169224381446838,0.837037037037037,0.6494252873563219,0.7313915857605179,0.7913165266106443,113,22,61,44,0.6366666555404663,0.5963382720947266,0.8209876543209876,0.6244131455399061,0.7093333333333334,0.7723577235772358,133,29,80,58
1522,0.671875,0.5955942,0.6833333373069763,0.5964329838752747,0.8356164383561644,0.7011494252873564,0.7625000000000001,0.8047493403693933,122,24,52,42,0.6600000262260437,0.5764251947402954,0.8171428571428572,0.6713615023474179,0.7371134020618556,0.7831325301204819,143,32,70,55
1523,0.71875,0.5080132,0.6958333253860474,0.5883771181106567,0.8344370860927153,0.7241379310344828,0.7753846153846153,0.8097686375321338,126,25,48,41,0.7066666483879089,0.5698839426040649,0.8272251308900523,0.7417840375586855,0.7821782178217821,0.8085977482088025,158,33,55,54
1524,0.671875,0.59452784,0.7124999761581421,0.5870233178138733,0.8343949044585988,0.7528735632183908,0.7915407854984895,0.816708229426434,131,26,43,40,0.699999988079071,0.569722592830658,0.8186528497409327,0.7417840375586855,0.7783251231527094,0.8020304568527918,158,35,55,52
1525,0.75,0.53276026,0.7208333611488342,0.5909501314163208,0.8451612903225807,0.7528735632183908,0.7963525835866262,0.8249370277078087,131,24,43,42,0.699999988079071,0.5744771957397461,0.8121827411167513,0.7511737089201878,0.7804878048780488,0.7992007992007992,160,37,53,50
1526,0.609375,0.60370815,0.7166666388511658,0.5971937775611877,0.8441558441558441,0.7471264367816092,0.7926829268292682,0.8227848101265823,130,24,44,42,0.6866666674613953,0.5780040621757507,0.8115183246073299,0.7276995305164319,0.7673267326732673,0.7932446264073695,155,36,58,51
1527,0.75,0.53573227,0.7041666507720947,0.6041632294654846,0.8410596026490066,0.7298850574712644,0.7815384615384616,0.8161953727506426,127,24,47,42,0.6800000071525574,0.5830145478248596,0.8095238095238095,0.7183098591549296,0.7611940298507462,0.7894736842105262,153,36,60,51
1528,0.640625,0.58371997,0.699999988079071,0.6034669280052185,0.84,0.7241379310344828,0.7777777777777777,0.813953488372093,126,24,48,42,0.6766666769981384,0.5829039216041565,0.7989690721649485,0.7276995305164319,0.7616707616707618,0.7836198179979776,155,39,58,48
1529,0.703125,0.5403874,0.6958333253860474,0.6004144549369812,0.8300653594771242,0.7298850574712644,0.7767584097859328,0.8078880407124682,127,26,47,40,0.6899999976158142,0.5823264718055725,0.803030303030303,0.7464788732394366,0.7737226277372262,0.7910447761194029,159,39,54,48
1530,0.703125,0.6467547,0.6958333253860474,0.5989376306533813,0.8300653594771242,0.7298850574712644,0.7767584097859328,0.8078880407124682,127,26,47,40,0.6933333277702332,0.5792385339736938,0.8009950248756219,0.755868544600939,0.7777777777777778,0.7915437561455261,161,40,52,47
1531,0.6875,0.56166613,0.6666666865348816,0.6096094846725464,0.8309859154929577,0.6781609195402298,0.7468354430379747,0.7951482479784366,118,24,56,42,0.6833333373069763,0.5839592218399048,0.8172043010752689,0.7136150234741784,0.761904761904762,0.7941483803552768,152,34,61,53
1532,0.6875,0.59945935,0.6499999761581421,0.6316805481910706,0.8409090909090909,0.6379310344827587,0.7254901960784312,0.7905982905982907,111,21,63,45,0.6766666769981384,0.5993030667304993,0.8372093023255814,0.676056338028169,0.7480519480519481,0.7991120976692565,144,28,69,59
1533,0.6875,0.61298496,0.625,0.6725368499755859,0.85,0.5862068965517241,0.6938775510204082,0.7798165137614679,102,18,72,48,0.6399999856948853,0.6335687637329102,0.847682119205298,0.6009389671361502,0.7032967032967032,0.7833537331701347,128,23,85,64
1534,0.609375,0.7007563,0.6208333373069763,0.6670018434524536,0.8547008547008547,0.5747126436781609,0.6872852233676975,0.7788161993769469,100,17,74,49,0.6399999856948853,0.6285417675971985,0.847682119205298,0.6009389671361502,0.7032967032967032,0.7833537331701347,128,23,85,64
1535,0.71875,0.5814706,0.6333333253860474,0.6453777551651001,0.8467741935483871,0.603448275862069,0.7046979865771813,0.783582089552239,105,19,69,47,0.6666666865348816,0.6089944243431091,0.8509316770186336,0.6431924882629108,0.732620320855615,0.7992998833138856,137,24,76,63
1536,0.671875,0.6496196,0.6666666865348816,0.6032368540763855,0.8405797101449275,0.6666666666666666,0.7435897435897435,0.7988980716253444,116,22,58,44,0.6733333468437195,0.5717543363571167,0.8212290502793296,0.6901408450704225,0.75,0.7911733046286329,147,32,66,55
1537,0.671875,0.59377116,0.699999988079071,0.5722154974937439,0.8311688311688312,0.735632183908046,0.7804878048780488,0.810126582278481,128,26,46,40,0.7333333492279053,0.5463272929191589,0.824390243902439,0.7934272300469484,0.8086124401913876,0.8180058083252663,169,36,44,51
1538,0.6875,0.6210581,0.7083333134651184,0.5583482384681702,0.7988505747126436,0.7988505747126436,0.7988505747126436,0.7988505747126436,139,35,35,31,0.7300000190734863,0.5392712354660034,0.7946428571428571,0.8356807511737089,0.8146453089244852,0.8025247971145176,178,46,35,41
1539,0.65625,0.6401274,0.7083333134651184,0.5600044131278992,0.776595744680851,0.8390804597701149,0.8066298342541435,0.7883369330453565,146,42,28,24,0.746666669845581,0.5445969104766846,0.7866108786610879,0.8826291079812206,0.8318584070796461,0.8041060735671515,188,51,25,36
1540,0.625,0.6865446,0.7208333611488342,0.5558196902275085,0.7923497267759563,0.8333333333333334,0.8123249299719888,0.8002207505518765,145,38,29,28,0.7366666793823242,0.5374142527580261,0.7791666666666667,0.8779342723004695,0.82560706401766,0.7971014492753623,187,53,26,34
1541,0.640625,0.61501443,0.737500011920929,0.554163932800293,0.8245614035087719,0.8103448275862069,0.8173913043478261,0.8216783216783217,141,30,33,36,0.753333330154419,0.5326976776123047,0.8034934497816594,0.863849765258216,0.832579185520362,0.8148804251550044,184,45,29,42
1542,0.640625,0.6408649,0.7041666507720947,0.5647509694099426,0.8238993710691824,0.7528735632183908,0.7867867867867868,0.808641975308642,131,28,43,38,0.7266666889190674,0.5380368232727051,0.8075117370892019,0.8075117370892019,0.8075117370892019,0.8075117370892019,172,41,41,46
1543,0.671875,0.6179316,0.6625000238418579,0.5959128737449646,0.8345323741007195,0.6666666666666666,0.7412140575079872,0.7945205479452053,116,23,58,43,0.6966666579246521,0.5622296333312988,0.8279569892473119,0.7230046948356808,0.7719298245614037,0.8045977011494252,154,32,59,55
1544,0.65625,0.64048314,0.6333333253860474,0.6363896727561951,0.8412698412698413,0.6091954022988506,0.7066666666666668,0.7817109144542773,106,20,68,46,0.6633333563804626,0.5992902517318726,0.8544303797468354,0.6338028169014085,0.7277628032345013,0.7988165680473372,135,23,78,64
1545,0.671875,0.60454905,0.5958333611488342,0.6711210608482361,0.8598130841121495,0.5287356321839081,0.6548042704626333,0.7641196013289037,92,15,82,51,0.6333333253860474,0.6320324540138245,0.8503401360544217,0.5868544600938967,0.6944444444444443,0.7802746566791511,125,22,88,65
1546,0.765625,0.56166476,0.5958333611488342,0.6913298964500427,0.8532110091743119,0.5344827586206896,0.657243816254417,0.7622950819672132,93,16,81,50,0.6166666746139526,0.6518694162368774,0.85,0.5586854460093896,0.6742209631728046,0.7697283311772316,119,21,94,66
1547,0.6875,0.63010955,0.6041666865348816,0.6829739212989807,0.8495575221238938,0.5517241379310345,0.6689895470383276,0.766773162939297,96,17,78,49,0.6266666650772095,0.644744873046875,0.8435374149659864,0.5821596244131455,0.6888888888888889,0.7740324594257179,124,23,89,64
1548,0.671875,0.63534224,0.612500011920929,0.6673164367675781,0.8461538461538461,0.5689655172413793,0.6804123711340206,0.7710280373831776,99,18,75,48,0.6366666555404663,0.6307501196861267,0.8376623376623377,0.6056338028169014,0.7029972752043596,0.7780458383594692,129,25,84,62
1549,0.640625,0.6538522,0.6208333373069763,0.6547753810882568,0.832,0.5977011494252874,0.6956521739130436,0.7715133531157271,104,21,70,45,0.653333306312561,0.6205994486808777,0.8385093167701864,0.6338028169014085,0.7219251336898397,0.7876312718786466,135,26,78,61
1550,0.765625,0.5139988,0.625,0.650955855846405,0.8333333333333334,0.603448275862069,0.7,0.7743362831858407,105,21,69,45,0.6566666960716248,0.6183480024337769,0.8273809523809523,0.6525821596244131,0.7296587926509185,0.7853107344632769,139,29,74,58
1551,0.6875,0.59369636,0.6333333253860474,0.6457231640815735,0.8359375,0.6149425287356322,0.7086092715231788,0.7798833819241983,107,21,67,45,0.6666666865348816,0.6165403723716736,0.8265895953757225,0.6713615023474179,0.7409326424870467,0.7900552486187844,143,30,70,57
1552,0.671875,0.65840226,0.6291666626930237,0.658765971660614,0.8346456692913385,0.6091954022988506,0.7043189368770764,0.777126099706745,106,21,68,45,0.6499999761581421,0.6283483505249023,0.8333333333333334,0.6338028169014085,0.72,0.7839721254355401,135,27,78,60
1553,0.84375,0.4737948,0.612500011920929,0.679384171962738,0.8403361344537815,0.5747126436781609,0.68259385665529,0.7692307692307693,100,19,74,47,0.6200000047683716,0.6465652585029602,0.8367346938775511,0.5774647887323944,0.6833333333333335,0.7677902621722846,123,24,90,63
1554,0.6875,0.56242436,0.6000000238418579,0.697711169719696,0.8362068965517241,0.5574712643678161,0.6689655172413792,0.7601880877742946,97,19,77,47,0.6133333444595337,0.6631065607070923,0.8344827586206897,0.568075117370892,0.6759776536312848,0.7629255989911727,121,24,92,63
1555,0.75,0.58653706,0.6041666865348816,0.6991563439369202,0.8376068376068376,0.5632183908045977,0.6735395189003437,0.7632398753894081,98,19,76,47,0.6266666650772095,0.6631212830543518,0.8389261744966443,0.5868544600938967,0.6906077348066298,0.7725587144622991,125,24,88,63
1556,0.65625,0.6282456,0.6333333253860474,0.6705965399742126,0.8359375,0.6149425287356322,0.7086092715231788,0.7798833819241983,107,21,67,45,0.6633333563804626,0.6375603079795837,0.8255813953488372,0.6666666666666666,0.7376623376623377,0.7880133185349611,142,30,71,57
