epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
6766,0.765625,0.50378466,0.7166666388511658,0.5434898138046265,0.83125,0.764367816091954,0.7964071856287425,0.816953316953317,133,27,41,39,0.7166666388511658,0.5262327790260315,0.8168316831683168,0.7746478873239436,0.7951807228915663,0.8080313418217433,165,37,48,50
6767,0.703125,0.49834657,0.7041666507720947,0.5844738483428955,0.8551724137931035,0.7126436781609196,0.7774294670846394,0.8222811671087534,124,21,50,45,0.7233333587646484,0.5642358064651489,0.8385416666666666,0.755868544600939,0.7950617283950618,0.8205912334352702,161,31,52,56
6768,0.796875,0.496125,0.6791666746139526,0.6376619935035706,0.8702290076335878,0.6551724137931034,0.7475409836065573,0.816618911174785,114,17,60,49,0.6933333277702332,0.6133205890655518,0.8457142857142858,0.6948356807511737,0.7628865979381443,0.8105147864184009,148,27,65,60
6769,0.640625,0.66226625,0.6625000238418579,0.6671332120895386,0.8842975206611571,0.6149425287356322,0.7254237288135593,0.8130699088145897,107,14,67,52,0.6833333373069763,0.6413905024528503,0.86875,0.6525821596244131,0.7453083109919572,0.8147713950762017,139,21,74,66
6770,0.796875,0.49049753,0.6625000238418579,0.6870841383934021,0.9043478260869565,0.5977011494252874,0.7197231833910035,0.8201892744479494,104,11,70,55,0.6733333468437195,0.6620981097221375,0.8662420382165605,0.6384976525821596,0.7351351351351351,0.8085612366230677,136,21,77,66
6771,0.765625,0.5076623,0.6541666388511658,0.6935255527496338,0.9026548672566371,0.5862068965517241,0.710801393728223,0.814696485623003,102,11,72,55,0.6566666960716248,0.6722737550735474,0.8525641025641025,0.6244131455399061,0.7208672086720868,0.7945041816009558,133,23,80,64
6772,0.71875,0.5537579,0.6708333492279053,0.6736716032028198,0.905982905982906,0.6091954022988506,0.7285223367697594,0.8255451713395638,106,11,68,55,0.6700000166893005,0.6529724597930908,0.8518518518518519,0.647887323943662,0.7360000000000001,0.8013937282229966,138,24,75,63
6773,0.75,0.5563874,0.699999988079071,0.6447354555130005,0.9047619047619048,0.6551724137931034,0.7599999999999999,0.8407079646017699,114,12,60,54,0.6666666865348816,0.6258397698402405,0.834319526627219,0.6619718309859155,0.7382198952879581,0.7930258717660292,141,28,72,59
6774,0.671875,0.580703,0.7041666507720947,0.6029890775680542,0.8814814814814815,0.6839080459770115,0.7702265372168285,0.8333333333333334,119,16,55,50,0.6800000071525574,0.5876295566558838,0.8162162162162162,0.7089201877934272,0.7587939698492463,0.7922350472193074,151,34,62,53
6775,0.734375,0.5067716,0.699999988079071,0.5771895051002502,0.8541666666666666,0.7068965517241379,0.7735849056603773,0.82,123,21,51,45,0.7066666483879089,0.5603592395782471,0.817258883248731,0.755868544600939,0.7853658536585366,0.8041958041958043,161,36,52,51
6776,0.734375,0.5740933,0.7041666507720947,0.571368932723999,0.8601398601398601,0.7068965517241379,0.7760252365930599,0.8243967828418232,123,20,51,46,0.699999988079071,0.5461395382881165,0.8059701492537313,0.7605633802816901,0.782608695652174,0.7964601769911503,162,39,51,48
6777,0.703125,0.6179879,0.6958333253860474,0.5666478872299194,0.8531468531468531,0.7011494252873564,0.7697160883280758,0.8176943699731904,122,21,52,45,0.70333331823349,0.532604992389679,0.8131313131313131,0.755868544600939,0.7834549878345499,0.8009950248756219,161,37,52,50
6778,0.78125,0.46875075,0.699999988079071,0.5708206295967102,0.8591549295774648,0.7011494252873564,0.7721518987341772,0.8221024258760108,122,20,52,46,0.7166666388511658,0.5281873345375061,0.8516483516483516,0.7276995305164319,0.7848101265822784,0.8235919234856536,155,27,58,60
6779,0.78125,0.5002161,0.6833333373069763,0.5710996389389038,0.855072463768116,0.6781609195402298,0.7564102564102564,0.8126721763085399,118,20,56,46,0.7300000190734863,0.5241234302520752,0.8666666666666667,0.7323943661971831,0.7938931297709925,0.8360128617363345,156,24,57,63
6780,0.796875,0.4961239,0.6666666865348816,0.5798858404159546,0.8560606060606061,0.6494252873563219,0.738562091503268,0.8048433048433048,113,19,61,47,0.7333333492279053,0.5310924053192139,0.893491124260355,0.7089201877934272,0.7905759162303665,0.8492688413948257,151,18,62,69
6781,0.75,0.52027833,0.6625000238418579,0.5923573970794678,0.8661417322834646,0.632183908045977,0.7308970099667774,0.8064516129032259,110,17,64,49,0.7366666793823242,0.5433670282363892,0.9085365853658537,0.6995305164319249,0.790450928381963,0.8573072497123131,149,15,64,72
6782,0.78125,0.44473362,0.6666666865348816,0.597822904586792,0.873015873015873,0.632183908045977,0.7333333333333333,0.8112094395280236,110,16,64,50,0.7266666889190674,0.5481863617897034,0.9119496855345912,0.6807511737089202,0.7795698924731184,0.8539458186101295,145,14,68,73
6783,0.765625,0.53385454,0.675000011920929,0.5932174921035767,0.875,0.6436781609195402,0.7417218543046357,0.8163265306122448,112,16,62,50,0.7266666889190674,0.5415183901786804,0.9171974522292994,0.676056338028169,0.7783783783783783,0.8561236623067776,144,13,69,74
6784,0.78125,0.49893212,0.6833333373069763,0.5828321576118469,0.8769230769230769,0.6551724137931034,0.75,0.8213256484149857,114,16,60,50,0.7433333396911621,0.5291403532028198,0.9197530864197531,0.6995305164319249,0.7946666666666666,0.8652729384436701,149,13,64,74
6785,0.734375,0.54691744,0.6875,0.5721061825752258,0.8721804511278195,0.6666666666666666,0.7557003257328989,0.821529745042493,116,17,58,49,0.7599999904632568,0.5163492560386658,0.9221556886227545,0.7230046948356808,0.8105263157894735,0.8740068104426789,154,13,59,74
6786,0.828125,0.4436326,0.6958333253860474,0.5588868260383606,0.8740740740740741,0.6781609195402298,0.7637540453074433,0.8263305322128851,118,17,56,49,0.7666666507720947,0.500508725643158,0.9085714285714286,0.7464788732394366,0.8195876288659794,0.8707557502738225,159,16,54,71
6787,0.765625,0.43839025,0.7124999761581421,0.5449450612068176,0.8620689655172413,0.7183908045977011,0.7836990595611285,0.8289124668435013,125,20,49,46,0.7833333611488342,0.48426514863967896,0.8814432989690721,0.8028169014084507,0.8402948402948403,0.8645096056622853,171,23,42,64
6788,0.84375,0.44481844,0.7208333611488342,0.533258318901062,0.8543046357615894,0.7413793103448276,0.793846153846154,0.8290488431876607,129,22,45,44,0.7833333611488342,0.47058162093162537,0.8627450980392157,0.8262910798122066,0.8441247002398082,0.8551992225461614,176,28,37,59
6789,0.796875,0.49892008,0.7250000238418579,0.5245157480239868,0.8292682926829268,0.7816091954022989,0.8047337278106508,0.819277108433735,136,28,38,38,0.7766666412353516,0.46056392788887024,0.8443396226415094,0.8403755868544601,0.8423529411764705,0.8435438265786994,179,33,34,54
6790,0.8125,0.39274007,0.7124999761581421,0.525606095790863,0.8143712574850299,0.7816091954022989,0.7976539589442815,0.8076009501187649,136,31,38,35,0.7799999713897705,0.4588548243045807,0.8418604651162791,0.8497652582159625,0.8457943925233646,0.8434296365330848,181,34,32,53
6791,0.6875,0.5526196,0.7208333611488342,0.53443843126297,0.8203592814371258,0.7873563218390804,0.8035190615835778,0.8135391923990498,137,30,37,36,0.7766666412353516,0.4625786244869232,0.8443396226415094,0.8403755868544601,0.8423529411764705,0.8435438265786994,179,33,34,54
6792,0.71875,0.59581923,0.7041666507720947,0.5536105632781982,0.8410596026490066,0.7298850574712644,0.7815384615384616,0.8161953727506426,127,24,47,42,0.7599999904632568,0.47224289178848267,0.8507462686567164,0.8028169014084507,0.8260869565217391,0.84070796460177,171,30,42,57
6793,0.78125,0.44217134,0.699999988079071,0.5826361179351807,0.8591549295774648,0.7011494252873564,0.7721518987341772,0.8221024258760108,122,20,52,46,0.746666669845581,0.49310165643692017,0.8702702702702703,0.755868544600939,0.8090452261306532,0.844700944386149,161,24,52,63
6794,0.6875,0.63043845,0.699999988079071,0.6087648272514343,0.8695652173913043,0.6896551724137931,0.7692307692307693,0.8264462809917356,120,18,54,48,0.7333333492279053,0.516350507736206,0.8757062146892656,0.7276995305164319,0.7948717948717948,0.8414766558089034,155,22,58,65
6795,0.796875,0.4613723,0.699999988079071,0.6380751729011536,0.8805970149253731,0.6781609195402298,0.7662337662337662,0.8309859154929577,118,16,56,50,0.7166666388511658,0.5441669225692749,0.8855421686746988,0.6901408450704225,0.7757255936675462,0.838084378563284,147,19,66,68
6796,0.65625,0.5955832,0.6833333373069763,0.6649154424667358,0.8888888888888888,0.6436781609195402,0.7466666666666666,0.8259587020648967,112,14,62,52,0.6833333373069763,0.5745490789413452,0.8986486486486487,0.6244131455399061,0.736842105263158,0.8260869565217394,133,15,80,72
6797,0.765625,0.4916416,0.6708333492279053,0.680703341960907,0.8861788617886179,0.6264367816091954,0.734006734006734,0.8183183183183184,109,14,65,52,0.6700000166893005,0.5962627530097961,0.8958333333333334,0.6056338028169014,0.7226890756302521,0.8174904942965779,129,15,84,72
6798,0.78125,0.52570724,0.6666666865348816,0.6723636388778687,0.8852459016393442,0.6206896551724138,0.7297297297297297,0.8157099697885197,108,14,66,52,0.6733333468437195,0.5945303440093994,0.896551724137931,0.6103286384976526,0.7262569832402236,0.819672131147541,130,15,83,72
6799,0.765625,0.4945118,0.6666666865348816,0.6553736925125122,0.8790322580645161,0.6264367816091954,0.7315436241610738,0.8134328358208956,109,15,65,51,0.6866666674613953,0.5844126343727112,0.8993288590604027,0.6291079812206573,0.7403314917127072,0.8281829419035848,134,15,79,72
6800,0.765625,0.4682211,0.675000011920929,0.6516391634941101,0.8870967741935484,0.632183908045977,0.7382550335570469,0.8208955223880597,110,14,64,52,0.6833333373069763,0.5874637365341187,0.8986486486486487,0.6244131455399061,0.736842105263158,0.8260869565217394,133,15,80,72
6801,0.765625,0.48681104,0.6625000238418579,0.6718400716781616,0.8907563025210085,0.6091954022988506,0.7235494880546075,0.8153846153846154,106,13,68,53,0.6800000071525574,0.610857367515564,0.8979591836734694,0.6197183098591549,0.7333333333333333,0.8239700374531834,132,15,81,72
6802,0.875,0.38439938,0.6666666865348816,0.6717591881752014,0.8983050847457628,0.6091954022988506,0.726027397260274,0.8204334365325078,106,12,68,54,0.6933333277702332,0.6151918768882751,0.9060402684563759,0.6338028169014085,0.7458563535911604,0.8343634116192832,135,14,78,73
6803,0.796875,0.4885942,0.6708333492279053,0.6530391573905945,0.8925619834710744,0.6206896551724138,0.7322033898305085,0.8206686930091186,108,13,66,53,0.6966666579246521,0.6033007502555847,0.9013157894736842,0.6431924882629108,0.7506849315068493,0.8343483556638246,137,15,76,72
6804,0.828125,0.45163321,0.6958333253860474,0.6133854389190674,0.8796992481203008,0.6724137931034483,0.7622149837133549,0.8286118980169972,117,16,57,50,0.7133333086967468,0.5745756030082703,0.89937106918239,0.6713615023474179,0.7688172043010751,0.8421672555948175,143,16,70,71
6805,0.84375,0.3623914,0.7208333611488342,0.590000569820404,0.8848920863309353,0.7068965517241379,0.7859424920127795,0.8424657534246576,123,16,51,50,0.70333331823349,0.5576696991920471,0.8690476190476191,0.6854460093896714,0.7664041994750656,0.8248587570621468,146,22,67,65
6806,0.765625,0.5490587,0.7166666388511658,0.5765723586082458,0.8785714285714286,0.7068965517241379,0.7834394904458598,0.8378746594005448,123,17,51,49,0.699999988079071,0.5476765036582947,0.8554913294797688,0.6948356807511737,0.7668393782383419,0.8176795580110497,148,25,65,62
6807,0.6875,0.523538,0.7166666388511658,0.5605791807174683,0.863013698630137,0.7241379310344828,0.7875,0.8311345646437995,126,20,48,46,0.7099999785423279,0.5353316068649292,0.8579545454545454,0.7089201877934272,0.7763496143958869,0.8233369683751363,151,25,62,62
6808,0.8125,0.4986217,0.737500011920929,0.5459666848182678,0.8675496688741722,0.7528735632183908,0.8061538461538461,0.8419023136246788,131,20,43,46,0.7266666889190674,0.5239357352256775,0.8579234972677595,0.7370892018779343,0.7929292929292929,0.8306878306878307,157,26,56,61
6809,0.75,0.49588084,0.7458333373069763,0.5391713380813599,0.8741721854304636,0.7586206896551724,0.8123076923076923,0.8483290488431877,132,19,42,47,0.7400000095367432,0.5194258689880371,0.8729281767955801,0.7417840375586855,0.802030456852792,0.8431163287086446,158,23,55,64
6810,0.734375,0.5334637,0.7333333492279053,0.54329514503479,0.8716216216216216,0.7413793103448276,0.8012422360248447,0.8420365535248042,129,19,45,47,0.7333333492279053,0.5249274969100952,0.8715083798882681,0.7323943661971831,0.7959183673469387,0.8396124865446716,156,23,57,64
6811,0.796875,0.42968738,0.7416666746139526,0.5462906956672668,0.8888888888888888,0.735632183908046,0.8050314465408804,0.8533333333333334,128,16,46,50,0.7333333492279053,0.5319823026657104,0.88,0.7230046948356808,0.7938144329896907,0.8433734939759038,154,21,59,66
6812,0.75,0.5315945,0.7458333373069763,0.5379984378814697,0.8896551724137931,0.7413793103448276,0.8087774294670846,0.8554376657824935,129,16,45,50,0.7333333492279053,0.5234959125518799,0.8757062146892656,0.7276995305164319,0.7948717948717948,0.8414766558089034,155,22,58,65
6813,0.734375,0.49862948,0.75,0.5117900371551514,0.8607594936708861,0.7816091954022989,0.8192771084337349,0.8436724565756824,136,22,38,44,0.7599999904632568,0.4927787184715271,0.8615384615384616,0.7887323943661971,0.8235294117647058,0.8459214501510576,168,27,45,60
6814,0.71875,0.5555923,0.762499988079071,0.49472466111183167,0.838150289017341,0.8333333333333334,0.8357348703170029,0.8371824480369515,145,28,29,38,0.7766666412353516,0.4734029769897461,0.8476190476190476,0.8356807511737089,0.8416075650118203,0.8452041785375118,178,32,35,55
6815,0.75,0.5480846,0.7749999761581421,0.49133923649787903,0.8448275862068966,0.8448275862068966,0.8448275862068967,0.8448275862068966,147,27,27,39,0.7766666412353516,0.4699796438217163,0.8476190476190476,0.8356807511737089,0.8416075650118203,0.8452041785375118,178,32,35,55
6816,0.6875,0.5523141,0.7833333611488342,0.500438928604126,0.8630952380952381,0.8333333333333334,0.847953216374269,0.8569739952718678,145,23,29,43,0.7766666412353516,0.4780447781085968,0.8578431372549019,0.8215962441314554,0.8393285371702638,0.8503401360544217,175,29,38,58
6817,0.8125,0.4309638,0.7541666626930237,0.518169641494751,0.8709677419354839,0.7758620689655172,0.8206686930091186,0.8501259445843827,135,20,39,46,0.7799999713897705,0.49461182951927185,0.8808290155440415,0.7981220657276995,0.8374384236453202,0.8629441624365483,170,23,43,64
6818,0.796875,0.48871458,0.7208333611488342,0.5491639375686646,0.8848920863309353,0.7068965517241379,0.7859424920127795,0.8424657534246576,123,16,51,50,0.753333330154419,0.525550901889801,0.9064327485380117,0.7276995305164319,0.8072916666666665,0.8639910813823857,155,16,58,71
6819,0.703125,0.5423174,0.6833333373069763,0.6000314950942993,0.8951612903225806,0.6379310344827587,0.7449664429530201,0.8283582089552238,111,13,63,53,0.7133333086967468,0.5754696726799011,0.9150326797385621,0.6572769953051644,0.7650273224043715,0.8484848484848484,140,13,73,74
6820,0.75,0.47244635,0.6875,0.5947539806365967,0.889763779527559,0.6494252873563219,0.7508305647840532,0.8284457478005866,113,14,61,52,0.7233333587646484,0.5692799091339111,0.9113924050632911,0.676056338028169,0.7762803234501348,0.8520710059171596,144,14,69,73
6821,0.8125,0.49404436,0.6958333253860474,0.5780308842658997,0.8796992481203008,0.6724137931034483,0.7622149837133549,0.8286118980169972,117,16,57,50,0.7300000190734863,0.549909770488739,0.9024390243902439,0.6948356807511737,0.7851458885941645,0.851553509781358,148,16,65,71
6822,0.75,0.40836716,0.7166666388511658,0.5550366640090942,0.863013698630137,0.7241379310344828,0.7875,0.8311345646437995,126,20,48,46,0.7333333492279053,0.5247637033462524,0.8715083798882681,0.7323943661971831,0.7959183673469387,0.8396124865446716,156,23,57,64
6823,0.734375,0.5158645,0.737500011920929,0.5321115255355835,0.8535031847133758,0.7701149425287356,0.809667673716012,0.8354114713216958,134,23,40,43,0.7366666793823242,0.49871328473091125,0.8526315789473684,0.7605633802816901,0.8039702233250621,0.8324768756423434,162,28,51,59
6824,0.796875,0.46340975,0.7583333253860474,0.519679605960846,0.8452380952380952,0.8160919540229885,0.8304093567251463,0.839243498817967,142,26,32,40,0.7633333206176758,0.4848873019218445,0.8349056603773585,0.8309859154929577,0.8329411764705883,0.8341187558906692,177,35,36,52
6825,0.71875,0.6065574,0.7416666746139526,0.5146374106407166,0.8181818181818182,0.8275862068965517,0.8228571428571428,0.8200455580865604,144,32,30,34,0.7733333110809326,0.48283150792121887,0.8193832599118943,0.8732394366197183,0.8454545454545456,0.8296164139161464,186,41,27,46
6826,0.765625,0.53870773,0.7458333373069763,0.5102381110191345,0.8192090395480226,0.8333333333333334,0.8262108262108262,0.8219954648526078,145,32,29,34,0.7666666507720947,0.48089486360549927,0.8177777777777778,0.863849765258216,0.8401826484018265,0.82659478885894,184,41,29,46
6827,0.703125,0.538205,0.737500011920929,0.5049397349357605,0.8135593220338984,0.8275862068965517,0.8205128205128206,0.8163265306122448,144,33,30,33,0.7599999904632568,0.47692081332206726,0.8190045248868778,0.8497652582159625,0.8341013824884792,0.8249772105742935,181,40,32,47
6828,0.734375,0.50313383,0.7541666626930237,0.5047609806060791,0.8362573099415205,0.8218390804597702,0.8289855072463769,0.8333333333333334,143,28,31,38,0.7633333206176758,0.47653529047966003,0.8380952380952381,0.8262910798122066,0.8321513002364067,0.8357075023741691,176,34,37,53
6829,0.765625,0.4706752,0.737500011920929,0.5091865062713623,0.8404907975460123,0.7873563218390804,0.8130563798219584,0.8292978208232445,137,26,37,40,0.753333330154419,0.48019763827323914,0.8390243902439024,0.8075117370892019,0.8229665071770335,0.8325266214908035,172,33,41,54
6830,0.8125,0.4154536,0.7250000238418579,0.5196541547775269,0.8461538461538461,0.7586206896551724,0.8,0.8270676691729323,132,24,42,42,0.75,0.4888153076171875,0.845,0.7934272300469484,0.818401937046005,0.8341559723593287,169,31,44,56
6831,0.703125,0.6049386,0.7250000238418579,0.545178234577179,0.8698630136986302,0.7298850574712644,0.7937500000000001,0.837730870712401,127,19,47,47,0.746666669845581,0.5094410181045532,0.8663101604278075,0.7605633802816901,0.81,0.8428720083246619,162,25,51,62
6832,0.78125,0.48698837,0.7041666507720947,0.5735694766044617,0.8872180451127819,0.6781609195402298,0.768729641693811,0.8356940509915015,118,15,56,51,0.7200000286102295,0.5332103967666626,0.864406779661017,0.7183098591549296,0.7846153846153846,0.8306188925081434,153,24,60,63
6833,0.8125,0.46579707,0.6666666865348816,0.5971344113349915,0.8916666666666667,0.6149425287356322,0.7278911564625851,0.8180428134556575,107,13,67,53,0.7133333086967468,0.5540370941162109,0.8848484848484849,0.6854460093896714,0.7724867724867724,0.8361970217640322,146,19,67,68
6834,0.6875,0.55299455,0.6791666746139526,0.6024978756904602,0.9008264462809917,0.6264367816091954,0.7389830508474575,0.8282674772036474,109,12,65,54,0.699999988079071,0.5595025420188904,0.8727272727272727,0.676056338028169,0.7619047619047619,0.8247422680412371,144,21,69,66
6835,0.796875,0.5092863,0.675000011920929,0.6085569858551025,0.9067796610169492,0.6149425287356322,0.7328767123287672,0.828173374613003,107,11,67,55,0.70333331823349,0.5648893117904663,0.8875,0.6666666666666666,0.7613941018766754,0.8323563892145369,142,18,71,69
6836,0.8125,0.4166574,0.6958333253860474,0.5967370867729187,0.904,0.6494252873563219,0.7558528428093646,0.838278931750742,113,12,61,54,0.7200000286102295,0.5537166595458984,0.8862275449101796,0.6948356807511737,0.7789473684210525,0.8399545970488081,148,19,65,68
6837,0.796875,0.49763012,0.7041666507720947,0.5813058614730835,0.8992248062015504,0.6666666666666666,0.7656765676567656,0.8405797101449274,116,13,58,53,0.7233333587646484,0.5398665070533752,0.877906976744186,0.7089201877934272,0.7844155844155843,0.8379578246392897,151,21,62,66
6838,0.84375,0.46171135,0.737500011920929,0.5550650954246521,0.8936170212765957,0.7241379310344828,0.7999999999999999,0.8536585365853657,126,15,48,51,0.7300000190734863,0.5186378955841064,0.8586956521739131,0.7417840375586855,0.795969773299748,0.8324552160168599,158,26,55,61
6839,0.75,0.511461,0.7333333492279053,0.5317589640617371,0.8767123287671232,0.735632183908046,0.8,0.8443271767810027,128,18,46,48,0.75,0.5006466507911682,0.859375,0.7746478873239436,0.8148148148148148,0.8409785932721713,165,27,48,60
6840,0.734375,0.5179678,0.737500011920929,0.5279368758201599,0.87248322147651,0.7471264367816092,0.804953560371517,0.8441558441558442,130,19,44,47,0.7566666603088379,0.4958004355430603,0.85,0.7981220657276995,0.8232445520581112,0.8390918065153011,170,30,43,57
6841,0.796875,0.4707213,0.7333333492279053,0.5352456569671631,0.8618421052631579,0.7528735632183908,0.803680981595092,0.8375959079283888,131,21,43,45,0.7599999904632568,0.498954176902771,0.8542713567839196,0.7981220657276995,0.8252427184466019,0.8424182358771061,170,29,43,58
6842,0.671875,0.53486544,0.7166666388511658,0.5456032156944275,0.8533333333333334,0.735632183908046,0.7901234567901233,0.8268733850129198,128,22,46,44,0.7699999809265137,0.5006343722343445,0.8673469387755102,0.7981220657276995,0.8312958435207823,0.852557673019057,170,26,43,61
6843,0.6875,0.6027429,0.6958333253860474,0.5662835240364075,0.8581560283687943,0.6954022988505747,0.7682539682539682,0.8197831978319784,121,20,53,46,0.753333330154419,0.5132269263267517,0.8839779005524862,0.7511737089201878,0.8121827411167512,0.8537886872998932,160,21,53,66
6844,0.78125,0.4870627,0.6875,0.6039671301841736,0.8837209302325582,0.6551724137931034,0.7524752475247525,0.8260869565217391,114,15,60,51,0.7400000095367432,0.540791928768158,0.8947368421052632,0.7183098591549296,0.796875,0.8528428093645486,153,18,60,69
6845,0.765625,0.5133815,0.6583333611488342,0.6659671664237976,0.9107142857142857,0.5862068965517241,0.7132867132867132,0.8199356913183281,102,10,72,56,0.6966666579246521,0.5928809642791748,0.9236111111111112,0.6244131455399061,0.7450980392156864,0.8428390367553866,133,11,80,76
6846,0.78125,0.4751799,0.6083333492279053,0.715201199054718,0.9,0.5172413793103449,0.6569343065693432,0.7839721254355402,90,10,84,56,0.6766666769981384,0.6336650848388672,0.9264705882352942,0.5915492957746479,0.7220630372492837,0.8322324966974902,126,10,87,77
6847,0.765625,0.59122336,0.612500011920929,0.7048662900924683,0.8932038834951457,0.5287356321839081,0.6642599277978339,0.7849829351535835,92,11,82,55,0.6800000071525574,0.6262628436088562,0.927007299270073,0.596244131455399,0.7257142857142856,0.8344283837056504,127,10,86,77
6848,0.8125,0.5378278,0.6291666626930237,0.6601892113685608,0.8899082568807339,0.5574712643678161,0.6855123674911661,0.7950819672131149,97,12,77,54,0.699999988079071,0.5871244072914124,0.912751677852349,0.6384976525821596,0.7513812154696133,0.8405438813349814,136,13,77,74
6849,0.75,0.47620314,0.6499999761581421,0.6231193542480469,0.8629032258064516,0.6149425287356322,0.7181208053691275,0.7985074626865672,107,17,67,49,0.699999988079071,0.5533949136734009,0.9019607843137255,0.647887323943662,0.7540983606557378,0.8363636363636364,138,15,75,72
6850,0.765625,0.58091253,0.675000011920929,0.5970028638839722,0.8529411764705882,0.6666666666666666,0.7483870967741936,0.8077994428969358,116,20,58,46,0.7066666483879089,0.5272567868232727,0.8834355828220859,0.676056338028169,0.7659574468085106,0.8323699421965317,144,19,69,68
6851,0.8125,0.43897796,0.6833333373069763,0.580463707447052,0.85,0.6839080459770115,0.7579617834394905,0.8106267029972751,119,21,55,45,0.7266666889190674,0.509721577167511,0.8830409356725146,0.7089201877934272,0.7864583333333334,0.8416945373467113,151,20,62,67
6852,0.828125,0.4522692,0.6833333373069763,0.5740585327148438,0.8450704225352113,0.6896551724137931,0.759493670886076,0.8086253369272237,120,22,54,44,0.7300000190734863,0.501052737236023,0.8837209302325582,0.7136150234741784,0.7896103896103897,0.8435072142064372,152,20,61,67
6853,0.75,0.5079253,0.6875,0.5657637715339661,0.8413793103448276,0.7011494252873564,0.7648902821316614,0.8090185676392574,122,23,52,43,0.7366666793823242,0.48964014649391174,0.8764044943820225,0.7323943661971831,0.7979539641943735,0.8432432432432434,156,22,57,65
6854,0.734375,0.50350404,0.7208333611488342,0.5486278533935547,0.8451612903225807,0.7528735632183908,0.7963525835866262,0.8249370277078087,131,24,43,42,0.7433333396911621,0.4734363853931427,0.8695652173913043,0.7511737089201878,0.8060453400503778,0.8429926238145417,160,24,53,63
6855,0.796875,0.50990653,0.7166666388511658,0.5427790284156799,0.8397435897435898,0.7528735632183908,0.793939393939394,0.8208020050125313,131,25,43,41,0.746666669845581,0.47108662128448486,0.8663101604278075,0.7605633802816901,0.81,0.8428720083246619,162,25,51,62
6856,0.828125,0.4092612,0.737500011920929,0.5375720262527466,0.84472049689441,0.7816091954022989,0.8119402985074627,0.8312958435207825,136,25,38,41,0.7566666603088379,0.4704115390777588,0.8571428571428571,0.7887323943661971,0.8215158924205378,0.8425275827482447,168,28,45,59
6857,0.75,0.5544448,0.7291666865348816,0.5395342707633972,0.8471337579617835,0.764367816091954,0.8036253776435045,0.8291770573566085,133,24,41,42,0.7433333396911621,0.4811582565307617,0.8617021276595744,0.7605633802816901,0.8079800498753117,0.839378238341969,162,26,51,61
6858,0.796875,0.49692053,0.7124999761581421,0.5455656051635742,0.8431372549019608,0.7413793103448276,0.7889908256880734,0.8206106870229009,129,24,45,42,0.7333333492279053,0.49513885378837585,0.8594594594594595,0.7464788732394366,0.7989949748743719,0.8342077649527806,159,26,54,61
6859,0.734375,0.55053926,0.7124999761581421,0.5573621988296509,0.8523489932885906,0.7298850574712644,0.7863777089783281,0.8246753246753246,127,22,47,44,0.7233333587646484,0.5145288109779358,0.8611111111111112,0.7276995305164319,0.7888040712468193,0.8306538049303323,155,25,58,62
6860,0.796875,0.5247591,0.7041666507720947,0.5715866088867188,0.8601398601398601,0.7068965517241379,0.7760252365930599,0.8243967828418232,123,20,51,46,0.7066666483879089,0.5334436893463135,0.861271676300578,0.6995305164319249,0.772020725388601,0.8232044198895027,149,24,64,63
6861,0.734375,0.519683,0.6958333253860474,0.5771986842155457,0.8633093525179856,0.6896551724137931,0.7667731629392971,0.8219178082191781,120,19,54,47,0.699999988079071,0.5447139143943787,0.863905325443787,0.6854460093896714,0.7643979057591622,0.8211473565804274,146,23,67,64
6862,0.71875,0.50565875,0.6958333253860474,0.5871000289916992,0.8740740740740741,0.6781609195402298,0.7637540453074433,0.8263305322128851,118,17,56,49,0.6899999976158142,0.5573374032974243,0.8614457831325302,0.6713615023474179,0.7546174142480212,0.8152793614595212,143,23,70,64
6863,0.65625,0.53705156,0.699999988079071,0.59605473279953,0.8805970149253731,0.6781609195402298,0.7662337662337662,0.8309859154929577,118,16,56,50,0.6899999976158142,0.565706193447113,0.8658536585365854,0.6666666666666666,0.7533156498673739,0.8170310701956272,142,22,71,65
6864,0.765625,0.41573626,0.699999988079071,0.6078264713287354,0.8923076923076924,0.6666666666666666,0.7631578947368421,0.835734870317003,116,14,58,52,0.70333331823349,0.5756140947341919,0.8827160493827161,0.6713615023474179,0.7626666666666667,0.8304297328687573,143,19,70,68
6865,0.703125,0.54291415,0.6833333373069763,0.6126107573509216,0.8888888888888888,0.6436781609195402,0.7466666666666666,0.8259587020648967,112,14,62,52,0.70333331823349,0.5787892937660217,0.8875,0.6666666666666666,0.7613941018766754,0.8323563892145369,142,18,71,69
6866,0.75,0.5912335,0.7041666507720947,0.5881665349006653,0.8814814814814815,0.6839080459770115,0.7702265372168285,0.8333333333333334,119,16,55,50,0.7200000286102295,0.5515853762626648,0.8816568047337278,0.6995305164319249,0.7801047120418848,0.8380202474690663,149,20,64,67
6867,0.703125,0.55985755,0.7124999761581421,0.554265022277832,0.847682119205298,0.735632183908046,0.7876923076923077,0.8226221079691517,128,23,46,43,0.753333330154419,0.510028064250946,0.8797814207650273,0.755868544600939,0.8131313131313133,0.8518518518518519,161,22,52,65
