epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1726,0.9375,0.1904788,0.9708333611488342,0.14116579294204712,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.22075189650058746,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1727,0.9375,0.22694013,0.9708333611488342,0.13902364671230316,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.21908795833587646,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1728,0.9375,0.2167184,0.9708333611488342,0.13768607378005981,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.21987088024616241,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1729,0.96875,0.10268134,0.9708333611488342,0.13508298993110657,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.22163081169128418,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1730,1.0,0.050920486,0.9708333611488342,0.13115815818309784,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.2264634668827057,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1731,0.921875,0.19379115,0.9708333611488342,0.13035954535007477,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.23103220760822296,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1732,0.9375,0.186978,0.9708333611488342,0.1302153468132019,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.23342996835708618,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1733,0.9375,0.15197638,0.9708333611488342,0.13104860484600067,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.23576080799102783,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1734,0.921875,0.28463274,0.9708333611488342,0.1324833184480667,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.2328304797410965,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1735,0.953125,0.16698742,0.9708333611488342,0.13660556077957153,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.23363769054412842,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1736,0.890625,0.22542173,0.9624999761581421,0.15410608053207397,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9399999976158142,0.2426205426454544,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1737,0.96875,0.15935197,0.949999988079071,0.17543350160121918,0.9742489270386266,0.9742489270386266,0.9742489270386266,0.9742489270386268,227,6,6,1,0.9233333468437195,0.2612124979496002,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
1738,0.90625,0.1989171,0.9583333134651184,0.16724540293216705,0.9744680851063829,0.9828326180257511,0.9786324786324786,0.9761295822676898,229,6,4,1,0.9166666865348816,0.2604431211948395,0.9450171821305842,0.9683098591549296,0.9565217391304347,0.9495856353591162,275,16,9,0
1739,0.890625,0.35115603,0.9583333134651184,0.1619362235069275,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9133333563804626,0.25805550813674927,0.9448275862068966,0.9647887323943662,0.9547038327526133,0.9487534626038783,274,16,10,0
1740,0.984375,0.12457689,0.9624999761581421,0.14341211318969727,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9366666674613953,0.2515537738800049,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
1741,0.984375,0.10136949,0.9666666388511658,0.1367010474205017,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.25963008403778076,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1742,0.984375,0.08316879,0.9708333611488342,0.14157775044441223,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.27754664421081543,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1743,0.953125,0.18480729,0.9708333611488342,0.14705902338027954,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.28938528895378113,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1744,0.96875,0.16947931,0.9708333611488342,0.1496075838804245,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.29348519444465637,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1745,0.9375,0.20290282,0.9708333611488342,0.14798326790332794,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.2890736758708954,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1746,0.96875,0.091044515,0.9708333611488342,0.1460285186767578,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.28448668122291565,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1747,0.90625,0.3959823,0.9708333611488342,0.1370483785867691,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.2641099691390991,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1748,1.0,0.027256083,0.9708333611488342,0.13314960896968842,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.2530237138271332,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1749,0.96875,0.11452635,0.9708333611488342,0.1324942260980606,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.24667426943778992,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1750,0.984375,0.05274797,0.9708333611488342,0.1342765986919403,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.24709844589233398,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1751,0.96875,0.111133374,0.9708333611488342,0.13678480684757233,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9366666674613953,0.250670850276947,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
1752,0.90625,0.24758333,0.9666666388511658,0.1412828415632248,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9366666674613953,0.25305095314979553,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
1753,0.953125,0.13587973,0.9624999761581421,0.14837166666984558,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9266666769981384,0.2609293758869171,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
1754,0.96875,0.13251692,0.9624999761581421,0.15058165788650513,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9233333468437195,0.2642679512500763,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
1755,0.953125,0.18588784,0.9624999761581421,0.1461358517408371,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9266666769981384,0.26032373309135437,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
1756,0.9375,0.19272673,0.9666666388511658,0.1419650763273239,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9333333373069763,0.25644323229789734,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
1757,0.96875,0.11682305,0.9666666388511658,0.13883119821548462,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9333333373069763,0.2561079263687134,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
1758,0.921875,0.24841937,0.9708333611488342,0.13510993123054504,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9300000071525574,0.2509134113788605,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1759,0.953125,0.16809529,0.9708333611488342,0.13177385926246643,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.24639999866485596,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1760,0.9375,0.17461798,0.9708333611488342,0.13050667941570282,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.24488948285579681,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1761,0.953125,0.18691638,0.9708333611488342,0.1289755254983902,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.2428688108921051,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1762,0.9375,0.19822073,0.9666666388511658,0.12728841602802277,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.24041135609149933,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1763,0.96875,0.13555077,0.9666666388511658,0.12677235901355743,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.23918446898460388,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1764,1.0,0.037441738,0.9666666388511658,0.12711074948310852,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.24342040717601776,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1765,0.921875,0.17974626,0.9666666388511658,0.12765927612781525,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.24636489152908325,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1766,0.921875,0.21142882,0.9666666388511658,0.1278291493654251,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.2515031099319458,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1767,0.9375,0.26433158,0.9666666388511658,0.12808670103549957,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.2550770938396454,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1768,0.984375,0.08547831,0.9666666388511658,0.12860755622386932,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.2601962685585022,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1769,0.96875,0.082799144,0.9666666388511658,0.12906695902347565,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9466666579246521,0.265341579914093,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
1770,0.96875,0.15922378,0.9708333611488342,0.12958332896232605,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2711186110973358,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
1771,0.9375,0.25447488,0.9708333611488342,0.12932877242565155,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.2738152742385864,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1772,1.0,0.039043266,0.9708333611488342,0.13059169054031372,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.2816961705684662,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1773,0.9375,0.18976837,0.9708333611488342,0.12893937528133392,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.27783527970314026,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1774,0.96875,0.07748543,0.9708333611488342,0.1283150315284729,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.27670615911483765,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1775,0.9375,0.216537,0.9708333611488342,0.12773935496807098,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9466666579246521,0.2684202194213867,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
1776,0.953125,0.19692236,0.9666666388511658,0.13174182176589966,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9466666579246521,0.2621707618236542,0.9466666666666667,1.0,0.9726027397260273,0.9568733153638814,284,16,0,0
1777,0.96875,0.14151637,0.9666666388511658,0.1353527009487152,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9399999976158142,0.2638213038444519,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1778,0.953125,0.14624418,0.9666666388511658,0.1365099549293518,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9366666674613953,0.2669650912284851,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
1779,0.9375,0.23635937,0.9624999761581421,0.1400485336780548,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9333333373069763,0.2709003984928131,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
1780,0.921875,0.21068221,0.9624999761581421,0.14449748396873474,0.9745762711864406,0.9871244635193133,0.9808102345415778,0.9770603228547154,230,6,3,1,0.9300000071525574,0.27891525626182556,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1781,0.953125,0.14878878,0.9583333134651184,0.15051373839378357,0.9744680851063829,0.9828326180257511,0.9786324786324786,0.9761295822676898,229,6,4,1,0.9200000166893005,0.2897067368030548,0.9452054794520548,0.971830985915493,0.9583333333333334,0.9504132231404959,276,16,8,0
1782,0.9375,0.19086307,0.9583333134651184,0.16197162866592407,0.9744680851063829,0.9828326180257511,0.9786324786324786,0.9761295822676898,229,6,4,1,0.9066666960716248,0.3101935386657715,0.9444444444444444,0.9577464788732394,0.951048951048951,0.9470752089136492,272,16,12,0
1783,0.90625,0.23815817,0.9541666507720947,0.1743965446949005,0.9743589743589743,0.9785407725321889,0.9764453961456103,0.9751924721984601,228,6,5,1,0.8933333158493042,0.3297733962535858,0.9436619718309859,0.9436619718309859,0.9436619718309859,0.9436619718309859,268,16,16,0
1784,0.953125,0.14822102,0.9583333134651184,0.16552874445915222,0.9744680851063829,0.9828326180257511,0.9786324786324786,0.9761295822676898,229,6,4,1,0.8999999761581421,0.31823229789733887,0.9440559440559441,0.9507042253521126,0.9473684210526315,0.9453781512605041,270,16,14,0
1785,0.96875,0.15524168,0.9583333134651184,0.15474440157413483,0.9744680851063829,0.9828326180257511,0.9786324786324786,0.9761295822676898,229,6,4,1,0.9100000262260437,0.3038308322429657,0.9446366782006921,0.9612676056338029,0.9528795811518325,0.9479166666666669,273,16,11,0
1786,0.96875,0.098167665,0.9583333134651184,0.1457339972257614,0.9744680851063829,0.9828326180257511,0.9786324786324786,0.9761295822676898,229,6,4,1,0.9166666865348816,0.2902285158634186,0.9450171821305842,0.9683098591549296,0.9565217391304347,0.9495856353591162,275,16,9,0
1787,0.9375,0.20763573,0.9583333134651184,0.14117394387722015,0.9744680851063829,0.9828326180257511,0.9786324786324786,0.9761295822676898,229,6,4,1,0.9200000166893005,0.27741047739982605,0.9452054794520548,0.971830985915493,0.9583333333333334,0.9504132231404959,276,16,8,0
1788,0.96875,0.16171652,0.9624999761581421,0.13738670945167542,0.9745762711864406,0.9871244635193133,0.9808102345415778,0.9770603228547154,230,6,3,1,0.9266666769981384,0.266990065574646,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
1789,0.96875,0.09524129,0.9708333611488342,0.1345491111278534,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9333333373069763,0.25996479392051697,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
1790,0.9375,0.2776268,0.9708333611488342,0.13259099423885345,0.9747899159663865,0.9957081545064378,0.9851380042462844,0.9789029535864979,232,6,1,1,0.9366666674613953,0.24667318165302277,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
1791,0.921875,0.24886739,0.9624999761581421,0.13512741029262543,0.9745762711864406,0.9871244635193133,0.9808102345415778,0.9770603228547154,230,6,3,1,0.9333333373069763,0.2411239594221115,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
1792,0.9375,0.2147079,0.9624999761581421,0.14355133473873138,0.9745762711864406,0.9871244635193133,0.9808102345415778,0.9770603228547154,230,6,3,1,0.9300000071525574,0.24270500242710114,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1793,0.953125,0.20360316,0.9583333134651184,0.1509607881307602,0.9744680851063829,0.9828326180257511,0.9786324786324786,0.9761295822676898,229,6,4,1,0.9233333468437195,0.2485496997833252,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
1794,1.0,0.068105936,0.9583333134651184,0.14565683901309967,0.9744680851063829,0.9828326180257511,0.9786324786324786,0.9761295822676898,229,6,4,1,0.9233333468437195,0.24667632579803467,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
1795,0.96875,0.13067916,0.9624999761581421,0.1345207244157791,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9233333468437195,0.24565301835536957,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
1796,0.953125,0.1325004,0.9624999761581421,0.12816429138183594,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9266666769981384,0.2501264810562134,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
1797,0.96875,0.080389276,0.9708333611488342,0.12672190368175507,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9333333373069763,0.26177656650543213,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
1798,0.984375,0.048881456,0.9708333611488342,0.1319088488817215,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.2798353433609009,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1799,0.953125,0.17088443,0.9708333611488342,0.13813593983650208,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.29486191272735596,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1800,0.921875,0.3187745,0.9708333611488342,0.13865609467029572,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.2981811463832855,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1801,0.96875,0.10974798,0.9708333611488342,0.13797542452812195,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.3010554015636444,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1802,0.9375,0.22700614,0.9708333611488342,0.1328919678926468,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.2895921468734741,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1803,0.953125,0.15396142,0.9708333611488342,0.12685061991214752,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.27403509616851807,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1804,0.96875,0.094665706,0.9708333611488342,0.12564536929130554,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.2638967037200928,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1805,0.96875,0.12420932,0.9708333611488342,0.12697608768939972,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.2573431432247162,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1806,0.90625,0.22853959,0.9624999761581421,0.13284139335155487,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9300000071525574,0.2542671263217926,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1807,0.96875,0.19515234,0.9583333134651184,0.13347359001636505,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9266666769981384,0.2582930326461792,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
1808,1.0,0.09601323,0.9624999761581421,0.1324569433927536,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9266666769981384,0.2709091305732727,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
1809,0.953125,0.17890465,0.9624999761581421,0.13682781159877777,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9266666769981384,0.28296294808387756,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
1810,0.984375,0.077008195,0.9583333134651184,0.1430809497833252,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9300000071525574,0.29847314953804016,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1811,0.9375,0.22857234,0.9583333134651184,0.1455465704202652,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9300000071525574,0.3019944131374359,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1812,0.953125,0.23801143,0.9624999761581421,0.14304034411907196,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9300000071525574,0.2957426607608795,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1813,0.953125,0.16171005,0.9624999761581421,0.13900893926620483,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9333333373069763,0.2873294949531555,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
1814,0.96875,0.16184449,0.9666666388511658,0.133473202586174,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9366666674613953,0.27470532059669495,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
1815,0.96875,0.07169941,0.9666666388511658,0.12879817187786102,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9399999976158142,0.2639573812484741,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1816,0.9375,0.22277465,0.9666666388511658,0.12367144972085953,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9399999976158142,0.2484029084444046,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1817,0.953125,0.15126397,0.9666666388511658,0.12368354946374893,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9399999976158142,0.2413957267999649,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1818,0.953125,0.12844555,0.9624999761581421,0.1251075714826584,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9399999976158142,0.23819103837013245,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1819,0.96875,0.15334073,0.9624999761581421,0.12654632329940796,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9399999976158142,0.2366500347852707,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1820,0.953125,0.20029747,0.9624999761581421,0.12779176235198975,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9399999976158142,0.234633207321167,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1821,0.953125,0.13475086,0.9666666388511658,0.12653949856758118,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9399999976158142,0.23348408937454224,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1822,0.9375,0.20655882,0.9666666388511658,0.1265222728252411,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9399999976158142,0.23224522173404694,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1823,0.953125,0.10444472,0.9666666388511658,0.12485699355602264,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9399999976158142,0.23159044981002808,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1824,0.90625,0.24383725,0.9666666388511658,0.12511712312698364,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9399999976158142,0.2299654185771942,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1825,0.953125,0.14686015,0.9666666388511658,0.1250472068786621,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9399999976158142,0.22988161444664001,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1826,0.921875,0.2576623,0.9666666388511658,0.1255040168762207,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9399999976158142,0.2330542504787445,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1827,0.96875,0.13494802,0.9666666388511658,0.12509486079216003,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9399999976158142,0.23745575547218323,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
