epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2274,0.796875,0.46016917,0.8833333253860474,0.2986466586589813,0.9502487562189055,0.9138755980861244,0.9317073170731708,0.9427443237907207,191,10,18,21,0.8999999761581421,0.26665765047073364,0.9715447154471545,0.9122137404580153,0.9409448818897637,0.9590690208667737,239,7,23,31
2275,0.796875,0.46969253,0.8833333253860474,0.31579768657684326,0.9547738693467337,0.9090909090909091,0.9313725490196078,0.945273631840796,190,9,19,22,0.8866666555404663,0.2836032211780548,0.975,0.8931297709923665,0.9322709163346613,0.9574468085106385,234,6,28,32
2276,0.828125,0.363268,0.875,0.34184134006500244,0.9543147208121827,0.8995215311004785,0.9261083743842364,0.9428284854563691,188,9,21,22,0.8899999856948853,0.3054460287094116,0.975103734439834,0.8969465648854962,0.9343936381709742,0.9584013050570962,235,6,27,32
2277,0.75,0.48291287,0.8583333492279053,0.37426701188087463,0.9629629629629629,0.8708133971291866,0.914572864321608,0.9430051813471503,182,7,27,24,0.8566666841506958,0.3440195322036743,0.9781659388646288,0.8549618320610687,0.9124236252545825,0.9507640067911715,224,5,38,33
2278,0.765625,0.5542113,0.8333333134651184,0.4132373034954071,0.9668508287292817,0.8373205741626795,0.8974358974358975,0.9378349410503753,175,6,34,25,0.8233333230018616,0.39235320687294006,0.9771689497716894,0.816793893129771,0.8898128898128899,0.9402460456942003,214,5,48,33
2279,0.734375,0.5680795,0.8125,0.46760764718055725,0.9712643678160919,0.8086124401913876,0.8825065274151437,0.9337016574585637,169,5,40,26,0.7933333516120911,0.4569172263145447,0.9807692307692307,0.7786259541984732,0.8680851063829788,0.9323583180987202,204,4,58,34
2280,0.828125,0.3726861,0.7833333611488342,0.5443918108940125,0.9757575757575757,0.7703349282296651,0.8609625668449197,0.9263521288837745,161,4,48,27,0.753333330154419,0.5388173460960388,0.9795918367346939,0.732824427480916,0.8384279475982532,0.9177820267686425,192,4,70,34
2281,0.796875,0.47176826,0.7916666865348816,0.516727089881897,0.9704142011834319,0.784688995215311,0.8677248677248677,0.9265536723163841,164,5,45,26,0.7766666412353516,0.5048753619194031,0.9802955665024631,0.7595419847328244,0.8559139784946236,0.9264432029795157,199,4,63,34
2282,0.78125,0.45113847,0.8291666507720947,0.46309927105903625,0.9719101123595506,0.8277511961722488,0.8940568475452196,0.9391965255157438,173,5,36,26,0.8100000023841858,0.4439872205257416,0.9767441860465116,0.8015267175572519,0.8805031446540881,0.9358288770053477,210,5,52,33
2283,0.75,0.52812713,0.8458333611488342,0.4055982530117035,0.9574468085106383,0.861244019138756,0.906801007556675,0.9365244536940688,180,8,29,23,0.8366666436195374,0.3849533200263977,0.9775784753363229,0.8320610687022901,0.8989690721649485,0.9445407279029464,218,5,44,33
2284,0.921875,0.3337378,0.862500011920929,0.37166187167167664,0.9489795918367347,0.8899521531100478,0.9185185185185185,0.9365558912386708,186,10,23,21,0.846666693687439,0.3482932448387146,0.9615384615384616,0.8587786259541985,0.9072580645161291,0.9390651085141903,225,9,37,29
2285,0.796875,0.42401493,0.8791666626930237,0.35777029395103455,0.95,0.9090909090909091,0.9290953545232273,0.9415262636273539,190,10,19,21,0.8600000143051147,0.33527782559394836,0.9583333333333334,0.8778625954198473,0.9163346613545819,0.9410801963993456,230,10,32,28
2286,0.859375,0.32634974,0.8666666746139526,0.36337515711784363,0.949238578680203,0.8947368421052632,0.9211822660098522,0.9378134403209629,187,10,22,21,0.8533333539962769,0.34420907497406006,0.957983193277311,0.8702290076335878,0.912,0.9390444810543658,228,10,34,28
2287,0.78125,0.48092285,0.8666666746139526,0.37002435326576233,0.949238578680203,0.8947368421052632,0.9211822660098522,0.9378134403209629,187,10,22,21,0.8533333539962769,0.35588720440864563,0.961864406779661,0.8664122137404581,0.9116465863453815,0.9411276948590381,227,9,35,29
2288,0.796875,0.4387387,0.8583333492279053,0.3825691044330597,0.9533678756476683,0.8803827751196173,0.9154228855721394,0.9378185524974516,184,9,25,22,0.8333333134651184,0.37305256724357605,0.9649122807017544,0.8396946564885496,0.8979591836734694,0.9369676320272572,220,8,42,30
2289,0.71875,0.5669735,0.8208333253860474,0.43358901143074036,0.9560439560439561,0.8325358851674641,0.8900255754475703,0.928495197438634,174,8,35,23,0.7933333516120911,0.43092721700668335,0.9761904761904762,0.7824427480916031,0.8686440677966102,0.9301270417422867,205,5,57,33
2290,0.8125,0.39495334,0.7749999761581421,0.5045092105865479,0.9640718562874252,0.7703349282296651,0.8563829787234043,0.9179019384264538,161,6,48,25,0.7633333206176758,0.5065838098526001,0.9751243781094527,0.7480916030534351,0.8466522678185745,0.9193245778611632,196,5,66,33
2291,0.828125,0.4653344,0.7583333253860474,0.5289553999900818,0.9748427672955975,0.7416267942583732,0.842391304347826,0.9171597633136094,155,4,54,27,0.75,0.5321362018585205,0.9746192893401016,0.732824427480916,0.8366013071895425,0.9142857142857145,192,5,70,33
2292,0.78125,0.47534007,0.7708333134651184,0.5200771689414978,0.9695121951219512,0.7607655502392344,0.8525469168900803,0.9190751445086706,159,5,50,26,0.7599999904632568,0.5232076048851013,0.9797979797979798,0.7404580152671756,0.8434782608695651,0.920303605313093,194,4,68,34
2293,0.84375,0.4025362,0.8083333373069763,0.47572988271713257,0.9657142857142857,0.8086124401913876,0.8802083333333334,0.9295929592959297,169,6,40,25,0.7766666412353516,0.47501352429389954,0.975609756097561,0.7633587786259542,0.8565310492505354,0.9242144177449167,200,5,62,33
2294,0.78125,0.4863023,0.8333333134651184,0.43854081630706787,0.9668508287292817,0.8373205741626795,0.8974358974358975,0.9378349410503753,175,6,34,25,0.8066666722297668,0.4329758286476135,0.9766355140186916,0.7977099236641222,0.8781512605042017,0.9347048300536673,209,5,53,33
2295,0.78125,0.45918778,0.8500000238418579,0.3977881669998169,0.9625668449197861,0.861244019138756,0.9090909090909092,0.9404388714733541,180,7,29,24,0.8233333230018616,0.3887374997138977,0.9771689497716894,0.816793893129771,0.8898128898128899,0.9402460456942003,214,5,48,33
2296,0.8125,0.40121287,0.862500011920929,0.36363133788108826,0.9583333333333334,0.8803827751196173,0.917705735660848,0.9416581371545549,184,8,25,23,0.8333333134651184,0.3504532277584076,0.9649122807017544,0.8396946564885496,0.8979591836734694,0.9369676320272572,220,8,42,30
2297,0.796875,0.39899573,0.862500011920929,0.3526357114315033,0.9489795918367347,0.8899521531100478,0.9185185185185185,0.9365558912386708,186,10,23,21,0.846666693687439,0.3362971842288971,0.9576271186440678,0.8625954198473282,0.9076305220883534,0.9369817578772803,226,10,36,28
2298,0.8125,0.3971568,0.8666666746139526,0.3625102937221527,0.9585492227979274,0.8851674641148325,0.9203980099502488,0.9429153924566768,185,8,24,23,0.846666693687439,0.3425099849700928,0.9615384615384616,0.8587786259541985,0.9072580645161291,0.9390651085141903,225,9,37,29
2299,0.75,0.51438415,0.862500011920929,0.38526451587677,0.9631578947368421,0.8755980861244019,0.9172932330827067,0.9442724458204336,183,7,26,24,0.8500000238418579,0.37033116817474365,0.9696969696969697,0.8549618320610687,0.9087221095334685,0.9443507588532885,224,7,38,31
2300,0.828125,0.35318035,0.8333333134651184,0.4347538948059082,0.9720670391061452,0.8325358851674641,0.8969072164948454,0.9405405405405404,174,5,35,26,0.8266666531562805,0.42624929547309875,0.9772727272727273,0.8206106870229007,0.892116182572614,0.9413309982486867,215,5,47,33
2301,0.765625,0.5164289,0.824999988079071,0.4550764858722687,0.9717514124293786,0.8229665071770335,0.8911917098445595,0.9378407851690295,172,5,37,26,0.7933333516120911,0.45111557841300964,0.9854368932038835,0.7748091603053435,0.8675213675213675,0.934622467771639,203,3,59,35
2302,0.65625,0.66437244,0.8041666746139526,0.43554553389549255,0.9709302325581395,0.7990430622009569,0.8766404199475065,0.930880713489409,167,5,42,26,0.79666668176651,0.43859943747520447,0.9855072463768116,0.7786259541984732,0.8699360341151385,0.9357798165137615,204,3,58,35
2303,0.765625,0.5521563,0.8041666746139526,0.40748533606529236,0.9764705882352941,0.7942583732057417,0.8759894459102903,0.9336332958380203,166,4,43,27,0.8100000023841858,0.41770434379577637,0.985781990521327,0.7938931297709924,0.879492600422833,0.9403254972875226,208,3,54,35
2304,0.859375,0.43216878,0.8083333373069763,0.4007887542247772,0.9766081871345029,0.7990430622009569,0.8789473684210527,0.9350503919372901,167,4,42,27,0.79666668176651,0.41420304775238037,0.9808612440191388,0.7824427480916031,0.8704883227176221,0.9335154826958106,205,4,57,34
2305,0.890625,0.36759722,0.824999988079071,0.3896222710609436,0.9771428571428571,0.8181818181818182,0.890625,0.9405940594059404,171,4,38,27,0.8166666626930237,0.39929288625717163,0.9813953488372092,0.8053435114503816,0.8846960167714885,0.9402852049910873,211,4,51,34
2306,0.765625,0.422929,0.8291666507720947,0.3862719237804413,0.9666666666666667,0.8325358851674641,0.8946015424164525,0.9364908503767492,174,6,35,25,0.8299999833106995,0.38765573501586914,0.9817351598173516,0.8206106870229007,0.8939708939708939,0.944639718804921,215,4,47,34
2307,0.78125,0.42066437,0.8583333492279053,0.394040048122406,0.9629629629629629,0.8708133971291866,0.914572864321608,0.9430051813471503,182,7,27,24,0.8533333539962769,0.38502493500709534,0.9866071428571429,0.8435114503816794,0.9094650205761318,0.9542314335060448,221,3,41,35
2308,0.84375,0.37906468,0.8166666626930237,0.4520954191684723,0.9608938547486033,0.8229665071770335,0.8865979381443299,0.9297297297297297,172,7,37,24,0.8299999833106995,0.44316336512565613,0.9861751152073732,0.816793893129771,0.893528183716075,0.9469026548672567,214,3,48,35
2309,0.78125,0.5326128,0.8125,0.4755924344062805,0.9606741573033708,0.8181818181818182,0.8837209302325582,0.9283387622149838,171,7,38,24,0.8266666531562805,0.46400323510169983,0.9861111111111112,0.8129770992366412,0.891213389121339,0.9458259325044406,213,3,49,35
2310,0.84375,0.4224158,0.824999988079071,0.472695529460907,0.9613259668508287,0.8325358851674641,0.8923076923076924,0.9324758842443732,174,7,35,24,0.8266666531562805,0.4547370374202728,0.9861111111111112,0.8129770992366412,0.891213389121339,0.9458259325044406,213,3,49,35
2311,0.765625,0.45112738,0.8125,0.5092419981956482,0.9712643678160919,0.8086124401913876,0.8825065274151437,0.9337016574585637,169,5,40,26,0.8100000023841858,0.49480774998664856,0.985781990521327,0.7938931297709924,0.879492600422833,0.9403254972875226,208,3,54,35
2312,0.734375,0.4868734,0.800000011920929,0.5297470092773438,0.9707602339181286,0.7942583732057417,0.8736842105263158,0.9294512877939529,166,5,43,26,0.8100000023841858,0.512690007686615,0.985781990521327,0.7938931297709924,0.879492600422833,0.9403254972875226,208,3,54,35
2313,0.75,0.46226776,0.8083333373069763,0.5021962523460388,0.96045197740113,0.8133971291866029,0.8808290155440415,0.9269356597600873,170,7,39,24,0.8233333230018616,0.4718751013278961,0.986046511627907,0.8091603053435115,0.888888888888889,0.9447415329768271,212,3,50,35
2314,0.734375,0.52877355,0.8291666507720947,0.45801088213920593,0.9565217391304348,0.8421052631578947,0.8956743002544529,0.9312169312169312,176,8,33,23,0.8500000238418579,0.4145495891571045,0.9822222222222222,0.8435114503816794,0.9075975359342916,0.9509466437177281,221,4,41,34
2315,0.734375,0.561756,0.8583333492279053,0.4055505692958832,0.9487179487179487,0.8851674641148325,0.9158415841584158,0.9352881698685542,185,10,24,21,0.8700000047683716,0.3553029000759125,0.9785407725321889,0.8702290076335878,0.9212121212121211,0.9547738693467338,228,5,34,33
2316,0.765625,0.5255258,0.862500011920929,0.3794703781604767,0.9536082474226805,0.8851674641148325,0.9181141439205955,0.9390862944162438,185,9,24,22,0.8666666746139526,0.33651724457740784,0.9663865546218487,0.8778625954198473,0.9200000000000002,0.9472817133443162,230,8,32,30
2317,0.828125,0.39294577,0.8666666746139526,0.37169864773750305,0.9585492227979274,0.8851674641148325,0.9203980099502488,0.9429153924566768,185,8,24,23,0.8533333539962769,0.34344086050987244,0.9658119658119658,0.8625954198473282,0.9112903225806451,0.9432387312186977,226,8,36,30
2318,0.796875,0.44209576,0.8416666388511658,0.389103502035141,0.9672131147540983,0.84688995215311,0.9030612244897959,0.9404888416578108,177,6,32,25,0.8366666436195374,0.3767454922199249,0.9775784753363229,0.8320610687022901,0.8989690721649485,0.9445407279029464,218,5,44,33
2319,0.765625,0.5164174,0.8583333492279053,0.367056667804718,0.9679144385026738,0.8660287081339713,0.9141414141414141,0.9456635318704285,181,6,28,25,0.846666693687439,0.3606976270675659,0.9736842105263158,0.8473282442748091,0.9061224489795918,0.9454855195911414,222,6,40,32
2320,0.890625,0.3012566,0.862500011920929,0.36182865500450134,0.9680851063829787,0.8708133971291866,0.9168765743073048,0.9469302809573361,182,6,27,25,0.8533333539962769,0.3572659194469452,0.9739130434782609,0.8549618320610687,0.9105691056910569,0.9475465313028766,224,6,38,32
2321,0.828125,0.3182126,0.8291666507720947,0.41232410073280334,0.9772727272727273,0.8229665071770335,0.8935064935064934,0.941949616648412,172,4,37,27,0.8266666531562805,0.41371577978134155,0.972972972972973,0.8244274809160306,0.8925619834710745,0.9391304347826088,216,6,46,32
2322,0.765625,0.43435907,0.8291666507720947,0.47016850113868713,0.9772727272727273,0.8229665071770335,0.8935064935064934,0.941949616648412,172,4,37,27,0.8133333325386047,0.4720580577850342,0.9724770642201835,0.8091603053435115,0.8833333333333333,0.9347442680776016,212,6,50,32
2323,0.71875,0.6795374,0.8208333253860474,0.4799494445323944,0.9770114942528736,0.8133971291866029,0.8877284595300262,0.9392265193370166,170,4,39,27,0.8133333325386047,0.48437821865081787,0.9768518518518519,0.8053435114503816,0.8828451882845189,0.9369449378330373,211,5,51,33
2324,0.828125,0.4483868,0.7958333492279053,0.5054357647895813,0.9761904761904762,0.784688995215311,0.870026525198939,0.9307604994324631,164,4,45,27,0.7933333516120911,0.5125147700309753,0.9761904761904762,0.7824427480916031,0.8686440677966102,0.9301270417422867,205,5,57,33
2325,0.8125,0.42459807,0.800000011920929,0.4980911910533905,0.9878787878787879,0.7799043062200957,0.8716577540106952,0.9378596087456845,163,2,46,29,0.7866666913032532,0.5123451948165894,0.9759615384615384,0.7748091603053435,0.8638297872340426,0.9277879341864718,203,5,59,33
2326,0.734375,0.5575137,0.7749999761581421,0.5089864730834961,0.9936305732484076,0.7464114832535885,0.8524590163934426,0.9318996415770608,156,1,53,30,0.7666666507720947,0.5341742038726807,0.98,0.7480916030534351,0.8484848484848484,0.9227871939736347,196,4,66,34
2327,0.8125,0.3745591,0.7458333373069763,0.5158463716506958,0.9933333333333333,0.7129186602870813,0.8300835654596099,0.9208899876390607,149,1,60,30,0.7599999904632568,0.5418670773506165,0.9797979797979798,0.7404580152671756,0.8434782608695651,0.920303605313093,194,4,68,34
2328,0.828125,0.40691543,0.7666666507720947,0.4727441370487213,0.9935483870967742,0.7368421052631579,0.8461538461538461,0.9288299155609168,154,1,55,30,0.7733333110809326,0.4971318542957306,0.9801980198019802,0.7557251908396947,0.853448275862069,0.9252336448598131,198,4,64,34
2329,0.78125,0.48134023,0.8333333134651184,0.34169238805770874,0.9828571428571429,0.8229665071770335,0.8958333333333333,0.9460946094609461,172,3,37,28,0.8199999928474426,0.369111031293869,0.9814814814814815,0.8091603053435115,0.8870292887029289,0.9413854351687388,212,4,50,34
2330,0.78125,0.4549895,0.8583333492279053,0.2730753719806671,0.9679144385026738,0.8660287081339713,0.9141414141414141,0.9456635318704285,181,6,28,25,0.8666666746139526,0.292591392993927,0.9743589743589743,0.8702290076335878,0.9193548387096775,0.9515859766277129,228,6,34,32
2331,0.875,0.38168693,0.8500000238418579,0.26368677616119385,0.9346733668341709,0.8899521531100478,0.9117647058823529,0.9253731343283582,186,13,23,18,0.8766666650772095,0.27218151092529297,0.9554655870445344,0.9007633587786259,0.9273084479371315,0.9440000000000002,236,11,26,27
2332,0.703125,0.5677392,0.8541666865348816,0.268939346075058,0.935,0.8947368421052632,0.9144254278728606,0.9266600594648168,187,13,22,18,0.8799999952316284,0.2727905809879303,0.9556451612903226,0.9045801526717557,0.9294117647058824,0.9449760765550239,237,11,25,27
2333,0.75,0.4039976,0.8583333492279053,0.27952587604522705,0.9396984924623115,0.8947368421052632,0.9166666666666667,0.9303482587064676,187,12,22,19,0.8700000047683716,0.28547051548957825,0.9588477366255144,0.8893129770992366,0.9227722772277228,0.9440842787682334,233,10,29,28
2334,0.671875,0.48745066,0.8500000238418579,0.30900371074676514,0.9576719576719577,0.8660287081339713,0.9095477386934674,0.937823834196891,181,8,28,23,0.8533333539962769,0.3213440775871277,0.9658119658119658,0.8625954198473282,0.9112903225806451,0.9432387312186977,226,8,36,30
2335,0.859375,0.3412478,0.8374999761581421,0.35719820857048035,0.9722222222222222,0.8373205741626795,0.8997429305912598,0.9418729817007535,175,5,34,26,0.8266666531562805,0.37512949109077454,0.972972972972973,0.8244274809160306,0.8925619834710745,0.9391304347826088,216,6,46,32
2336,0.765625,0.54331434,0.8083333373069763,0.4227820038795471,0.9766081871345029,0.7990430622009569,0.8789473684210527,0.9350503919372901,167,4,42,27,0.7866666913032532,0.4457281529903412,0.9759615384615384,0.7748091603053435,0.8638297872340426,0.9277879341864718,203,5,59,33
2337,0.78125,0.48834264,0.7833333611488342,0.4691210389137268,0.9757575757575757,0.7703349282296651,0.8609625668449197,0.9263521288837745,161,4,48,27,0.7699999809265137,0.49727824330329895,0.9753694581280788,0.7557251908396947,0.8516129032258065,0.9217877094972068,198,5,64,33
2338,0.828125,0.42034835,0.762499988079071,0.5321580767631531,0.9810126582278481,0.7416267942583732,0.8446866485013623,0.9215219976218788,155,3,54,28,0.75,0.5648996829986572,0.9794871794871794,0.7290076335877863,0.8358862144420132,0.9165067178502878,191,4,71,34
2339,0.8125,0.45092475,0.7541666626930237,0.5769395232200623,0.993421052631579,0.722488038277512,0.8365650969529086,0.9241126070991432,151,1,58,30,0.7300000190734863,0.6129639744758606,0.9788359788359788,0.7061068702290076,0.8203991130820398,0.9086444007858546,185,4,77,34
2340,0.734375,0.5356593,0.762499988079071,0.5505150556564331,0.9935064935064936,0.7320574162679426,0.8429752066115703,0.9272727272727274,153,1,56,30,0.7266666889190674,0.592897355556488,0.9787234042553191,0.7022900763358778,0.8177777777777777,0.9072978303747534,184,4,78,34
2341,0.734375,0.45981717,0.7749999761581421,0.4872012436389923,0.9874213836477987,0.7511961722488039,0.8532608695652175,0.9289940828402368,157,2,52,29,0.753333330154419,0.5296716690063477,0.9845360824742269,0.7290076335877863,0.837719298245614,0.9200385356454721,191,3,71,35
2342,0.796875,0.40779004,0.8208333253860474,0.4306415617465973,0.9770114942528736,0.8133971291866029,0.8877284595300262,0.9392265193370166,170,4,39,27,0.7699999809265137,0.4653083384037018,0.9800995024875622,0.7519083969465649,0.8509719222462202,0.924015009380863,197,4,65,34
2343,0.6875,0.5944692,0.8208333253860474,0.42495518922805786,0.9715909090909091,0.8181818181818182,0.8883116883116883,0.936473165388828,171,5,38,26,0.7733333110809326,0.4582682251930237,0.9801980198019802,0.7557251908396947,0.853448275862069,0.9252336448598131,198,4,64,34
2344,0.71875,0.5983425,0.800000011920929,0.4295945167541504,0.9820359281437125,0.784688995215311,0.8723404255319149,0.935005701254276,164,3,45,28,0.7666666507720947,0.4651287794113159,0.98,0.7480916030534351,0.8484848484848484,0.9227871939736347,196,4,66,34
2345,0.75,0.44328782,0.800000011920929,0.4200803339481354,0.9820359281437125,0.784688995215311,0.8723404255319149,0.935005701254276,164,3,45,28,0.7666666507720947,0.4524041712284088,0.98,0.7480916030534351,0.8484848484848484,0.9227871939736347,196,4,66,34
2346,0.84375,0.40841332,0.7749999761581421,0.43860509991645813,0.9813664596273292,0.7559808612440191,0.854054054054054,0.9261430246189916,158,3,51,28,0.7633333206176758,0.4689892530441284,0.9798994974874372,0.7442748091603053,0.8459869848156183,0.9215500945179584,195,4,67,34
2347,0.859375,0.36822057,0.7749999761581421,0.4527140259742737,0.9813664596273292,0.7559808612440191,0.854054054054054,0.9261430246189916,158,3,51,28,0.7666666507720947,0.4812864065170288,0.98,0.7480916030534351,0.8484848484848484,0.9227871939736347,196,4,66,34
2348,0.90625,0.33355963,0.762499988079071,0.4730631411075592,0.9810126582278481,0.7416267942583732,0.8446866485013623,0.9215219976218788,155,3,54,28,0.7633333206176758,0.4999239146709442,0.9798994974874372,0.7442748091603053,0.8459869848156183,0.9215500945179584,195,4,67,34
2349,0.796875,0.4410433,0.8208333253860474,0.4147493243217468,0.9715909090909091,0.8181818181818182,0.8883116883116883,0.936473165388828,171,5,38,26,0.7866666913032532,0.4353133738040924,0.9714285714285714,0.7786259541984732,0.864406779661017,0.925589836660617,204,6,58,32
2350,0.875,0.32486156,0.8666666746139526,0.3855651021003723,0.9633507853403142,0.8803827751196173,0.92,0.945529290853032,184,7,25,24,0.8199999928474426,0.3977653384208679,0.9684684684684685,0.8206106870229007,0.8884297520661156,0.9347826086956521,215,7,47,31
2351,0.703125,0.6339699,0.8666666746139526,0.3887973129749298,0.9633507853403142,0.8803827751196173,0.92,0.945529290853032,184,7,25,24,0.8233333230018616,0.3966248333454132,0.968609865470852,0.8244274809160306,0.890721649484536,0.9358752166377816,216,7,46,31
2352,0.765625,0.5384804,0.862500011920929,0.38864925503730774,0.9631578947368421,0.8755980861244019,0.9172932330827067,0.9442724458204336,183,7,26,24,0.8233333230018616,0.3938193619251251,0.968609865470852,0.8244274809160306,0.890721649484536,0.9358752166377816,216,7,46,31
2353,0.75,0.5256547,0.8583333492279053,0.39879411458969116,0.9679144385026738,0.8660287081339713,0.9141414141414141,0.9456635318704285,181,6,28,25,0.8166666626930237,0.4043627381324768,0.9726027397260274,0.8129770992366412,0.8856548856548857,0.9358523725834799,213,6,49,32
2354,0.6875,0.57107055,0.7916666865348816,0.45790112018585205,0.9760479041916168,0.7799043062200957,0.8670212765957447,0.9293044469783353,163,4,46,27,0.7766666412353516,0.4657839834690094,0.9802955665024631,0.7595419847328244,0.8559139784946236,0.9264432029795157,199,4,63,34
2355,0.75,0.43881646,0.7291666865348816,0.557989776134491,0.9931506849315068,0.69377990430622,0.8169014084507042,0.914249684741488,145,1,64,30,0.7200000286102295,0.5621364116668701,0.989010989010989,0.6870229007633588,0.8108108108108107,0.9090909090909092,180,2,82,36
2356,0.8125,0.42148203,0.6791666746139526,0.6230130791664124,0.9925373134328358,0.6363636363636364,0.7755102040816326,0.8926174496644297,133,1,76,30,0.6800000071525574,0.621957004070282,0.9882352941176471,0.6412213740458015,0.7777777777777778,0.8917197452229298,168,2,94,36
2357,0.75,0.5022895,0.675000011920929,0.653594970703125,0.9924812030075187,0.631578947368421,0.7719298245614034,0.8906882591093116,132,1,77,30,0.6633333563804626,0.648920476436615,0.9878787878787879,0.6221374045801527,0.7634660421545667,0.8839479392624728,163,2,99,36
2358,0.75,0.5289628,0.699999988079071,0.5506489276885986,0.9928057553956835,0.6602870813397129,0.793103448275862,0.9019607843137255,138,1,71,30,0.7200000286102295,0.5509209632873535,0.989010989010989,0.6870229007633588,0.8108108108108107,0.9090909090909092,180,2,82,36
2359,0.859375,0.41211206,0.7958333492279053,0.42127418518066406,0.9938271604938271,0.7703349282296651,0.8679245283018868,0.9393232205367562,161,1,48,30,0.7766666412353516,0.42631107568740845,0.9850746268656716,0.7557251908396947,0.855291576673866,0.9287054409005628,198,3,64,35
2360,0.71875,0.5587631,0.8500000238418579,0.32216116786003113,0.9726775956284153,0.8516746411483254,0.9081632653061223,0.9458023379383634,178,5,31,26,0.8166666626930237,0.32550615072250366,0.9726027397260274,0.8129770992366412,0.8856548856548857,0.9358523725834799,213,6,49,32
2361,0.75,0.49585924,0.875,0.2765076756477356,0.9543147208121827,0.8995215311004785,0.9261083743842364,0.9428284854563691,188,9,21,22,0.8799999952316284,0.27177175879478455,0.9631147540983607,0.8969465648854962,0.9288537549407114,0.9491114701130857,235,9,27,29
2362,0.78125,0.4936043,0.8833333253860474,0.2654477655887604,0.9414634146341463,0.9234449760765551,0.9323671497584541,0.9378036929057336,193,12,16,19,0.8999999761581421,0.25229862332344055,0.9566929133858267,0.9274809160305344,0.9418604651162792,0.9507042253521125,243,11,19,27
2363,0.796875,0.42758688,0.8791666626930237,0.26622751355171204,0.9326923076923077,0.9282296650717703,0.9304556354916067,0.9317963496637849,194,14,15,17,0.903333306312561,0.24640457332134247,0.9498069498069498,0.9389312977099237,0.944337811900192,0.9476117103235747,246,13,16,25
2364,0.765625,0.45124045,0.8791666626930237,0.26851680874824524,0.9411764705882353,0.9186602870813397,0.9297820823244551,0.9365853658536586,192,12,17,19,0.8999999761581421,0.24930039048194885,0.9566929133858267,0.9274809160305344,0.9418604651162792,0.9507042253521125,243,11,19,27
2365,0.84375,0.38782805,0.8708333373069763,0.2800429165363312,0.945,0.9043062200956937,0.9242053789731052,0.9365708622398412,189,11,20,20,0.8999999761581421,0.26257187128067017,0.9715447154471545,0.9122137404580153,0.9409448818897637,0.9590690208667737,239,7,23,31
2366,0.765625,0.4174559,0.8374999761581421,0.33293357491493225,0.967032967032967,0.8421052631578947,0.9002557544757032,0.9391675560298824,176,6,33,25,0.8433333039283752,0.3192782402038574,0.9864253393665159,0.8320610687022901,0.9026915113871636,0.9511343804537523,218,3,44,35
2367,0.828125,0.40731364,0.7833333611488342,0.4081794023513794,0.9815950920245399,0.7655502392344498,0.8602150537634409,0.9291521486643439,160,3,49,28,0.7933333516120911,0.3943547010421753,0.9854368932038835,0.7748091603053435,0.8675213675213675,0.934622467771639,203,3,59,35
2368,0.6875,0.56683564,0.7541666626930237,0.46558353304862976,0.9807692307692307,0.7320574162679426,0.8383561643835616,0.9183673469387754,153,3,56,28,0.7599999904632568,0.4481968283653259,0.9846938775510204,0.7366412213740458,0.8427947598253275,0.9225621414913959,193,3,69,35
2369,0.78125,0.42380217,0.75,0.5045506954193115,0.9806451612903225,0.7272727272727273,0.8351648351648351,0.916767189384801,152,3,57,28,0.7566666603088379,0.4817681908607483,0.9846153846153847,0.732824427480916,0.8402625820568929,0.9213051823416507,192,3,70,35
2370,0.765625,0.45514485,0.7541666626930237,0.5112613439559937,0.987012987012987,0.7272727272727273,0.837465564738292,0.9212121212121213,152,2,57,29,0.7566666603088379,0.48379313945770264,0.9846153846153847,0.732824427480916,0.8402625820568929,0.9213051823416507,192,3,70,35
2371,0.796875,0.49241328,0.75,0.49705255031585693,0.9806451612903225,0.7272727272727273,0.8351648351648351,0.916767189384801,152,3,57,28,0.7666666507720947,0.46568551659584045,0.9848484848484849,0.7442748091603053,0.8478260869565217,0.9250474383301707,195,3,67,35
2372,0.78125,0.46905047,0.7833333611488342,0.4290473163127899,0.9644970414201184,0.7799043062200957,0.8624338624338624,0.92090395480226,163,6,46,25,0.8133333325386047,0.39228418469429016,0.9858490566037735,0.7977099236641222,0.8818565400843882,0.9414414414414414,209,3,53,35
2373,0.84375,0.3114407,0.8041666746139526,0.389761358499527,0.9655172413793104,0.8038277511961722,0.8772845953002611,0.9281767955801105,168,6,41,25,0.8399999737739563,0.34591320157051086,0.9819819819819819,0.8320610687022901,0.9008264462809917,0.9478260869565218,218,4,44,34
2374,0.78125,0.48487514,0.862500011920929,0.35656699538230896,0.9631578947368421,0.8755980861244019,0.9172932330827067,0.9442724458204336,183,7,26,24,0.8666666746139526,0.3077465891838074,0.9703389830508474,0.8740458015267175,0.9196787148594378,0.9494195688225538,229,7,33,31
2375,0.765625,0.40126556,0.8791666626930237,0.34209731221199036,0.9639175257731959,0.8947368421052632,0.9280397022332506,0.9492385786802031,187,7,22,24,0.8833333253860474,0.29032814502716064,0.963265306122449,0.9007633587786259,0.9309664694280079,0.9500805152979066,236,9,26,29
