epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7923,0.78125,0.40071672,0.7958333492279053,0.48363521695137024,0.8324607329842932,0.9034090909090909,0.8664850136239782,0.8457446808510638,159,32,17,32,0.7699999809265137,0.54765385389328,0.8,0.91324200913242,0.8528784648187633,0.8203445447087777,200,50,19,31
7924,0.84375,0.32973927,0.7958333492279053,0.49211254715919495,0.8290155440414507,0.9090909090909091,0.8672086720867209,0.8438818565400843,160,33,16,31,0.7799999713897705,0.5530674457550049,0.8023715415019763,0.9269406392694064,0.8601694915254237,0.8245329000812348,203,50,16,31
7925,0.75,0.48618472,0.800000011920929,0.49635693430900574,0.8298969072164949,0.9147727272727273,0.8702702702702703,0.8455882352941178,161,33,15,31,0.7766666412353516,0.5518145561218262,0.804,0.9178082191780822,0.8571428571428573,0.8244462674323217,201,49,18,32
7926,0.765625,0.52227134,0.7916666865348816,0.4963624179363251,0.8315789473684211,0.8977272727272727,0.8633879781420765,0.8440170940170939,158,32,18,32,0.7766666412353516,0.5445057153701782,0.804,0.9178082191780822,0.8571428571428573,0.8244462674323217,201,49,18,32
7927,0.796875,0.40791246,0.7916666865348816,0.4966115951538086,0.8315789473684211,0.8977272727272727,0.8633879781420765,0.8440170940170939,158,32,18,32,0.7766666412353516,0.5379776954650879,0.8089430894308943,0.908675799086758,0.8559139784946238,0.8270989193682462,199,47,20,34
7928,0.8125,0.45429996,0.7583333253860474,0.4987639784812927,0.8172043010752689,0.8636363636363636,0.8397790055248618,0.8260869565217391,152,34,24,30,0.7666666507720947,0.533530056476593,0.8091286307053942,0.8904109589041096,0.8478260869565218,0.8241758241758242,195,46,24,35
7929,0.8125,0.3672198,0.7666666507720947,0.5034447312355042,0.8125,0.8863636363636364,0.8478260869565218,0.826271186440678,156,36,20,28,0.753333330154419,0.5368491411209106,0.7983539094650206,0.8858447488584474,0.8398268398268398,0.8144416456759026,194,49,25,32
7930,0.828125,0.45553994,0.7833333611488342,0.5079670548439026,0.8131313131313131,0.9147727272727273,0.8609625668449198,0.8316115702479339,161,37,15,27,0.7366666793823242,0.5427493453025818,0.7845528455284553,0.8812785388127854,0.8301075268817204,0.8021612635078968,193,53,26,28
7931,0.75,0.44262987,0.7749999761581421,0.5089319348335266,0.805,0.9147727272727273,0.8563829787234043,0.8247950819672133,161,39,15,25,0.75,0.5448808670043945,0.788,0.8995433789954338,0.8400852878464818,0.8080393765381462,197,53,22,28
7932,0.8125,0.42216113,0.7958333492279053,0.5092225074768066,0.8097560975609757,0.9431818181818182,0.8713910761154856,0.8333333333333333,166,39,10,25,0.7599999904632568,0.5470650792121887,0.7859922178988327,0.9223744292237442,0.8487394957983193,0.8099438652766638,202,55,17,26
7933,0.828125,0.32419318,0.7958333492279053,0.5127009153366089,0.8097560975609757,0.9431818181818182,0.8713910761154856,0.8333333333333333,166,39,10,25,0.7599999904632568,0.5530422925949097,0.7859922178988327,0.9223744292237442,0.8487394957983193,0.8099438652766638,202,55,17,26
7934,0.78125,0.47743672,0.7875000238418579,0.5124831199645996,0.8019323671497585,0.9431818181818182,0.8668407310704961,0.8266932270916334,166,41,10,23,0.753333330154419,0.5537994503974915,0.7799227799227799,0.9223744292237442,0.8451882845188283,0.8047808764940237,202,57,17,24
7935,0.734375,0.6248912,0.7916666865348816,0.5008491277694702,0.8028846153846154,0.9488636363636364,0.8697916666666667,0.8283730158730158,167,41,9,23,0.7599999904632568,0.5405742526054382,0.7837837837837838,0.9269406392694064,0.8493723849372384,0.8087649402390438,203,56,16,25
7936,0.78125,0.47823074,0.7916666865348816,0.49157145619392395,0.8058252427184466,0.9431818181818182,0.8691099476439791,0.83,166,40,10,24,0.7633333206176758,0.528261125087738,0.7913385826771654,0.9178082191780822,0.8498942917547568,0.8137651821862348,201,53,18,28
7937,0.8125,0.4229789,0.7833333611488342,0.48973700404167175,0.8009708737864077,0.9375,0.8638743455497382,0.825,165,41,11,23,0.753333330154419,0.5229274034500122,0.7935222672064778,0.8949771689497716,0.8412017167381973,0.8119304059652029,196,51,23,30
7938,0.765625,0.4697277,0.7791666388511658,0.48916515707969666,0.8059701492537313,0.9204545454545454,0.8594164456233421,0.8265306122448979,162,39,14,25,0.7433333396911621,0.5194998979568481,0.7909836065573771,0.8812785388127854,0.8336933045356373,0.8075313807531381,193,51,26,30
7939,0.796875,0.41656262,0.7708333134651184,0.4901731312274933,0.8102564102564103,0.8977272727272727,0.8517520215633423,0.8263598326359832,158,37,18,27,0.7566666603088379,0.5176784992218018,0.8041666666666667,0.8812785388127854,0.840958605664488,0.8184902459711622,193,47,26,34
7940,0.859375,0.3545158,0.762499988079071,0.4866805374622345,0.8181818181818182,0.8693181818181818,0.8429752066115702,0.827922077922078,153,34,23,30,0.7633333206176758,0.514742910861969,0.8083333333333333,0.8858447488584474,0.8453159041394335,0.8227311280746397,194,46,25,35
7941,0.75,0.4586246,0.7708333134651184,0.4806208312511444,0.827027027027027,0.8693181818181818,0.8476454293628809,0.8351528384279477,153,32,23,32,0.7699999809265137,0.5112186670303345,0.8125,0.8904109589041096,0.8496732026143791,0.8269720101781171,195,45,24,36
7942,0.828125,0.44432962,0.7666666507720947,0.46828463673591614,0.8225806451612904,0.8693181818181818,0.8453038674033149,0.8315217391304348,153,33,23,31,0.7766666412353516,0.5069210529327393,0.8166666666666667,0.8949771689497716,0.8540305010893247,0.8312128922815946,196,44,23,37
7943,0.84375,0.3897747,0.7749999761581421,0.45765140652656555,0.824468085106383,0.8806818181818182,0.8516483516483518,0.8351293103448275,155,33,21,31,0.7900000214576721,0.507573664188385,0.8145161290322581,0.9223744292237442,0.8650963597430407,0.8340214698596202,202,46,17,35
7944,0.78125,0.38723388,0.7749999761581421,0.4568552076816559,0.805,0.9147727272727273,0.8563829787234043,0.8247950819672133,161,39,15,25,0.7933333516120911,0.5212079882621765,0.807843137254902,0.9406392694063926,0.869198312236287,0.8313155770782888,206,49,13,32
7945,0.78125,0.46633527,0.7875000238418579,0.4648878872394562,0.7962085308056872,0.9545454545454546,0.8682170542635659,0.823529411764706,168,43,8,21,0.800000011920929,0.5399860143661499,0.8045977011494253,0.958904109589041,0.875,0.831353919239905,210,51,9,30
7946,0.8125,0.39181364,0.7916666865348816,0.4770648181438446,0.794392523364486,0.9659090909090909,0.8717948717948717,0.8236434108527132,170,44,6,20,0.800000011920929,0.5587884783744812,0.8022813688212928,0.9634703196347032,0.8755186721991701,0.8300550747442959,211,52,8,29
7947,0.734375,0.5733758,0.800000011920929,0.4767666161060333,0.8018867924528302,0.9659090909090909,0.8762886597938144,0.830078125,170,42,6,22,0.79666668176651,0.5585355758666992,0.7992424242424242,0.9634703196347032,0.8737060041407867,0.8274509803921568,211,53,8,28
7948,0.875,0.41286963,0.800000011920929,0.4699096083641052,0.8047619047619048,0.9602272727272727,0.8756476683937824,0.8316929133858267,169,41,7,23,0.7933333516120911,0.5484955906867981,0.7984790874524715,0.958904109589041,0.8713692946058091,0.8261211644374508,210,53,9,28
7949,0.84375,0.41455215,0.7875000238418579,0.46281906962394714,0.8019323671497585,0.9431818181818182,0.8668407310704961,0.8266932270916334,166,41,10,23,0.7933333516120911,0.5360623002052307,0.803088803088803,0.9497716894977168,0.8702928870292886,0.8286852589641435,208,51,11,30
7950,0.75,0.4290719,0.7958333492279053,0.45513716340065,0.812807881773399,0.9375,0.870712401055409,0.8350202429149798,165,38,11,26,0.79666668176651,0.5217856764793396,0.80859375,0.9452054794520548,0.8715789473684211,0.83266291230893,207,49,12,32
7951,0.78125,0.45362648,0.800000011920929,0.446747750043869,0.8298969072164949,0.9147727272727273,0.8702702702702703,0.8455882352941178,161,33,15,31,0.7933333516120911,0.5056504011154175,0.8127490039840638,0.9315068493150684,0.8680851063829788,0.8340147179067866,204,47,15,34
7952,0.796875,0.4157069,0.7916666865348816,0.44978809356689453,0.8387096774193549,0.8863636363636364,0.861878453038674,0.8478260869565217,156,30,20,34,0.7866666913032532,0.5001426339149475,0.8242677824267782,0.8995433789954338,0.8602620087336244,0.8382978723404255,197,42,22,39
7953,0.8125,0.416213,0.7708333134651184,0.45770442485809326,0.8342541436464088,0.8579545454545454,0.84593837535014,0.8388888888888889,151,30,25,34,0.7733333110809326,0.5008877515792847,0.8240343347639485,0.8767123287671232,0.8495575221238938,0.8340573414422242,192,41,27,40
7954,0.9375,0.27909562,0.7583333253860474,0.464484840631485,0.8314606741573034,0.8409090909090909,0.8361581920903954,0.8333333333333333,148,30,28,34,0.7633333206176758,0.5039193034172058,0.8217391304347826,0.863013698630137,0.8418708240534521,0.829675153643547,189,41,30,40
7955,0.828125,0.41726142,0.762499988079071,0.46527135372161865,0.8324022346368715,0.8465909090909091,0.8394366197183099,0.8352017937219731,149,30,27,34,0.7699999809265137,0.5023704171180725,0.8232758620689655,0.8721461187214612,0.8470066518847007,0.8326068003487358,191,41,28,40
7956,0.890625,0.32171044,0.7916666865348816,0.46510612964630127,0.842391304347826,0.8806818181818182,0.861111111111111,0.8497807017543859,155,29,21,35,0.7799999713897705,0.5017585158348083,0.8227848101265823,0.8904109589041096,0.855263157894737,0.8354755784061698,195,42,24,39
7957,0.8125,0.38702774,0.7958333492279053,0.47017279267311096,0.8359788359788359,0.8977272727272727,0.8657534246575341,0.8476394849785406,158,31,18,33,0.7900000214576721,0.5061851143836975,0.825,0.9041095890410958,0.8627450980392157,0.8396946564885497,198,42,21,39
7958,0.75,0.5029125,0.7875000238418579,0.47448185086250305,0.8272251308900523,0.8977272727272727,0.8610354223433243,0.8404255319148937,158,33,18,31,0.7933333516120911,0.5101454854011536,0.8204081632653061,0.9178082191780822,0.8663793103448275,0.8381984987489575,201,44,18,37
7959,0.796875,0.42536533,0.7833333611488342,0.47759562730789185,0.8229166666666666,0.8977272727272727,0.8586956521739129,0.8368644067796609,158,34,18,30,0.7900000214576721,0.5144135355949402,0.8170731707317073,0.9178082191780822,0.864516129032258,0.8354114713216957,201,45,18,36
7960,0.859375,0.38196373,0.7875000238418579,0.48260512948036194,0.8238341968911918,0.9034090909090909,0.8617886178861788,0.838607594936709,159,34,17,30,0.7866666913032532,0.5201958417892456,0.8112449799196787,0.9223744292237442,0.8632478632478632,0.831275720164609,202,47,17,34
7961,0.828125,0.34730172,0.7916666865348816,0.4897819757461548,0.8214285714285714,0.9147727272727273,0.8655913978494624,0.8385416666666666,161,35,15,29,0.7933333516120911,0.5269863605499268,0.8102766798418972,0.9360730593607306,0.8686440677966101,0.8326563769293258,205,48,14,33
7962,0.828125,0.37476856,0.7875000238418579,0.49445846676826477,0.8205128205128205,0.9090909090909091,0.862533692722372,0.8368200836820082,160,35,16,29,0.7933333516120911,0.5311417579650879,0.8152610441767069,0.9269406392694064,0.8675213675213675,0.8353909465020576,203,46,16,35
7963,0.78125,0.40906835,0.7875000238418579,0.49979889392852783,0.8205128205128205,0.9090909090909091,0.862533692722372,0.8368200836820082,160,35,16,29,0.7933333516120911,0.5369080901145935,0.8178137651821862,0.9223744292237442,0.8669527896995708,0.836785418392709,202,45,17,36
7964,0.796875,0.4047572,0.7833333611488342,0.5003469586372375,0.8229166666666666,0.8977272727272727,0.8586956521739129,0.8368644067796609,158,34,18,30,0.7900000214576721,0.5381680130958557,0.8145161290322581,0.9223744292237442,0.8650963597430407,0.8340214698596202,202,46,17,35
7965,0.828125,0.43543667,0.7875000238418579,0.49929681420326233,0.8306878306878307,0.8920454545454546,0.8602739726027397,0.842274678111588,157,32,19,32,0.7900000214576721,0.5370897650718689,0.8145161290322581,0.9223744292237442,0.8650963597430407,0.8340214698596202,202,46,17,35
7966,0.84375,0.36311907,0.7875000238418579,0.4984704256057739,0.8378378378378378,0.8806818181818182,0.8587257617728532,0.8460698689956332,155,30,21,34,0.7833333611488342,0.5345457196235657,0.8130081300813008,0.91324200913242,0.8602150537634409,0.8312551953449708,200,46,19,35
7967,0.765625,0.39378396,0.7958333492279053,0.49557754397392273,0.8432432432432433,0.8863636363636364,0.8642659279778394,0.8515283842794762,156,29,20,35,0.7766666412353516,0.530516505241394,0.8140495867768595,0.8995433789954338,0.8546637744034706,0.8298230834035383,197,45,22,36
7968,0.859375,0.34114802,0.8041666746139526,0.4919000566005707,0.8449197860962567,0.8977272727272727,0.8705234159779615,0.854978354978355,158,29,18,35,0.7799999713897705,0.5277572274208069,0.8148148148148148,0.9041095890410958,0.8571428571428571,0.8312342569269521,198,45,21,36
7969,0.65625,0.5794692,0.800000011920929,0.4866931140422821,0.8404255319148937,0.8977272727272727,0.8681318681318682,0.851293103448276,158,30,18,34,0.7766666412353516,0.5251414179801941,0.8114754098360656,0.9041095890410958,0.8552915766738661,0.8284518828451882,198,46,21,35
7970,0.828125,0.44728786,0.7916666865348816,0.48147299885749817,0.8387096774193549,0.8863636363636364,0.861878453038674,0.8478260869565217,156,30,20,34,0.7699999809265137,0.5199033617973328,0.8048780487804879,0.9041095890410958,0.8516129032258065,0.8229426433915211,198,48,21,33
7971,0.84375,0.3138524,0.7958333492279053,0.4799579381942749,0.8324607329842932,0.9034090909090909,0.8664850136239782,0.8457446808510638,159,32,17,32,0.7666666507720947,0.5199304223060608,0.8016194331983806,0.9041095890410958,0.8497854077253219,0.820215410107705,198,49,21,32
7972,0.8125,0.5739755,0.7875000238418579,0.4769606590270996,0.8272251308900523,0.8977272727272727,0.8610354223433243,0.8404255319148937,158,33,18,31,0.7666666507720947,0.5168079733848572,0.7991967871485943,0.908675799086758,0.8504273504273504,0.8189300411522633,199,50,20,31
7973,0.859375,0.32737204,0.7749999761581421,0.4752149283885956,0.8177083333333334,0.8920454545454546,0.8532608695652174,0.8315677966101696,157,35,19,29,0.7699999809265137,0.5145652294158936,0.8024193548387096,0.908675799086758,0.8522483940042825,0.8216350123864573,199,49,20,32
7974,0.765625,0.44828093,0.7791666388511658,0.47340622544288635,0.8121827411167513,0.9090909090909091,0.8579088471849866,0.8298755186721991,160,37,16,27,0.7666666507720947,0.5118961334228516,0.8016194331983806,0.9041095890410958,0.8497854077253219,0.820215410107705,198,49,21,32
7975,0.890625,0.3403865,0.7666666507720947,0.4734490215778351,0.7970297029702971,0.9147727272727273,0.8518518518518519,0.818089430894309,161,41,15,23,0.7633333206176758,0.5156238079071045,0.7936507936507936,0.91324200913242,0.8492569002123143,0.8149959250203748,200,52,19,29
7976,0.65625,0.595099,0.7708333134651184,0.4707825481891632,0.8040201005025126,0.9090909090909091,0.8533333333333334,0.823045267489712,160,39,16,25,0.7633333206176758,0.5137934684753418,0.7913385826771654,0.9178082191780822,0.8498942917547568,0.8137651821862348,201,53,18,28
7977,0.890625,0.33297324,0.7749999761581421,0.47027289867401123,0.801980198019802,0.9204545454545454,0.8571428571428572,0.8231707317073171,162,40,14,24,0.753333330154419,0.5140250325202942,0.7843137254901961,0.91324200913242,0.8438818565400844,0.8071025020177562,200,55,19,26
7978,0.828125,0.42454565,0.7749999761581421,0.4680052101612091,0.801980198019802,0.9204545454545454,0.8571428571428572,0.8231707317073171,162,40,14,24,0.7566666603088379,0.5094662308692932,0.7874015748031497,0.91324200913242,0.8456659619450319,0.8097165991902833,200,54,19,27
7979,0.84375,0.28846198,0.762499988079071,0.4670366942882538,0.7989949748743719,0.9034090909090909,0.8480000000000001,0.8179012345679013,159,40,17,24,0.7599999904632568,0.5061876177787781,0.7951807228915663,0.9041095890410958,0.846153846153846,0.8148148148148149,198,51,21,30
7980,0.875,0.42388457,0.7583333253860474,0.46767523884773254,0.797979797979798,0.8977272727272727,0.8449197860962567,0.8161157024793388,158,40,18,24,0.7599999904632568,0.5036501288414001,0.7975708502024291,0.8995433789954338,0.8454935622317596,0.816072908036454,197,50,22,31
7981,0.84375,0.35562629,0.7666666507720947,0.4692815840244293,0.8092783505154639,0.8920454545454546,0.8486486486486488,0.8245798319327732,157,37,19,27,0.7699999809265137,0.5026527643203735,0.8073770491803278,0.8995433789954338,0.8509719222462203,0.8242677824267782,197,47,22,34
7982,0.828125,0.39983946,0.7791666388511658,0.4711150825023651,0.8219895287958116,0.8920454545454546,0.8555858310626704,0.8351063829787233,157,34,19,30,0.7799999713897705,0.5003606081008911,0.8174273858921162,0.8995433789954338,0.8565217391304347,0.8326289095519864,197,44,22,37
7983,0.796875,0.36472517,0.7791666388511658,0.47631844878196716,0.8288770053475936,0.8806818181818182,0.8539944903581268,0.8387445887445888,155,32,21,32,0.7799999713897705,0.49891185760498047,0.825531914893617,0.8858447488584474,0.8546255506607929,0.8369283865401208,194,41,25,40
7984,0.78125,0.44689542,0.7749999761581421,0.47943419218063354,0.8351648351648352,0.8636363636363636,0.8491620111731844,0.8407079646017699,152,30,24,34,0.7799999713897705,0.4983694553375244,0.8311688311688312,0.8767123287671232,0.8533333333333334,0.8398950131233596,192,39,27,42
7985,0.703125,0.5155064,0.762499988079071,0.48026859760284424,0.8361581920903954,0.8409090909090909,0.838526912181303,0.8371040723981901,148,29,28,35,0.7766666412353516,0.4977537989616394,0.8333333333333334,0.867579908675799,0.8501118568232663,0.8399646330680814,190,38,29,43
