epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5634,1.0,2.1698215e-06,0.7291666865348816,1.1087387800216675,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3695536851882935,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5635,1.0,2.4810402e-06,0.7291666865348816,1.108575463294983,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.369431972503662,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5636,1.0,2.3974349e-06,0.7291666865348816,1.1084634065628052,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3693257570266724,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5637,1.0,2.6163107e-06,0.7291666865348816,1.1083722114562988,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3692511320114136,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5638,1.0,1.9024917e-06,0.7291666865348816,1.1083223819732666,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3692179918289185,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5639,1.0,1.7134855e-06,0.7291666865348816,1.1083109378814697,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3692145347595215,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5640,1.0,1.8555751e-06,0.7291666865348816,1.1082936525344849,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3692231178283691,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5641,1.0,1.9750162e-06,0.7291666865348816,1.1083531379699707,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3693034648895264,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5642,1.0,2.05309e-06,0.7291666865348816,1.1083958148956299,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3694007396697998,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5643,1.0,1.5454584e-06,0.7291666865348816,1.1084041595458984,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3694173097610474,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5644,1.0,2.0944847e-06,0.7291666865348816,1.1082481145858765,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3692903518676758,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5645,1.0,1.652427e-06,0.7291666865348816,1.1081717014312744,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3692187070846558,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5646,1.0,1.9154013e-06,0.7291666865348816,1.1078877449035645,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3689324855804443,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5647,1.0,1.980745e-06,0.7291666865348816,1.1076339483261108,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3686790466308594,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5648,1.0,2.063194e-06,0.7291666865348816,1.107546091079712,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3685988187789917,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5649,1.0,1.6986144e-06,0.7291666865348816,1.1074212789535522,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3684793710708618,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5650,1.0,1.4334253e-06,0.7291666865348816,1.1073778867721558,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3684417009353638,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5651,1.0,1.8507201e-06,0.7291666865348816,1.1072262525558472,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3682866096496582,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5652,1.0,2.5817653e-06,0.7291666865348816,1.1071723699569702,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3682345151901245,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5653,1.0,1.8710468e-06,0.7291666865348816,1.1072392463684082,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3682975769042969,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5654,1.0,2.70472e-06,0.7291666865348816,1.1073906421661377,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.368462085723877,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5655,1.0,2.3315042e-06,0.7291666865348816,1.107598900794983,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.368679165840149,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5656,1.0,1.5048139e-06,0.7291666865348816,1.1079027652740479,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3689765930175781,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5657,1.0,1.3159772e-06,0.7291666865348816,1.1080814599990845,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3691596984863281,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5658,1.0,2.3288346e-06,0.7291666865348816,1.108115315437317,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3692082166671753,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5659,1.0,1.6167689e-06,0.7291666865348816,1.1081210374832153,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.369213342666626,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5660,1.0,2.1830797e-06,0.7291666865348816,1.1080706119537354,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3691527843475342,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5661,1.0,3.0124738e-06,0.7291666865348816,1.1080797910690308,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.369178056716919,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5662,1.0,3.0013412e-06,0.7291666865348816,1.1080185174942017,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3691291809082031,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5663,1.0,2.5455392e-06,0.7291666865348816,1.1080701351165771,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3692128658294678,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5664,1.0,2.2051197e-06,0.7291666865348816,1.1079002618789673,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.369059443473816,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5665,1.0,2.0847087e-06,0.7291666865348816,1.1077293157577515,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.368920922279358,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5666,1.0,2.0636471e-06,0.7291666865348816,1.1075645685195923,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3687560558319092,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5667,1.0,2.2481092e-06,0.7291666865348816,1.1075570583343506,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3687751293182373,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5668,1.0,1.305031e-06,0.7291666865348816,1.1076263189315796,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3688524961471558,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5669,1.0,1.5134162e-06,0.7291666865348816,1.1077812910079956,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3690341711044312,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5670,1.0,1.3228748e-06,0.7291666865348816,1.1079586744308472,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3692885637283325,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5671,1.0,2.1377084e-06,0.7291666865348816,1.1081273555755615,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.369457721710205,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5672,1.0,2.9773796e-06,0.7291666865348816,1.1080440282821655,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.369375228881836,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5673,1.0,2.5408915e-06,0.7291666865348816,1.1079357862472534,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3693056106567383,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5674,1.0,1.8252426e-06,0.7291666865348816,1.1079493761062622,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3693153858184814,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5675,1.0,1.8469726e-06,0.7291666865348816,1.107867956161499,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3692374229431152,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5676,1.0,1.2228161e-06,0.7291666865348816,1.10783052444458,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3692069053649902,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5677,1.0,1.9850804e-06,0.7291666865348816,1.107750415802002,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3691203594207764,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5678,1.0,1.3014284e-06,0.7291666865348816,1.1076542139053345,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3689879179000854,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5679,1.0,3.1036357e-06,0.7291666865348816,1.107660174369812,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.368984580039978,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5680,1.0,1.5190449e-06,0.7291666865348816,1.1076971292495728,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.36897873878479,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5681,1.0,1.4254551e-06,0.7291666865348816,1.1077629327774048,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3690009117126465,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5682,1.0,1.6933411e-06,0.7291666865348816,1.1078906059265137,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3691375255584717,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5683,1.0,2.1565297e-06,0.7291666865348816,1.1080553531646729,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.369308590888977,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5684,1.0,1.2573469e-06,0.7291666865348816,1.1082329750061035,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.369468331336975,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5685,1.0,1.739067e-06,0.7291666865348816,1.1082545518875122,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3694506883621216,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5686,1.0,2.1824599e-06,0.7291666865348816,1.1083768606185913,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3695868253707886,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5687,1.0,2.6116031e-06,0.7291666865348816,1.108654499053955,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3698590993881226,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5688,1.0,2.0413543e-06,0.7291666865348816,1.1090188026428223,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3702472448349,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5689,1.0,1.4065492e-06,0.7291666865348816,1.1094642877578735,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3706995248794556,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5690,1.0,1.3813591e-06,0.7291666865348816,1.1098675727844238,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3711251020431519,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5691,1.0,2.139127e-06,0.7291666865348816,1.1103945970535278,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3717025518417358,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5692,1.0,1.331263e-06,0.7291666865348816,1.1107842922210693,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3720903396606445,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5693,1.0,2.2891088e-06,0.7291666865348816,1.1112385988235474,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.372579574584961,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5694,1.0,2.5859163e-06,0.7291666865348816,1.1116223335266113,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.372978925704956,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5695,1.0,2.373265e-06,0.7291666865348816,1.1117147207260132,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3730965852737427,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5696,1.0,2.5229608e-06,0.7291666865348816,1.1115134954452515,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3729254007339478,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5697,1.0,1.2680928e-06,0.7291666865348816,1.111354112625122,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3727967739105225,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5698,1.0,2.509596e-06,0.7291666865348816,1.1113258600234985,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.372772455215454,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5699,1.0,2.411904e-06,0.7291666865348816,1.1109898090362549,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3724608421325684,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5700,1.0,2.5332206e-06,0.7291666865348816,1.1108722686767578,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3723582029342651,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5701,1.0,2.0652024e-06,0.7291666865348816,1.1107043027877808,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3722141981124878,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5702,1.0,1.7018033e-06,0.7291666865348816,1.1104404926300049,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3719899654388428,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5703,1.0,3.0996737e-06,0.7291666865348816,1.1102527379989624,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3718181848526,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5704,1.0,2.534237e-06,0.7291666865348816,1.1099584102630615,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.371556043624878,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5705,1.0,1.4018125e-06,0.7291666865348816,1.1097546815872192,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3713730573654175,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5706,1.0,1.554317e-06,0.7291666865348816,1.1095333099365234,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3711531162261963,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5707,1.0,1.8580977e-06,0.7291666865348816,1.1094220876693726,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3710756301879883,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5708,1.0,1.293083e-06,0.7291666865348816,1.1094220876693726,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3710843324661255,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5709,1.0,1.6114988e-06,0.7291666865348816,1.1094154119491577,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.371077060699463,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5710,1.0,1.949606e-06,0.7291666865348816,1.109276533126831,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3709282875061035,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5711,1.0,2.4857022e-06,0.7291666865348816,1.109400987625122,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.371060848236084,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5712,1.0,1.8033911e-06,0.7291666865348816,1.109490990638733,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3711787462234497,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5713,1.0,1.3707398e-06,0.7291666865348816,1.1096552610397339,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3713583946228027,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5714,1.0,1.416332e-06,0.7291666865348816,1.1098332405090332,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3715535402297974,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5715,1.0,1.6491246e-06,0.7291666865348816,1.1099354028701782,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3716728687286377,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5716,1.0,1.1445976e-06,0.7291666865348816,1.1101229190826416,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.371843695640564,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5717,1.0,1.4731731e-06,0.7291666865348816,1.1103113889694214,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3720396757125854,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5718,1.0,2.291922e-06,0.7291666865348816,1.1105707883834839,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3723132610321045,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5719,1.0,1.7803494e-06,0.7291666865348816,1.1107231378555298,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3724819421768188,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5720,1.0,1.0651268e-06,0.7291666865348816,1.1109095811843872,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3726810216903687,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5721,1.0,2.4756096e-06,0.7291666865348816,1.1107414960861206,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3725459575653076,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5722,1.0,2.4971755e-06,0.7291666865348816,1.1108304262161255,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3726511001586914,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5723,1.0,2.552198e-06,0.7291666865348816,1.1109421253204346,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3728042840957642,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5724,1.0,1.6173796e-06,0.7291666865348816,1.111033320426941,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3729270696640015,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5725,1.0,2.6530806e-06,0.7291666865348816,1.1112080812454224,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3731516599655151,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5726,1.0,2.320854e-06,0.7291666865348816,1.111350178718567,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.373351812362671,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5727,1.0,1.8363411e-06,0.7291666865348816,1.111447811126709,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3735183477401733,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5728,1.0,2.505014e-06,0.7291666865348816,1.1113243103027344,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3734245300292969,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5729,1.0,1.8874676e-06,0.7291666865348816,1.1115056276321411,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3736721277236938,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5730,1.0,1.7048801e-06,0.7291666865348816,1.1115310192108154,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3737740516662598,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5731,1.0,1.3249462e-06,0.7291666865348816,1.1117310523986816,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3740122318267822,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5732,1.0,1.5749256e-06,0.7291666865348816,1.1118680238723755,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3741886615753174,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5733,1.0,2.1558258e-06,0.7291666865348816,1.1118289232254028,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3741739988327026,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
