epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4176,0.734375,0.53946394,0.7041666507720947,0.5610405206680298,0.8011695906432749,0.7873563218390804,0.7942028985507247,0.7983682983682984,137,34,37,32,0.75,0.47801387310028076,0.8349514563106796,0.8075117370892019,0.8210023866348449,0.8293153326904531,172,34,41,53
4177,0.703125,0.5959084,0.699999988079071,0.5691200494766235,0.8355263157894737,0.7298850574712644,0.7791411042944787,0.8120204603580562,127,25,47,41,0.7366666793823242,0.4872250258922577,0.8681318681318682,0.7417840375586855,0.8,0.8395324123273115,158,24,55,63
4178,0.75,0.57783854,0.699999988079071,0.5832985043525696,0.8493150684931506,0.7126436781609196,0.7749999999999999,0.8179419525065964,124,22,50,44,0.7400000095367432,0.501577615737915,0.8947368421052632,0.7183098591549296,0.796875,0.8528428093645486,153,18,60,69
4179,0.609375,0.68221676,0.699999988079071,0.594257652759552,0.8642857142857143,0.6954022988505747,0.7707006369426752,0.82425068119891,121,19,53,47,0.7366666793823242,0.5180776715278625,0.8988095238095238,0.7089201877934272,0.7926509186351706,0.8531073446327685,151,17,62,70
4180,0.78125,0.5254816,0.6958333253860474,0.5936991572380066,0.8581560283687943,0.6954022988505747,0.7682539682539682,0.8197831978319784,121,20,53,46,0.7433333396911621,0.5169357061386108,0.9,0.7183098591549296,0.7989556135770235,0.8566629339305711,153,17,60,70
4181,0.71875,0.5404161,0.7041666507720947,0.5796183943748474,0.8551724137931035,0.7126436781609196,0.7774294670846394,0.8222811671087534,124,21,50,45,0.7333333492279053,0.49866700172424316,0.8757062146892656,0.7276995305164319,0.7948717948717948,0.8414766558089034,155,22,58,65
4182,0.703125,0.59230554,0.7041666507720947,0.5594822764396667,0.8238993710691824,0.7528735632183908,0.7867867867867868,0.808641975308642,131,28,43,38,0.7433333396911621,0.47109663486480713,0.8541666666666666,0.7699530516431925,0.8098765432098766,0.8358817533129459,164,28,49,59
4183,0.71875,0.6328036,0.7041666507720947,0.5549574494361877,0.7976878612716763,0.7931034482758621,0.7953890489913544,0.7967667436489607,138,35,36,31,0.7666666507720947,0.46268534660339355,0.8325581395348837,0.8403755868544601,0.8364485981308412,0.8341099720410065,179,36,34,51
4184,0.640625,0.6514497,0.7208333611488342,0.5597113370895386,0.786096256684492,0.8448275862068966,0.814404432132964,0.797180043383948,147,40,27,26,0.7766666412353516,0.47139954566955566,0.8173913043478261,0.8826291079812206,0.8487584650112867,0.8296557811120919,188,42,25,45
4185,0.65625,0.6602378,0.7250000238418579,0.5618196129798889,0.77,0.8850574712643678,0.823529411764706,0.7905544147843943,154,46,20,20,0.7733333110809326,0.4813472628593445,0.7983539094650206,0.9107981220657277,0.8508771929824562,0.818565400843882,194,49,19,38
4186,0.625,0.6098714,0.7333333492279053,0.5619021058082581,0.7696078431372549,0.9022988505747126,0.8306878306878307,0.7929292929292929,157,47,17,19,0.7699999809265137,0.486053466796875,0.7903225806451613,0.92018779342723,0.8503253796095445,0.8132780082987551,196,52,17,35
4187,0.765625,0.5590646,0.7333333492279053,0.5561948418617249,0.7696078431372549,0.9022988505747126,0.8306878306878307,0.7929292929292929,157,47,17,19,0.7766666412353516,0.48317280411720276,0.792,0.9295774647887324,0.8552915766738661,0.8161582852431987,198,52,15,35
4188,0.671875,0.6056366,0.7291666865348816,0.5428117513656616,0.7738693467336684,0.8850574712643678,0.8257372654155496,0.7938144329896907,154,45,20,21,0.7733333110809326,0.4728693664073944,0.7959183673469388,0.9154929577464789,0.8515283842794761,0.8172673931265717,195,50,18,37
4189,0.65625,0.6247844,0.7291666865348816,0.5341587662696838,0.7823834196891192,0.867816091954023,0.8228882833787465,0.7980972515856237,151,42,23,24,0.7566666603088379,0.4675428867340088,0.7916666666666666,0.892018779342723,0.8388520971302428,0.8098891730605284,190,50,23,37
4190,0.640625,0.61622113,0.7250000238418579,0.5405558347702026,0.8,0.8275862068965517,0.8135593220338982,0.8053691275167785,144,36,30,30,0.753333330154419,0.47475728392601013,0.817351598173516,0.8403755868544601,0.8287037037037037,0.8218549127640037,179,40,34,47
4191,0.78125,0.53927433,0.7166666388511658,0.5640604496002197,0.8192771084337349,0.7816091954022989,0.8,0.8114558472553699,136,30,38,36,0.7366666793823242,0.4999118149280548,0.8284313725490197,0.7934272300469484,0.8105515587529977,0.8211856171039845,169,35,44,52
4192,0.71875,0.57458687,0.7041666507720947,0.5910789966583252,0.8456375838926175,0.7241379310344828,0.7801857585139318,0.8181818181818182,126,23,48,43,0.7266666889190674,0.5287386178970337,0.8579234972677595,0.7370892018779343,0.7929292929292929,0.8306878306878307,157,26,56,61
4193,0.71875,0.55590045,0.7041666507720947,0.6029528379440308,0.8503401360544217,0.7183908045977011,0.778816199376947,0.8202099737532808,125,22,49,44,0.7200000286102295,0.5384619832038879,0.8685714285714285,0.7136150234741784,0.7835051546391754,0.832420591456736,152,23,61,64
4194,0.65625,0.63095236,0.7041666507720947,0.5971052646636963,0.8551724137931035,0.7126436781609196,0.7774294670846394,0.8222811671087534,124,21,50,45,0.7200000286102295,0.5301152467727661,0.8685714285714285,0.7136150234741784,0.7835051546391754,0.832420591456736,152,23,61,64
4195,0.671875,0.6253762,0.7083333134651184,0.5815407037734985,0.8466666666666667,0.7298850574712644,0.7839506172839505,0.8204134366925064,127,23,47,43,0.7200000286102295,0.5124582052230835,0.8603351955307262,0.7230046948356808,0.7857142857142858,0.828848223896663,154,25,59,62
4196,0.6875,0.62763894,0.7166666388511658,0.5624212026596069,0.83125,0.764367816091954,0.7964071856287425,0.816953316953317,133,27,41,39,0.746666669845581,0.48871490359306335,0.8586387434554974,0.7699530516431925,0.8118811881188118,0.8393039918116684,164,27,49,60
4197,0.765625,0.5455355,0.7250000238418579,0.5571727752685547,0.8176470588235294,0.7988505747126436,0.8081395348837208,0.8138173302107727,139,31,35,35,0.746666669845581,0.48370158672332764,0.8341463414634146,0.8028169014084507,0.8181818181818181,0.8276863504356246,171,34,42,53
4198,0.8125,0.44988453,0.7250000238418579,0.5708627700805664,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,141,33,33,33,0.7699999809265137,0.4984065890312195,0.8364485981308412,0.8403755868544601,0.8384074941451991,0.8372310570626755,179,35,34,52
4199,0.671875,0.5989215,0.7083333134651184,0.5912029147148132,0.7857142857142857,0.8218390804597702,0.803370786516854,0.7926829268292683,143,39,31,27,0.7633333206176758,0.5184560418128967,0.8227272727272728,0.8497652582159625,0.8360277136258661,0.827996340347667,181,39,32,48
4200,0.734375,0.53067005,0.7041666507720947,0.6088697910308838,0.7845303867403315,0.8160919540229885,0.7999999999999999,0.7906458797327394,142,39,32,27,0.7566666603088379,0.5352230072021484,0.8153153153153153,0.8497652582159625,0.8321839080459771,0.8219800181653043,181,41,32,46
4201,0.71875,0.57784665,0.7083333134651184,0.6147685647010803,0.7888888888888889,0.8160919540229885,0.8022598870056497,0.7941834451901566,142,38,32,28,0.753333330154419,0.5447507500648499,0.8144796380090498,0.8450704225352113,0.8294930875576038,0.8204193254329991,180,41,33,46
4202,0.546875,0.8486357,0.7083333134651184,0.591467022895813,0.7988505747126436,0.7988505747126436,0.7988505747126436,0.7988505747126436,139,35,35,31,0.746666669845581,0.5280795097351074,0.8186046511627907,0.8262910798122066,0.8224299065420559,0.8201304753028892,176,39,37,48
4203,0.796875,0.5132177,0.6916666626930237,0.5820199251174927,0.808641975308642,0.7528735632183908,0.7797619047619049,0.7968369829683699,131,31,43,35,0.7433333396911621,0.5209387540817261,0.8300970873786407,0.8028169014084507,0.8162291169451074,0.8244937319189972,171,35,42,52
4204,0.734375,0.5533066,0.6875,0.5831746459007263,0.8113207547169812,0.7413793103448276,0.7747747747747747,0.7962962962962963,129,30,45,36,0.7266666889190674,0.5257483124732971,0.8393782383419689,0.7605633802816901,0.7980295566502463,0.8223350253807106,162,31,51,56
4205,0.71875,0.57223463,0.6958333253860474,0.585286557674408,0.8344370860927153,0.7241379310344828,0.7753846153846153,0.8097686375321338,126,25,48,41,0.70333331823349,0.5293297171592712,0.8333333333333334,0.7276995305164319,0.7769423558897243,0.8098223615464996,155,31,58,56
4206,0.65625,0.64520645,0.7083333134651184,0.5759055614471436,0.8376623376623377,0.7413793103448276,0.7865853658536586,0.8164556962025317,129,25,45,41,0.7166666388511658,0.5176432132720947,0.8440860215053764,0.7370892018779343,0.7869674185463659,0.820271682340648,157,29,56,58
4207,0.71875,0.5648503,0.7083333134651184,0.5611417293548584,0.8291139240506329,0.7528735632183908,0.7891566265060243,0.8126550868486352,131,27,43,39,0.7400000095367432,0.4928273558616638,0.8648648648648649,0.7511737089201878,0.8040201005025126,0.8394543546694648,160,25,53,62
4208,0.78125,0.5094069,0.7124999761581421,0.5600794553756714,0.8301886792452831,0.7586206896551724,0.7927927927927928,0.8148148148148149,132,27,42,39,0.7400000095367432,0.4834190905094147,0.8648648648648649,0.7511737089201878,0.8040201005025126,0.8394543546694648,160,25,53,62
4209,0.75,0.50731987,0.6958333253860474,0.5752238035202026,0.8300653594771242,0.7298850574712644,0.7767584097859328,0.8078880407124682,127,26,47,40,0.7266666889190674,0.490834504365921,0.8700564971751412,0.7230046948356808,0.7897435897435897,0.8360477741585233,154,23,59,64
4210,0.578125,0.7729254,0.6916666626930237,0.578659176826477,0.8205128205128205,0.735632183908046,0.7757575757575758,0.8020050125313284,128,28,46,38,0.7400000095367432,0.4850316345691681,0.8770949720670391,0.7370892018779343,0.8010204081632653,0.844994617868676,157,22,56,65
4211,0.734375,0.5779872,0.6916666626930237,0.5777861475944519,0.8125,0.7471264367816092,0.778443113772455,0.7985257985257985,130,30,44,36,0.7599999904632568,0.4774259328842163,0.8691099476439791,0.7793427230046949,0.8217821782178217,0.8495394063459569,166,25,47,62
4212,0.75,0.48165196,0.7083333134651184,0.5788367986679077,0.8132530120481928,0.7758620689655172,0.7941176470588236,0.8054892601431981,135,31,39,35,0.7400000095367432,0.47589030861854553,0.8325123152709359,0.7934272300469484,0.8124999999999999,0.8243902439024389,169,34,44,53
4213,0.71875,0.5927123,0.7083333134651184,0.580932080745697,0.7988505747126436,0.7988505747126436,0.7988505747126436,0.7988505747126436,139,35,35,31,0.7400000095367432,0.47557684779167175,0.8260869565217391,0.8028169014084507,0.8142857142857144,0.8213256484149856,171,36,42,51
4214,0.6875,0.6024397,0.7291666865348816,0.580803632736206,0.8011049723756906,0.8333333333333334,0.8169014084507042,0.8073496659242761,145,36,29,30,0.7400000095367432,0.4746844470500946,0.8110599078341014,0.8262910798122066,0.8186046511627907,0.8140610545790935,176,41,37,46
4215,0.75,0.54327,0.7291666865348816,0.58430016040802,0.7883597883597884,0.8563218390804598,0.8209366391184574,0.8010752688172044,149,40,25,26,0.7666666507720947,0.4769574999809265,0.8177777777777778,0.863849765258216,0.8401826484018265,0.82659478885894,184,41,29,46
4216,0.625,0.74180937,0.7291666865348816,0.5785682797431946,0.7823834196891192,0.867816091954023,0.8228882833787465,0.7980972515856237,151,42,23,24,0.7666666507720947,0.4741741418838501,0.8149779735682819,0.8685446009389671,0.8409090909090909,0.8251561106155219,185,42,28,45
4217,0.6875,0.59704685,0.7250000238418579,0.5752207636833191,0.7755102040816326,0.8735632183908046,0.8216216216216217,0.7933194154488518,152,44,22,22,0.7633333206176758,0.47159168124198914,0.8114035087719298,0.8685446009389671,0.8390022675736962,0.8222222222222223,185,43,28,44
4218,0.765625,0.49709207,0.7250000238418579,0.5744262337684631,0.78125,0.8620689655172413,0.8196721311475409,0.7961783439490445,150,42,24,24,0.7666666507720947,0.4686129689216614,0.8122270742358079,0.8732394366197183,0.8416289592760181,0.8237378210806025,186,43,27,44
4219,0.65625,0.61377347,0.737500011920929,0.5672686100006104,0.8,0.8505747126436781,0.8245125348189416,0.8096280087527352,148,37,26,29,0.7599999904632568,0.46290647983551025,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8309859154929577,177,36,36,51
4220,0.734375,0.57252085,0.7208333611488342,0.5652498006820679,0.8282208588957055,0.7758620689655172,0.8011869436201781,0.8171912832929782,135,28,39,38,0.7400000095367432,0.46795400977134705,0.8571428571428571,0.7605633802816901,0.8059701492537313,0.8359133126934984,162,27,51,60
4221,0.625,0.5877954,0.7166666388511658,0.5708606839179993,0.8441558441558441,0.7471264367816092,0.7926829268292682,0.8227848101265823,130,24,44,42,0.7400000095367432,0.4780643582344055,0.8770949720670391,0.7370892018779343,0.8010204081632653,0.844994617868676,157,22,56,65
4222,0.796875,0.46681708,0.7083333134651184,0.5879485607147217,0.8661971830985915,0.7068965517241379,0.7784810126582278,0.8288409703504044,123,19,51,47,0.7233333587646484,0.49553343653678894,0.8869047619047619,0.6995305164319249,0.7821522309711286,0.8418079096045198,149,19,64,68
4223,0.71875,0.57994974,0.6875,0.6110520958900452,0.8613138686131386,0.6781609195402298,0.7588424437299035,0.8171745152354569,118,19,56,47,0.7200000286102295,0.5203351974487305,0.8909090909090909,0.6901408450704225,0.7777777777777778,0.8419243986254296,147,18,66,69
4224,0.703125,0.5655648,0.6875,0.6149855256080627,0.8613138686131386,0.6781609195402298,0.7588424437299035,0.8171745152354569,118,19,56,47,0.7233333587646484,0.5256831049919128,0.891566265060241,0.6948356807511737,0.7810026385224275,0.8437856328392247,148,18,65,69
4225,0.609375,0.68006325,0.7124999761581421,0.5950976014137268,0.8671328671328671,0.7126436781609196,0.7823343848580441,0.8310991957104557,124,19,50,47,0.7366666793823242,0.509854257106781,0.8850574712643678,0.7230046948356808,0.7958656330749353,0.8470847084708472,154,20,59,67
4226,0.65625,0.6260087,0.6916666626930237,0.5720328688621521,0.8048780487804879,0.7586206896551724,0.7810650887573964,0.7951807228915663,132,32,42,34,0.753333330154419,0.48785877227783203,0.8527918781725888,0.7887323943661971,0.8195121951219512,0.8391608391608392,168,29,45,58
4227,0.671875,0.5970243,0.7124999761581421,0.5759627223014832,0.7900552486187845,0.8218390804597702,0.8056338028169016,0.7962138084632516,143,38,31,28,0.7566666603088379,0.4943166673183441,0.8181818181818182,0.8450704225352113,0.8314087759815243,0.8234217749313815,180,40,33,47
4228,0.78125,0.5407233,0.7333333492279053,0.5956017971038818,0.7925531914893617,0.8563218390804598,0.8232044198895028,0.8045356371490281,149,39,25,27,0.7666666507720947,0.5136262774467468,0.8095238095238095,0.8779342723004695,0.8423423423423423,0.8223394898856641,187,44,26,43
4229,0.734375,0.5535369,0.7250000238418579,0.639975905418396,0.77,0.8850574712643678,0.823529411764706,0.7905544147843943,154,46,20,20,0.7633333206176758,0.552773118019104,0.7933884297520661,0.9014084507042254,0.843956043956044,0.812870448772227,192,50,21,37
4230,0.734375,0.46676376,0.7124999761581421,0.6815670132637024,0.7560975609756098,0.8908045977011494,0.8179419525065964,0.7796780684104627,155,50,19,16,0.7633333206176758,0.5894647836685181,0.7886178861788617,0.9107981220657277,0.8453159041394336,0.8103592314118631,194,52,19,35
4231,0.625,0.68848747,0.7166666388511658,0.6610932946205139,0.7598039215686274,0.8908045977011494,0.82010582010582,0.7828282828282828,155,49,19,17,0.753333330154419,0.5723482966423035,0.7883817427385892,0.892018779342723,0.8370044052863437,0.8071367884451996,190,51,23,36
4232,0.6875,0.66895086,0.7333333492279053,0.6022640466690063,0.7806122448979592,0.8793103448275862,0.827027027027027,0.7985386221294364,153,43,21,23,0.7633333206176758,0.5259727239608765,0.8008474576271186,0.8873239436619719,0.8418708240534521,0.8167675021607606,189,47,24,40
4233,0.6875,0.68111145,0.7250000238418579,0.5602947473526001,0.7903225806451613,0.8448275862068966,0.8166666666666667,0.8006535947712419,147,39,27,27,0.7733333110809326,0.4963443875312805,0.8193832599118943,0.8732394366197183,0.8454545454545456,0.8296164139161464,186,41,27,46
4234,0.703125,0.60485435,0.7250000238418579,0.5425288081169128,0.8103448275862069,0.8103448275862069,0.8103448275862069,0.8103448275862069,141,33,33,33,0.746666669845581,0.49279168248176575,0.8341463414634146,0.8028169014084507,0.8181818181818181,0.8276863504356246,171,34,42,53
4235,0.65625,0.61303145,0.7166666388511658,0.540435791015625,0.8192771084337349,0.7816091954022989,0.8,0.8114558472553699,136,30,38,36,0.7400000095367432,0.5018000602722168,0.835820895522388,0.7887323943661971,0.8115942028985507,0.8259587020648966,168,33,45,54
4236,0.734375,0.5445984,0.7166666388511658,0.5501682758331299,0.8354430379746836,0.7586206896551724,0.7951807228915663,0.8188585607940446,132,26,42,40,0.7366666793823242,0.5197758078575134,0.845360824742268,0.7699530516431925,0.8058968058968059,0.8291203235591507,164,30,49,57
4237,0.65625,0.63087404,0.7208333611488342,0.5657489895820618,0.8543046357615894,0.7413793103448276,0.793846153846154,0.8290488431876607,129,22,45,44,0.7200000286102295,0.5418494939804077,0.8524590163934426,0.7323943661971831,0.787878787878788,0.8253968253968254,156,27,57,60
4238,0.6875,0.5454823,0.7208333611488342,0.5790923237800598,0.8590604026845637,0.735632183908046,0.7925696594427244,0.8311688311688311,128,21,46,45,0.6933333277702332,0.5599409341812134,0.8457142857142858,0.6948356807511737,0.7628865979381443,0.8105147864184009,148,27,65,60
4239,0.6875,0.6190536,0.7208333611488342,0.5786033868789673,0.8590604026845637,0.735632183908046,0.7925696594427244,0.8311688311688311,128,21,46,45,0.6866666674613953,0.5638152956962585,0.84,0.6901408450704225,0.7577319587628866,0.8050383351588172,147,28,66,59
4240,0.734375,0.5293156,0.699999988079071,0.5697339177131653,0.8311688311688312,0.735632183908046,0.7804878048780488,0.810126582278481,128,26,46,40,0.70333331823349,0.5556812286376953,0.8406593406593407,0.7183098591549296,0.7746835443037975,0.8129649309245484,153,29,60,58
4241,0.703125,0.5787488,0.7250000238418579,0.5584291815757751,0.8333333333333334,0.7758620689655172,0.8035714285714286,0.8211678832116788,135,27,39,39,0.70333331823349,0.542279064655304,0.8333333333333334,0.7276995305164319,0.7769423558897243,0.8098223615464996,155,31,58,56
4242,0.84375,0.4863618,0.737500011920929,0.5483893156051636,0.8363636363636363,0.7931034482758621,0.8141592920353982,0.827338129496403,138,27,36,39,0.7133333086967468,0.5241988897323608,0.8190954773869347,0.7652582159624414,0.7912621359223301,0.8077304261645193,163,36,50,51
4243,0.84375,0.4848853,0.75,0.5507713556289673,0.8392857142857143,0.8103448275862069,0.8245614035087718,0.8333333333333333,141,27,33,39,0.7366666793823242,0.5144911408424377,0.8284313725490197,0.7934272300469484,0.8105515587529977,0.8211856171039845,169,35,44,52
4244,0.765625,0.5399738,0.7208333611488342,0.5680961608886719,0.7988826815642458,0.8218390804597702,0.8101983002832861,0.803370786516854,143,36,31,30,0.7566666603088379,0.5206281542778015,0.8271028037383178,0.8309859154929577,0.82903981264637,0.8278765201122545,177,37,36,50
4245,0.703125,0.6643109,0.7208333611488342,0.5915881991386414,0.7955801104972375,0.8275862068965517,0.8112676056338027,0.8017817371937638,144,37,30,29,0.753333330154419,0.5329327583312988,0.8232558139534883,0.8309859154929577,0.8271028037383177,0.8247903075489282,177,38,36,49
4246,0.671875,0.5847867,0.7124999761581421,0.616640031337738,0.7966101694915254,0.8103448275862069,0.8034188034188032,0.7993197278911566,141,36,33,30,0.7633333206176758,0.5492069721221924,0.8287037037037037,0.8403755868544601,0.8344988344988347,0.8310120705663883,179,37,34,50
4247,0.75,0.5553933,0.7124999761581421,0.6257630586624146,0.7966101694915254,0.8103448275862069,0.8034188034188032,0.7993197278911566,141,36,33,30,0.7666666507720947,0.5565416216850281,0.8356807511737089,0.8356807511737089,0.8356807511737089,0.8356807511737089,178,35,35,52
4248,0.703125,0.59746504,0.7250000238418579,0.6208788752555847,0.8214285714285714,0.7931034482758621,0.8070175438596492,0.8156028368794326,138,30,36,36,0.7566666603088379,0.5535269379615784,0.8465346534653465,0.8028169014084507,0.8240963855421686,0.8374142997061703,171,31,42,56
4249,0.6875,0.7138142,0.7250000238418579,0.6113923192024231,0.8417721518987342,0.764367816091954,0.8012048192771084,0.8250620347394542,133,25,41,41,0.75,0.5515040159225464,0.8631578947368421,0.7699530516431925,0.8138957816377171,0.842754367934224,164,26,49,61
4250,0.71875,0.5406343,0.699999988079071,0.6127851009368896,0.8493150684931506,0.7126436781609196,0.7749999999999999,0.8179419525065964,124,22,50,44,0.7133333086967468,0.5625280737876892,0.8670520231213873,0.704225352112676,0.7772020725388601,0.8287292817679558,150,23,63,64
4251,0.78125,0.46760857,0.6708333492279053,0.6226328611373901,0.8518518518518519,0.6609195402298851,0.744336569579288,0.8053221288515406,115,20,59,46,0.7133333086967468,0.5796738266944885,0.8802395209580839,0.6901408450704225,0.7736842105263159,0.8342792281498297,147,20,66,67
4252,0.75,0.5535116,0.6708333492279053,0.609978973865509,0.8518518518518519,0.6609195402298851,0.744336569579288,0.8053221288515406,115,20,59,46,0.7133333086967468,0.572625458240509,0.8848484848484849,0.6854460093896714,0.7724867724867724,0.8361970217640322,146,19,67,68
4253,0.75,0.588199,0.675000011920929,0.5869448184967041,0.8380281690140845,0.6839080459770115,0.7531645569620253,0.80188679245283,119,23,55,43,0.7166666388511658,0.5520747900009155,0.867816091954023,0.7089201877934272,0.7803617571059432,0.8305830583058305,151,23,62,64
4254,0.6875,0.62809324,0.7124999761581421,0.558309018611908,0.8343949044585988,0.7528735632183908,0.7915407854984895,0.816708229426434,131,26,43,40,0.7099999785423279,0.5277143120765686,0.8387096774193549,0.7323943661971831,0.7819548872180452,0.8150470219435736,156,30,57,57
4255,0.640625,0.6792016,0.7416666746139526,0.5390225052833557,0.8181818181818182,0.8275862068965517,0.8228571428571428,0.8200455580865604,144,32,30,34,0.7333333492279053,0.5117528438568115,0.8275862068965517,0.7887323943661971,0.8076923076923076,0.8195121951219513,168,35,45,52
4256,0.640625,0.6812855,0.7583333253860474,0.537886381149292,0.8020833333333334,0.8850574712643678,0.8415300546448087,0.8174097664543525,154,38,20,28,0.7566666603088379,0.5079134106636047,0.8181818181818182,0.8450704225352113,0.8314087759815243,0.8234217749313815,180,40,33,47
4257,0.640625,0.5989793,0.7458333373069763,0.5503858923912048,0.7703349282296651,0.9252873563218391,0.8407310704960835,0.7970297029702972,161,48,13,18,0.75,0.5148963332176208,0.7851239669421488,0.892018779342723,0.8351648351648353,0.804403048264183,190,52,23,35
4258,0.5625,0.71156263,0.7458333373069763,0.5443803668022156,0.7703349282296651,0.9252873563218391,0.8407310704960835,0.7970297029702972,161,48,13,18,0.7566666603088379,0.5051828026771545,0.7892561983471075,0.8967136150234741,0.8395604395604396,0.808636748518205,191,51,22,36
4259,0.625,0.67507553,0.75,0.5325055718421936,0.7766990291262136,0.9195402298850575,0.8421052631578948,0.8016032064128258,160,46,14,20,0.7599999904632568,0.4925260543823242,0.7949790794979079,0.892018779342723,0.8407079646017699,0.8126603934987167,190,49,23,38
4260,0.71875,0.5493072,0.7458333373069763,0.5244897603988647,0.775609756097561,0.9137931034482759,0.8390501319261213,0.7997987927565392,159,46,15,20,0.7599999904632568,0.48429757356643677,0.7949790794979079,0.892018779342723,0.8407079646017699,0.8126603934987167,190,49,23,38
4261,0.78125,0.52806747,0.7541666626930237,0.5207322835922241,0.7804878048780488,0.9195402298850575,0.8443271767810027,0.8048289738430584,160,45,14,21,0.7766666412353516,0.47675609588623047,0.811965811965812,0.892018779342723,0.8501118568232663,0.8268059181897303,190,44,23,43
4262,0.71875,0.56220007,0.7541666626930237,0.5189386606216431,0.8010471204188482,0.8793103448275862,0.8383561643835615,0.8155650319829424,153,38,21,28,0.7766666412353516,0.4708210229873657,0.8173913043478261,0.8826291079812206,0.8487584650112867,0.8296557811120919,188,42,25,45
4263,0.6875,0.6518748,0.7333333492279053,0.52031010389328,0.8089887640449438,0.8275862068965517,0.8181818181818181,0.8126410835214448,144,34,30,32,0.7666666507720947,0.4735565185546875,0.8325581395348837,0.8403755868544601,0.8364485981308412,0.8341099720410065,179,36,34,51
4264,0.859375,0.44650596,0.7083333134651184,0.5376204252243042,0.825,0.7586206896551724,0.7904191616766467,0.8108108108108107,132,28,42,38,0.7300000190734863,0.48630544543266296,0.8402061855670103,0.7652582159624414,0.800982800982801,0.8240647118301315,163,31,50,56
4265,0.734375,0.5222293,0.7041666507720947,0.5697889924049377,0.8410596026490066,0.7298850574712644,0.7815384615384616,0.8161953727506426,127,24,47,42,0.7266666889190674,0.5105114579200745,0.8659217877094972,0.7276995305164319,0.7908163265306123,0.8342303552206674,155,24,58,63
4266,0.734375,0.5760663,0.6791666746139526,0.6004349589347839,0.8439716312056738,0.6839080459770115,0.7555555555555556,0.8062330623306233,119,22,55,44,0.7300000190734863,0.5294584631919861,0.8837209302325582,0.7136150234741784,0.7896103896103897,0.8435072142064372,152,20,61,67
4267,0.609375,0.70429003,0.6791666746139526,0.6171056032180786,0.8344827586206897,0.6954022988505747,0.7586206896551724,0.8023872679045093,121,24,53,42,0.7133333086967468,0.5371469259262085,0.8628571428571429,0.7089201877934272,0.7783505154639175,0.8269441401971521,151,24,62,63
4268,0.625,0.7174793,0.6833333373069763,0.6141945123672485,0.8266666666666667,0.7126436781609196,0.7654320987654321,0.8010335917312661,124,26,50,40,0.7233333587646484,0.5286147594451904,0.8611111111111112,0.7276995305164319,0.7888040712468193,0.8306538049303323,155,25,58,62
4269,0.609375,0.7284475,0.699999988079071,0.6031943559646606,0.8227848101265823,0.7471264367816092,0.7831325301204819,0.806451612903226,130,28,44,38,0.7433333396911621,0.5127144455909729,0.8578947368421053,0.7652582159624414,0.8089330024813897,0.8376156217882837,163,27,50,60
4270,0.59375,0.7001722,0.699999988079071,0.5959049463272095,0.8072289156626506,0.7701149425287356,0.788235294117647,0.7995226730310264,134,32,40,34,0.7433333396911621,0.501538872718811,0.8300970873786407,0.8028169014084507,0.8162291169451074,0.8244937319189972,171,35,42,52
4271,0.765625,0.5435008,0.6958333253860474,0.6030237674713135,0.7853107344632768,0.7988505747126436,0.792022792022792,0.7879818594104309,139,38,35,28,0.7599999904632568,0.5032855868339539,0.8190045248868778,0.8497652582159625,0.8341013824884792,0.8249772105742935,181,40,32,47
4272,0.703125,0.57574767,0.6958333253860474,0.6212322115898132,0.7643979057591623,0.8390804597701149,0.8,0.7782515991471215,146,45,28,21,0.7633333206176758,0.5158019661903381,0.8034188034188035,0.8826291079812206,0.8411633109619687,0.8181026979982593,188,46,25,41
4273,0.625,0.618953,0.7041666507720947,0.624209463596344,0.7587939698492462,0.867816091954023,0.8096514745308312,0.7783505154639174,151,48,23,18,0.7699999809265137,0.517417311668396,0.7926829268292683,0.9154929577464789,0.8496732026143791,0.8145363408521304,195,51,18,36
4274,0.671875,0.636055,0.699999988079071,0.6062242984771729,0.7575757575757576,0.8620689655172413,0.8064516129032258,0.7763975155279503,150,48,24,18,0.7799999713897705,0.4999672472476959,0.8024691358024691,0.9154929577464789,0.8552631578947367,0.8227848101265824,195,48,18,39
4275,0.6875,0.58104545,0.699999988079071,0.5895399451255798,0.7575757575757576,0.8620689655172413,0.8064516129032258,0.7763975155279503,150,48,24,18,0.7833333611488342,0.4859755337238312,0.8083333333333333,0.9107981220657277,0.8565121412803532,0.8269394714407502,194,46,19,41
4276,0.75,0.60594434,0.699999988079071,0.5690115690231323,0.7602040816326531,0.8563218390804598,0.8054054054054054,0.7776617954070981,149,47,25,19,0.7766666412353516,0.4726894199848175,0.8173913043478261,0.8826291079812206,0.8487584650112867,0.8296557811120919,188,42,25,45
4277,0.671875,0.6151097,0.7124999761581421,0.5549928545951843,0.7807486631016043,0.8390804597701149,0.8088642659279779,0.79175704989154,146,41,28,25,0.7633333206176758,0.46770691871643066,0.8141592920353983,0.863849765258216,0.8382687927107062,0.8236347358997314,184,42,29,45
