epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5444,0.65625,0.6299106,0.6833333373069763,0.649506688117981,0.8378378378378378,0.7045454545454546,0.7654320987654323,0.8072916666666667,124,24,52,40,0.6899999976158142,0.6761992573738098,0.8181818181818182,0.7397260273972602,0.776978417266187,0.801186943620178,162,36,57,45
5445,0.703125,0.5623393,0.6791666746139526,0.693913996219635,0.8461538461538461,0.6875,0.7586206896551724,0.8088235294117647,121,22,55,42,0.6466666460037231,0.7177900671958923,0.8121546961325967,0.6712328767123288,0.735,0.7794273594909862,147,34,72,47
5446,0.65625,0.67116857,0.6666666865348816,0.7084395885467529,0.8380281690140845,0.6761363636363636,0.7484276729559748,0.7997311827956988,119,23,57,41,0.6366666555404663,0.7342362403869629,0.8089887640449438,0.6575342465753424,0.7254408060453399,0.7733619763694951,144,34,75,47
5447,0.625,0.5995834,0.6666666865348816,0.7071877121925354,0.8380281690140845,0.6761363636363636,0.7484276729559748,0.7997311827956988,119,23,57,41,0.6433333158493042,0.7367390394210815,0.8146067415730337,0.6621004566210046,0.7304785894206549,0.778732545649839,145,33,74,48
5448,0.703125,0.6168097,0.6708333492279053,0.6965802907943726,0.8391608391608392,0.6818181818181818,0.7523510971786833,0.8021390374331551,120,23,56,41,0.6600000262260437,0.7292100191116333,0.819672131147541,0.684931506849315,0.7462686567164178,0.7886435331230285,150,33,69,48
5449,0.671875,0.59081054,0.6875,0.6722343564033508,0.8344370860927153,0.7159090909090909,0.7706422018348623,0.8076923076923078,126,25,50,39,0.6666666865348816,0.7115789651870728,0.8115183246073299,0.7077625570776256,0.7560975609756098,0.7884028484231943,155,36,64,45
5450,0.59375,0.6968054,0.7041666507720947,0.6347014307975769,0.8301886792452831,0.75,0.7880597014925373,0.812807881773399,132,27,44,37,0.699999988079071,0.6837804317474365,0.8146341463414634,0.7625570776255708,0.7877358490566037,0.8036573628488932,167,38,52,43
5451,0.703125,0.59714663,0.7124999761581421,0.6175118684768677,0.8282208588957055,0.7670454545454546,0.7964601769911503,0.8152173913043478,135,28,41,36,0.6933333277702332,0.6696378588676453,0.8038277511961722,0.7671232876712328,0.7850467289719625,0.7962085308056872,168,41,51,40
5452,0.71875,0.58563375,0.7124999761581421,0.6055540442466736,0.8282208588957055,0.7670454545454546,0.7964601769911503,0.8152173913043478,135,28,41,36,0.6866666674613953,0.6570644974708557,0.7990430622009569,0.7625570776255708,0.7803738317757009,0.7914691943127962,167,42,52,39
5453,0.578125,0.6443968,0.7083333134651184,0.5888624787330627,0.823170731707317,0.7670454545454546,0.7941176470588234,0.8112980769230768,135,29,41,35,0.6866666674613953,0.6396718621253967,0.7962085308056872,0.7671232876712328,0.7813953488372093,0.7902163687676387,168,43,51,38
5454,0.78125,0.5347255,0.7041666507720947,0.5797460079193115,0.8070175438596491,0.7840909090909091,0.7953890489913543,0.8023255813953488,138,33,38,31,0.6933333277702332,0.6309733986854553,0.7981220657276995,0.776255707762557,0.7870370370370371,0.7936507936507936,170,43,49,38
5455,0.75,0.55742717,0.7083333134651184,0.5730774998664856,0.8117647058823529,0.7840909090909091,0.7976878612716763,0.8060747663551401,138,32,38,32,0.6933333277702332,0.623927652835846,0.7981220657276995,0.776255707762557,0.7870370370370371,0.7936507936507936,170,43,49,38
5456,0.578125,0.69901544,0.7083333134651184,0.565826952457428,0.8154761904761905,0.7784090909090909,0.7965116279069767,0.8077830188679246,137,31,39,33,0.6866666674613953,0.6134373545646667,0.7906976744186046,0.776255707762557,0.783410138248848,0.7877664504170528,170,45,49,36
5457,0.75,0.5718931,0.7124999761581421,0.5682867765426636,0.8128654970760234,0.7897727272727273,0.8011527377521614,0.8081395348837209,139,32,37,32,0.6800000071525574,0.6096895337104797,0.7914691943127962,0.7625570776255708,0.7767441860465116,0.7855126999059266,167,44,52,37
5458,0.671875,0.5701334,0.7124999761581421,0.5601183772087097,0.8128654970760234,0.7897727272727273,0.8011527377521614,0.8081395348837209,139,32,37,32,0.6899999976158142,0.6005985736846924,0.7916666666666666,0.7808219178082192,0.7862068965517242,0.7894736842105262,171,45,48,36
5459,0.6875,0.6676294,0.7124999761581421,0.5531972050666809,0.8092485549132948,0.7954545454545454,0.8022922636103151,0.8064516129032258,140,33,36,31,0.6866666674613953,0.5909126996994019,0.7777777777777778,0.7990867579908676,0.7882882882882882,0.7819481680071493,175,50,44,31
5460,0.703125,0.55596507,0.7166666388511658,0.5392462611198425,0.7903225806451613,0.8352272727272727,0.8121546961325966,0.7989130434782608,147,39,29,25,0.699999988079071,0.5792328715324402,0.776824034334764,0.8264840182648402,0.8008849557522124,0.7862728062554301,181,52,38,29
5461,0.6875,0.5585202,0.7041666507720947,0.5302359461784363,0.7692307692307693,0.8522727272727273,0.8086253369272237,0.7845188284518829,150,45,26,19,0.7200000286102295,0.5742119550704956,0.7800829875518672,0.8584474885844748,0.817391304347826,0.7945900253592562,188,53,31,28
5462,0.75,0.567909,0.75,0.5266687273979187,0.7815533980582524,0.9147727272727273,0.8429319371727748,0.8049999999999999,161,45,15,19,0.7266666889190674,0.5768941044807434,0.7751004016064257,0.8812785388127854,0.8247863247863247,0.7942386831275718,193,56,26,25
5463,0.65625,0.6095973,0.7541666626930237,0.5306289196014404,0.782608695652174,0.9204545454545454,0.8459530026109661,0.8067729083665338,162,45,14,19,0.7366666793823242,0.5849207043647766,0.7777777777777778,0.8949771689497716,0.8322717622080679,0.7986960065199673,196,56,23,25
5464,0.6875,0.5795314,0.7541666626930237,0.5350091457366943,0.7881773399014779,0.9090909090909091,0.8443271767810027,0.8097165991902834,160,43,16,21,0.7400000095367432,0.5928012132644653,0.7808764940239044,0.8949771689497716,0.8340425531914893,0.8013082583810301,196,55,23,26
5465,0.703125,0.65846837,0.75,0.5426902174949646,0.79,0.8977272727272727,0.8404255319148937,0.8094262295081966,158,42,18,22,0.7400000095367432,0.6044324636459351,0.7831325301204819,0.8904109589041096,0.8333333333333334,0.802469135802469,195,54,24,27
5466,0.6875,0.5910699,0.7541666626930237,0.5465742349624634,0.8,0.8863636363636364,0.8409703504043126,0.8158995815899581,156,39,20,25,0.7433333396911621,0.6107566356658936,0.7886178861788617,0.8858447488584474,0.8344086021505376,0.8063175394846217,194,52,25,29
5467,0.640625,0.66351837,0.7666666507720947,0.5437765717506409,0.8191489361702128,0.875,0.8461538461538463,0.829741379310345,154,34,22,30,0.7333333492279053,0.6051164865493774,0.7883817427385892,0.867579908675799,0.8260869565217391,0.8030431107354183,190,51,29,30
5468,0.796875,0.5213659,0.7541666626930237,0.5410730838775635,0.819672131147541,0.8522727272727273,0.8356545961002786,0.825991189427313,150,33,26,31,0.7300000190734863,0.6023256182670593,0.7923728813559322,0.8538812785388128,0.821978021978022,0.8039552880481513,187,49,32,32
5469,0.703125,0.5547731,0.7458333373069763,0.5412083864212036,0.8176795580110497,0.8409090909090909,0.8291316526610645,0.8222222222222223,148,33,28,31,0.7333333492279053,0.603627622127533,0.8034934497816594,0.8401826484018264,0.8214285714285713,0.8105726872246696,184,45,35,36
5470,0.671875,0.6134349,0.7291666865348816,0.5416377782821655,0.8245614035087719,0.8011363636363636,0.8126801152737753,0.8197674418604651,141,30,35,34,0.7233333587646484,0.6025660037994385,0.8119266055045872,0.8082191780821918,0.8100686498855836,0.8111824014665444,177,41,42,40
5471,0.65625,0.6895726,0.699999988079071,0.5481440424919128,0.8170731707317073,0.7613636363636364,0.788235294117647,0.8052884615384615,134,30,42,34,0.7133333086967468,0.6045307517051697,0.8181818181818182,0.7808219178082192,0.7990654205607476,0.8104265402843601,171,38,48,43
5472,0.6875,0.62757695,0.7041666507720947,0.546578586101532,0.8301886792452831,0.75,0.7880597014925373,0.812807881773399,132,27,44,37,0.7066666483879089,0.5998911261558533,0.8195121951219512,0.7671232876712328,0.7924528301886793,0.8084696823869105,168,37,51,44
5473,0.6875,0.5932859,0.7041666507720947,0.5422915816307068,0.8301886792452831,0.75,0.7880597014925373,0.812807881773399,132,27,44,37,0.7099999785423279,0.593288242816925,0.8203883495145631,0.771689497716895,0.7952941176470588,0.8101629913710451,169,37,50,44
5474,0.765625,0.5644263,0.699999988079071,0.5488855242729187,0.8291139240506329,0.7443181818181818,0.784431137724551,0.8106435643564357,131,27,45,37,0.6833333373069763,0.5946556925773621,0.8131313131313131,0.7351598173515982,0.7721822541966427,0.7962413452027696,161,37,58,44
5475,0.78125,0.5311356,0.6916666626930237,0.5552444458007812,0.8227848101265823,0.7386363636363636,0.7784431137724551,0.8044554455445545,130,28,46,36,0.6700000166893005,0.5960379242897034,0.803030303030303,0.726027397260274,0.7625899280575539,0.7863501483679525,159,39,60,42
5476,0.671875,0.63819945,0.7083333134651184,0.538037896156311,0.8081395348837209,0.7897727272727273,0.7988505747126438,0.804398148148148,139,33,37,31,0.6933333277702332,0.5765131711959839,0.8009478672985783,0.771689497716895,0.7860465116279071,0.7949200376293509,169,42,50,39
5477,0.671875,0.5927387,0.7250000238418579,0.5286961793899536,0.8021978021978022,0.8295454545454546,0.8156424581005587,0.8075221238938053,146,36,30,28,0.7133333086967468,0.5657562017440796,0.7903930131004366,0.8264840182648402,0.8080357142857143,0.7973568281938326,181,48,38,33
5478,0.734375,0.59497833,0.7666666507720947,0.5226936936378479,0.803030303030303,0.9034090909090909,0.8502673796791443,0.821280991735537,159,39,17,25,0.75,0.5592841506004333,0.7975206611570248,0.8812785388127854,0.8373101952277657,0.8129738837405223,193,49,26,32
5479,0.6875,0.5748087,0.75,0.5285151600837708,0.7735849056603774,0.9318181818181818,0.8453608247422681,0.80078125,164,48,12,16,0.7400000095367432,0.5665092468261719,0.77431906614786,0.908675799086758,0.8361344537815125,0.7979149959903769,199,58,20,23
5480,0.5,0.80515176,0.7333333492279053,0.5292895436286926,0.7616822429906542,0.9261363636363636,0.8358974358974358,0.7897286821705427,163,51,13,13,0.753333330154419,0.5593926906585693,0.7756653992395437,0.9315068493150684,0.846473029045643,0.8025177025963808,204,59,15,22
5481,0.609375,0.6554958,0.7416666746139526,0.5282160043716431,0.7638888888888888,0.9375,0.8418367346938775,0.7932692307692306,165,51,11,13,0.75,0.551422655582428,0.7727272727272727,0.9315068493150684,0.84472049689441,0.7999999999999999,204,60,15,21
5482,0.640625,0.646787,0.737500011920929,0.5244362354278564,0.7652582159624414,0.9261363636363636,0.8380462724935733,0.7928015564202335,163,50,13,14,0.75,0.541149914264679,0.7790697674418605,0.9178082191780822,0.8427672955974842,0.8033573141486811,201,57,18,24
5483,0.625,0.60561967,0.7291666865348816,0.5249630808830261,0.7733990147783252,0.8920454545454546,0.8284960422163589,0.7945344129554656,157,46,19,18,0.7366666793823242,0.5370824337005615,0.782258064516129,0.8858447488584474,0.8308351177730192,0.8009909165978528,194,54,25,27
5484,0.703125,0.6008941,0.7166666388511658,0.5293622612953186,0.7903225806451613,0.8352272727272727,0.8121546961325966,0.7989130434782608,147,39,29,25,0.7200000286102295,0.5404433608055115,0.7896995708154506,0.8401826484018264,0.8141592920353982,0.7993049522154648,184,49,35,32
5485,0.765625,0.55166054,0.699999988079071,0.5415384769439697,0.8023255813953488,0.7840909090909091,0.7931034482758621,0.7986111111111112,138,34,38,30,0.70333331823349,0.5532389879226685,0.7981651376146789,0.7945205479452054,0.7963386727688787,0.7974335472043996,174,44,45,37
5486,0.671875,0.6045973,0.6916666626930237,0.55320143699646,0.8109756097560976,0.7556818181818182,0.7823529411764706,0.7992788461538461,133,31,43,33,0.6966666579246521,0.5669801831245422,0.8106796116504854,0.7625570776255708,0.7858823529411765,0.8005752636625121,167,39,52,42
5487,0.75,0.4870056,0.6958333253860474,0.5690562725067139,0.8366013071895425,0.7272727272727273,0.778115501519757,0.8121827411167514,128,25,48,39,0.6899999976158142,0.5855939388275146,0.8315789473684211,0.7214611872146118,0.7726161369193154,0.8069458631256384,158,32,61,49
5488,0.734375,0.5588971,0.6875,0.5887026190757751,0.8389261744966443,0.7102272727272727,0.7692307692307693,0.8095854922279793,125,24,51,40,0.6800000071525574,0.608170747756958,0.8288770053475936,0.7077625570776256,0.7635467980295567,0.8014477766287487,155,32,64,49
5489,0.6875,0.52049613,0.6916666626930237,0.6013599634170532,0.8493150684931506,0.7045454545454546,0.7701863354037267,0.8157894736842106,124,22,52,42,0.6800000071525574,0.6285421848297119,0.8324324324324325,0.7031963470319634,0.7623762376237624,0.8029197080291971,154,31,65,50
5490,0.609375,0.59503484,0.6958333253860474,0.6121406555175781,0.8551724137931035,0.7045454545454546,0.7725856697819314,0.8201058201058202,124,21,52,43,0.6866666674613953,0.6452341079711914,0.8378378378378378,0.7077625570776256,0.7673267326732673,0.8081334723670491,155,30,64,51
5491,0.734375,0.546414,0.6791666746139526,0.6332734823226929,0.851063829787234,0.6818181818181818,0.7570977917981072,0.8108108108108109,120,21,56,43,0.6766666769981384,0.667752206325531,0.8351648351648352,0.6940639269406392,0.7581047381546134,0.8025343189017952,152,30,67,51
5492,0.6875,0.6014623,0.6666666865348816,0.6640317440032959,0.8529411764705882,0.6590909090909091,0.7435897435897436,0.8055555555555555,116,20,60,44,0.6566666960716248,0.6980358958244324,0.8333333333333334,0.6621004566210046,0.737913486005089,0.7923497267759563,145,29,74,52
5493,0.65625,0.6860373,0.6666666865348816,0.6514207124710083,0.8529411764705882,0.6590909090909091,0.7435897435897436,0.8055555555555555,116,20,60,44,0.6700000166893005,0.6894252300262451,0.8370786516853933,0.680365296803653,0.7506297229219144,0.8002148227712137,149,29,70,52
5494,0.6875,0.6211828,0.6916666626930237,0.6120131611824036,0.8541666666666666,0.6988636363636364,0.76875,0.8178191489361701,123,21,53,43,0.6800000071525574,0.6601786017417908,0.8324324324324325,0.7031963470319634,0.7623762376237624,0.8029197080291971,154,31,65,50
5495,0.8125,0.48188698,0.7083333134651184,0.597284734249115,0.8486842105263158,0.7329545454545454,0.7865853658536586,0.822704081632653,129,23,47,41,0.6899999976158142,0.6497359275817871,0.8315789473684211,0.7214611872146118,0.7726161369193154,0.8069458631256384,158,32,61,49
5496,0.640625,0.6267676,0.699999988079071,0.5933173298835754,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.8163265306122449,128,24,48,40,0.6933333277702332,0.6433859467506409,0.8359788359788359,0.7214611872146118,0.7745098039215687,0.8102564102564103,158,31,61,50
5497,0.6875,0.5993017,0.7041666507720947,0.5771273970603943,0.8343949044585988,0.7443181818181818,0.7867867867867868,0.8146766169154228,131,26,45,38,0.70333331823349,0.6279200315475464,0.8350515463917526,0.7397260273972602,0.784503631961259,0.814070351758794,162,32,57,49
5498,0.6875,0.6146803,0.7041666507720947,0.5606609582901001,0.8220858895705522,0.7613636363636364,0.7905604719764012,0.8091787439613527,134,29,42,35,0.699999988079071,0.6100791692733765,0.8208955223880597,0.7534246575342466,0.7857142857142858,0.8064516129032259,165,36,54,45
5499,0.671875,0.61508775,0.6875,0.5587246417999268,0.806060606060606,0.7556818181818182,0.780058651026393,0.7954545454545455,133,32,43,32,0.699999988079071,0.6005503535270691,0.8115942028985508,0.7671232876712328,0.7887323943661971,0.8022922636103151,168,39,51,42
5500,0.6875,0.66096544,0.675000011920929,0.5883058309555054,0.80625,0.7329545454545454,0.7678571428571429,0.7904411764705882,129,31,47,33,0.6633333563804626,0.6137861013412476,0.8041237113402062,0.7123287671232876,0.7554479418886199,0.7839195979899498,156,38,63,43
5501,0.6875,0.5793545,0.6708333492279053,0.6110711693763733,0.8169934640522876,0.7102272727272727,0.7598784194528875,0.7931472081218274,125,28,51,36,0.6499999761581421,0.6273947954177856,0.796875,0.6986301369863014,0.7445255474452555,0.7750759878419452,153,39,66,42
5502,0.625,0.60573566,0.6625000238418579,0.5988599061965942,0.7950310559006211,0.7272727272727273,0.7596439169139465,0.7804878048780488,128,33,48,31,0.6499999761581421,0.613425612449646,0.7766990291262136,0.730593607305936,0.7529411764705882,0.7670182166826462,160,46,59,35
5503,0.640625,0.648281,0.6666666865348816,0.5879310369491577,0.7823529411764706,0.7556818181818182,0.7687861271676302,0.7768691588785046,133,37,43,27,0.6700000166893005,0.6007760763168335,0.7777777777777778,0.7671232876712328,0.7724137931034483,0.775623268698061,168,48,51,33
5504,0.765625,0.554829,0.6666666865348816,0.5740587115287781,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,136,40,40,24,0.6866666674613953,0.5895097255706787,0.7802690582959642,0.7945205479452054,0.7873303167420813,0.783078307830783,174,49,45,32
5505,0.6875,0.5787422,0.6875,0.5595371723175049,0.7821229050279329,0.7954545454545454,0.7887323943661972,0.7847533632286995,140,39,36,25,0.6966666579246521,0.5791471004486084,0.7831858407079646,0.8082191780821918,0.7955056179775281,0.7880676758682102,177,49,42,32
5506,0.765625,0.4944298,0.6958333253860474,0.5507246851921082,0.7877094972067039,0.8011363636363636,0.7943661971830986,0.7903587443946188,141,38,35,26,0.6966666579246521,0.5757015347480774,0.7807017543859649,0.8127853881278538,0.7964205816554809,0.7869142351900972,178,50,41,31
