epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5162,1.0,7.832517e-06,0.2541666626930237,8.889951705932617,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.3515043258667,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5163,1.0,1.8053823e-05,0.2541666626930237,8.893271446228027,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.35531234741211,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5164,1.0,2.3138995e-05,0.2541666626930237,8.895462989807129,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.356918334960938,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5165,1.0,2.5100093e-05,0.2541666626930237,8.897259712219238,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.357634544372559,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5166,1.0,2.3105778e-05,0.2541666626930237,8.900066375732422,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.359654426574707,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5167,1.0,1.26561345e-05,0.2541666626930237,8.901334762573242,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.360553741455078,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5168,1.0,2.2749555e-05,0.25,8.903275489807129,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.363018989562988,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5169,1.0,1.3270961e-05,0.25,8.90550708770752,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.364259719848633,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5170,1.0,1.3185443e-05,0.25,8.906497955322266,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.365159034729004,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5171,1.0,2.7871682e-05,0.25,8.903409957885742,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.362926483154297,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5172,1.0,1.3736944e-05,0.25,8.901606559753418,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.361087799072266,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5173,1.0,2.1882151e-05,0.25,8.897674560546875,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.358845710754395,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5174,1.0,2.1169475e-05,0.25,8.895021438598633,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.355993270874023,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5175,1.0,2.8794388e-05,0.2541666626930237,8.889524459838867,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.352725982666016,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5176,1.0,1.136095e-05,0.2541666626930237,8.886336326599121,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.349018096923828,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5177,1.0,2.3157014e-05,0.2541666626930237,8.880970001220703,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.342741012573242,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5178,1.0,1.8475741e-05,0.2541666626930237,8.874617576599121,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.33610725402832,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5179,1.0,2.4953555e-05,0.2541666626930237,8.867538452148438,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.33193302154541,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5180,1.0,1.66908e-05,0.2541666626930237,8.86556625366211,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.329930305480957,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5181,1.0,2.370945e-05,0.2541666626930237,8.863226890563965,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.327950477600098,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5182,1.0,2.5155467e-05,0.2541666626930237,8.860060691833496,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.325177192687988,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5183,1.0,2.1944106e-05,0.2541666626930237,8.857267379760742,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.322698593139648,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5184,1.0,2.058506e-05,0.2541666626930237,8.859930038452148,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.324868202209473,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5185,1.0,1.773391e-05,0.2541666626930237,8.86159896850586,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.326189994812012,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5186,1.0,1.3769023e-05,0.2541666626930237,8.863300323486328,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.329143524169922,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5187,1.0,1.6482281e-05,0.2541666626930237,8.866202354431152,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.331503868103027,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5188,1.0,1.9561485e-05,0.2541666626930237,8.872227668762207,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.334999084472656,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5189,1.0,1.6211286e-05,0.2541666626930237,8.87781810760498,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.340862274169922,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5190,1.0,1.6446815e-05,0.2541666626930237,8.88357925415039,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.34648609161377,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5191,1.0,2.120505e-05,0.2541666626930237,8.890796661376953,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.353666305541992,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5192,1.0,1.3470299e-05,0.2541666626930237,8.896735191345215,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.358914375305176,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5193,1.0,1.9736624e-05,0.2541666626930237,8.902562141418457,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.363068580627441,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5194,1.0,2.6873877e-05,0.2541666626930237,8.904169082641602,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.365056037902832,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5195,1.0,1.9139294e-05,0.25,8.907115936279297,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.366013526916504,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5196,1.0,1.6692797e-05,0.25,8.908041954040527,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.367061614990234,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5197,1.0,2.0578762e-05,0.25,8.909749984741211,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.368973731994629,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5198,1.0,2.8616189e-05,0.25,8.911208152770996,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.36898422241211,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5199,1.0,2.1442176e-05,0.25,8.910852432250977,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.3687744140625,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5200,1.0,2.3701486e-05,0.2541666626930237,8.904974937438965,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.365403175354004,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5201,1.0,1.521752e-05,0.2541666626930237,8.903105735778809,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.363744735717773,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5202,1.0,1.634403e-05,0.2541666626930237,8.90210247039795,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.362515449523926,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5203,1.0,2.2004666e-05,0.2541666626930237,8.899788856506348,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.360336303710938,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5204,1.0,1.3196681e-05,0.2541666626930237,8.900236129760742,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.360953330993652,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5205,1.0,2.000216e-05,0.2541666626930237,8.900130271911621,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.361052513122559,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5206,1.0,1.8005298e-05,0.2541666626930237,8.900175094604492,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.361433982849121,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5207,1.0,1.3462275e-05,0.2541666626930237,8.903387069702148,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.363788604736328,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5208,1.0,2.278871e-05,0.2541666626930237,8.907517433166504,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.366796493530273,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5209,1.0,1.2314491e-05,0.2541666626930237,8.90930461883545,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.368294715881348,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5210,1.0,1.3014997e-05,0.2541666626930237,8.912339210510254,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.370697975158691,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5211,1.0,1.8860095e-05,0.2541666626930237,8.913834571838379,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.373604774475098,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5212,1.0,1.2435576e-05,0.25,8.919638633728027,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.378775596618652,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5213,1.0,2.5183945e-05,0.25,8.922369956970215,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.381690979003906,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5214,1.0,1.4450115e-05,0.25,8.925386428833008,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.384283065795898,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5215,1.0,1.4944761e-05,0.25,8.92812728881836,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.38691234588623,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5216,1.0,1.2919842e-05,0.25,8.930363655090332,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.389039993286133,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5217,1.0,3.554827e-05,0.25,8.926848411560059,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.38589859008789,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5218,1.0,2.3170978e-05,0.25,8.923324584960938,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.382573127746582,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5219,1.0,1.7989827e-05,0.25,8.917179107666016,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.37718677520752,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5220,1.0,1.3208779e-05,0.25,8.914101600646973,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.37329387664795,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5221,1.0,1.5263853e-05,0.25,8.91183853149414,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.370261192321777,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5222,1.0,2.9152226e-05,0.25,8.908233642578125,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.367473602294922,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5223,1.0,1.1024029e-05,0.25,8.906367301940918,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.366007804870605,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5224,1.0,1.9036268e-05,0.25,8.90428638458252,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.36506175994873,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5225,1.0,2.231265e-05,0.2541666626930237,8.899773597717285,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.362585067749023,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5226,1.0,1.9506006e-05,0.2541666626930237,8.898489952087402,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.361001014709473,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5227,1.0,2.3249035e-05,0.2541666626930237,8.897086143493652,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.359391212463379,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5228,1.0,1.9571213e-05,0.2541666626930237,8.895855903625488,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.357741355895996,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5229,1.0,1.39102e-05,0.2541666626930237,8.898392677307129,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.359015464782715,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5230,1.0,1.7394246e-05,0.2541666626930237,8.90121841430664,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.3617582321167,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5231,1.0,1.3681309e-05,0.25,8.910783767700195,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.367609024047852,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5232,1.0,2.5922169e-05,0.25,8.915872573852539,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.371057510375977,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5233,1.0,1.9978534e-05,0.25,8.918082237243652,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.372994422912598,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5234,1.0,1.9037288e-05,0.25,8.92149829864502,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.376728057861328,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5235,1.0,9.876095e-06,0.25,8.92512035369873,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.382192611694336,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5236,1.0,1.5642378e-05,0.25,8.928640365600586,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.38729476928711,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5237,1.0,1.5020019e-05,0.25,8.934137344360352,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.39261245727539,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5238,1.0,1.2778548e-05,0.25,8.940001487731934,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.400945663452148,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5239,1.0,1.1431067e-05,0.25,8.947005271911621,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.407512664794922,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5240,1.0,2.1937161e-05,0.25,8.952261924743652,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.410669326782227,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5241,1.0,1.3666729e-05,0.25,8.95921516418457,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.418594360351562,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5242,1.0,1.50838005e-05,0.25,8.96208667755127,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.421212196350098,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5243,1.0,2.5303438e-05,0.25,8.96096420288086,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.420074462890625,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5244,1.0,1.9722647e-05,0.25,8.957295417785645,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.417327880859375,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5245,1.0,3.3786884e-05,0.25,8.948593139648438,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.40824031829834,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5246,1.0,1.27827825e-05,0.25,8.942368507385254,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.40053939819336,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5247,1.0,2.9736138e-05,0.25,8.93663501739502,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.394791603088379,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5248,1.0,2.016122e-05,0.2541666626930237,8.928712844848633,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.38668155670166,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5249,1.0,1.4008436e-05,0.2541666626930237,8.920166969299316,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.377375602722168,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5250,1.0,1.9034858e-05,0.2541666626930237,8.912324905395508,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.36916446685791,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5251,1.0,2.0210226e-05,0.2541666626930237,8.898865699768066,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.363290786743164,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5252,1.0,1.7660639e-05,0.2541666626930237,8.893961906433105,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.357074737548828,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5253,1.0,1.9328336e-05,0.2541666626930237,8.889829635620117,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.353721618652344,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5254,1.0,1.7117989e-05,0.2541666626930237,8.88796615600586,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.351210594177246,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5255,1.0,2.1251946e-05,0.2541666626930237,8.885858535766602,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.350564002990723,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5256,1.0,1.5856356e-05,0.2541666626930237,8.88487720489502,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.349776268005371,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5257,1.0,1.9791118e-05,0.2541666626930237,8.886886596679688,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.35142993927002,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5258,1.0,1.8119696e-05,0.2541666626930237,8.89470100402832,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.359100341796875,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5259,1.0,1.9267594e-05,0.2541666626930237,8.904068946838379,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.366413116455078,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5260,1.0,2.2433467e-05,0.2541666626930237,8.910233497619629,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.37198257446289,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5261,1.0,1.0805557e-05,0.2541666626930237,8.91922664642334,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.378551483154297,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5262,1.0,1.8947374e-05,0.2541666626930237,8.925217628479004,0.96875,0.14832535885167464,0.2572614107883818,0.4599406528189911,31,1,178,30,0.21666666865348816,9.38708782196045,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5263,1.0,1.3942268e-05,0.25,8.933761596679688,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.395471572875977,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5264,1.0,2.119294e-05,0.25,8.943760871887207,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.405120849609375,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5265,1.0,1.2108212e-05,0.25,8.953164100646973,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.414892196655273,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5266,1.0,1.7215605e-05,0.25,8.962833404541016,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.423337936401367,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5267,1.0,1.2692911e-05,0.25,8.970624923706055,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.430501937866211,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5268,1.0,2.3017921e-05,0.25,8.975510597229004,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.435136795043945,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
