epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5502,0.859375,0.3357504,0.6896552,0.645715057849884,0.8682170542635659,0.6706586826347305,0.7567567567567567,0.8199121522693997,112,17,55,48,0.71428573,0.6249417662620544,0.874251497005988,0.6854460093896714,0.768421052631579,0.8286038592508512,146,21,67,74
5503,0.84375,0.466354,0.70258623,0.6365026235580444,0.8712121212121212,0.688622754491018,0.7692307692307692,0.827338129496403,115,17,52,48,0.7077922,0.6203770041465759,0.8596491228070176,0.6901408450704225,0.765625,0.8193979933110368,147,24,66,71
5504,0.8125,0.44177845,0.70258623,0.6282234191894531,0.8712121212121212,0.688622754491018,0.7692307692307692,0.827338129496403,115,17,52,48,0.72402596,0.6131916046142578,0.8636363636363636,0.7136150234741784,0.7814910025706941,0.8287895310796074,152,24,61,71
5505,0.78125,0.41081417,0.6896552,0.6350821256637573,0.8740157480314961,0.6646706586826348,0.7551020408163266,0.8222222222222222,111,16,56,49,0.72077924,0.6199808716773987,0.8670520231213873,0.704225352112676,0.7772020725388601,0.8287292817679558,150,23,63,72
5506,0.78125,0.45384866,0.6896552,0.6338423490524292,0.8740157480314961,0.6646706586826348,0.7551020408163266,0.8222222222222222,111,16,56,49,0.7305195,0.6191123127937317,0.8735632183908046,0.7136150234741784,0.785529715762274,0.8360836083608362,152,22,61,73
5507,0.71875,0.48867846,0.70258623,0.6244984269142151,0.8769230769230769,0.6826347305389222,0.7676767676767677,0.829694323144105,114,16,53,49,0.72727275,0.6112144589424133,0.864406779661017,0.7183098591549296,0.7846153846153846,0.8306188925081434,153,24,60,71
5508,0.8125,0.43058646,0.7241379,0.6098757386207581,0.8931297709923665,0.7005988023952096,0.7852348993288589,0.8465991316931984,117,14,50,51,0.72077924,0.5952149629592896,0.850828729281768,0.7230046948356808,0.7817258883248731,0.8217716115261473,154,27,59,68
5509,0.8125,0.35323414,0.73275864,0.5912781357765198,0.8776978417266187,0.7305389221556886,0.7973856209150327,0.8437067773167358,122,17,45,48,0.72727275,0.5736900568008423,0.8524590163934426,0.7323943661971831,0.787878787878788,0.8253968253968254,156,27,57,68
5510,0.765625,0.4938168,0.73706895,0.5974566340446472,0.8840579710144928,0.7305389221556886,0.8,0.8484005563282336,122,16,45,49,0.72727275,0.5778490304946899,0.8603351955307262,0.7230046948356808,0.7857142857142858,0.828848223896663,154,25,59,70
5511,0.8125,0.41439328,0.7198276,0.6111668348312378,0.8805970149253731,0.7065868263473054,0.7840531561461793,0.8392603129445235,118,16,49,49,0.71428573,0.5910189747810364,0.861271676300578,0.6995305164319249,0.772020725388601,0.8232044198895027,149,24,64,71
5512,0.796875,0.36124587,0.6939655,0.6710492372512817,0.8809523809523809,0.6646706586826348,0.7576791808873721,0.8271236959761551,111,15,56,50,0.7012987,0.6407934427261353,0.8805031446540881,0.6572769953051644,0.7526881720430109,0.8244994110718492,140,19,73,76
5513,0.78125,0.41657284,0.6637931,0.736807107925415,0.9009009009009009,0.5988023952095808,0.7194244604316546,0.8183306055646482,100,11,67,54,0.6850649,0.6954427361488342,0.8972602739726028,0.6150234741784038,0.7298050139275767,0.821831869510665,131,15,82,80
5514,0.703125,0.5984794,0.6637931,0.7342660427093506,0.9009009009009009,0.5988023952095808,0.7194244604316546,0.8183306055646482,100,11,67,54,0.6818182,0.6890674233436584,0.9078014184397163,0.6009389671361502,0.7231638418079097,0.8236808236808236,128,13,85,82
5515,0.75,0.48770934,0.6853448,0.695509135723114,0.9051724137931034,0.6287425149700598,0.7420494699646644,0.832012678288431,105,11,62,54,0.6915584,0.6610183715820312,0.8986486486486487,0.6244131455399061,0.736842105263158,0.8260869565217394,133,15,80,80
5516,0.765625,0.5350963,0.69827586,0.644859790802002,0.9008264462809917,0.6526946107784432,0.7569444444444444,0.8371735791090631,109,12,58,53,0.6980519,0.6250776052474976,0.875,0.6572769953051644,0.7506702412868633,0.82063305978898,140,20,73,75
5517,0.796875,0.40101677,0.70258623,0.6060027480125427,0.8888888888888888,0.6706586826347305,0.7645051194539249,0.8345752608047691,112,14,55,51,0.71753246,0.5983790755271912,0.8620689655172413,0.704225352112676,0.7751937984496124,0.825082508250825,150,24,63,71
5518,0.84375,0.37124562,0.7241379,0.5888319611549377,0.8814814814814815,0.7125748502994012,0.7880794701986755,0.8415841584158417,119,16,48,49,0.72402596,0.5890945792198181,0.8478260869565217,0.7323943661971831,0.7858942065491183,0.8219178082191779,156,28,57,67
5519,0.765625,0.4761628,0.73706895,0.5540939569473267,0.8441558441558441,0.7784431137724551,0.8099688473520248,0.8301404853128991,130,24,37,41,0.72727275,0.5648765563964844,0.8274111675126904,0.7652582159624414,0.7951219512195122,0.8141858141858141,163,34,50,61
5520,0.671875,0.53820026,0.7413793,0.5485384464263916,0.8451612903225807,0.7844311377245509,0.8136645962732919,0.8322744599745872,131,24,36,41,0.71753246,0.5608125925064087,0.8214285714285714,0.755868544600939,0.7872860635696822,0.8074222668004012,161,35,52,60
5521,0.765625,0.5369266,0.73275864,0.5609008073806763,0.8523489932885906,0.7604790419161677,0.8037974683544304,0.8322411533420707,127,22,40,43,0.72077924,0.5653300285339355,0.8324607329842932,0.7464788732394366,0.7871287128712872,0.8137154554759468,159,32,54,63
5522,0.734375,0.5540805,0.7155172,0.5918288230895996,0.8686131386861314,0.7125748502994012,0.7828947368421053,0.8321678321678322,119,18,48,47,0.71103895,0.5825686454772949,0.8406593406593407,0.7183098591549296,0.7746835443037975,0.8129649309245484,153,29,60,66
5523,0.78125,0.48778522,0.67672414,0.6451795101165771,0.9035087719298246,0.6167664670658682,0.7330960854092526,0.8266452648475121,103,11,64,54,0.6753247,0.6191601753234863,0.8553459119496856,0.6384976525821596,0.7311827956989246,0.8009422850412249,136,23,77,72
5524,0.75,0.49307254,0.6637931,0.6917609572410583,0.9158878504672897,0.5868263473053892,0.7153284671532847,0.8235294117647058,98,9,69,56,0.6396104,0.6493635773658752,0.8591549295774648,0.5727699530516432,0.6873239436619718,0.7810499359795134,122,20,91,75
5525,0.875,0.3525441,0.63793105,0.747829258441925,0.9108910891089109,0.5508982035928144,0.6865671641791045,0.8056042031523645,92,9,75,56,0.64285713,0.6875731945037842,0.8759124087591241,0.5633802816901409,0.6857142857142858,0.7884362680683311,120,17,93,78
5526,0.765625,0.5973753,0.62068963,0.8017718195915222,0.9157894736842105,0.5209580838323353,0.6641221374045801,0.7952468007312614,87,8,80,57,0.6363636,0.735684871673584,0.9105691056910569,0.5258215962441315,0.6666666666666666,0.7943262411347517,112,11,101,84
5527,0.765625,0.46846968,0.6163793,0.8073753118515015,0.9148936170212766,0.5149700598802395,0.6590038314176244,0.7918968692449355,86,8,81,57,0.6331169,0.7420224547386169,0.9098360655737705,0.5211267605633803,0.6626865671641791,0.7917261055634808,111,11,102,84
5528,0.78125,0.41491398,0.62931037,0.7821902632713318,0.9175257731958762,0.5329341317365269,0.6742424242424242,0.8018018018018017,89,8,78,57,0.6525974,0.7207531332969666,0.8955223880597015,0.5633802816901409,0.69164265129683,0.801068090787717,120,14,93,81
5529,0.8125,0.45437813,0.6336207,0.7428605556488037,0.9019607843137255,0.5508982035928144,0.6840148698884758,0.8,92,10,75,55,0.6785714,0.6888693571090698,0.9014084507042254,0.6009389671361502,0.7211267605633804,0.8194622279129321,128,14,85,81
5530,0.734375,0.43930095,0.6508621,0.6950264573097229,0.8771929824561403,0.5988023952095808,0.7117437722419928,0.8025682182985553,100,14,67,51,0.6980519,0.6482471823692322,0.879746835443038,0.6525821596244131,0.7493261455525606,0.8224852071005918,139,19,74,76
5531,0.78125,0.46638715,0.67241377,0.6626793146133423,0.864,0.6467065868263473,0.7397260273972602,0.8095952023988007,108,17,59,48,0.71103895,0.6216619610786438,0.8690476190476191,0.6854460093896714,0.7664041994750656,0.8248587570621468,146,22,67,73
5532,0.734375,0.4257894,0.69827586,0.6258943676948547,0.8646616541353384,0.688622754491018,0.7666666666666666,0.8226037195994277,115,18,52,47,0.7305195,0.5957555174827576,0.8611111111111112,0.7276995305164319,0.7888040712468193,0.8306538049303323,155,25,58,70
5533,0.8125,0.49816948,0.7198276,0.5897273421287537,0.8695652173913043,0.718562874251497,0.7868852459016394,0.8344923504867872,120,18,47,47,0.75974023,0.5736205577850342,0.8638743455497382,0.7746478873239436,0.8168316831683169,0.8444216990788126,165,26,48,69
5534,0.828125,0.3328787,0.73275864,0.558434247970581,0.8571428571428571,0.7544910179640718,0.8025477707006368,0.8344370860927152,126,21,41,44,0.7694805,0.5546882748603821,0.855,0.8028169014084507,0.828087167070218,0.8440276406712737,171,29,42,66
5535,0.75,0.4462905,0.73275864,0.5459463596343994,0.8571428571428571,0.7544910179640718,0.8025477707006368,0.8344370860927152,126,21,41,44,0.7694805,0.5507692098617554,0.8514851485148515,0.8075117370892019,0.8289156626506023,0.842311459353575,172,30,41,65
5536,0.8125,0.46135667,0.7413793,0.5512300133705139,0.8689655172413793,0.7544910179640718,0.8076923076923076,0.8433734939759037,126,19,41,46,0.7564935,0.5610100626945496,0.8520408163265306,0.784037558685446,0.8166259168704157,0.8375125376128386,167,29,46,66
5537,0.859375,0.37306887,0.7413793,0.5529416799545288,0.8639455782312925,0.7604790419161677,0.8089171974522292,0.8410596026490067,127,20,40,45,0.7467533,0.567405104637146,0.8534031413612565,0.7652582159624414,0.8069306930693069,0.834186284544524,163,28,50,67
5538,0.78125,0.41598648,0.7586207,0.555773138999939,0.8936170212765957,0.7544910179640718,0.8181818181818181,0.8618331053351572,126,15,41,50,0.7467533,0.5759921669960022,0.8648648648648649,0.7511737089201878,0.8040201005025126,0.8394543546694648,160,25,53,70
5539,0.71875,0.58370996,0.75431037,0.5697263479232788,0.8985507246376812,0.7425149700598802,0.8131147540983606,0.8623087621696802,124,14,43,51,0.737013,0.594955325126648,0.8626373626373627,0.7370892018779343,0.7949367088607594,0.8342189160467589,157,25,56,70
5540,0.828125,0.51193625,0.7413793,0.5804619789123535,0.8962962962962963,0.7245508982035929,0.8013245033112584,0.8557284299858556,121,14,46,51,0.7435065,0.6054200530052185,0.8681318681318682,0.7417840375586855,0.8,0.8395324123273115,158,24,55,71
5541,0.796875,0.46080983,0.7155172,0.5870195627212524,0.8914728682170543,0.688622754491018,0.777027027027027,0.8418740849194729,115,14,52,51,0.76623374,0.615289032459259,0.8810810810810811,0.7652582159624414,0.8190954773869347,0.8551941238195173,163,22,50,73
5542,0.84375,0.43569162,0.70689654,0.5946949124336243,0.9024390243902439,0.6646706586826348,0.7655172413793104,0.8421851289833081,111,12,56,53,0.737013,0.625316858291626,0.8666666666666667,0.7323943661971831,0.7938931297709925,0.8360128617363345,156,24,57,71
5543,0.796875,0.48110068,0.7198276,0.5743355751037598,0.9047619047619048,0.6826347305389222,0.7781569965870307,0.849478390461997,114,12,53,53,0.74025977,0.6139335036277771,0.8556149732620321,0.7511737089201878,0.7999999999999999,0.8324661810613945,160,27,53,68
5544,0.84375,0.34030238,0.76293105,0.5439786314964294,0.9057971014492754,0.7485029940119761,0.819672131147541,0.8692628650904033,125,13,42,52,0.74025977,0.5926806330680847,0.844559585492228,0.7652582159624414,0.8029556650246306,0.8274111675126904,163,30,50,65
5545,0.78125,0.44237727,0.7844828,0.516151487827301,0.8823529411764706,0.8083832335329342,0.84375,0.866495507060334,135,18,32,47,0.7467533,0.5722826719284058,0.8260869565217391,0.8028169014084507,0.8142857142857144,0.8213256484149856,171,36,42,59
5546,0.71875,0.5547795,0.7801724,0.4940822720527649,0.8625,0.8263473053892215,0.8440366972477065,0.8550185873605947,138,22,29,43,0.75,0.5541553497314453,0.8119266055045872,0.8309859154929577,0.8213457076566124,0.8156682027649769,177,41,36,54
5547,0.75,0.46935427,0.76724136,0.4833022952079773,0.8466257668711656,0.8263473053892215,0.8363636363636363,0.8424908424908424,138,25,29,40,0.7435065,0.5424070358276367,0.8018018018018018,0.8356807511737089,0.8183908045977012,0.8083560399636694,178,44,35,51
5548,0.796875,0.3946453,0.7715517,0.48732373118400574,0.85625,0.8203592814371258,0.8379204892966362,0.8488228004956629,137,23,30,42,0.74025977,0.5361264944076538,0.8036529680365296,0.8262910798122066,0.8148148148148149,0.808080808080808,176,43,37,52
5549,0.8125,0.4599113,0.7758621,0.5094095468521118,0.8807947019867549,0.7964071856287425,0.8364779874213837,0.8625162127107653,133,18,34,47,0.762987,0.5427972078323364,0.85,0.7981220657276995,0.8232445520581112,0.8390918065153011,170,30,43,65
5550,0.765625,0.479791,0.7586207,0.5462546348571777,0.8992805755395683,0.7485029940119761,0.8169934640522876,0.8644536652835408,125,14,42,51,0.75,0.5608461499214172,0.8617021276595744,0.7605633802816901,0.8079800498753117,0.839378238341969,162,26,51,69
5551,0.796875,0.43406558,0.73706895,0.5747628211975098,0.9015151515151515,0.7125748502994012,0.7959866220735786,0.8561151079136691,119,13,48,52,0.737013,0.5736862421035767,0.8666666666666667,0.7323943661971831,0.7938931297709925,0.8360128617363345,156,24,57,71
5552,0.78125,0.47314274,0.70258623,0.6084426641464233,0.9016393442622951,0.6586826347305389,0.7612456747404844,0.8396946564885496,110,12,57,53,0.71428573,0.592233419418335,0.874251497005988,0.6854460093896714,0.768421052631579,0.8286038592508512,146,21,67,74
5553,0.84375,0.41607827,0.69827586,0.6232966780662537,0.907563025210084,0.6467065868263473,0.7552447552447552,0.8398133748055988,108,11,59,54,0.71428573,0.5958881378173828,0.8787878787878788,0.6807511737089202,0.7671957671957672,0.8304696449026345,145,20,68,75
5554,0.84375,0.40710115,0.69827586,0.6291058659553528,0.9008264462809917,0.6526946107784432,0.7569444444444444,0.8371735791090631,109,12,58,53,0.7305195,0.5939264893531799,0.891566265060241,0.6948356807511737,0.7810026385224275,0.8437856328392247,148,18,65,77
5555,0.796875,0.46975568,0.6939655,0.6237127184867859,0.8934426229508197,0.6526946107784432,0.7543252595155708,0.8320610687022901,109,13,58,52,0.72402596,0.5851505398750305,0.8809523809523809,0.6948356807511737,0.7769028871391076,0.8361581920903955,148,20,65,75
5556,0.890625,0.27999985,0.6939655,0.6311079263687134,0.8809523809523809,0.6646706586826348,0.7576791808873721,0.8271236959761551,111,15,56,50,0.72077924,0.5881242752075195,0.8802395209580839,0.6901408450704225,0.7736842105263159,0.8342792281498297,147,20,66,75
5557,0.84375,0.35513908,0.7112069,0.6211121678352356,0.890625,0.6826347305389222,0.7728813559322034,0.8394698085419735,114,14,53,51,0.72402596,0.5744502544403076,0.8764705882352941,0.6995305164319249,0.7780678851174935,0.8342665173572229,149,21,64,74
5558,0.828125,0.38374162,0.70689654,0.6231935620307922,0.889763779527559,0.6766467065868264,0.7687074829931972,0.8370370370370371,113,14,54,51,0.73376626,0.5702077150344849,0.8742857142857143,0.7183098591549296,0.7886597938144331,0.8378970427163199,153,22,60,73
5559,0.828125,0.35047358,0.7284483,0.6101354956626892,0.8939393939393939,0.7065868263473054,0.7892976588628762,0.8489208633093525,118,14,49,51,0.737013,0.5550047755241394,0.8626373626373627,0.7370892018779343,0.7949367088607594,0.8342189160467589,157,25,56,70
5560,0.84375,0.34113026,0.73706895,0.5964291095733643,0.8840579710144928,0.7305389221556886,0.8,0.8484005563282336,122,16,45,49,0.7532467,0.5403432250022888,0.8549222797927462,0.7746478873239436,0.812807881773399,0.8375634517766498,165,28,48,67
5561,0.828125,0.3336896,0.74568963,0.5925345420837402,0.8857142857142857,0.7425149700598802,0.8078175895765471,0.8528198074277854,124,16,43,49,0.7694805,0.5352268218994141,0.8585858585858586,0.7981220657276995,0.827250608272506,0.845771144278607,170,28,43,67
5562,0.703125,0.7508379,0.73706895,0.5734888315200806,0.8680555555555556,0.7485029940119761,0.8038585209003216,0.8411843876177658,125,19,42,46,0.76623374,0.5242919921875,0.8542713567839196,0.7981220657276995,0.8252427184466019,0.8424182358771061,170,29,43,66
5563,0.78125,0.43663102,0.7413793,0.5649240612983704,0.8689655172413793,0.7544910179640718,0.8076923076923076,0.8433734939759037,126,19,41,46,0.7694805,0.522341787815094,0.8585858585858586,0.7981220657276995,0.827250608272506,0.845771144278607,170,28,43,67
5564,0.734375,0.48026866,0.74568963,0.5670969486236572,0.8802816901408451,0.7485029940119761,0.8090614886731392,0.8503401360544219,125,17,42,48,0.7564935,0.5270588994026184,0.8631578947368421,0.7699530516431925,0.8138957816377171,0.842754367934224,164,26,49,69
5565,0.8125,0.43742046,0.7241379,0.5786405801773071,0.8872180451127819,0.7065868263473054,0.7866666666666667,0.844062947067239,118,15,49,50,0.74025977,0.5427662134170532,0.8715083798882681,0.7323943661971831,0.7959183673469387,0.8396124865446716,156,23,57,72
5566,0.78125,0.49871355,0.7155172,0.6056508421897888,0.8854961832061069,0.6946107784431138,0.7785234899328859,0.8393632416787263,116,15,51,50,0.72077924,0.5706084370613098,0.8848484848484849,0.6854460093896714,0.7724867724867724,0.8361970217640322,146,19,67,76
5567,0.796875,0.39932415,0.6810345,0.6355997323989868,0.8842975206611571,0.6407185628742516,0.7430555555555556,0.8218125960061445,107,14,60,51,0.7012987,0.5998895168304443,0.8954248366013072,0.6431924882629108,0.7486338797814206,0.8303030303030303,137,16,76,79
5568,0.8125,0.3968153,0.67241377,0.6601245403289795,0.9026548672566371,0.6107784431137725,0.7285714285714285,0.8239095315024232,102,11,65,54,0.6785714,0.6265465617179871,0.9014084507042254,0.6009389671361502,0.7211267605633804,0.8194622279129321,128,14,85,81
5569,0.78125,0.41844362,0.66810346,0.6597091555595398,0.9017857142857143,0.6047904191616766,0.7240143369175629,0.8211382113821137,101,11,66,54,0.6850649,0.6305245161056519,0.9027777777777778,0.6103286384976526,0.7282913165266107,0.8238276299112802,130,14,83,81
5570,0.75,0.4873594,0.67672414,0.641663134098053,0.896551724137931,0.6227544910179641,0.734982332155477,0.8240887480190173,104,12,63,53,0.6980519,0.6165903806686401,0.9,0.6338028169014085,0.7438016528925621,0.8302583025830258,135,15,78,80
5571,0.765625,0.54514384,0.69827586,0.6181811690330505,0.888,0.6646706586826348,0.7602739726027399,0.8320839580209896,111,14,56,51,0.7012987,0.5965945720672607,0.8853503184713376,0.6525821596244131,0.7513513513513513,0.8263971462544589,139,18,74,77
5572,0.75,0.50634587,0.73275864,0.5792853236198425,0.8832116788321168,0.7245508982035929,0.7960526315789475,0.8461538461538461,121,16,46,49,0.72077924,0.5583570003509521,0.8802395209580839,0.6901408450704225,0.7736842105263159,0.8342792281498297,147,20,66,75
5573,0.828125,0.42681956,0.73706895,0.5563409328460693,0.863013698630137,0.7544910179640718,0.805111821086262,0.8388814913448734,126,20,41,45,0.72402596,0.5362847447395325,0.872093023255814,0.704225352112676,0.7792207792207791,0.832408435072142,150,22,63,73
5574,0.796875,0.39742583,0.74568963,0.5570608973503113,0.8698630136986302,0.7604790419161677,0.8115015974440895,0.8455392809587217,127,19,40,46,0.7305195,0.5370813608169556,0.8693181818181818,0.7183098591549296,0.7866323907455012,0.8342420937840785,153,23,60,72
5575,0.78125,0.46656334,0.74568963,0.5781167149543762,0.8802816901408451,0.7485029940119761,0.8090614886731392,0.8503401360544219,125,17,42,48,0.72402596,0.5586388111114502,0.8764705882352941,0.6995305164319249,0.7780678851174935,0.8342665173572229,149,21,64,74
5576,0.71875,0.49690196,0.7284483,0.6048416495323181,0.8768115942028986,0.7245508982035929,0.7934426229508197,0.8414464534075106,121,17,46,48,0.7077922,0.582549512386322,0.8773006134969326,0.6713615023474179,0.7606382978723405,0.8265895953757224,143,20,70,75
5577,0.8125,0.4556105,0.7112069,0.6535218358039856,0.8968253968253969,0.6766467065868264,0.7713310580204779,0.842026825633383,113,13,54,52,0.6980519,0.6262267827987671,0.8896103896103896,0.6431924882629108,0.7465940054495911,0.8262967430639325,137,17,76,78
5578,0.765625,0.47638074,0.69827586,0.6916197538375854,0.9008264462809917,0.6526946107784432,0.7569444444444444,0.8371735791090631,109,12,58,53,0.6948052,0.6595193147659302,0.9047619047619048,0.6244131455399061,0.7388888888888889,0.8302122347066168,133,14,80,81
5579,0.84375,0.3756211,0.6896552,0.7131316065788269,0.9130434782608695,0.6287425149700598,0.7446808510638296,0.8373205741626794,105,10,62,55,0.6915584,0.6811472177505493,0.9041095890410958,0.6197183098591549,0.7353760445682451,0.8281053952321203,132,14,81,81
5580,0.90625,0.23317483,0.6810345,0.7359451055526733,0.926605504587156,0.6047904191616766,0.7318840579710145,0.8374792703150913,101,8,66,57,0.6883117,0.7021400928497314,0.9090909090909091,0.6103286384976526,0.7303370786516854,0.8280254777070063,130,13,83,82
5581,0.703125,0.62074924,0.7112069,0.6749172806739807,0.923728813559322,0.6526946107784432,0.7649122807017545,0.8528951486697964,109,9,58,56,0.6980519,0.649631917476654,0.8846153846153846,0.647887323943662,0.7479674796747967,0.8243727598566309,138,18,75,77
5582,0.75,0.5778868,0.73275864,0.6291949152946472,0.926829268292683,0.6826347305389222,0.7862068965517242,0.8649468892261003,114,9,53,56,0.6948052,0.6101383566856384,0.8695652173913043,0.6572769953051644,0.7486631016042781,0.8168028004667445,140,21,73,74
5583,0.703125,0.57897997,0.7586207,0.5597375631332397,0.9051094890510949,0.7425149700598802,0.8157894736842106,0.8671328671328673,124,13,43,52,0.71428573,0.5444923639297485,0.861271676300578,0.6995305164319249,0.772020725388601,0.8232044198895027,149,24,64,71
5584,0.734375,0.50690395,0.7758621,0.5357593894004822,0.9136690647482014,0.7604790419161677,0.8300653594771241,0.8782849239280774,127,12,40,53,0.7435065,0.5221280455589294,0.8764044943820225,0.7323943661971831,0.7979539641943735,0.8432432432432434,156,22,57,73
5585,0.78125,0.4505509,0.7758621,0.5234779715538025,0.9020979020979021,0.7724550898203593,0.8322580645161289,0.8728010825439783,129,14,38,51,0.7305195,0.5123885273933411,0.8571428571428571,0.7323943661971831,0.789873417721519,0.8289054197662061,156,26,57,69
5586,0.71875,0.5752927,0.7715517,0.5047023296356201,0.88,0.7904191616766467,0.832807570977918,0.8604954367666233,132,18,35,47,0.74025977,0.4985101819038391,0.844559585492228,0.7652582159624414,0.8029556650246306,0.8274111675126904,163,30,50,65
5587,0.8125,0.41121906,0.76724136,0.49636590480804443,0.869281045751634,0.7964071856287425,0.83125,0.8536585365853658,133,20,34,45,0.7564935,0.49964627623558044,0.8520408163265306,0.784037558685446,0.8166259168704157,0.8375125376128386,167,29,46,66
5588,0.8125,0.45233732,0.7586207,0.5038622617721558,0.8775510204081632,0.7724550898203593,0.8216560509554139,0.8543046357615894,129,18,38,47,0.75,0.5179940462112427,0.8505154639175257,0.7746478873239436,0.8108108108108109,0.8341759352881698,165,29,48,66
5589,0.734375,0.5399511,0.75431037,0.5159239768981934,0.8873239436619719,0.7544910179640718,0.8155339805825242,0.8571428571428571,126,16,41,49,0.74025977,0.5356361865997314,0.8594594594594595,0.7464788732394366,0.7989949748743719,0.8342077649527806,159,26,54,69
5590,0.6875,0.5180201,0.7284483,0.5372322797775269,0.8768115942028986,0.7245508982035929,0.7934426229508197,0.8414464534075106,121,17,46,48,0.74025977,0.5580829977989197,0.88,0.7230046948356808,0.7938144329896907,0.8433734939759038,154,21,59,74
5591,0.84375,0.33692884,0.73706895,0.542544424533844,0.8897058823529411,0.7245508982035929,0.7986798679867987,0.8509142053445852,121,15,46,50,0.7435065,0.5635389089584351,0.8806818181818182,0.7276995305164319,0.7969151670951157,0.8451472191930206,155,21,58,74
5592,0.796875,0.47264218,0.7413793,0.5435803532600403,0.9083969465648855,0.7125748502994012,0.7986577181208053,0.8610709117221418,119,12,48,53,0.74025977,0.5669090747833252,0.8757062146892656,0.7276995305164319,0.7948717948717948,0.8414766558089034,155,22,58,73
5593,0.78125,0.42950308,0.74568963,0.5309920310974121,0.9029850746268657,0.7245508982035929,0.8039867109634552,0.860597439544808,121,13,46,52,0.7435065,0.5526587963104248,0.8722222222222222,0.7370892018779343,0.7989821882951653,0.8413719185423365,157,23,56,72
5594,0.796875,0.4569688,0.7586207,0.5184170007705688,0.9051094890510949,0.7425149700598802,0.8157894736842106,0.8671328671328673,124,13,43,52,0.76623374,0.5361735820770264,0.8770053475935828,0.7699530516431925,0.82,0.8532778355879292,164,23,49,72
5595,0.78125,0.4275071,0.7758621,0.5016881823539734,0.896551724137931,0.7784431137724551,0.8333333333333334,0.8701472556894243,130,15,37,50,0.77597404,0.5180870294570923,0.8711340206185567,0.7934272300469484,0.8304668304668305,0.8543983822042468,169,25,44,70
5596,0.75,0.5142373,0.7715517,0.49993428587913513,0.88,0.7904191616766467,0.832807570977918,0.8604954367666233,132,18,35,47,0.7564935,0.5142776966094971,0.8349514563106796,0.8075117370892019,0.8210023866348449,0.8293153326904531,172,34,41,61
5597,0.8125,0.4625341,0.7715517,0.5060182809829712,0.8701298701298701,0.8023952095808383,0.8348909657320872,0.8556832694763727,134,20,33,45,0.7532467,0.5185031890869141,0.8246445497630331,0.8169014084507042,0.820754716981132,0.8230842005676442,174,37,39,58
5598,0.859375,0.37017977,0.76724136,0.5212253928184509,0.8741721854304636,0.7904191616766467,0.8301886792452831,0.8560311284046693,132,19,35,46,0.762987,0.5271340012550354,0.8365384615384616,0.8169014084507042,0.826603325415677,0.832535885167464,174,34,39,61
5599,0.75,0.41813624,0.7413793,0.5502331852912903,0.8741258741258742,0.7485029940119761,0.8064516129032258,0.8457374830852504,125,18,42,47,0.75974023,0.5432394742965698,0.8492462311557789,0.7934272300469484,0.8203883495145631,0.8374628344895938,169,30,44,65
5600,0.859375,0.38201195,0.7586207,0.5915631055831909,0.9172932330827067,0.7305389221556886,0.8133333333333334,0.8726752503576537,122,11,45,54,0.7564935,0.5680744051933289,0.875,0.755868544600939,0.8110831234256927,0.8482613277133825,161,23,52,72
5601,0.828125,0.46539563,0.73706895,0.6306122541427612,0.9140625,0.7005988023952096,0.7932203389830508,0.861561119293078,117,11,50,54,0.737013,0.5916573405265808,0.8707865168539326,0.7276995305164319,0.7928388746803069,0.8378378378378379,155,23,58,72
5602,0.890625,0.3028842,0.7112069,0.6650723218917847,0.9098360655737705,0.6646706586826348,0.7681660899653979,0.8473282442748091,111,11,56,54,0.73376626,0.6129406094551086,0.8786127167630058,0.7136150234741784,0.7875647668393781,0.8397790055248618,152,21,61,74
5603,0.78125,0.53950953,0.7112069,0.6848114728927612,0.9166666666666666,0.6586826347305389,0.7665505226480837,0.8500772797527048,110,10,57,55,0.71753246,0.6210358738899231,0.8705882352941177,0.6948356807511737,0.7728459530026109,0.8286674132138859,148,22,65,73
5604,0.6875,0.58902204,0.7198276,0.6451624631881714,0.9112903225806451,0.6766467065868264,0.7766323024054983,0.8521870286576169,113,11,54,54,0.73376626,0.5794458985328674,0.8700564971751412,0.7230046948356808,0.7897435897435897,0.8360477741585233,154,23,59,72
5605,0.8125,0.5262004,0.7198276,0.5994468331336975,0.8863636363636364,0.7005988023952096,0.7826086956521738,0.841726618705036,117,15,50,50,0.7564935,0.5359413623809814,0.859375,0.7746478873239436,0.8148148148148148,0.8409785932721713,165,27,48,68
5606,0.859375,0.40089637,0.7198276,0.5707226395606995,0.8591549295774648,0.7305389221556886,0.7896440129449838,0.8299319727891156,122,20,45,45,0.78246754,0.5073643326759338,0.865,0.812206572769953,0.837772397094431,0.8538993089832181,173,27,40,68
5607,0.8125,0.44531423,0.7198276,0.5627783536911011,0.8493150684931506,0.7425149700598802,0.792332268370607,0.8255659121171772,124,22,43,43,0.77597404,0.49948015809059143,0.8495145631067961,0.8215962441314554,0.8353221957040573,0.8437801350048215,175,31,38,64
