epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
6946,0.890625,0.23510472,0.75431037,0.5916351079940796,0.8939393939393939,0.7329192546583851,0.8054607508532424,0.8563134978229318,118,14,43,57,0.7012987,0.6891639232635498,0.8810810810810811,0.6995708154506438,0.7799043062200958,0.8376156217882836,163,22,70,53
6947,0.796875,0.35470945,0.75431037,0.5831542611122131,0.8939393939393939,0.7329192546583851,0.8054607508532424,0.8563134978229318,118,14,43,57,0.7012987,0.6818485856056213,0.873015873015873,0.7081545064377682,0.7819905213270143,0.8341759352881699,165,24,68,51
6948,0.796875,0.30841136,0.7758621,0.547321081161499,0.8920863309352518,0.7701863354037267,0.8266666666666668,0.8647140864714086,124,15,37,56,0.72402596,0.6444596648216248,0.8663366336633663,0.7510729613733905,0.8045977011494253,0.840537944284342,175,27,58,48
6949,0.8125,0.40610313,0.7801724,0.5263540744781494,0.8873239436619719,0.782608695652174,0.8316831683168318,0.8641975308641976,126,16,35,55,0.72402596,0.6248731017112732,0.8523809523809524,0.7682403433476395,0.8081264108352144,0.8341099720410066,179,31,54,44
6950,0.765625,0.507163,0.76724136,0.5067355632781982,0.8496732026143791,0.8074534161490683,0.8280254777070063,0.8408796895213455,130,23,31,48,0.73376626,0.6092439293861389,0.847926267281106,0.7896995708154506,0.8177777777777778,0.8356039963669393,184,33,49,42
6951,0.84375,0.39699897,0.7801724,0.5013363361358643,0.8525641025641025,0.8260869565217391,0.8391167192429022,0.8471337579617835,133,23,28,48,0.7564935,0.6050986051559448,0.8495575221238938,0.8240343347639485,0.8366013071895424,0.8443271767810024,192,34,41,41
6952,0.859375,0.41036034,0.7801724,0.4995875954627991,0.8481012658227848,0.8322981366459627,0.8401253918495297,0.8448928121059268,134,24,27,47,0.7435065,0.6086852550506592,0.8377192982456141,0.8197424892703863,0.8286334056399132,0.834061135371179,191,37,42,38
6953,0.875,0.25423473,0.7801724,0.4960055947303772,0.84375,0.8385093167701864,0.8411214953271029,0.8426966292134832,135,25,26,46,0.75,0.6081500053405762,0.8451327433628318,0.8197424892703863,0.8322440087145969,0.839929639401935,191,35,42,40
6954,0.84375,0.3980621,0.7887931,0.4915567636489868,0.8544303797468354,0.8385093167701864,0.8463949843260188,0.8511979823455234,135,23,26,48,0.75,0.6105918884277344,0.8482142857142857,0.8154506437768241,0.8315098468271336,0.8414526129317982,190,34,43,41
6955,0.890625,0.2817831,0.79310346,0.49286314845085144,0.8598726114649682,0.8385093167701864,0.849056603773585,0.855513307984791,135,22,26,49,0.74025977,0.6198902726173401,0.8525345622119815,0.7939914163090128,0.8222222222222221,0.8401453224341506,185,32,48,43
6956,0.828125,0.2911786,0.79741377,0.4919448792934418,0.8701298701298701,0.8322981366459627,0.8507936507936508,0.8622908622908623,134,20,27,51,0.73376626,0.6213236451148987,0.8578199052132701,0.776824034334764,0.8153153153153154,0.840297121634169,181,30,52,45
6957,0.890625,0.35417405,0.79310346,0.48832952976226807,0.864516129032258,0.8322981366459627,0.8481012658227848,0.8578745198463509,134,21,27,50,0.73376626,0.6160175204277039,0.861244019138756,0.7725321888412017,0.8144796380090498,0.8419083255378857,180,29,53,46
6958,0.859375,0.34852278,0.7887931,0.4859430491924286,0.8589743589743589,0.8322981366459627,0.8454258675078864,0.8535031847133758,134,22,27,49,0.72402596,0.6106257438659668,0.8592233009708737,0.759656652360515,0.8063781321184511,0.8372753074739829,177,29,56,46
6959,0.765625,0.5344647,0.7844828,0.4806649684906006,0.8490566037735849,0.8385093167701864,0.8437500000000001,0.8469259723964869,135,24,26,47,0.72402596,0.5957408547401428,0.8557692307692307,0.7639484978540773,0.8072562358276644,0.8356807511737089,178,30,55,45
6960,0.890625,0.31583172,0.7844828,0.4819309711456299,0.8490566037735849,0.8385093167701864,0.8437500000000001,0.8469259723964869,135,24,26,47,0.73376626,0.5903273820877075,0.8647342995169082,0.7682403433476395,0.8136363636363635,0.8435438265786993,179,28,54,47
6961,0.8125,0.4398418,0.7758621,0.4878939688205719,0.8516129032258064,0.8198757763975155,0.8354430379746834,0.8450704225352113,132,23,29,48,0.71428573,0.6009146571159363,0.868020304568528,0.7339055793991416,0.7953488372093023,0.8374142997061704,171,26,62,49
6962,0.828125,0.38606474,0.7801724,0.5129631161689758,0.8716216216216216,0.8012422360248447,0.8349514563106796,0.8565737051792829,129,19,32,52,0.6915584,0.6355772018432617,0.875,0.6909871244635193,0.7721822541966427,0.8307533539731682,161,23,72,52
6963,0.8125,0.3268593,0.7586207,0.5426302552223206,0.8776978417266187,0.7577639751552795,0.8133333333333332,0.8507670850767086,122,17,39,54,0.6785714,0.6763871908187866,0.8764044943820225,0.6695278969957081,0.7591240875912408,0.8253968253968255,156,22,77,53
6964,0.859375,0.32074794,0.7413793,0.5778930187225342,0.8914728682170543,0.7142857142857143,0.7931034482758621,0.8493353028064992,115,14,46,57,0.66558444,0.7180508375167847,0.8823529411764706,0.6437768240343348,0.7444168734491314,0.8214676889375686,150,20,83,55
6965,0.90625,0.26894146,0.75431037,0.5778890252113342,0.8939393939393939,0.7329192546583851,0.8054607508532424,0.8563134978229318,118,14,43,57,0.66233766,0.7150427103042603,0.8816568047337278,0.6394849785407726,0.7412935323383083,0.8195819581958196,149,20,84,55
6966,0.84375,0.38579857,0.76724136,0.5405274033546448,0.8848920863309353,0.7639751552795031,0.82,0.8577405857740587,123,16,38,55,0.6980519,0.6603133082389832,0.8846153846153846,0.6909871244635193,0.7759036144578313,0.8376690946930281,161,21,72,54
6967,0.796875,0.4380984,0.76724136,0.5022677183151245,0.8451612903225807,0.8136645962732919,0.829113924050633,0.8386683738796417,131,24,30,47,0.7305195,0.5972352623939514,0.875,0.7510729613733905,0.8083140877598153,0.8470474346563408,175,25,58,50
6968,0.828125,0.43462375,0.7715517,0.483085036277771,0.8375,0.8322981366459627,0.8348909657320872,0.8364544319600499,134,26,27,45,0.75,0.5578251481056213,0.8714285714285714,0.7854077253218884,0.8261851015801354,0.8527493010251631,183,27,50,48
6969,0.875,0.3204707,0.76724136,0.4789096713066101,0.8364779874213837,0.8260869565217391,0.8312499999999999,0.834378920953576,133,26,28,45,0.75,0.5437031984329224,0.8545454545454545,0.8068669527896996,0.8300220750551877,0.8445642407906557,188,32,45,43
6970,0.8125,0.42854586,0.7801724,0.4777378737926483,0.8353658536585366,0.8509316770186336,0.8430769230769232,0.8384332925336597,137,27,24,44,0.7467533,0.5366231799125671,0.8444444444444444,0.8154506437768241,0.8296943231441047,0.8384819064430716,190,35,43,40
6971,0.84375,0.39247096,0.76724136,0.4742008149623871,0.8322981366459627,0.8322981366459627,0.8322981366459627,0.8322981366459627,134,27,27,44,0.7532467,0.5375863313674927,0.8458149779735683,0.8240343347639485,0.8347826086956521,0.8413672217353199,192,35,41,40
6972,0.796875,0.420469,0.7844828,0.47220155596733093,0.84472049689441,0.84472049689441,0.84472049689441,0.84472049689441,136,25,25,46,0.75974023,0.5375849008560181,0.8533333333333334,0.8240343347639485,0.8384279475982533,0.8473080317740511,192,33,41,42
6973,0.84375,0.37626708,0.7801724,0.4704902172088623,0.8481012658227848,0.8322981366459627,0.8401253918495297,0.8448928121059268,134,24,27,47,0.7564935,0.537124752998352,0.8464912280701754,0.8283261802575107,0.8373101952277656,0.8427947598253275,193,35,40,40
6974,0.921875,0.3359725,0.7801724,0.47253406047821045,0.8481012658227848,0.8322981366459627,0.8401253918495297,0.8448928121059268,134,24,27,47,0.7467533,0.5417497158050537,0.8475336322869955,0.8111587982832618,0.8289473684210525,0.84,189,34,44,41
6975,0.78125,0.48877865,0.7715517,0.47306469082832336,0.8461538461538461,0.8198757763975155,0.8328075709779179,0.8407643312101912,132,24,29,47,0.7532467,0.5445457100868225,0.8552036199095022,0.8111587982832618,0.8325991189427313,0.8460161145926589,189,32,44,43
6976,0.84375,0.3561871,0.76724136,0.4833333194255829,0.8543046357615894,0.8012422360248447,0.826923076923077,0.8431372549019608,129,22,32,49,0.737013,0.5585629343986511,0.8653846153846154,0.7725321888412017,0.8163265306122449,0.8450704225352113,180,28,53,47
6977,0.84375,0.3768069,0.7758621,0.5095407366752625,0.8811188811188811,0.782608695652174,0.8289473684210527,0.8594815825375172,126,17,35,54,0.72402596,0.5924387574195862,0.8775510204081632,0.7381974248927039,0.8018648018648018,0.8456243854473943,172,24,61,51
6978,0.875,0.36964118,0.7715517,0.5456893444061279,0.8970588235294118,0.7577639751552795,0.8215488215488216,0.8652482269503546,122,14,39,57,0.6948052,0.640195369720459,0.8926553672316384,0.6781115879828327,0.7707317073170732,0.8395324123273114,158,19,75,56
6979,0.734375,0.5274592,0.75431037,0.5652499198913574,0.8939393939393939,0.7329192546583851,0.8054607508532424,0.8563134978229318,118,14,43,57,0.66233766,0.6682402491569519,0.8862275449101796,0.6351931330472103,0.74,0.8213096559378469,148,19,85,56
6980,0.84375,0.33417124,0.74568963,0.553290605545044,0.8805970149253731,0.7329192546583851,0.8,0.8464849354375897,118,16,43,55,0.66558444,0.6589731574058533,0.8823529411764706,0.6437768240343348,0.7444168734491314,0.8214676889375686,150,20,83,55
6981,0.890625,0.26404008,0.7284483,0.5436645150184631,0.8602941176470589,0.7267080745341615,0.787878787878788,0.8297872340425533,117,19,44,52,0.66558444,0.6532227396965027,0.8735632183908046,0.6523605150214592,0.7469287469287468,0.8180839612486546,152,22,81,53
6982,0.84375,0.35132784,0.75,0.5132946968078613,0.8601398601398601,0.7639751552795031,0.8092105263157894,0.8390177353342428,123,20,38,51,0.72402596,0.6153239607810974,0.8814432989690721,0.7339055793991416,0.8009367681498828,0.8473736372646185,171,23,62,52
6983,0.8125,0.360864,0.75431037,0.4972553253173828,0.8561643835616438,0.7763975155279503,0.8143322475570033,0.8389261744966443,125,21,36,50,0.73376626,0.5941122770309448,0.8682926829268293,0.7639484978540773,0.8127853881278538,0.845204178537512,178,27,55,48
6984,0.828125,0.38331795,0.76724136,0.4936085641384125,0.8543046357615894,0.8012422360248447,0.826923076923077,0.8431372549019608,129,22,32,49,0.7305195,0.58931565284729,0.8440366972477065,0.7896995708154506,0.8159645232815965,0.832579185520362,184,34,49,41
6985,0.8125,0.38122714,0.7844828,0.49200084805488586,0.8490566037735849,0.8385093167701864,0.8437500000000001,0.8469259723964869,135,24,26,47,0.737013,0.5863519310951233,0.8392857142857143,0.8068669527896996,0.8227571115973742,0.8325952170062002,188,36,45,39
6986,0.875,0.2947595,0.80172414,0.49164512753486633,0.852760736196319,0.8633540372670807,0.8580246913580246,0.8548585485854858,139,24,22,47,0.7467533,0.5887891054153442,0.8414096916299559,0.8197424892703863,0.8304347826086956,0.8369851007887817,191,36,42,39
6987,0.75,0.5105059,0.79741377,0.48805689811706543,0.8607594936708861,0.84472049689441,0.8526645768025078,0.8575031525851198,136,22,25,49,0.74025977,0.5913172364234924,0.8430493273542601,0.8068669527896996,0.8245614035087719,0.8355555555555554,188,35,45,40
6988,0.8125,0.38865018,0.7844828,0.49143147468566895,0.8675496688741722,0.8136645962732919,0.8397435897435896,0.8562091503267975,131,20,30,51,0.71753246,0.5951642394065857,0.8443396226415094,0.7682403433476395,0.8044943820224718,0.8279370952821461,179,33,54,42
6989,0.8125,0.38674238,0.7715517,0.5202876925468445,0.875,0.782608695652174,0.8262295081967214,0.8548168249660788,126,18,35,53,0.7077922,0.6238870024681091,0.8592964824120602,0.7339055793991416,0.7916666666666666,0.8309037900874636,171,28,62,47
6990,0.84375,0.42091918,0.7413793,0.5865770578384399,0.8976377952755905,0.7080745341614907,0.7916666666666666,0.852017937219731,114,13,47,58,0.66883117,0.6932438611984253,0.8700564971751412,0.6609442060085837,0.751219512195122,0.8182784272051009,154,23,79,52
6991,0.828125,0.4622323,0.7112069,0.6751852631568909,0.9122807017543859,0.6459627329192547,0.7563636363636363,0.8427876823338737,104,10,57,61,0.6396104,0.7847629189491272,0.8860759493670886,0.6008583690987125,0.7161125319693095,0.8092485549132947,140,18,93,57
6992,0.84375,0.35334998,0.6853448,0.7290152311325073,0.9074074074074074,0.6086956521739131,0.7286245353159851,0.8263069139966274,98,10,63,61,0.6233766,0.8331599235534668,0.8774193548387097,0.5836909871244635,0.7010309278350516,0.7971864009378663,136,19,97,56
6993,0.875,0.31758842,0.67672414,0.7464547753334045,0.9056603773584906,0.5962732919254659,0.7191011235955056,0.8205128205128206,96,10,65,61,0.6136364,0.8485076427459717,0.8701298701298701,0.575107296137339,0.6925064599483205,0.7891637220259127,134,20,99,55
6994,0.796875,0.5085712,0.6810345,0.7135999202728271,0.8918918918918919,0.6149068322981367,0.7279411764705882,0.8181818181818183,99,12,62,59,0.6233766,0.8034798502922058,0.8633540372670807,0.5965665236051502,0.7055837563451777,0.7924743443557583,139,22,94,53
6995,0.78125,0.39425093,0.6939655,0.6537992358207703,0.8813559322033898,0.6459627329192547,0.7455197132616487,0.8214849921011058,104,14,57,57,0.64285713,0.7309457063674927,0.863905325443787,0.6266094420600858,0.7263681592039801,0.8030803080308029,146,23,87,52
6996,0.828125,0.2873289,0.7241379,0.5999488234519958,0.8702290076335878,0.7080745341614907,0.7808219178082192,0.8321167883211679,114,17,47,54,0.6753247,0.6705051064491272,0.844559585492228,0.6995708154506438,0.7652582159624413,0.8109452736318408,163,30,70,45
6997,0.875,0.3472687,0.7284483,0.5588222146034241,0.8402777777777778,0.7515527950310559,0.7934426229508197,0.8208955223880597,121,23,40,48,0.6915584,0.627220094203949,0.8415841584158416,0.7296137339055794,0.7816091954022988,0.8165225744476465,170,32,63,43
6998,0.859375,0.34752488,0.7284483,0.5361183881759644,0.831081081081081,0.7639751552795031,0.7961165048543689,0.8167330677290836,123,25,38,46,0.70454544,0.6046779751777649,0.8480392156862745,0.7424892703862661,0.7917620137299771,0.8245948522402288,173,31,60,44
6999,0.78125,0.38660473,0.74568963,0.5248749256134033,0.8355263157894737,0.7888198757763976,0.8115015974440896,0.8257477243172952,127,25,34,46,0.70454544,0.5899927616119385,0.8514851485148515,0.7381974248927039,0.7908045977011494,0.8261287223823248,172,30,61,45
7000,0.78125,0.47791064,0.75431037,0.5234776139259338,0.8466666666666667,0.7888198757763976,0.8167202572347267,0.8344283837056505,127,23,34,48,0.71753246,0.5841550230979919,0.865,0.7424892703862661,0.7990762124711316,0.8373668925459826,173,27,60,48
7001,0.78125,0.4579607,0.7586207,0.5330476760864258,0.8620689655172413,0.7763975155279503,0.8169934640522876,0.8434547908232118,125,20,36,51,0.71103895,0.5939587950706482,0.8636363636363636,0.7339055793991416,0.7935034802784222,0.8341463414634146,171,27,62,48
7002,0.796875,0.42722964,0.7844828,0.5390050411224365,0.8992805755395683,0.7763975155279503,0.8333333333333334,0.8716875871687587,125,14,36,57,0.71103895,0.6008153557777405,0.875,0.721030042918455,0.7905882352941177,0.8391608391608392,168,24,65,51
7003,0.734375,0.47966734,0.7586207,0.5657060146331787,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.8585858585858586,119,14,42,57,0.6883117,0.6292105317115784,0.88268156424581,0.6781115879828327,0.7669902912621359,0.83245521601686,158,21,75,54
7004,0.953125,0.282544,0.74568963,0.5796910524368286,0.8984375,0.7142857142857143,0.7958477508650518,0.8543833580980683,115,13,46,58,0.6818182,0.6468911170959473,0.8857142857142857,0.6652360515021459,0.7598039215686275,0.8306538049303324,155,20,78,55
7005,0.828125,0.31227666,0.73706895,0.5886059999465942,0.9032258064516129,0.6956521739130435,0.7859649122807018,0.8523592085235919,112,12,49,59,0.6850649,0.657549262046814,0.8908045977011494,0.6652360515021459,0.7616707616707615,0.8342303552206674,155,19,78,56
7006,0.84375,0.35128284,0.73706895,0.605230987071991,0.923728813559322,0.6770186335403726,0.7813620071684586,0.8609794628751973,109,9,52,62,0.6818182,0.6768215298652649,0.9141104294478528,0.6394849785407726,0.7525252525252526,0.8418079096045198,149,14,84,61
7007,0.828125,0.4278201,0.74568963,0.6059475541114807,0.9322033898305084,0.6832298136645962,0.7885304659498207,0.8688783570300157,110,8,51,63,0.66883117,0.6783835887908936,0.906832298136646,0.6266094420600858,0.7411167512690355,0.8323831242873433,146,15,87,60
7008,0.734375,0.5031866,0.7413793,0.6012932062149048,0.9173553719008265,0.6894409937888198,0.7872340425531916,0.8604651162790697,111,10,50,61,0.66558444,0.6787790656089783,0.90625,0.6223175965665236,0.7379134860050891,0.8304696449026346,145,15,88,60
7009,0.84375,0.3370814,0.76293105,0.5884366631507874,0.9140625,0.7267080745341615,0.809688581314879,0.8692421991084696,117,11,44,60,0.65909094,0.6668473482131958,0.8809523809523809,0.6351931330472103,0.738154613466334,0.8176795580110499,148,20,85,55
7010,0.8125,0.4129517,0.75431037,0.5774006247520447,0.9,0.7267080745341615,0.8041237113402062,0.8590308370044053,117,13,44,58,0.66883117,0.6572393178939819,0.8875739644970414,0.6437768240343348,0.7462686567164178,0.8250825082508251,150,19,83,56
7011,0.8125,0.3738774,0.76724136,0.5707604885101318,0.9083969465648855,0.7391304347826086,0.8150684931506847,0.8686131386861314,119,12,42,59,0.6720779,0.6533164978027344,0.8928571428571429,0.6437768240343348,0.7481296758104738,0.8287292817679559,150,18,83,57
7012,0.875,0.28249037,0.76724136,0.5603076219558716,0.9022556390977443,0.7453416149068323,0.8163265306122448,0.8658008658008656,120,13,41,58,0.6753247,0.6446924805641174,0.893491124260355,0.648068669527897,0.7512437810945274,0.8305830583058307,151,18,82,57
7013,0.796875,0.3913874,0.7715517,0.5470085740089417,0.8970588235294118,0.7577639751552795,0.8215488215488216,0.8652482269503546,122,14,39,57,0.71103895,0.6325010657310486,0.9,0.6952789699570815,0.784503631961259,0.8499475341028332,162,18,71,57
7014,0.734375,0.48096424,0.7715517,0.5219225287437439,0.8857142857142857,0.7701863354037267,0.8239202657807309,0.8599167822468794,124,16,37,55,0.72727275,0.6016415953636169,0.8860103626943006,0.7339055793991416,0.8028169014084507,0.8507462686567164,171,22,62,53
7015,0.828125,0.38339335,0.75431037,0.5030767917633057,0.8561643835616438,0.7763975155279503,0.8143322475570033,0.8389261744966443,125,21,36,50,0.7305195,0.5785563588142395,0.8712871287128713,0.7553648068669528,0.8091954022988507,0.8453410182516812,176,26,57,49
7016,0.84375,0.3387086,0.7715517,0.49192407727241516,0.86,0.8012422360248447,0.8295819935691319,0.8475689881734559,129,21,32,50,0.7467533,0.5649328827857971,0.8708133971291866,0.7811158798283262,0.8235294117647058,0.8512628624883068,182,27,51,48
7017,0.84375,0.3458608,0.7844828,0.49263933300971985,0.8675496688741722,0.8136645962732919,0.8397435897435896,0.8562091503267975,131,20,30,51,0.7435065,0.5665525197982788,0.8666666666666667,0.7811158798283262,0.8216704288939052,0.8480894687791242,182,28,51,47
7018,0.796875,0.40029496,0.7758621,0.49483180046081543,0.8562091503267973,0.8136645962732919,0.8343949044585988,0.8473479948253557,131,22,30,49,0.7467533,0.570223867893219,0.8780487804878049,0.7725321888412017,0.821917808219178,0.8547008547008548,180,25,53,50
7019,0.859375,0.42275813,0.7801724,0.5024116039276123,0.8666666666666667,0.8074534161490683,0.8360128617363344,0.8541392904073587,130,20,31,51,0.74025977,0.5872378945350647,0.8768472906403941,0.7639484978540773,0.81651376146789,0.8516746411483254,178,25,55,50
7020,0.8125,0.43862596,0.7801724,0.5086370706558228,0.8767123287671232,0.7950310559006211,0.8338762214983713,0.8590604026845637,128,18,33,53,0.7305195,0.6023234128952026,0.8826530612244898,0.7424892703862661,0.8065268065268064,0.8505408062930186,173,23,60,52
7021,0.8125,0.32983562,0.7801724,0.503169596195221,0.8767123287671232,0.7950310559006211,0.8338762214983713,0.8590604026845637,128,18,33,53,0.737013,0.5978187918663025,0.8838383838383839,0.7510729613733905,0.8120649651972157,0.853658536585366,175,23,58,52
7022,0.84375,0.38158652,0.7801724,0.5019935369491577,0.8819444444444444,0.7888198757763976,0.8327868852459016,0.8616010854816825,127,17,34,54,0.7467533,0.6000245809555054,0.8894472361809045,0.759656652360515,0.8194444444444445,0.8600583090379008,177,22,56,53
7023,0.859375,0.31427374,0.79310346,0.5009985566139221,0.8896551724137931,0.8012422360248447,0.8431372549019608,0.8704453441295545,129,16,32,55,0.7435065,0.6036614775657654,0.8888888888888888,0.7553648068669528,0.8167053364269141,0.8585365853658536,176,22,57,53
7024,0.875,0.30814573,0.7844828,0.4936239421367645,0.8827586206896552,0.7950310559006211,0.8366013071895424,0.863697705802969,128,17,33,54,0.74025977,0.5984125137329102,0.8883248730964467,0.7510729613733905,0.813953488372093,0.8570029382957886,175,22,58,53
7025,0.890625,0.33989847,0.7887931,0.48484471440315247,0.8733333333333333,0.8136645962732919,0.8424437299035369,0.8607095926412615,131,19,30,52,0.737013,0.5885852575302124,0.88,0.7553648068669528,0.812933025404157,0.85188770571152,176,24,57,51
7026,0.84375,0.35370368,0.79741377,0.48236748576164246,0.8851351351351351,0.8136645962732919,0.8478964401294498,0.8698539176626826,131,17,30,54,0.75,0.5877403020858765,0.8823529411764706,0.7725321888412017,0.8237986270022882,0.8579599618684463,180,24,53,51
7027,0.796875,0.428488,0.79310346,0.48398590087890625,0.8951048951048951,0.7950310559006211,0.8421052631578947,0.8731241473396999,128,15,33,56,0.74025977,0.595248281955719,0.8805970149253731,0.759656652360515,0.8156682027649769,0.8534233365477338,177,24,56,51
7028,0.8125,0.37103555,0.7715517,0.4955534338951111,0.8913043478260869,0.7639751552795031,0.822742474916388,0.8625525946704067,123,15,38,56,0.7305195,0.6135581731796265,0.8826530612244898,0.7424892703862661,0.8065268065268064,0.8505408062930186,173,23,60,52
7029,0.859375,0.29133528,0.7758621,0.5195832848548889,0.916030534351145,0.7453416149068323,0.821917808219178,0.875912408759124,120,11,41,60,0.6883117,0.6469281315803528,0.8784530386740331,0.6824034334763949,0.7681159420289856,0.8307210031347961,159,22,74,53
7030,0.84375,0.36759084,0.75431037,0.5416691899299622,0.9126984126984127,0.7142857142857143,0.8013937282229965,0.8646616541353384,115,11,46,60,0.6915584,0.6749619841575623,0.896551724137931,0.6695278969957081,0.7665847665847666,0.8396124865446716,156,18,77,57
7031,0.828125,0.38490862,0.74568963,0.5423207879066467,0.9047619047619048,0.7080745341614907,0.794425087108014,0.8571428571428572,114,12,47,59,0.6753247,0.6837432980537415,0.884393063583815,0.6566523605150214,0.753694581280788,0.827027027027027,153,20,80,55
7032,0.859375,0.29711777,0.7758621,0.525797963142395,0.9037037037037037,0.7577639751552795,0.8243243243243242,0.8701854493580597,122,13,39,58,0.66883117,0.6719061136245728,0.861878453038674,0.6695278969957081,0.7536231884057971,0.8150470219435736,156,25,77,50
7033,0.8125,0.3739826,0.7844828,0.5015004873275757,0.8936170212765957,0.782608695652174,0.8344370860927152,0.8689655172413792,126,15,35,56,0.6883117,0.6445738077163696,0.8442211055276382,0.721030042918455,0.7777777777777778,0.8163265306122449,168,31,65,44
7034,0.84375,0.33252847,0.7801724,0.49015000462532043,0.8819444444444444,0.7888198757763976,0.8327868852459016,0.8616010854816825,127,17,34,54,0.7077922,0.6284174919128418,0.848780487804878,0.7467811158798283,0.7945205479452054,0.8262108262108262,174,31,59,44
7035,0.859375,0.3310549,0.79741377,0.4793171286582947,0.8607594936708861,0.84472049689441,0.8526645768025078,0.8575031525851198,136,22,25,49,0.7305195,0.6106312870979309,0.8504672897196262,0.7811158798283262,0.814317673378076,0.8356290174471992,182,32,51,43
7036,0.875,0.34631747,0.79741377,0.4802592992782593,0.8475609756097561,0.8633540372670807,0.8553846153846153,0.850673194614443,139,25,22,46,0.7435065,0.6034537553787231,0.8407079646017699,0.8154506437768241,0.8278867102396514,0.8355321020228672,190,36,43,39
7037,0.828125,0.3535292,0.79741377,0.47799524664878845,0.8313953488372093,0.8881987577639752,0.8588588588588588,0.8421672555948173,143,29,18,42,0.7564935,0.5893867611885071,0.8376068376068376,0.8412017167381974,0.8394004282655246,0.8383233532934131,196,38,37,37
7038,0.828125,0.4531325,0.7887931,0.47339603304862976,0.8255813953488372,0.8819875776397516,0.8528528528528528,0.8362779740871614,142,30,19,41,0.7694805,0.5715613961219788,0.8403361344537815,0.8583690987124464,0.8492569002123143,0.8438818565400845,200,38,33,37
7039,0.84375,0.31994846,0.7801724,0.46837425231933594,0.8197674418604651,0.8757763975155279,0.8468468468468469,0.8303886925795052,141,31,20,40,0.77272725,0.5577796101570129,0.8410041841004184,0.8626609442060086,0.8516949152542374,0.8452481076534903,201,38,32,37
7040,0.875,0.37079155,0.7844828,0.46169209480285645,0.8245614035087719,0.8757763975155279,0.8493975903614457,0.8343195266272189,141,30,20,41,0.77272725,0.5418640971183777,0.8410041841004184,0.8626609442060086,0.8516949152542374,0.8452481076534903,201,38,32,37
7041,0.796875,0.33838332,0.79310346,0.45688727498054504,0.8304093567251462,0.8819875776397516,0.8554216867469879,0.8402366863905325,142,29,19,42,0.77272725,0.5287868976593018,0.8438818565400844,0.8583690987124464,0.8510638297872342,0.8467400508044031,200,37,33,38
7042,0.875,0.41532844,0.8060345,0.4514288306236267,0.8372093023255814,0.8944099378881988,0.8648648648648649,0.8480565371024735,144,28,17,43,0.77272725,0.5158778429031372,0.8468085106382979,0.8540772532188842,0.8504273504273505,0.8482523444160274,199,36,34,39
7043,0.828125,0.3264706,0.7887931,0.44982650876045227,0.8373493975903614,0.8633540372670807,0.8501529051987767,0.8424242424242424,139,27,22,44,0.7564935,0.5144814252853394,0.8434782608695652,0.8326180257510729,0.8380129589632829,0.8412836079791847,194,36,39,39
7044,0.828125,0.35752773,0.79310346,0.44802284240722656,0.8466257668711656,0.8571428571428571,0.8518518518518517,0.8487084870848707,138,25,23,46,0.76623374,0.5102097392082214,0.8546255506607929,0.8326180257510729,0.8434782608695652,0.8501314636283961,194,33,39,42
7045,0.84375,0.3443603,0.7801724,0.44642627239227295,0.8353658536585366,0.8509316770186336,0.8430769230769232,0.8384332925336597,137,27,24,44,0.762987,0.5017533302307129,0.8448275862068966,0.8412017167381974,0.8430107526881722,0.8440999138673558,196,36,37,39
7046,0.796875,0.4064449,0.7758621,0.44957879185676575,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,135,26,26,45,0.7564935,0.4997682571411133,0.8434782608695652,0.8326180257510729,0.8380129589632829,0.8412836079791847,194,36,39,39
7047,0.828125,0.40053862,0.7715517,0.4560973048210144,0.8417721518987342,0.8260869565217391,0.8338557993730407,0.8385876418663303,133,25,28,46,0.737013,0.5064443945884705,0.8423423423423423,0.8025751072961373,0.8219780219780218,0.8340767172167707,187,35,46,40
7048,0.796875,0.462663,0.76724136,0.46202927827835083,0.8407643312101911,0.8198757763975155,0.8301886792452831,0.8365019011406845,132,25,29,46,0.7435065,0.5121530890464783,0.85,0.8025751072961373,0.82560706401766,0.840071877807727,187,33,46,42
7049,0.8125,0.39582032,0.7801724,0.47009560465812683,0.8571428571428571,0.8198757763975155,0.8380952380952381,0.8494208494208494,132,22,29,49,0.7467533,0.5251466035842896,0.863849765258216,0.7896995708154506,0.8251121076233184,0.847926267281106,184,29,49,46
7050,0.921875,0.2597101,0.7801724,0.48409074544906616,0.8716216216216216,0.8012422360248447,0.8349514563106796,0.8565737051792829,129,19,32,52,0.7564935,0.5473542809486389,0.8798076923076923,0.7854077253218884,0.8299319727891157,0.8591549295774649,183,25,50,50
7051,0.796875,0.5002848,0.7844828,0.4856868088245392,0.8775510204081632,0.8012422360248447,0.8376623376623377,0.8611481975967956,129,18,32,53,0.75974023,0.5578041672706604,0.8840579710144928,0.7854077253218884,0.8318181818181818,0.8623939679547596,183,24,50,51
