epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5948,0.796875,0.48808652,0.7198276,0.6205812692642212,0.8859060402684564,0.7333333333333333,0.8024316109422491,0.8505154639175257,132,17,48,35,0.72077924,0.5616060495376587,0.8442211055276382,0.7533632286995515,0.7962085308056871,0.8243375858684984,168,31,55,54
5949,0.796875,0.5335214,0.7241379,0.6021377444267273,0.8866666666666667,0.7388888888888889,0.8060606060606061,0.8525641025641026,133,17,47,35,0.7012987,0.5496360063552856,0.8324873096446701,0.7354260089686099,0.780952380952381,0.8110781404549952,164,33,59,52
5950,0.765625,0.45349926,0.73275864,0.5850046277046204,0.8933333333333333,0.7444444444444445,0.8121212121212122,0.8589743589743589,134,16,46,36,0.7077922,0.5381608605384827,0.8275862068965517,0.7533632286995515,0.7887323943661972,0.8115942028985508,168,35,55,50
5951,0.8125,0.35753274,0.74568963,0.5553209781646729,0.8853503184713376,0.7722222222222223,0.8249258160237389,0.860148514851485,139,18,41,34,0.72077924,0.5243644118309021,0.8215962441314554,0.7847533632286996,0.8027522935779817,0.813953488372093,175,38,48,47
5952,0.828125,0.34336096,0.75,0.542232871055603,0.8860759493670886,0.7777777777777778,0.8284023668639053,0.8620689655172413,140,18,40,34,0.7305195,0.5185193419456482,0.8240740740740741,0.7982062780269058,0.8109339407744874,0.8187672493100275,178,38,45,47
5953,0.890625,0.33231762,0.75431037,0.5247089862823486,0.8819875776397516,0.7888888888888889,0.8328445747800586,0.8616504854368932,142,19,38,33,0.737013,0.5128577351570129,0.8141592920353983,0.8251121076233184,0.8195991091314032,0.8163265306122449,184,42,39,43
5954,0.890625,0.26313457,0.76293105,0.507946252822876,0.8834355828220859,0.8,0.8396501457725948,0.8653846153846154,144,19,36,33,0.7467533,0.5073579549789429,0.8111587982832618,0.8475336322869955,0.8289473684210525,0.8181818181818181,189,44,34,41
5955,0.828125,0.39857262,0.7586207,0.5064842700958252,0.8780487804878049,0.8,0.8372093023255814,0.861244019138756,144,20,36,32,0.7467533,0.5080239176750183,0.8111587982832618,0.8475336322869955,0.8289473684210525,0.8181818181818181,189,44,34,41
5956,0.84375,0.36961728,0.75,0.517241358757019,0.8765432098765432,0.7888888888888889,0.8304093567251462,0.857487922705314,142,20,38,32,0.7467533,0.5145795941352844,0.8138528138528138,0.8430493273542601,0.8281938325991188,0.8195292066259806,188,43,35,42
5957,0.828125,0.5043206,0.7198276,0.5428850650787354,0.8807947019867549,0.7388888888888889,0.8036253776435045,0.8482142857142858,133,18,47,34,0.74025977,0.5311599373817444,0.8235294117647058,0.8161434977578476,0.8198198198198199,0.8220415537488707,182,39,41,46
5958,0.859375,0.29628718,0.70689654,0.5854997038841248,0.8943661971830986,0.7055555555555556,0.7888198757763976,0.8489304812834225,127,15,53,37,0.72727275,0.5618690252304077,0.8357487922705314,0.7757847533632287,0.8046511627906977,0.8230256898192198,173,34,50,51
5959,0.6875,0.6050193,0.7112069,0.6629722118377686,0.9312977099236641,0.6777777777777778,0.7845659163987139,0.8664772727272727,122,9,58,43,0.6948052,0.6115496158599854,0.8412698412698413,0.7130044843049327,0.7718446601941747,0.8120531154239019,159,30,64,55
5960,0.9375,0.36151657,0.6896552,0.7238072752952576,0.9285714285714286,0.65,0.7647058823529412,0.855263157894737,117,9,63,43,0.6850649,0.6494588851928711,0.85,0.6860986547085202,0.7593052109181141,0.8112407211028632,153,27,70,58
5961,0.765625,0.5900055,0.6810345,0.7251963019371033,0.9274193548387096,0.6388888888888888,0.756578947368421,0.8505917159763313,115,9,65,43,0.6850649,0.6460757851600647,0.8461538461538461,0.6905829596412556,0.760493827160494,0.8096740273396424,154,28,69,57
5962,0.796875,0.46428105,0.6939655,0.6719875931739807,0.9097744360902256,0.6722222222222223,0.7731629392971247,0.8497191011235956,121,12,59,40,0.71103895,0.6101717948913574,0.8489583333333334,0.7309417040358744,0.7855421686746987,0.8224016145307771,163,29,60,56
5963,0.671875,0.66065437,0.7198276,0.609881579875946,0.9020979020979021,0.7166666666666667,0.7987616099071206,0.8577127659574467,129,14,51,38,0.72727275,0.5666508078575134,0.8423645320197044,0.7668161434977578,0.8028169014084506,0.826086956521739,171,32,52,53
5964,0.78125,0.44911742,0.7413793,0.5508608222007751,0.8896103896103896,0.7611111111111111,0.8203592814371258,0.8605527638190955,137,17,43,35,0.7467533,0.5317171216011047,0.8310502283105022,0.8161434977578476,0.823529411764706,0.8280254777070063,182,37,41,48
5965,0.78125,0.50557333,0.7586207,0.5265808701515198,0.8827160493827161,0.7944444444444444,0.8362573099415205,0.8635265700483092,143,19,37,33,0.76623374,0.5209781527519226,0.8325991189427313,0.8475336322869955,0.8400000000000001,0.8355437665782494,189,38,34,47
5966,0.875,0.37669703,0.7715517,0.5150139331817627,0.8802395209580839,0.8166666666666667,0.8472622478386167,0.8667452830188678,147,20,33,32,0.7564935,0.5178614258766174,0.8217391304347826,0.8475336322869955,0.8344370860927154,0.826771653543307,189,41,34,44
5967,0.828125,0.45784885,0.76724136,0.5141229629516602,0.8795180722891566,0.8111111111111111,0.8439306358381503,0.8649289099526064,146,20,34,32,0.7435065,0.5166022181510925,0.8185840707964602,0.8295964125560538,0.8240534521158129,0.8207630878438332,185,41,38,44
5968,0.75,0.51162124,0.7586207,0.521543562412262,0.8827160493827161,0.7944444444444444,0.8362573099415205,0.8635265700483092,143,19,37,33,0.737013,0.5195738077163696,0.8287037037037037,0.8026905829596412,0.815489749430524,0.8233670653173873,179,37,44,48
5969,0.75,0.39904037,0.75431037,0.543366551399231,0.896774193548387,0.7722222222222223,0.8298507462686566,0.8687499999999999,139,16,41,36,0.737013,0.5339542031288147,0.8446601941747572,0.7802690582959642,0.8111888111888111,0.8309455587392548,174,32,49,53
5970,0.84375,0.38062447,0.73275864,0.5816113948822021,0.9097222222222222,0.7277777777777777,0.808641975308642,0.8664021164021163,131,13,49,39,0.71753246,0.5605306029319763,0.8469387755102041,0.7443946188340808,0.7923627684964202,0.8242303872889771,166,30,57,55
5971,0.859375,0.35999122,0.73275864,0.5938915014266968,0.9097222222222222,0.7277777777777777,0.808641975308642,0.8664021164021163,131,13,49,39,0.6915584,0.5725888609886169,0.8404255319148937,0.7085201793721974,0.7688564476885645,0.8102564102564105,158,30,65,55
5972,0.828125,0.3925817,0.7241379,0.5907745957374573,0.9084507042253521,0.7166666666666667,0.8012422360248447,0.8622994652406418,129,13,51,39,0.6915584,0.5718828439712524,0.8404255319148937,0.7085201793721974,0.7688564476885645,0.8102564102564105,158,30,65,55
5973,0.796875,0.44962102,0.7284483,0.5854848623275757,0.9090909090909091,0.7222222222222222,0.8049535603715171,0.8643617021276595,130,13,50,39,0.6883117,0.5699656009674072,0.8432432432432433,0.6995515695067265,0.7647058823529411,0.809968847352025,156,29,67,56
5974,0.859375,0.34696096,0.73706895,0.5740303993225098,0.9047619047619048,0.7388888888888889,0.8134556574923547,0.8658854166666666,133,14,47,38,0.7012987,0.5653380155563354,0.8465608465608465,0.7174887892376681,0.7766990291262137,0.8171603677221655,160,29,63,56
5975,0.875,0.37514815,0.7241379,0.5619406700134277,0.8918918918918919,0.7333333333333333,0.8048780487804879,0.8549222797927462,132,16,48,36,0.71103895,0.5628181099891663,0.8489583333333334,0.7309417040358744,0.7855421686746987,0.8224016145307771,163,29,60,56
5976,0.796875,0.4656515,0.7413793,0.5527864694595337,0.9,0.75,0.8181818181818182,0.8653846153846154,135,15,45,37,0.71103895,0.5609833598136902,0.8418367346938775,0.7399103139013453,0.7875894988066825,0.8192651439920557,165,31,58,54
5977,0.796875,0.3720905,0.73706895,0.5549232363700867,0.9047619047619048,0.7388888888888889,0.8134556574923547,0.8658854166666666,133,14,47,38,0.71428573,0.5631360411643982,0.8461538461538461,0.7399103139013453,0.7894736842105263,0.8225324027916251,165,30,58,55
5978,0.78125,0.41911077,0.73706895,0.5588958263397217,0.8993288590604027,0.7444444444444445,0.8145896656534954,0.86340206185567,134,15,46,37,0.72077924,0.5635756254196167,0.8512820512820513,0.7443946188340808,0.7942583732057417,0.827517447657029,166,29,57,56
5979,0.703125,0.49224323,0.7284483,0.558456301689148,0.8979591836734694,0.7333333333333333,0.8073394495412844,0.8593749999999999,132,15,48,37,0.7305195,0.5586432218551636,0.8535353535353535,0.757847533632287,0.8028503562945367,0.8325123152709359,169,29,54,56
5980,0.84375,0.44339338,0.7198276,0.5679154992103577,0.896551724137931,0.7222222222222222,0.7999999999999999,0.8552631578947368,130,15,50,37,0.73376626,0.5603475570678711,0.8542713567839196,0.7623318385650224,0.8056872037914693,0.8341511285574094,170,29,53,56
5981,0.765625,0.47822025,0.7155172,0.5833866000175476,0.8958333333333334,0.7166666666666667,0.7962962962962963,0.8531746031746031,129,15,51,37,0.7305195,0.5644150376319885,0.8571428571428571,0.7533632286995515,0.801909307875895,0.8341608738828201,168,28,55,57
5982,0.796875,0.42627245,0.73275864,0.5677691698074341,0.8933333333333333,0.7444444444444445,0.8121212121212122,0.8589743589743589,134,16,46,36,0.73376626,0.5527185797691345,0.8507462686567164,0.7668161434977578,0.8066037735849056,0.8325219084712755,171,30,52,55
5983,0.8125,0.40679634,0.73275864,0.5706114768981934,0.8881578947368421,0.75,0.8132530120481929,0.8565989847715736,135,17,45,35,0.73376626,0.5547144412994385,0.8542713567839196,0.7623318385650224,0.8056872037914693,0.8341511285574094,170,29,53,56
5984,0.859375,0.39227265,0.74568963,0.5687603950500488,0.8903225806451613,0.7666666666666667,0.8238805970149253,0.8625000000000002,138,17,42,35,0.737013,0.5598448514938354,0.8480392156862745,0.7757847533632287,0.8103044496487121,0.8325312800769971,173,31,50,54
5985,0.796875,0.51650465,0.75431037,0.5526531934738159,0.8773006134969326,0.7944444444444444,0.8338192419825072,0.8593749999999999,143,20,37,32,0.73376626,0.5567619204521179,0.8309859154929577,0.7937219730941704,0.8119266055045871,0.8232558139534885,177,36,46,49
5986,0.90625,0.2884547,0.7758621,0.536759614944458,0.8764705882352941,0.8277777777777777,0.8514285714285713,0.866279069767442,149,21,31,31,0.737013,0.5583038926124573,0.808695652173913,0.8340807174887892,0.8211920529801324,0.8136482939632546,186,44,37,41
5987,0.765625,0.49528044,0.7801724,0.5407822132110596,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.8680555555555555,150,21,30,31,0.74025977,0.564651370048523,0.8095238095238095,0.8385650224215246,0.8237885462555067,0.8151700087183958,187,44,36,41
5988,0.84375,0.33353025,0.7801724,0.5451666712760925,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.8680555555555555,150,21,30,31,0.7435065,0.5636768937110901,0.8103448275862069,0.8430493273542601,0.8263736263736263,0.8166811468288443,188,44,35,41
5989,0.78125,0.5045528,0.7715517,0.5550519824028015,0.8713450292397661,0.8277777777777777,0.849002849002849,0.8622685185185186,149,22,31,30,0.75,0.5587894916534424,0.811965811965812,0.852017937219731,0.8315098468271336,0.819672131147541,190,44,33,41
5990,0.796875,0.45929474,0.75,0.5597957968711853,0.8719512195121951,0.7944444444444444,0.8313953488372093,0.8552631578947368,143,21,37,31,0.7467533,0.5444666147232056,0.8138528138528138,0.8430493273542601,0.8281938325991188,0.8195292066259806,188,43,35,42
5991,0.703125,0.61782634,0.7413793,0.570344090461731,0.875,0.7777777777777778,0.823529411764706,0.8536585365853658,140,20,40,32,0.74025977,0.5348765850067139,0.8294930875576036,0.8071748878923767,0.8181818181818181,0.8249312557286892,180,37,43,48
5992,0.703125,0.6225317,0.7241379,0.5986198782920837,0.8918918918918919,0.7333333333333333,0.8048780487804879,0.8549222797927462,132,16,48,36,0.74025977,0.5388779044151306,0.8454106280193237,0.7847533632286996,0.8139534883720931,0.8325404376784015,175,32,48,53
5993,0.84375,0.36630672,0.6896552,0.638080358505249,0.8913043478260869,0.6833333333333333,0.7735849056603774,0.8401639344262295,123,15,57,37,0.72077924,0.5583809018135071,0.8586387434554974,0.7354260089686099,0.7922705314009661,0.8308004052684902,164,27,59,58
5994,0.875,0.32575816,0.62931037,0.6729530096054077,0.8790322580645161,0.6055555555555555,0.7171052631578947,0.8062130177514794,109,15,71,37,0.71103895,0.5790461897850037,0.8764044943820225,0.6995515695067265,0.7780548628428927,0.8342245989304814,156,22,67,63
5995,0.828125,0.34715033,0.61206895,0.7212949395179749,0.8947368421052632,0.5666666666666667,0.6938775510204083,0.8018867924528302,102,12,78,40,0.6720779,0.6095400452613831,0.8674698795180723,0.6457399103139013,0.7403598971722365,0.8117249154453212,144,22,79,63
5996,0.796875,0.4154331,0.5905172,0.7472573518753052,0.8899082568807339,0.5388888888888889,0.671280276816609,0.7873376623376622,97,12,83,40,0.66558444,0.6267101764678955,0.875,0.6278026905829597,0.7310704960835509,0.8111239860950173,140,20,83,65
5997,0.828125,0.367996,0.5991379,0.7334088087081909,0.8918918918918919,0.55,0.6804123711340206,0.7932692307692308,99,12,81,40,0.6720779,0.6158120036125183,0.8674698795180723,0.6457399103139013,0.7403598971722365,0.8117249154453212,144,22,79,63
5998,0.671875,0.68329334,0.62068963,0.6829081773757935,0.8833333333333333,0.5888888888888889,0.7066666666666667,0.803030303030303,106,14,74,38,0.6948052,0.5777727961540222,0.8603351955307262,0.6905829596412556,0.7661691542288558,0.820021299254526,154,25,69,60
5999,0.78125,0.40442222,0.6551724,0.6297994256019592,0.8787878787878788,0.6444444444444445,0.7435897435897436,0.8192090395480226,116,16,64,36,0.72402596,0.5409795641899109,0.8556701030927835,0.7443946188340808,0.7961630695443646,0.8308308308308309,166,28,57,57
6000,0.828125,0.41093415,0.67241377,0.5945717096328735,0.8561643835616438,0.6944444444444444,0.7668711656441719,0.8180628272251308,125,21,55,31,0.7467533,0.5200808048248291,0.8502415458937198,0.7892376681614349,0.8186046511627907,0.8372978116079924,176,31,47,54
6001,0.796875,0.38781172,0.7284483,0.5618255138397217,0.8633540372670807,0.7722222222222223,0.8152492668621701,0.8434466019417476,139,22,41,30,0.77272725,0.5058561563491821,0.8525345622119815,0.8295964125560538,0.8409090909090909,0.847846012832264,185,32,38,53
6002,0.84375,0.3584838,0.7284483,0.5582225322723389,0.8588957055214724,0.7777777777777778,0.8163265306122449,0.8413461538461539,140,23,40,29,0.7694805,0.5094742774963379,0.8486238532110092,0.8295964125560538,0.839002267573696,0.8447488584474885,185,33,38,52
6003,0.796875,0.4322814,0.73275864,0.5552775263786316,0.8597560975609756,0.7833333333333333,0.8197674418604651,0.8433014354066986,141,23,39,29,0.77597404,0.5149982571601868,0.8532110091743119,0.8340807174887892,0.8435374149659863,0.8493150684931506,186,32,37,53
6004,0.734375,0.5444282,0.7198276,0.5668693780899048,0.8571428571428571,0.7666666666666667,0.8093841642228738,0.8373786407766991,138,23,42,29,0.77597404,0.5297237634658813,0.8564814814814815,0.8295964125560538,0.8428246013667425,0.8509659613615455,185,31,38,54
6005,0.75,0.63313425,0.69827586,0.6083378195762634,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8333333333333335,130,20,50,32,0.75974023,0.5616986155509949,0.8634146341463415,0.7937219730941704,0.8271028037383178,0.8485139022051773,177,28,46,57
6006,0.796875,0.43302658,0.67241377,0.6593653559684753,0.8880597014925373,0.6611111111111111,0.7579617834394904,0.8310055865921787,119,15,61,37,0.737013,0.6023842692375183,0.8776595744680851,0.7399103139013453,0.802919708029197,0.8461538461538461,165,23,58,62
6007,0.90625,0.27872968,0.6594828,0.6935217380523682,0.8976377952755905,0.6333333333333333,0.7426710097719869,0.8284883720930232,114,13,66,39,0.70454544,0.6352701783180237,0.8626373626373627,0.7040358744394619,0.7753086419753087,0.8254468980021031,157,25,66,60
6008,0.84375,0.36894143,0.64224136,0.7216485142707825,0.8943089430894309,0.6111111111111112,0.7260726072607261,0.818452380952381,110,13,70,39,0.6850649,0.6588233113288879,0.8620689655172413,0.672645739910314,0.7556675062972293,0.8161044613710554,150,24,73,61
6009,0.734375,0.5218817,0.625,0.7325994372367859,0.8907563025210085,0.5888888888888889,0.7090301003344481,0.8079268292682927,106,13,74,39,0.6753247,0.6711151003837585,0.8682634730538922,0.6502242152466368,0.7435897435897436,0.813692480359147,145,22,78,63
6010,0.828125,0.3902241,0.66810346,0.6926848292350769,0.905511811023622,0.6388888888888888,0.7491856677524429,0.8357558139534883,115,12,65,40,0.6915584,0.6520019769668579,0.867816091954023,0.6771300448430493,0.760705289672544,0.8215451577801958,151,23,72,62
6011,0.859375,0.34979385,0.69827586,0.6219423413276672,0.8928571428571429,0.6944444444444444,0.78125,0.8445945945945946,125,15,55,37,0.72402596,0.6150509715080261,0.8520408163265306,0.7488789237668162,0.7971360381861575,0.8291956305858988,167,29,56,56
6012,0.828125,0.3477374,0.73275864,0.5520219206809998,0.8734177215189873,0.7666666666666667,0.8165680473372781,0.8497536945812809,138,20,42,32,0.75974023,0.5879467725753784,0.8465116279069768,0.8161434977578476,0.8310502283105023,0.8402585410895661,182,33,41,52
6013,0.8125,0.4967173,0.76724136,0.52732914686203,0.8795180722891566,0.8111111111111111,0.8439306358381503,0.8649289099526064,146,20,34,32,0.75,0.5830382108688354,0.8258928571428571,0.8295964125560538,0.8277404921700223,0.8266309204647007,185,39,38,46
6014,0.75,0.432643,0.7715517,0.5049313306808472,0.8670520231213873,0.8333333333333334,0.8498583569405099,0.8600917431192661,150,23,30,29,0.7564935,0.5852780342102051,0.8189655172413793,0.852017937219731,0.8351648351648352,0.8253692441355344,190,42,33,43
6015,0.765625,0.5609256,0.7844828,0.4902973771095276,0.8651685393258427,0.8555555555555555,0.8603351955307262,0.8632286995515694,154,24,26,28,0.762987,0.5852639079093933,0.8177966101694916,0.8654708520179372,0.8409586056644881,0.8269065981148243,193,43,30,42
6016,0.765625,0.5759213,0.7715517,0.4894915521144867,0.8587570621468926,0.8444444444444444,0.8515406162464986,0.8558558558558559,152,25,28,27,0.7564935,0.5786880254745483,0.8162393162393162,0.8565022421524664,0.835886214442013,0.8239861949956859,191,43,32,42
6017,0.8125,0.47422045,0.73706895,0.513054370880127,0.8606060606060606,0.7888888888888889,0.8231884057971014,0.8452380952380951,142,23,38,29,0.73376626,0.5812007188796997,0.821917808219178,0.8071748878923767,0.8144796380090499,0.8189262966333029,180,39,43,46
6018,0.671875,0.5656673,0.7284483,0.5629082918167114,0.8874172185430463,0.7444444444444445,0.8096676737160121,0.8545918367346939,134,17,46,35,0.73376626,0.6046735048294067,0.8472906403940886,0.7713004484304933,0.807511737089202,0.8309178743961352,172,31,51,54
6019,0.78125,0.45186958,0.70258623,0.6030110716819763,0.8881118881118881,0.7055555555555556,0.7863777089783283,0.8444148936170214,127,16,53,36,0.72402596,0.628879964351654,0.8556701030927835,0.7443946188340808,0.7961630695443646,0.8308308308308309,166,28,57,57
6020,0.796875,0.40037003,0.69827586,0.6193159818649292,0.8985507246376812,0.6888888888888889,0.779874213836478,0.8469945355191258,124,14,56,38,0.70454544,0.6389535665512085,0.851063829787234,0.7174887892376681,0.778588807785888,0.8205128205128206,160,28,63,57
6021,0.78125,0.37414336,0.7112069,0.6060405373573303,0.8951048951048951,0.7111111111111111,0.7925696594427244,0.8510638297872342,128,15,52,37,0.7012987,0.6284109354019165,0.8465608465608465,0.7174887892376681,0.7766990291262137,0.8171603677221655,160,29,63,56
6022,0.75,0.54281616,0.70689654,0.5843676924705505,0.8733333333333333,0.7277777777777777,0.793939393939394,0.8397435897435896,131,19,49,33,0.71103895,0.6087234020233154,0.8418367346938775,0.7399103139013453,0.7875894988066825,0.8192651439920557,165,31,58,54
6023,0.765625,0.45616782,0.7155172,0.5568321347236633,0.875,0.7388888888888889,0.8012048192771084,0.8439086294416245,133,19,47,33,0.72077924,0.5867417454719543,0.8407960199004975,0.757847533632287,0.7971698113207546,0.8227848101265823,169,32,54,53
6024,0.796875,0.48028725,0.7241379,0.5280605554580688,0.8670886075949367,0.7611111111111111,0.8106508875739644,0.8435960591133005,137,21,43,31,0.73376626,0.5668644309043884,0.8341232227488151,0.7892376681614349,0.8110599078341014,0.824742268041237,176,35,47,50
6025,0.8125,0.38512918,0.7284483,0.5094922184944153,0.8588957055214724,0.7777777777777778,0.8163265306122449,0.8413461538461539,140,23,40,29,0.7564935,0.5534393787384033,0.8363636363636363,0.8251121076233184,0.8306997742663657,0.8340888485947415,184,36,39,49
6026,0.796875,0.44923624,0.7413793,0.5074476599693298,0.8658536585365854,0.7888888888888889,0.8255813953488372,0.8492822966507177,142,22,38,30,0.7564935,0.5482239127159119,0.8363636363636363,0.8251121076233184,0.8306997742663657,0.8340888485947415,184,36,39,49
6027,0.8125,0.37483475,0.74568963,0.5285149216651917,0.8757763975155279,0.7833333333333333,0.8269794721407624,0.8555825242718448,141,20,39,32,0.7564935,0.5536796450614929,0.8425925925925926,0.8161434977578476,0.8291571753986331,0.8371665133394665,182,34,41,51
6028,0.828125,0.3755457,0.75431037,0.552321195602417,0.896774193548387,0.7722222222222223,0.8298507462686566,0.8687499999999999,139,16,41,36,0.75974023,0.5668738484382629,0.8564593301435407,0.8026905829596412,0.8287037037037037,0.8451369216241738,179,30,44,55
6029,0.765625,0.5308165,0.73706895,0.586793839931488,0.9047619047619048,0.7388888888888889,0.8134556574923547,0.8658854166666666,133,14,47,38,0.75,0.5892050862312317,0.8802083333333334,0.757847533632287,0.8144578313253013,0.8526740665993946,169,23,54,62
6030,0.796875,0.43763041,0.73706895,0.6175398826599121,0.916083916083916,0.7277777777777777,0.8111455108359134,0.8710106382978723,131,12,49,40,0.72077924,0.6073483228683472,0.8743169398907104,0.7174887892376681,0.7881773399014778,0.8376963350785339,160,23,63,62
6031,0.796875,0.40413648,0.7198276,0.6483391523361206,0.9197080291970803,0.7,0.7949526813880126,0.8653846153846154,126,11,54,41,0.72727275,0.6263155341148376,0.8797814207650273,0.7219730941704036,0.7931034482758621,0.8429319371727749,161,22,62,63
6032,0.8125,0.40656132,0.70258623,0.675873339176178,0.9172932330827067,0.6777777777777778,0.7795527156549521,0.8567415730337077,122,11,58,41,0.7077922,0.6461207270622253,0.8757062146892656,0.695067264573991,0.775,0.8324382384532761,155,22,68,63
6033,0.734375,0.5322825,0.6896552,0.7042357325553894,0.9153846153846154,0.6611111111111111,0.7677419354838709,0.85,119,11,61,41,0.6948052,0.6620349884033203,0.8728323699421965,0.6771300448430493,0.7626262626262627,0.8251366120218578,151,22,72,63
6034,0.796875,0.49786055,0.67241377,0.7011967301368713,0.9262295081967213,0.6277777777777778,0.7483443708609272,0.8458083832335329,113,9,67,43,0.6948052,0.6580536961555481,0.8909090909090909,0.6591928251121076,0.7577319587628866,0.8323895809739523,147,18,76,67
6035,0.84375,0.44169003,0.67672414,0.6781017780303955,0.926829268292683,0.6333333333333333,0.7524752475247526,0.8482142857142858,114,9,66,43,0.71103895,0.6403487920761108,0.8941176470588236,0.6816143497757847,0.7735368956743002,0.8416389811738649,152,18,71,67
6036,0.796875,0.36401606,0.69827586,0.6561272740364075,0.9230769230769231,0.6666666666666666,0.7741935483870968,0.8571428571428573,120,10,60,42,0.71103895,0.6237903833389282,0.8806818181818182,0.695067264573991,0.7769423558897243,0.8360302049622438,155,21,68,64
6037,0.828125,0.39722088,0.7112069,0.633743166923523,0.9312977099236641,0.6777777777777778,0.7845659163987139,0.8664772727272727,122,9,58,43,0.71753246,0.6078959107398987,0.8777777777777778,0.7085201793721974,0.7841191066997518,0.8377518557794275,158,22,65,63
6038,0.75,0.507038,0.70689654,0.6164774894714355,0.917910447761194,0.6833333333333333,0.7834394904458598,0.8589385474860335,123,11,57,41,0.72077924,0.5914060473442078,0.8702702702702703,0.7219730941704036,0.7892156862745098,0.8359293873312563,161,24,62,61
6039,0.765625,0.5261392,0.73706895,0.5710325837135315,0.9047619047619048,0.7388888888888889,0.8134556574923547,0.8658854166666666,133,14,47,38,0.7305195,0.560679018497467,0.8535353535353535,0.757847533632287,0.8028503562945367,0.8325123152709359,169,29,54,56
6040,0.765625,0.5281112,0.7586207,0.5350120067596436,0.8780487804878049,0.8,0.8372093023255814,0.861244019138756,144,20,36,32,0.75974023,0.5431962013244629,0.8465116279069768,0.8161434977578476,0.8310502283105023,0.8402585410895661,182,33,41,52
6041,0.8125,0.37957388,0.75431037,0.5304282903671265,0.8727272727272727,0.8,0.8347826086956521,0.857142857142857,144,21,36,31,0.762987,0.5418707132339478,0.8440366972477065,0.8251121076233184,0.8344671201814059,0.8401826484018267,184,34,39,51
6042,0.828125,0.41804814,0.76293105,0.5242658853530884,0.8698224852071006,0.8166666666666667,0.8424068767908309,0.858644859813084,147,22,33,30,0.76623374,0.5386354327201843,0.8385650224215246,0.8385650224215246,0.8385650224215246,0.8385650224215246,187,36,36,49
6043,0.75,0.4889432,0.76293105,0.5191512703895569,0.8698224852071006,0.8166666666666667,0.8424068767908309,0.858644859813084,147,22,33,30,0.76623374,0.5359171032905579,0.8385650224215246,0.8385650224215246,0.8385650224215246,0.8385650224215246,187,36,36,49
6044,0.84375,0.35493755,0.75431037,0.5151056051254272,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.8506944444444442,147,24,33,28,0.7564935,0.5327407121658325,0.8333333333333334,0.8295964125560538,0.8314606741573034,0.8325832583258327,185,37,38,48
6045,0.859375,0.31331515,0.75431037,0.5166200399398804,0.8682634730538922,0.8055555555555556,0.8357348703170029,0.8549528301886793,145,22,35,30,0.7532467,0.530711829662323,0.8295964125560538,0.8295964125560538,0.8295964125560538,0.8295964125560538,185,38,38,47
6046,0.8125,0.3632038,0.74568963,0.5202252864837646,0.8666666666666667,0.7944444444444444,0.8289855072463769,0.8511904761904763,143,22,37,30,0.75974023,0.5285132527351379,0.8433179723502304,0.820627802690583,0.8318181818181819,0.838680109990834,183,34,40,51
6047,0.796875,0.377078,0.7241379,0.5367664098739624,0.8580246913580247,0.7722222222222223,0.8128654970760234,0.8393719806763285,139,23,41,29,0.7564935,0.5337817072868347,0.8425925925925926,0.8161434977578476,0.8291571753986331,0.8371665133394665,182,34,41,51
6048,0.875,0.32514805,0.7155172,0.5629345178604126,0.8701298701298701,0.7444444444444445,0.8023952095808383,0.8417085427135678,134,20,46,32,0.737013,0.5460385680198669,0.8413461538461539,0.7847533632286996,0.8120649651972157,0.8293838862559242,175,33,48,52
6049,0.84375,0.36431533,0.7112069,0.5897431373596191,0.8791946308724832,0.7277777777777777,0.796352583586626,0.8440721649484535,131,18,49,34,0.7435065,0.559394359588623,0.8495145631067961,0.7847533632286996,0.8158508158508158,0.8357211079274117,175,31,48,54
6050,0.796875,0.436347,0.6939655,0.6425819396972656,0.8978102189781022,0.6833333333333333,0.77602523659306,0.8447802197802199,123,14,57,38,0.7467533,0.5868462324142456,0.864321608040201,0.7713004484304933,0.8151658767772513,0.8439646712463199,172,27,51,58
6051,0.875,0.31927592,0.6853448,0.6781876683235168,0.8962962962962963,0.6722222222222223,0.7682539682539683,0.8402777777777777,121,14,59,38,0.737013,0.6094887852668762,0.8697916666666666,0.7488789237668162,0.8048192771084338,0.8425832492431887,167,25,56,60
6052,0.8125,0.52191913,0.69827586,0.672142505645752,0.8985507246376812,0.6888888888888889,0.779874213836478,0.8469945355191258,124,14,56,38,0.75,0.6030703186988831,0.8762886597938144,0.7623318385650224,0.8153477218225419,0.8508508508508509,170,24,53,61
6053,0.828125,0.3441309,0.7112069,0.6494414210319519,0.8896551724137931,0.7166666666666667,0.793846153846154,0.8486842105263157,129,16,51,36,0.7435065,0.58759605884552,0.8564356435643564,0.7757847533632287,0.8141176470588235,0.8389912706110573,173,29,50,56
