epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5109,0.921875,0.19925106,0.80172414,0.4141101837158203,0.9629629629629629,0.7959183673469388,0.871508379888268,0.9241706161137441,156,6,40,30,0.8733766,0.370952308177948,0.9871244635193133,0.8646616541353384,0.9218436873747495,0.9599332220367279,230,3,36,39
5110,0.875,0.2556038,0.8405172,0.3609660565853119,0.9542857142857143,0.8520408163265306,0.9002695417789758,0.9319196428571429,167,8,29,28,0.8733766,0.3299737274646759,0.9789029535864979,0.8721804511278195,0.9224652087475149,0.9555189456342672,232,5,34,37
5111,0.828125,0.35071284,0.86206895,0.32405638694763184,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9388646288209607,172,8,24,28,0.8733766,0.30513796210289,0.9670781893004116,0.8834586466165414,0.9233791748526523,0.9491114701130857,235,8,31,34
5112,0.953125,0.08434762,0.87931037,0.3041405975818634,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9442060085836909,176,8,20,28,0.8831169,0.2934703528881073,0.967479674796748,0.8947368421052632,0.9296875000000001,0.9520000000000002,238,8,28,34
5113,0.953125,0.19177364,0.89224136,0.29140666127204895,0.9572192513368984,0.9132653061224489,0.9347258485639687,0.948093220338983,179,8,17,28,0.8863636,0.2887022793292999,0.9529411764705882,0.9135338345864662,0.9328214971209213,0.9447900466562986,243,12,23,30
5114,0.9375,0.14690802,0.9008621,0.2864969074726105,0.9576719576719577,0.923469387755102,0.9402597402597401,0.9506302521008403,181,8,15,28,0.8961039,0.28737175464630127,0.9534883720930233,0.924812030075188,0.9389312977099238,0.9476117103235747,246,12,20,30
5115,0.859375,0.35240293,0.87931037,0.2921055555343628,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.946969696969697,175,7,21,29,0.8798701,0.29388394951820374,0.9635627530364372,0.8947368421052632,0.9278752436647173,0.9489633173843701,238,9,28,33
5116,0.890625,0.32948387,0.8491379,0.31725314259529114,0.96,0.8571428571428571,0.9056603773584904,0.9375,168,7,28,29,0.8701299,0.32259607315063477,0.9669421487603306,0.8796992481203008,0.921259842519685,0.9481361426256077,234,8,32,34
5117,0.921875,0.23719314,0.8448276,0.3256749212741852,0.9597701149425287,0.8520408163265306,0.9027027027027027,0.9360986547085202,167,7,29,29,0.8733766,0.34196901321411133,0.9789029535864979,0.8721804511278195,0.9224652087475149,0.9555189456342672,232,5,34,37
5118,0.875,0.27685493,0.8534483,0.3120225965976715,0.9655172413793104,0.8571428571428571,0.908108108108108,0.9417040358744394,168,6,28,30,0.85714287,0.3501540720462799,0.9625,0.868421052631579,0.9130434782608696,0.9420880913539966,231,9,35,33
5119,0.9375,0.15017018,0.8663793,0.3046692907810211,0.9661016949152542,0.8724489795918368,0.9168900804289545,0.9457964601769913,171,6,25,30,0.85064936,0.36160770058631897,0.9621848739495799,0.8609022556390977,0.9087301587301587,0.9400656814449918,229,9,37,33
5120,0.875,0.27486622,0.875,0.28290560841560364,0.9664804469273743,0.8826530612244898,0.9226666666666666,0.948464912280702,173,6,23,30,0.8603896,0.3556368052959442,0.9665271966527197,0.868421052631579,0.9148514851485149,0.9451718494271684,231,8,35,34
5121,0.890625,0.22709753,0.88793105,0.2664497196674347,0.9722222222222222,0.8928571428571429,0.9308510638297872,0.9552401746724891,175,5,21,31,0.8668831,0.34934017062187195,0.9629629629629629,0.8796992481203008,0.9194499017681729,0.9450726978998385,234,9,32,33
5122,0.921875,0.21401556,0.89224136,0.24945904314517975,0.9723756906077348,0.8979591836734694,0.9336870026525199,0.9565217391304349,176,5,20,31,0.8701299,0.3312210738658905,0.9631147540983607,0.8834586466165414,0.9215686274509804,0.9460547504025764,235,9,31,33
5123,0.9375,0.16448441,0.8965517,0.24208137392997742,0.9777777777777777,0.8979591836734694,0.9361702127659575,0.9606986899563318,176,4,20,32,0.8863636,0.3232938349246979,0.9676113360323887,0.8984962406015038,0.9317738791423003,0.9529505582137161,239,8,27,34
5124,0.953125,0.085912906,0.9008621,0.24278958141803741,0.9779005524861878,0.9030612244897959,0.9389920424403183,0.9619565217391303,177,4,19,32,0.8863636,0.3255561292171478,0.963855421686747,0.9022556390977443,0.9320388349514563,0.9508716323296356,240,9,26,33
5125,0.875,0.35904047,0.8836207,0.25533491373062134,0.9668508287292817,0.8928571428571429,0.9283819628647214,0.9510869565217391,175,6,21,30,0.8896104,0.3253432810306549,0.9715447154471545,0.8984962406015038,0.93359375,0.9559999999999998,239,7,27,35
5126,0.9375,0.12928155,0.875,0.27806931734085083,0.9717514124293786,0.8775510204081632,0.9222520107238605,0.9513274336283186,172,5,24,31,0.8766234,0.33703747391700745,0.9710743801652892,0.8834586466165414,0.9251968503937009,0.9521880064829823,235,7,31,35
5127,0.984375,0.091808096,0.87931037,0.306252658367157,0.9827586206896551,0.8724489795918368,0.9243243243243243,0.9585201793721974,171,3,25,33,0.8701299,0.3524324893951416,0.9708333333333333,0.8759398496240601,0.9209486166007904,0.9502446982055465,233,7,33,35
5128,0.921875,0.23955114,0.875,0.34111806750297546,0.9826589595375722,0.8673469387755102,0.9214092140921408,0.9572072072072073,170,3,26,33,0.8766234,0.37497296929359436,0.975,0.8796992481203008,0.9249011857707509,0.9543230016313213,234,6,32,36
5129,0.90625,0.16751182,0.8534483,0.3687942624092102,0.9821428571428571,0.8418367346938775,0.9065934065934066,0.9504608294930875,165,3,31,33,0.8766234,0.3863334059715271,0.9789915966386554,0.8759398496240601,0.9246031746031746,0.9564860426929392,233,5,33,37
5130,0.875,0.43541062,0.86206895,0.33595535159111023,0.9823529411764705,0.8520408163265306,0.912568306010929,0.9531963470319633,167,3,29,33,0.8831169,0.3375973105430603,0.9831932773109243,0.8796992481203008,0.9285714285714285,0.9605911330049259,234,4,32,38
5131,0.90625,0.21037877,0.86206895,0.29557004570961,0.9767441860465116,0.8571428571428571,0.9130434782608695,0.9502262443438912,168,4,28,32,0.8733766,0.3002133071422577,0.9789029535864979,0.8721804511278195,0.9224652087475149,0.9555189456342672,232,5,34,37
5132,0.90625,0.23173977,0.8491379,0.31272849440574646,0.9763313609467456,0.8418367346938775,0.9041095890410958,0.9461009174311927,165,4,31,32,0.8701299,0.32264673709869385,0.9829059829059829,0.8646616541353384,0.9199999999999999,0.956738768718802,230,4,36,38
5133,0.9375,0.113655515,0.8362069,0.3355705142021179,0.9702380952380952,0.8316326530612245,0.8956043956043956,0.9389400921658986,163,5,33,31,0.8603896,0.35112330317497253,0.9826839826839827,0.8533834586466166,0.9134808853118712,0.9537815126050421,227,4,39,38
5134,0.9375,0.16648921,0.83189654,0.37154921889305115,0.9815950920245399,0.8163265306122449,0.8913649025069638,0.9433962264150945,160,3,36,33,0.84415585,0.3914305567741394,0.9823008849557522,0.8345864661654135,0.9024390243902438,0.9487179487179486,222,4,44,38
5135,0.9375,0.17610689,0.82758623,0.3771413564682007,0.9814814814814815,0.8112244897959183,0.8882681564245809,0.9419431279620853,159,3,37,33,0.84090906,0.3978324830532074,0.9822222222222222,0.8308270676691729,0.9002036659877799,0.9476843910806176,221,4,45,38
5136,0.90625,0.25653112,0.8362069,0.3431469202041626,0.9647058823529412,0.8367346938775511,0.8961748633879782,0.9360730593607306,164,6,32,30,0.8474026,0.3695783019065857,0.9781659388646288,0.8421052631578947,0.9050505050505049,0.9475465313028766,224,5,42,37
5137,0.9375,0.15248016,0.8405172,0.3149893581867218,0.9649122807017544,0.8418367346938775,0.899182561307902,0.9375,165,6,31,30,0.8668831,0.3411872684955597,0.9746835443037974,0.868421052631579,0.9184890656063618,0.9514003294892917,231,6,35,36
5138,0.9375,0.19002849,0.85775864,0.30214956402778625,0.9657142857142857,0.8622448979591837,0.9110512129380054,0.9430803571428573,169,6,27,30,0.8668831,0.3286258280277252,0.9707112970711297,0.8721804511278195,0.9188118811881187,0.9492635024549917,232,7,34,35
5139,0.828125,0.41788444,0.85775864,0.2869473099708557,0.9657142857142857,0.8622448979591837,0.9110512129380054,0.9430803571428573,169,6,27,30,0.8701299,0.3106170892715454,0.9669421487603306,0.8796992481203008,0.921259842519685,0.9481361426256077,234,8,32,34
5140,0.9375,0.15296705,0.8534483,0.2805646061897278,0.9602272727272727,0.8622448979591837,0.9086021505376344,0.9388888888888889,169,7,27,29,0.8733766,0.3082975447177887,0.970954356846473,0.8796992481203008,0.9230769230769231,0.9512195121951218,234,7,32,35
5141,0.890625,0.21962687,0.85775864,0.28294479846954346,0.96045197740113,0.8673469387755102,0.9115281501340482,0.9402654867256638,170,7,26,29,0.8701299,0.31481266021728516,0.9708333333333333,0.8759398496240601,0.9209486166007904,0.9502446982055465,233,7,33,35
5142,0.859375,0.325086,0.86206895,0.286382794380188,0.9606741573033708,0.8724489795918368,0.9144385026737968,0.9416299559471366,171,7,25,29,0.85714287,0.3209250271320343,0.9703389830508474,0.8609022556390977,0.9123505976095618,0.946280991735537,229,7,37,35
5143,0.875,0.27132714,0.86206895,0.2764410674571991,0.9606741573033708,0.8724489795918368,0.9144385026737968,0.9416299559471366,171,7,25,29,0.8603896,0.3070639967918396,0.9665271966527197,0.868421052631579,0.9148514851485149,0.9451718494271684,231,8,35,34
5144,0.953125,0.20432493,0.8663793,0.2604728043079376,0.9608938547486033,0.8775510204081632,0.9173333333333333,0.9429824561403509,172,7,24,29,0.8733766,0.29035937786102295,0.963265306122449,0.8872180451127819,0.9236790606653621,0.9470304975922952,236,9,30,33
5145,0.953125,0.12666073,0.8836207,0.24896128475666046,0.9617486338797814,0.8979591836734694,0.9287598944591029,0.9482758620689656,176,7,20,29,0.8863636,0.27713823318481445,0.9565217391304348,0.9097744360902256,0.9325626204238922,0.94679186228482,242,11,24,31
5146,0.921875,0.21901254,0.89224136,0.24569356441497803,0.9621621621621622,0.9081632653061225,0.9343832020997376,0.9508547008547009,178,7,18,29,0.8863636,0.2711487412452698,0.9529411764705882,0.9135338345864662,0.9328214971209213,0.9447900466562986,243,12,23,30
5147,0.9375,0.12946704,0.8836207,0.24495889246463776,0.9518716577540107,0.9081632653061225,0.9295039164490861,0.9427966101694916,178,9,18,27,0.8863636,0.27004700899124146,0.9494163424124513,0.9172932330827067,0.9330783938814531,0.9428129829984544,244,13,22,29
5148,0.890625,0.25895908,0.89224136,0.24814605712890625,0.9621621621621622,0.9081632653061225,0.9343832020997376,0.9508547008547009,178,7,18,29,0.8863636,0.2725825607776642,0.9494163424124513,0.9172932330827067,0.9330783938814531,0.9428129829984544,244,13,22,29
5149,0.890625,0.251769,0.89224136,0.2425745725631714,0.9572192513368984,0.9132653061224489,0.9347258485639687,0.948093220338983,179,8,17,28,0.8863636,0.26686710119247437,0.9494163424124513,0.9172932330827067,0.9330783938814531,0.9428129829984544,244,13,22,29
5150,0.859375,0.31287396,0.8836207,0.24053211510181427,0.9518716577540107,0.9081632653061225,0.9295039164490861,0.9427966101694916,178,9,18,27,0.8831169,0.2623800039291382,0.94921875,0.9135338345864662,0.9310344827586207,0.9418604651162791,243,13,23,29
5151,0.953125,0.11910558,0.8965517,0.23532019555568695,0.9623655913978495,0.9132653061224489,0.9371727748691099,0.9521276595744683,179,7,17,29,0.8831169,0.25696802139282227,0.94921875,0.9135338345864662,0.9310344827586207,0.9418604651162791,243,13,23,29
5152,0.84375,0.3059993,0.88793105,0.2366902381181717,0.956989247311828,0.9081632653061225,0.9319371727748691,0.946808510638298,178,8,18,28,0.8863636,0.25579532980918884,0.9565217391304348,0.9097744360902256,0.9325626204238922,0.94679186228482,242,11,24,31
5153,0.890625,0.2114434,0.8836207,0.24292360246181488,0.9567567567567568,0.9030612244897959,0.9291338582677166,0.9455128205128205,177,8,19,28,0.8896104,0.2552744448184967,0.9603174603174603,0.9097744360902256,0.9343629343629345,0.9497645211930926,242,10,24,32
5154,0.953125,0.14003581,0.875,0.2552202343940735,0.9562841530054644,0.8928571428571429,0.9234828496042217,0.9428879310344829,175,8,21,28,0.8798701,0.26399219036102295,0.9598393574297188,0.8984962406015038,0.9281553398058252,0.9469096671949286,239,10,27,32
5155,0.953125,0.124893315,0.86206895,0.27368462085723877,0.9606741573033708,0.8724489795918368,0.9144385026737968,0.9416299559471366,171,7,25,29,0.8766234,0.27717486023902893,0.9634146341463414,0.8909774436090225,0.92578125,0.9479999999999997,237,9,29,33
5156,0.984375,0.114717685,0.85775864,0.30334344506263733,0.9766081871345029,0.8520408163265306,0.9100817438692098,0.9488636363636366,167,4,29,32,0.8538961,0.29754799604415894,0.9662447257383966,0.8609022556390977,0.9105367793240556,0.943163097199341,229,8,37,34
5157,0.890625,0.23553169,0.86206895,0.31441766023635864,0.9823529411764705,0.8520408163265306,0.912568306010929,0.9531963470319633,167,3,29,33,0.85064936,0.29606571793556213,0.9661016949152542,0.8571428571428571,0.9083665338645418,0.9421487603305785,228,8,38,34
5158,0.921875,0.10942532,0.85775864,0.3044129014015198,0.9657142857142857,0.8622448979591837,0.9110512129380054,0.9430803571428573,169,6,27,30,0.8831169,0.2752053141593933,0.9713114754098361,0.8909774436090225,0.9294117647058823,0.954106280193237,237,7,29,35
5159,0.890625,0.28799677,0.87931037,0.2679806053638458,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.946969696969697,175,7,21,29,0.9025974,0.23927229642868042,0.9682539682539683,0.9172932330827067,0.942084942084942,0.957613814756672,244,8,22,34
5160,0.953125,0.10395114,0.8965517,0.2504802346229553,0.9574468085106383,0.9183673469387755,0.9375000000000001,0.949367088607595,180,8,16,28,0.91233766,0.22506631910800934,0.9613899613899614,0.9360902255639098,0.9485714285714286,0.956221198156682,249,10,17,32
5161,0.90625,0.23653841,0.89224136,0.2566089928150177,0.9523809523809523,0.9183673469387755,0.935064935064935,0.9453781512605043,180,9,16,27,0.91558444,0.23130308091640472,0.9580152671755725,0.943609022556391,0.9507575757575758,0.9550989345509894,251,11,15,31
5162,0.90625,0.18849584,0.88793105,0.26480329036712646,0.9521276595744681,0.9132653061224489,0.9322916666666666,0.9440928270042195,179,9,17,27,0.91233766,0.23687857389450073,0.9543726235741445,0.943609022556391,0.948960302457467,0.9522003034901367,251,12,15,30
5163,0.921875,0.18452758,0.8836207,0.27936115860939026,0.9567567567567568,0.9030612244897959,0.9291338582677166,0.9455128205128205,177,8,19,28,0.9025974,0.24845200777053833,0.9538461538461539,0.9323308270676691,0.9429657794676807,0.9494640122511485,248,12,18,30
5164,0.953125,0.18186304,0.88793105,0.3099590837955475,0.967032967032967,0.8979591836734694,0.9312169312169313,0.9523809523809523,176,6,20,30,0.89285713,0.26919037103652954,0.9604743083003953,0.9135338345864662,0.9364161849710982,0.9507042253521129,243,10,23,32
5165,0.953125,0.0955974,0.875,0.34505710005760193,0.9717514124293786,0.8775510204081632,0.9222520107238605,0.9513274336283186,172,5,24,31,0.8766234,0.29825830459594727,0.9596774193548387,0.8947368421052632,0.9260700389105059,0.9459459459459462,238,10,28,32
5166,0.96875,0.14221418,0.87068963,0.3755861520767212,0.9825581395348837,0.8622448979591837,0.9184782608695652,0.9558823529411766,169,3,27,33,0.85714287,0.3277346193790436,0.9663865546218487,0.8646616541353384,0.9126984126984127,0.9441707717569786,230,8,36,34
5167,0.90625,0.16673532,0.8491379,0.3788508176803589,0.9820359281437125,0.8367346938775511,0.9035812672176309,0.949074074074074,164,3,32,33,0.8538961,0.3409132659435272,0.9702127659574468,0.8571428571428571,0.9101796407185628,0.9452736318407959,228,7,38,35
5168,0.921875,0.2428169,0.82327586,0.37604108452796936,0.9813664596273292,0.8061224489795918,0.8851540616246498,0.9404761904761905,158,3,38,33,0.8538961,0.3511583209037781,0.9742489270386266,0.8533834586466166,0.9098196392785571,0.9474123539232054,227,6,39,36
5169,0.921875,0.17031851,0.82758623,0.35869765281677246,0.9698795180722891,0.8214285714285714,0.8895027624309392,0.936046511627907,161,5,35,31,0.84090906,0.3494991064071655,0.9779735682819384,0.8345864661654135,0.9006085192697769,0.9454855195911416,222,5,44,37
5170,0.921875,0.23116758,0.8448276,0.31466206908226013,0.9705882352941176,0.8418367346938775,0.901639344262295,0.9417808219178081,165,5,31,31,0.85714287,0.3267309367656708,0.9743589743589743,0.8571428571428571,0.9119999999999999,0.9484193011647254,228,6,38,36
5171,0.96875,0.12377399,0.87931037,0.26983094215393066,0.9719101123595506,0.8826530612244898,0.9251336898395722,0.9526431718061674,173,5,23,31,0.85714287,0.3005007207393646,0.9586776859504132,0.8721804511278195,0.9133858267716535,0.9400324149108589,232,10,34,32
5172,0.875,0.2152599,0.8836207,0.24872605502605438,0.9617486338797814,0.8979591836734694,0.9287598944591029,0.9482758620689656,176,7,20,29,0.8733766,0.27494141459465027,0.952191235059761,0.8984962406015038,0.9245647969052225,0.9409448818897638,239,12,27,30
5173,0.890625,0.27045476,0.87931037,0.24597302079200745,0.9516129032258065,0.9030612244897959,0.9267015706806283,0.9414893617021276,177,9,19,27,0.8733766,0.2621467709541321,0.952191235059761,0.8984962406015038,0.9245647969052225,0.9409448818897638,239,12,27,30
5174,0.921875,0.16150188,0.87931037,0.26094168424606323,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.946969696969697,175,7,21,29,0.8798701,0.26207247376441956,0.9598393574297188,0.8984962406015038,0.9281553398058252,0.9469096671949286,239,10,27,32
5175,0.921875,0.17261823,0.8663793,0.2835298776626587,0.9608938547486033,0.8775510204081632,0.9173333333333333,0.9429824561403509,172,7,24,29,0.8798701,0.2601948380470276,0.9673469387755103,0.8909774436090225,0.9275929549902153,0.951043338683788,237,8,29,34
5176,0.921875,0.18576023,0.85775864,0.32197532057762146,0.9657142857142857,0.8622448979591837,0.9110512129380054,0.9430803571428573,169,6,27,30,0.8798701,0.2696740925312042,0.9711934156378601,0.8872180451127819,0.9273084479371316,0.9531502423263326,236,7,30,35
5177,0.953125,0.14757043,0.85775864,0.3533232510089874,0.9657142857142857,0.8622448979591837,0.9110512129380054,0.9430803571428573,169,6,27,30,0.8798701,0.2769831120967865,0.9711934156378601,0.8872180451127819,0.9273084479371316,0.9531502423263326,236,7,30,35
5178,0.921875,0.2087569,0.8534483,0.36702924966812134,0.9602272727272727,0.8622448979591837,0.9086021505376344,0.9388888888888889,169,7,27,29,0.8798701,0.278720885515213,0.9711934156378601,0.8872180451127819,0.9273084479371316,0.9531502423263326,236,7,30,35
5179,0.96875,0.11291338,0.86206895,0.375776082277298,0.9659090909090909,0.8673469387755102,0.9139784946236559,0.9444444444444445,170,6,26,30,0.8831169,0.2791629135608673,0.967479674796748,0.8947368421052632,0.9296875000000001,0.9520000000000002,238,8,28,34
5180,0.921875,0.13061535,0.86206895,0.38552597165107727,0.9767441860465116,0.8571428571428571,0.9130434782608695,0.9502262443438912,168,4,28,32,0.8668831,0.28760987520217896,0.966804979253112,0.8759398496240601,0.9191321499013806,0.9471544715447155,233,8,33,34
5181,0.96875,0.11865375,0.8534483,0.39195516705513,0.9764705882352941,0.8469387755102041,0.907103825136612,0.9474885844748858,166,4,30,32,0.8668831,0.2954353094100952,0.9707112970711297,0.8721804511278195,0.9188118811881187,0.9492635024549917,232,7,34,35
5182,0.984375,0.12856694,0.8491379,0.3948735296726227,0.9763313609467456,0.8418367346938775,0.9041095890410958,0.9461009174311927,165,4,31,32,0.8668831,0.30217352509498596,0.9707112970711297,0.8721804511278195,0.9188118811881187,0.9492635024549917,232,7,34,35
5183,0.953125,0.09952602,0.875,0.3712049424648285,0.9771428571428571,0.8724489795918368,0.9218328840970351,0.9542410714285712,171,4,25,32,0.8831169,0.29445916414260864,0.9713114754098361,0.8909774436090225,0.9294117647058823,0.954106280193237,237,7,29,35
5184,0.890625,0.23014234,0.8836207,0.3403663635253906,0.9774011299435028,0.8826530612244898,0.9276139410187667,0.9568584070796461,173,4,23,32,0.89285713,0.28839418292045593,0.97165991902834,0.9022556390977443,0.935672514619883,0.9569377990430621,240,7,26,35
5185,0.90625,0.203847,0.88793105,0.3162609338760376,0.9775280898876404,0.8877551020408163,0.9304812834224598,0.9581497797356827,174,4,22,32,0.89285713,0.2850264012813568,0.97165991902834,0.9022556390977443,0.935672514619883,0.9569377990430621,240,7,26,35
5186,0.90625,0.13077004,0.88793105,0.293025940656662,0.9722222222222222,0.8928571428571429,0.9308510638297872,0.9552401746724891,175,5,21,31,0.89285713,0.2810744047164917,0.97165991902834,0.9022556390977443,0.935672514619883,0.9569377990430621,240,7,26,35
5187,0.9375,0.11287164,0.9051724,0.28318411111831665,0.978021978021978,0.9081632653061225,0.9417989417989417,0.9632034632034631,178,4,18,32,0.89285713,0.2876013219356537,0.97165991902834,0.9022556390977443,0.935672514619883,0.9569377990430621,240,7,26,35
5188,0.921875,0.19145554,0.8965517,0.272193968296051,0.9777777777777777,0.8979591836734694,0.9361702127659575,0.9606986899563318,176,4,20,32,0.89285713,0.29544758796691895,0.97165991902834,0.9022556390977443,0.935672514619883,0.9569377990430621,240,7,26,35
5189,0.921875,0.15921578,0.9094828,0.26110684871673584,0.9781420765027322,0.9132653061224489,0.9445910290237467,0.9644396551724138,179,4,17,32,0.89285713,0.30168774724006653,0.9678714859437751,0.9060150375939849,0.9359223300970875,0.9548335974643422,241,8,25,34
5190,0.9375,0.17898129,0.9051724,0.2621822655200958,0.978021978021978,0.9081632653061225,0.9417989417989417,0.9632034632034631,178,4,18,32,0.8831169,0.3162599802017212,0.967479674796748,0.8947368421052632,0.9296875000000001,0.9520000000000002,238,8,28,34
5191,0.921875,0.19058965,0.9051724,0.2688564658164978,0.9833333333333333,0.9030612244897959,0.9414893617021276,0.9661572052401747,177,3,19,33,0.8733766,0.33289897441864014,0.9670781893004116,0.8834586466165414,0.9233791748526523,0.9491114701130857,235,8,31,34
5192,0.90625,0.23592453,0.8965517,0.2843201160430908,0.9831460674157303,0.8928571428571429,0.9358288770053477,0.9636563876651983,175,3,21,33,0.8766234,0.34736964106559753,0.9830508474576272,0.8721804511278195,0.9243027888446216,0.9586776859504132,232,4,34,38
5193,0.921875,0.16627692,0.875,0.31258946657180786,0.9826589595375722,0.8673469387755102,0.9214092140921408,0.9572072072072073,170,3,26,33,0.85714287,0.376446932554245,0.9826086956521739,0.849624060150376,0.9112903225806452,0.9527824620573355,226,4,40,38
5194,0.828125,0.35633284,0.87068963,0.3035585582256317,0.9825581395348837,0.8622448979591837,0.9184782608695652,0.9558823529411766,169,3,27,33,0.8636364,0.3466167151927948,0.9827586206896551,0.8571428571428571,0.9156626506024097,0.9547738693467337,228,4,38,38
5195,0.921875,0.22494623,0.88793105,0.26679518818855286,0.9829545454545454,0.8826530612244898,0.9301075268817205,0.9611111111111111,173,3,23,33,0.8863636,0.2922123372554779,0.979253112033195,0.8872180451127819,0.9309664694280078,0.9593495934959348,236,5,30,37
5196,0.9375,0.12634158,0.9008621,0.24778947234153748,0.9832402234636871,0.8979591836734694,0.9386666666666666,0.9649122807017544,176,3,20,33,0.89285713,0.26030993461608887,0.9678714859437751,0.9060150375939849,0.9359223300970875,0.9548335974643422,241,8,25,34
5197,0.9375,0.18282358,0.8965517,0.23607736825942993,0.9623655913978495,0.9132653061224489,0.9371727748691099,0.9521276595744683,179,7,17,29,0.89935064,0.2394682615995407,0.9644268774703557,0.9172932330827067,0.9402697495183044,0.9546165884194053,244,9,22,33
5198,0.953125,0.13029468,0.8965517,0.23416757583618164,0.9574468085106383,0.9183673469387755,0.9375000000000001,0.949367088607595,180,8,16,28,0.89935064,0.23485954105854034,0.9607843137254902,0.9210526315789473,0.9404990403071017,0.9525660964230169,245,10,21,32
5199,0.953125,0.16148719,0.8965517,0.23461949825286865,0.9574468085106383,0.9183673469387755,0.9375000000000001,0.949367088607595,180,8,16,28,0.9025974,0.23414230346679688,0.9573643410852714,0.9285714285714286,0.9427480916030534,0.9514637904468415,247,11,19,31
5200,0.84375,0.2454435,0.8836207,0.244277685880661,0.9617486338797814,0.8979591836734694,0.9287598944591029,0.9482758620689656,176,7,20,29,0.8961039,0.23821936547756195,0.9606299212598425,0.9172932330827067,0.9384615384615385,0.9516380655226209,244,10,22,32
5201,0.96875,0.12785083,0.8836207,0.2582210302352905,0.9617486338797814,0.8979591836734694,0.9287598944591029,0.9482758620689656,176,7,20,29,0.9025974,0.24328908324241638,0.9682539682539683,0.9172932330827067,0.942084942084942,0.957613814756672,244,8,22,34
5202,0.890625,0.19561432,0.8836207,0.2675018608570099,0.9617486338797814,0.8979591836734694,0.9287598944591029,0.9482758620689656,176,7,20,29,0.8961039,0.2483258694410324,0.968,0.9097744360902256,0.937984496124031,0.9557661927330173,242,8,24,34
5203,0.9375,0.15449902,0.875,0.2826439440250397,0.9562841530054644,0.8928571428571429,0.9234828496042217,0.9428879310344829,175,8,21,28,0.8766234,0.25824394822120667,0.9634146341463414,0.8909774436090225,0.92578125,0.9479999999999997,237,9,29,33
5204,0.921875,0.24888681,0.87068963,0.3036295473575592,0.9611111111111111,0.8826530612244898,0.9202127659574467,0.9443231441048034,173,7,23,29,0.8701299,0.26854610443115234,0.9631147540983607,0.8834586466165414,0.9215686274509804,0.9460547504025764,235,9,31,33
5205,0.921875,0.1909818,0.8448276,0.31925708055496216,0.9597701149425287,0.8520408163265306,0.9027027027027027,0.9360986547085202,167,7,29,29,0.8733766,0.28034621477127075,0.9670781893004116,0.8834586466165414,0.9233791748526523,0.9491114701130857,235,8,31,34
5206,0.96875,0.10832816,0.8405172,0.3427574634552002,0.9704142011834319,0.8367346938775511,0.8986301369863015,0.9403669724770644,164,5,32,31,0.8668831,0.29979637265205383,0.9746835443037974,0.868421052631579,0.9184890656063618,0.9514003294892917,231,6,35,36
5207,0.921875,0.13692327,0.8189655,0.3771292567253113,0.9753086419753086,0.8061224489795918,0.88268156424581,0.9360189573459715,158,4,38,32,0.8733766,0.3231639266014099,0.9829787234042553,0.868421052631579,0.9221556886227544,0.9577114427860695,231,4,35,38
5208,0.890625,0.26348528,0.8405172,0.3584737479686737,0.9760479041916168,0.8316326530612245,0.8980716253443527,0.9432870370370372,163,4,33,32,0.8831169,0.29816722869873047,0.9791666666666666,0.8834586466165414,0.9288537549407114,0.9584013050570962,235,5,31,37
5209,0.921875,0.17150219,0.85775864,0.3483887016773224,0.9766081871345029,0.8520408163265306,0.9100817438692098,0.9488636363636366,167,4,29,32,0.8896104,0.2821492850780487,0.9793388429752066,0.8909774436090225,0.9330708661417323,0.9602917341977311,237,5,29,37
5210,0.9375,0.17625862,0.8534483,0.34932640194892883,0.9764705882352941,0.8469387755102041,0.907103825136612,0.9474885844748858,166,4,30,32,0.8896104,0.2807043790817261,0.9833333333333333,0.8872180451127819,0.9328063241106719,0.9624796084828712,236,4,30,38
5211,0.875,0.29706532,0.86206895,0.3313600420951843,0.9767441860465116,0.8571428571428571,0.9130434782608695,0.9502262443438912,168,4,28,32,0.89285713,0.2744233310222626,0.9794238683127572,0.8947368421052632,0.9351669941060905,0.9612277867528272,238,5,28,37
5212,0.890625,0.24351929,0.85775864,0.30896273255348206,0.9710982658959537,0.8571428571428571,0.9105691056910568,0.9459459459459458,168,5,28,31,0.8896104,0.26245182752609253,0.9715447154471545,0.8984962406015038,0.93359375,0.9559999999999998,239,7,27,35
5213,0.9375,0.14755481,0.875,0.295919805765152,0.9664804469273743,0.8826530612244898,0.9226666666666666,0.948464912280702,173,6,23,30,0.8896104,0.2619474232196808,0.967741935483871,0.9022556390977443,0.933852140077821,0.9538950715421305,240,8,26,34
5214,0.9375,0.20380075,0.88793105,0.3001914918422699,0.9775280898876404,0.8877551020408163,0.9304812834224598,0.9581497797356827,174,4,22,32,0.8863636,0.2700095474720001,0.9676113360323887,0.8984962406015038,0.9317738791423003,0.9529505582137161,239,8,27,34
