epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
6428,0.890625,0.19652055,0.8663793,0.4589831531047821,0.9481865284974094,0.8970588235294118,0.9219143576826195,0.9375,183,10,21,18,0.89935064,0.25981631875038147,0.9566929133858267,0.9239543726235742,0.9400386847195358,0.9499609069585614,243,11,20,34
6429,0.96875,0.109452724,0.87068963,0.43372759222984314,0.9484536082474226,0.9019607843137255,0.9246231155778893,0.9387755102040817,184,10,20,18,0.90909094,0.24304333329200745,0.9501915708812261,0.9429657794676806,0.9465648854961832,0.9487375669472073,248,13,15,32
6430,0.953125,0.12082775,0.87068963,0.42867475748062134,0.9306930693069307,0.9215686274509803,0.9261083743842364,0.9288537549407114,188,14,16,14,0.9253247,0.22985556721687317,0.9580152671755725,0.9543726235741445,0.9561904761904763,0.9572845156369183,251,11,12,34
6431,0.921875,0.22204937,0.8836207,0.4352779984474182,0.9317073170731708,0.9362745098039216,0.9339853300733496,0.9326171875000001,191,14,13,14,0.9285714,0.22251492738723755,0.9479553903345725,0.9695817490494296,0.9586466165413534,0.9522031366691559,255,14,8,31
6432,0.9375,0.18094692,0.9008621,0.4472408592700958,0.9330143540669856,0.9558823529411765,0.9443099273607748,0.9375,195,14,9,14,0.9253247,0.22445809841156006,0.9411764705882353,0.973384030418251,0.9570093457943925,0.9474463360473724,256,16,7,29
6433,0.9375,0.14599907,0.9051724,0.4598245918750763,0.9333333333333333,0.9607843137254902,0.9468599033816426,0.9386973180076629,196,14,8,14,0.9285714,0.22290293872356415,0.9446494464944649,0.973384030418251,0.9588014981273407,0.9502598366740905,256,15,7,30
6434,0.9375,0.11731441,0.9008621,0.47580599784851074,0.9330143540669856,0.9558823529411765,0.9443099273607748,0.9375,195,14,9,14,0.9285714,0.22013428807258606,0.9479553903345725,0.9695817490494296,0.9586466165413534,0.9522031366691559,255,14,8,31
6435,0.9375,0.17636657,0.87931037,0.48895400762557983,0.9356435643564357,0.9264705882352942,0.9310344827586207,0.933794466403162,189,13,15,15,0.9285714,0.20915254950523376,0.951310861423221,0.9657794676806084,0.9584905660377357,0.9541697971450037,254,13,9,32
6436,0.921875,0.25915176,0.87931037,0.5148723721504211,0.9444444444444444,0.9166666666666666,0.9303482587064676,0.9387550200803213,187,11,17,17,0.9220779,0.2075669765472412,0.9578544061302682,0.9505703422053232,0.9541984732824428,0.9563886763580719,250,11,13,34
6437,0.984375,0.039134033,0.87068963,0.5513677000999451,0.9484536082474226,0.9019607843137255,0.9246231155778893,0.9387755102040817,184,10,20,18,0.91558444,0.21841442584991455,0.9647058823529412,0.935361216730038,0.9498069498069499,0.9586905689789554,246,9,17,36
6438,0.890625,0.21925265,0.8663793,0.5803734064102173,0.9481865284974094,0.8970588235294118,0.9219143576826195,0.9375,183,10,21,18,0.91233766,0.23171541094779968,0.9645669291338582,0.9315589353612167,0.9477756286266924,0.9577795152462861,245,9,18,36
6439,0.953125,0.09331509,0.86206895,0.5844002366065979,0.9479166666666666,0.8921568627450981,0.9191919191919192,0.9362139917695473,182,10,22,18,0.91883117,0.24444609880447388,0.968503937007874,0.935361216730038,0.9516441005802708,0.9616888193901484,246,8,17,37
6440,0.984375,0.08465423,0.86206895,0.5888014435768127,0.9479166666666666,0.8921568627450981,0.9191919191919192,0.9362139917695473,182,10,22,18,0.9220779,0.25571054220199585,0.9686274509803922,0.9391634980988594,0.9536679536679538,0.9625876851130163,247,8,16,37
6441,1.0,0.014775813,0.85775864,0.5951195955276489,0.9476439790575916,0.8872549019607843,0.9164556962025315,0.9349173553719006,181,10,23,18,0.91883117,0.26853102445602417,0.968503937007874,0.935361216730038,0.9516441005802708,0.9616888193901484,246,8,17,37
6442,0.921875,0.17890128,0.86206895,0.5786991119384766,0.9432989690721649,0.8970588235294118,0.9195979899497486,0.9336734693877552,183,11,21,17,0.9220779,0.2718868851661682,0.9723320158102767,0.935361216730038,0.9534883720930233,0.9647058823529412,246,7,17,38
6443,0.96875,0.05733075,0.85775864,0.5741333961486816,0.9430051813471503,0.8921568627450981,0.9168765743073047,0.9323770491803278,182,11,22,17,0.9220779,0.27948859333992004,0.9723320158102767,0.935361216730038,0.9534883720930233,0.9647058823529412,246,7,17,38
6444,0.921875,0.12353465,0.8448276,0.5765982270240784,0.9468085106382979,0.8725490196078431,0.9081632653061226,0.9309623430962345,178,10,26,18,0.91558444,0.28483015298843384,0.9759036144578314,0.9239543726235742,0.9492187500000001,0.96505162827641,243,6,20,39
6445,0.921875,0.12576172,0.8146552,0.6065927147865295,0.9548022598870056,0.8284313725490197,0.8871391076115486,0.9265350877192982,169,8,35,20,0.9025974,0.3015243113040924,0.9755102040816327,0.908745247148289,0.9409448818897638,0.9613837489943685,239,6,24,39
6446,0.96875,0.19267593,0.79310346,0.6396740674972534,0.9534883720930233,0.803921568627451,0.8723404255319148,0.9192825112107624,164,8,40,20,0.8831169,0.3173511326313019,0.9748953974895398,0.8859315589353612,0.9282868525896416,0.9557013945857261,233,6,30,39
6447,0.953125,0.18080467,0.7801724,0.6667625904083252,0.9526627218934911,0.7892156862745098,0.8632707774798927,0.9147727272727271,161,8,43,20,0.8733766,0.3348458707332611,0.9745762711864406,0.8745247148288974,0.9218436873747495,0.9527754763877383,230,6,33,39
6448,0.953125,0.09815955,0.7715517,0.6786163449287415,0.9520958083832335,0.7794117647058824,0.8571428571428572,0.911697247706422,159,8,45,20,0.8636364,0.35489341616630554,0.9783549783549783,0.8593155893536122,0.9149797570850202,0.9519797809604044,226,5,37,40
6449,0.921875,0.1467903,0.75431037,0.6982377171516418,0.9454545454545454,0.7647058823529411,0.8455284552845528,0.9027777777777778,156,9,48,19,0.8603896,0.382373571395874,0.9824561403508771,0.8517110266159695,0.9124236252545824,0.9531914893617018,224,4,39,41
6450,0.953125,0.09210858,0.74568963,0.689053475856781,0.9447852760736196,0.7549019607843137,0.8392370572207084,0.8995327102803738,154,9,50,19,0.8701299,0.39401400089263916,0.9826839826839827,0.8631178707224335,0.9190283400809717,0.9561920808761584,227,4,36,41
6451,0.921875,0.20166141,0.7887931,0.6348245739936829,0.9428571428571428,0.8088235294117647,0.8707124010554089,0.9126106194690266,165,10,39,18,0.8798701,0.375411719083786,0.9829059829059829,0.8745247148288974,0.9255533199195171,0.9591326105087572,230,4,33,41
6452,0.96875,0.11320605,0.82758623,0.5650585293769836,0.9456521739130435,0.8529411764705882,0.8969072164948452,0.925531914893617,174,10,30,18,0.8896104,0.3451496660709381,0.9790794979079498,0.8897338403041825,0.9322709163346612,0.95980311730927,234,5,29,40
6453,0.890625,0.18508345,0.83189654,0.4970487356185913,0.9319371727748691,0.8725490196078431,0.9012658227848102,0.9194214876033058,178,13,26,15,0.9025974,0.3043994903564453,0.9678714859437751,0.9163498098859315,0.94140625,0.9571088165210484,241,8,22,37
6454,0.921875,0.2023817,0.87068963,0.44987770915031433,0.935,0.9166666666666666,0.9257425742574258,0.9312749003984065,187,13,17,15,0.90909094,0.26953792572021484,0.9607843137254902,0.9315589353612167,0.9459459459459459,0.9547934528448949,245,10,18,35
6455,0.90625,0.19817589,0.8836207,0.43362775444984436,0.9359605911330049,0.9313725490196079,0.9336609336609336,0.9350393700787403,190,13,14,15,0.91558444,0.2580474019050598,0.9575289575289575,0.9429657794676806,0.9501915708812261,0.9545804464973056,248,11,15,34
6456,0.921875,0.160283,0.88793105,0.42457276582717896,0.9362745098039216,0.9362745098039216,0.9362745098039216,0.9362745098039215,191,13,13,15,0.91233766,0.2584054470062256,0.950381679389313,0.9467680608365019,0.9485714285714286,0.9496567505720823,249,13,14,32
6457,0.890625,0.2179456,0.8965517,0.4169798791408539,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882354,192,12,12,16,0.9220779,0.2520955801010132,0.9578544061302682,0.9505703422053232,0.9541984732824428,0.9563886763580719,250,11,13,34
6458,0.9375,0.13210148,0.88793105,0.41783249378204346,0.945,0.9264705882352942,0.9356435643564356,0.941235059760956,189,11,15,17,0.90584415,0.2519679665565491,0.9606299212598425,0.9277566539923955,0.9439071566731141,0.9538702111024238,244,10,19,35
6459,0.9375,0.13840152,0.8663793,0.44158118963241577,0.9435897435897436,0.9019607843137255,0.9223057644110275,0.9349593495934959,184,11,20,17,0.9025974,0.27011823654174805,0.9641434262948207,0.9201520912547528,0.9416342412451362,0.9550118389897396,242,9,21,36
6460,0.953125,0.09030788,0.82758623,0.48232683539390564,0.9555555555555556,0.8431372549019608,0.8958333333333333,0.9307359307359307,172,8,32,20,0.8896104,0.3019770085811615,0.975103734439834,0.8935361216730038,0.9325396825396826,0.9576202118989404,235,6,28,39
6461,0.921875,0.15961066,0.83189654,0.49859586358070374,0.9558011049723757,0.8480392156862745,0.8987012987012987,0.9321120689655173,173,8,31,20,0.8863636,0.3164452016353607,0.975,0.8897338403041825,0.9304174950298211,0.9566639411283727,234,6,29,39
6462,0.96875,0.11521323,0.8405172,0.4876408278942108,0.9562841530054644,0.8578431372549019,0.904392764857881,0.9348290598290596,175,8,29,20,0.8863636,0.31459540128707886,0.9789915966386554,0.8859315589353612,0.9301397205588823,0.9588477366255145,233,5,30,40
6463,0.96875,0.096509814,0.83189654,0.4880479872226715,0.9558011049723757,0.8480392156862745,0.8987012987012987,0.9321120689655173,173,8,31,20,0.8831169,0.31702443957328796,0.9789029535864979,0.8821292775665399,0.9279999999999999,0.9578860445912469,232,5,31,40
6464,0.90625,0.2326038,0.8491379,0.4690379500389099,0.9567567567567568,0.8676470588235294,0.910025706940874,0.9375,177,8,27,20,0.8831169,0.30624035000801086,0.9748953974895398,0.8859315589353612,0.9282868525896416,0.9557013945857261,233,6,30,39
6465,0.921875,0.18393451,0.8836207,0.42736008763313293,0.9585492227979274,0.9068627450980392,0.9319899244332494,0.9477459016393442,185,8,19,20,0.8961039,0.2763834297657013,0.963855421686747,0.9125475285171103,0.9375,0.9531374106433675,240,9,23,36
6466,0.953125,0.09854576,0.8836207,0.41266772150993347,0.9538461538461539,0.9117647058823529,0.9323308270676691,0.9451219512195121,186,9,18,19,0.90584415,0.26555025577545166,0.9642857142857143,0.9239543726235742,0.9436893203883495,0.9559402045633358,243,9,20,36
6467,0.921875,0.13754123,0.8836207,0.4124307930469513,0.9538461538461539,0.9117647058823529,0.9323308270676691,0.9451219512195121,186,9,18,19,0.90909094,0.26896020770072937,0.9644268774703557,0.9277566539923955,0.945736434108527,0.9568627450980391,244,9,19,36
6468,0.921875,0.22543585,0.875,0.42458850145339966,0.9533678756476683,0.9019607843137255,0.9269521410579344,0.9426229508196721,184,9,20,19,0.8961039,0.2802736461162567,0.963855421686747,0.9125475285171103,0.9375,0.9531374106433675,240,9,23,36
6469,0.921875,0.17683493,0.86206895,0.45087942481040955,0.9623655913978495,0.8774509803921569,0.9179487179487179,0.9440928270042194,179,7,25,21,0.8798701,0.30080920457839966,0.9631147540983607,0.8935361216730038,0.9270216962524656,0.9483454398708636,235,9,28,36
6470,0.90625,0.20770518,0.8448276,0.49636831879615784,0.9615384615384616,0.8578431372549019,0.9067357512953368,0.9388412017167383,175,7,29,21,0.8798701,0.3379723131656647,0.9788135593220338,0.8783269961977186,0.9258517034068136,0.9569179784589891,231,5,32,40
6471,0.953125,0.08425371,0.82758623,0.5345181822776794,0.9659090909090909,0.8333333333333334,0.8947368421052632,0.9361233480176212,170,6,34,22,0.8668831,0.36409804224967957,0.978448275862069,0.8631178707224335,0.9171717171717171,0.9529806884970613,227,5,36,40
6472,0.953125,0.11025544,0.8060345,0.5537617802619934,0.9542857142857143,0.8186274509803921,0.8812664907651714,0.9236725663716814,167,8,37,20,0.8636364,0.3666192591190338,0.9783549783549783,0.8593155893536122,0.9149797570850202,0.9519797809604044,226,5,37,40
6473,0.953125,0.13294286,0.8060345,0.5594565868377686,0.9491525423728814,0.8235294117647058,0.8818897637795277,0.9210526315789472,168,9,36,19,0.8701299,0.3557905852794647,0.9785407725321889,0.8669201520912547,0.9193548387096774,0.9539748953974896,228,5,35,40
6474,0.984375,0.040150262,0.8103448,0.5560595393180847,0.949438202247191,0.8284313725490197,0.8848167539267017,0.9224890829694324,169,9,35,19,0.8896104,0.3423251807689667,0.9872340425531915,0.8821292775665399,0.931726907630522,0.9642560266001663,232,3,31,42
6475,0.90625,0.17458269,0.8189655,0.5191959738731384,0.945054945054945,0.8431372549019608,0.8911917098445596,0.9227467811158799,172,10,32,18,0.8961039,0.30781564116477966,0.979253112033195,0.8973384030418251,0.9365079365079365,0.9616951915240425,236,5,27,40
6476,0.96875,0.095093265,0.8405172,0.48673418164253235,0.946524064171123,0.8676470588235294,0.9053708439897699,0.9296218487394958,177,10,27,18,0.8896104,0.2837216258049011,0.9598393574297188,0.908745247148289,0.9335937499999999,0.949166004765687,239,10,24,35
6477,0.953125,0.16472854,0.86206895,0.4559383988380432,0.9432989690721649,0.8970588235294118,0.9195979899497486,0.9336734693877552,183,11,21,17,0.9025974,0.26526322960853577,0.9604743083003953,0.9239543726235742,0.9418604651162791,0.9529411764705883,243,10,20,35
6478,0.9375,0.14804742,0.85775864,0.44759559631347656,0.9384615384615385,0.8970588235294118,0.9172932330827067,0.9298780487804879,183,12,21,16,0.9025974,0.26188233494758606,0.9568627450980393,0.9277566539923955,0.9420849420849422,0.9508963367108341,244,11,19,34
6479,0.921875,0.18708283,0.8663793,0.4456295669078827,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.89935064,0.26714029908180237,0.9566929133858267,0.9239543726235742,0.9400386847195358,0.9499609069585614,243,11,20,34
6480,0.953125,0.12853758,0.86206895,0.4589751064777374,0.9432989690721649,0.8970588235294118,0.9195979899497486,0.9336734693877552,183,11,21,17,0.8961039,0.27938106656074524,0.9565217391304348,0.9201520912547528,0.937984496124031,0.9490196078431372,242,11,21,34
6481,0.9375,0.13738619,0.8534483,0.48141664266586304,0.9427083333333334,0.8872549019607843,0.9141414141414141,0.9310699588477367,181,11,23,17,0.8831169,0.29639166593551636,0.9595141700404858,0.9011406844106464,0.9294117647058823,0.9472422062350119,237,10,26,35
6482,0.96875,0.105786175,0.8448276,0.5049020051956177,0.9421052631578948,0.8774509803921569,0.9086294416243655,0.9284232365145229,179,11,25,17,0.8733766,0.3125186860561371,0.9590163934426229,0.8897338403041825,0.923076923076923,0.9443099273607747,234,10,29,35
6483,0.9375,0.15755492,0.8491379,0.5294532179832458,0.9518716577540107,0.8725490196078431,0.9104859335038363,0.9348739495798319,178,9,26,19,0.8701299,0.3318045437335968,0.9588477366255144,0.8859315589353612,0.9209486166007904,0.9433198380566802,233,10,30,35
6484,0.96875,0.117571644,0.8405172,0.5651532411575317,0.9513513513513514,0.8627450980392157,0.9048843187660669,0.9322033898305085,176,9,28,19,0.8733766,0.3563438653945923,0.9628099173553719,0.8859315589353612,0.9227722772277228,0.9463850528025997,233,9,30,36
6485,0.9375,0.10803751,0.8146552,0.5988062024116516,0.9497206703910615,0.8333333333333334,0.887728459530026,0.9239130434782608,170,9,34,19,0.8668831,0.37226563692092896,0.9663865546218487,0.8745247148288974,0.9181636726546906,0.9465020576131686,230,8,33,37
6486,0.953125,0.1431315,0.8146552,0.5812883973121643,0.9447513812154696,0.8382352941176471,0.8883116883116883,0.9213362068965517,171,10,33,18,0.8733766,0.35796278715133667,0.9705882352941176,0.8783269961977186,0.9221556886227545,0.9506172839506172,231,7,32,38
6487,0.953125,0.078735955,0.82327586,0.5419052839279175,0.9453551912568307,0.8480392156862745,0.8940568475452196,0.9241452991452992,173,10,31,18,0.8766234,0.3246033787727356,0.966804979253112,0.8859315589353612,0.9246031746031746,0.9494702526487366,233,8,30,37
6488,0.96875,0.119872324,0.8534483,0.500627875328064,0.9473684210526315,0.8823529411764706,0.9137055837563451,0.9336099585062239,180,10,24,18,0.8831169,0.2960219383239746,0.9595141700404858,0.9011406844106464,0.9294117647058823,0.9472422062350119,237,10,26,35
6489,0.9375,0.13870524,0.8663793,0.4705452024936676,0.9435897435897436,0.9019607843137255,0.9223057644110275,0.9349593495934959,184,11,20,17,0.89285713,0.2795867919921875,0.9563492063492064,0.9163498098859315,0.9359223300970873,0.9480723839496459,241,11,22,34
6490,0.921875,0.16058576,0.87931037,0.45351770520210266,0.9444444444444444,0.9166666666666666,0.9303482587064676,0.9387550200803213,187,11,17,17,0.8961039,0.26576223969459534,0.9459459459459459,0.9315589353612167,0.9386973180076629,0.9430331023864511,245,14,18,31
6491,0.96875,0.10783668,0.875,0.45488014817237854,0.9396984924623115,0.9166666666666666,0.9280397022332505,0.9350000000000002,187,12,17,16,0.9025974,0.25549429655075073,0.946360153256705,0.9391634980988594,0.9427480916030535,0.9449120122417751,247,14,16,31
6492,0.96875,0.111683,0.86206895,0.4709581136703491,0.9387755102040817,0.9019607843137255,0.92,0.9311740890688259,184,12,20,16,0.9025974,0.2484312653541565,0.953307392996109,0.9315589353612167,0.9423076923076923,0.9488768396591789,245,12,18,33
6493,0.890625,0.20879933,0.8405172,0.5023751258850098,0.93717277486911,0.8774509803921569,0.9063291139240506,0.9245867768595042,179,12,25,16,0.89285713,0.2514900267124176,0.9563492063492064,0.9163498098859315,0.9359223300970873,0.9480723839496459,241,11,22,34
6494,0.90625,0.2595228,0.82327586,0.5222556591033936,0.9358288770053476,0.8578431372549019,0.8951406649616368,0.9191176470588234,175,12,29,16,0.8961039,0.25749272108078003,0.963855421686747,0.9125475285171103,0.9375,0.9531374106433675,240,9,23,36
6495,0.890625,0.21913515,0.82758623,0.5490752458572388,0.9361702127659575,0.8627450980392157,0.8979591836734694,0.9205020920502092,176,12,28,16,0.8863636,0.2714812159538269,0.9634146341463414,0.9011406844106464,0.931237721021611,0.9502806736166799,237,9,26,36
6496,0.921875,0.149065,0.8362069,0.5502828359603882,0.9414893617021277,0.8676470588235294,0.903061224489796,0.925732217573222,177,11,27,17,0.8863636,0.27720674872398376,0.9672131147540983,0.8973384030418251,0.9309664694280079,0.9523809523809523,236,8,27,37
6497,0.953125,0.11680696,0.8362069,0.5375673174858093,0.9414893617021277,0.8676470588235294,0.903061224489796,0.925732217573222,177,11,27,17,0.8766234,0.28321629762649536,0.9629629629629629,0.8897338403041825,0.924901185770751,0.9473684210526315,234,9,29,36
6498,0.96875,0.10035707,0.8362069,0.5299586057662964,0.9414893617021277,0.8676470588235294,0.903061224489796,0.925732217573222,177,11,27,17,0.8733766,0.28902238607406616,0.9628099173553719,0.8859315589353612,0.9227722772277228,0.9463850528025997,233,9,30,36
6499,0.9375,0.14298958,0.8448276,0.5158789157867432,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,180,12,24,16,0.8701299,0.2888658344745636,0.9626556016597511,0.8821292775665399,0.9206349206349206,0.9453952730236347,232,9,31,36
6500,0.953125,0.15546408,0.8405172,0.5052217245101929,0.93717277486911,0.8774509803921569,0.9063291139240506,0.9245867768595042,179,12,25,16,0.8766234,0.2880779504776001,0.966804979253112,0.8859315589353612,0.9246031746031746,0.9494702526487366,233,8,30,37
6501,0.953125,0.16468033,0.8448276,0.49075770378112793,0.9329896907216495,0.8872549019607843,0.9095477386934673,0.923469387755102,181,13,23,15,0.8766234,0.2799186408519745,0.966804979253112,0.8859315589353612,0.9246031746031746,0.9494702526487366,233,8,30,37
6502,0.984375,0.05139296,0.8534483,0.4870646595954895,0.9336734693877551,0.8970588235294118,0.915,0.9261133603238867,183,13,21,15,0.8831169,0.2779822051525116,0.963265306122449,0.8973384030418251,0.9291338582677164,0.9493161705551088,236,9,27,36
6503,0.984375,0.06535223,0.85775864,0.494825154542923,0.9384615384615385,0.8970588235294118,0.9172932330827067,0.9298780487804879,183,12,21,16,0.8863636,0.28429412841796875,0.9596774193548387,0.9049429657794676,0.9315068493150684,0.9482071713147411,238,10,25,35
6504,0.90625,0.20049238,0.86206895,0.49802178144454956,0.9387755102040817,0.9019607843137255,0.92,0.9311740890688259,184,12,20,16,0.8896104,0.29343098402023315,0.9598393574297188,0.908745247148289,0.9335937499999999,0.949166004765687,239,10,24,35
6505,0.859375,0.27298626,0.8663793,0.48736533522605896,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.89285713,0.28051871061325073,0.96,0.9125475285171103,0.9356725146198831,0.9501187648456058,240,10,23,35
6506,0.890625,0.17089982,0.86206895,0.4701336622238159,0.9343434343434344,0.9068627450980392,0.9203980099502487,0.928714859437751,185,13,19,15,0.89935064,0.2670828402042389,0.9566929133858267,0.9239543726235742,0.9400386847195358,0.9499609069585614,243,11,20,34
6507,0.96875,0.09860733,0.8663793,0.4619031548500061,0.9303482587064676,0.9166666666666666,0.9234567901234568,0.927579365079365,187,14,17,14,0.9025974,0.2557973861694336,0.9604743083003953,0.9239543726235742,0.9418604651162791,0.9529411764705883,243,10,20,35
6508,0.953125,0.09429621,0.87931037,0.46892106533050537,0.94,0.9215686274509803,0.9306930693069307,0.9362549800796811,188,12,16,16,0.90584415,0.2540960907936096,0.9606299212598425,0.9277566539923955,0.9439071566731141,0.9538702111024238,244,10,19,35
6509,0.90625,0.20437221,0.85775864,0.47083842754364014,0.934010152284264,0.9019607843137255,0.9177057356608478,0.9274193548387097,184,13,20,15,0.91558444,0.255191832780838,0.9683794466403162,0.9315589353612167,0.9496124031007752,0.9607843137254902,245,8,18,37
6510,0.9375,0.12538809,0.8534483,0.4765976071357727,0.9336734693877551,0.8970588235294118,0.915,0.9261133603238867,183,13,21,15,0.90584415,0.25788795948028564,0.968,0.9201520912547528,0.9434697855750487,0.958036421219319,242,8,21,37
6511,0.96875,0.16528971,0.86206895,0.46984580159187317,0.9343434343434344,0.9068627450980392,0.9203980099502487,0.928714859437751,185,13,19,15,0.90909094,0.2523071765899658,0.9681274900398407,0.9239543726235742,0.9455252918287939,0.9589581689029203,243,8,20,37
6512,0.96875,0.09650195,0.87068963,0.4629354774951935,0.935,0.9166666666666666,0.9257425742574258,0.9312749003984065,187,13,17,15,0.90909094,0.24776361882686615,0.9644268774703557,0.9277566539923955,0.945736434108527,0.9568627450980391,244,9,19,36
6513,0.90625,0.14558832,0.87068963,0.4513797163963318,0.935,0.9166666666666666,0.9257425742574258,0.9312749003984065,187,13,17,15,0.90584415,0.2504550516605377,0.9642857142857143,0.9239543726235742,0.9436893203883495,0.9559402045633358,243,9,20,36
6514,0.96875,0.09736781,0.8663793,0.4464702308177948,0.9346733668341709,0.9117647058823529,0.9230769230769231,0.9300000000000002,186,13,18,15,0.9025974,0.25530582666397095,0.9604743083003953,0.9239543726235742,0.9418604651162791,0.9529411764705883,243,10,20,35
6515,0.953125,0.128645,0.8663793,0.4431747794151306,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.9025974,0.26269006729125977,0.9604743083003953,0.9239543726235742,0.9418604651162791,0.9529411764705883,243,10,20,35
6516,0.9375,0.1188152,0.87068963,0.4347803592681885,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.9025974,0.2592625617980957,0.9604743083003953,0.9239543726235742,0.9418604651162791,0.9529411764705883,243,10,20,35
6517,0.96875,0.10930093,0.87068963,0.43039947748184204,0.9438775510204082,0.9068627450980392,0.925,0.9362348178137652,185,11,19,17,0.8961039,0.25561681389808655,0.9601593625498008,0.9163498098859315,0.9377431906614786,0.9510655090765587,241,10,22,35
6518,0.9375,0.11856206,0.87068963,0.443237841129303,0.9484536082474226,0.9019607843137255,0.9246231155778893,0.9387755102040817,184,10,20,18,0.89285713,0.2608025074005127,0.96,0.9125475285171103,0.9356725146198831,0.9501187648456058,240,10,23,35
6519,0.953125,0.0880499,0.8491379,0.47728779911994934,0.9470899470899471,0.8774509803921569,0.910941475826972,0.9322916666666666,179,10,25,18,0.8863636,0.2771800756454468,0.9596774193548387,0.9049429657794676,0.9315068493150684,0.9482071713147411,238,10,25,35
6520,0.984375,0.07197136,0.82758623,0.5303016304969788,0.9456521739130435,0.8529411764705882,0.8969072164948452,0.925531914893617,174,10,30,18,0.8733766,0.30613046884536743,0.9628099173553719,0.8859315589353612,0.9227722772277228,0.9463850528025997,233,9,30,36
6521,0.96875,0.077718645,0.8146552,0.5941944718360901,0.9497206703910615,0.8333333333333334,0.887728459530026,0.9239130434782608,170,9,34,19,0.8636364,0.34414684772491455,0.9662447257383966,0.870722433460076,0.9159999999999999,0.9454995871180841,229,8,34,37
6522,0.921875,0.20511514,0.8060345,0.6114302277565002,0.9491525423728814,0.8235294117647058,0.8818897637795277,0.9210526315789472,168,9,36,19,0.8668831,0.34423258900642395,0.9703389830508474,0.870722433460076,0.9178356713426854,0.948632974316487,229,7,34,38
6523,0.921875,0.22269109,0.82327586,0.5681579113006592,0.9453551912568307,0.8480392156862745,0.8940568475452196,0.9241452991452992,173,10,31,18,0.8831169,0.2960479259490967,0.9670781893004116,0.8935361216730038,0.9288537549407114,0.951417004048583,235,8,28,37
6524,0.953125,0.09972308,0.8405172,0.5459395051002502,0.946524064171123,0.8676470588235294,0.9053708439897699,0.9296218487394958,177,10,27,18,0.8831169,0.27085497975349426,0.9595141700404858,0.9011406844106464,0.9294117647058823,0.9472422062350119,237,10,26,35
6525,0.9375,0.25168344,0.8448276,0.5161716341972351,0.9468085106382979,0.8725490196078431,0.9081632653061226,0.9309623430962345,178,10,26,18,0.8961039,0.24949172139167786,0.9601593625498008,0.9163498098859315,0.9377431906614786,0.9510655090765587,241,10,22,35
6526,0.953125,0.09471368,0.8491379,0.49675580859184265,0.9470899470899471,0.8774509803921569,0.910941475826972,0.9322916666666666,179,10,25,18,0.89935064,0.23568706214427948,0.9566929133858267,0.9239543726235742,0.9400386847195358,0.9499609069585614,243,11,20,34
6527,0.953125,0.13284144,0.87068963,0.46371835470199585,0.9484536082474226,0.9019607843137255,0.9246231155778893,0.9387755102040817,184,10,20,18,0.89935064,0.22488003969192505,0.9566929133858267,0.9239543726235742,0.9400386847195358,0.9499609069585614,243,11,20,34
6528,0.9375,0.2018695,0.87931037,0.4428716003894806,0.9489795918367347,0.9117647058823529,0.9300000000000002,0.9412955465587043,186,10,18,18,0.90584415,0.2290438562631607,0.95,0.9391634980988594,0.9445506692160611,0.9478127398311589,247,13,16,32
6529,0.9375,0.15578769,0.875,0.4508962333202362,0.9487179487179487,0.9068627450980392,0.9273182957393483,0.9400406504065041,185,10,19,18,0.8863636,0.2418273538351059,0.9488188976377953,0.9163498098859315,0.932301740812379,0.9421422986708365,241,13,22,32
6530,0.90625,0.25190958,0.8362069,0.4728803336620331,0.9368421052631579,0.8725490196078431,0.9035532994923857,0.9232365145228216,178,12,26,16,0.8863636,0.2662448585033417,0.9596774193548387,0.9049429657794676,0.9315068493150684,0.9482071713147411,238,10,25,35
6531,0.96875,0.1299045,0.8060345,0.5008558630943298,0.9392265193370166,0.8333333333333334,0.8831168831168832,0.9159482758620691,170,11,34,17,0.8766234,0.2973264157772064,0.9591836734693877,0.8935361216730038,0.9251968503937008,0.9452936444086886,235,10,28,35
6532,0.921875,0.1455968,0.8060345,0.5247907042503357,0.9491525423728814,0.8235294117647058,0.8818897637795277,0.9210526315789472,168,9,36,19,0.8668831,0.317343533039093,0.9586776859504132,0.8821292775665399,0.9188118811881189,0.942323314378554,232,10,31,35
6533,0.90625,0.21140677,0.80172414,0.5116952657699585,0.9438202247191011,0.8235294117647058,0.8795811518324608,0.9170305676855897,168,10,36,18,0.8733766,0.3133825361728668,0.9628099173553719,0.8859315589353612,0.9227722772277228,0.9463850528025997,233,9,30,36
