epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1338,0.90625,0.3060757,0.88793105,0.3157399296760559,0.9497206703910615,0.9090909090909091,0.9289617486338797,0.9413067552602435,170,9,17,36,0.8474026,0.3433619439601898,0.9565217391304348,0.8560311284046692,0.9034907597535935,0.9345794392523364,220,10,37,41
1339,0.828125,0.34835693,0.87931037,0.3155983090400696,0.9392265193370166,0.9090909090909091,0.9239130434782608,0.933040614709111,170,11,17,34,0.85714287,0.3367958664894104,0.9531914893617022,0.8715953307392996,0.9105691056910569,0.9356725146198831,224,11,33,40
1340,0.859375,0.2839318,0.88793105,0.32179364562034607,0.9447513812154696,0.9144385026737968,0.9293478260869565,0.9385290889132821,171,10,16,35,0.85714287,0.34496045112609863,0.9570815450643777,0.867704280155642,0.910204081632653,0.9377628259041212,223,10,34,41
1341,0.84375,0.41944486,0.8836207,0.3357495367527008,0.949438202247191,0.9037433155080213,0.9260273972602739,0.9399332591768632,169,9,18,36,0.85714287,0.36863818764686584,0.961038961038961,0.8638132295719845,0.9098360655737705,0.9398814563928874,222,9,35,42
1342,0.875,0.3714132,0.88793105,0.3574979305267334,0.9653179190751445,0.893048128342246,0.9277777777777777,0.9499431171786119,167,6,20,39,0.84415585,0.40586405992507935,0.968609865470852,0.8404669260700389,0.9,0.9399477806788512,216,7,41,44
1343,0.890625,0.21701789,0.8836207,0.3696545660495758,0.9651162790697675,0.8877005347593583,0.9247910863509751,0.9485714285714286,166,6,21,39,0.84415585,0.42311879992485046,0.968609865470852,0.8404669260700389,0.9,0.9399477806788512,216,7,41,44
1344,0.859375,0.33164048,0.8663793,0.38383227586746216,0.9642857142857143,0.8663101604278075,0.9126760563380282,0.9429569266589056,162,6,25,39,0.8116883,0.44329988956451416,0.9671361502347418,0.8015564202334631,0.876595744680851,0.9287646528403968,206,7,51,44
1345,0.875,0.26236242,0.8534483,0.4041058123111725,0.9693251533742331,0.8449197860962567,0.9028571428571428,0.9415971394517282,158,5,29,40,0.8084416,0.45875346660614014,0.9669811320754716,0.7976653696498055,0.8742004264392323,0.927601809954751,205,7,52,44
1346,0.890625,0.30140722,0.83189654,0.4093776047229767,0.9457831325301205,0.839572192513369,0.8895184135977336,0.9224441833137486,157,9,30,36,0.8051948,0.4525976777076721,0.958139534883721,0.8015564202334631,0.8728813559322034,0.9221128021486121,206,9,51,42
1347,0.859375,0.3658181,0.8362069,0.39086800813674927,0.930635838150289,0.8609625668449198,0.8944444444444444,0.9158134243458476,161,12,26,33,0.8084416,0.42033496499061584,0.9380530973451328,0.8249027237354085,0.8778467908902692,0.9130060292850989,212,14,45,37
1348,0.8125,0.42278758,0.85775864,0.36994051933288574,0.9184782608695652,0.9037433155080213,0.9110512129380054,0.9154929577464789,169,15,18,30,0.8246753,0.3750147521495819,0.9246861924686193,0.8599221789883269,0.8911290322580646,0.910964550700742,221,18,36,33
1349,0.8125,0.43208456,0.85775864,0.3595157265663147,0.9139784946236559,0.9090909090909091,0.9115281501340482,0.9129967776584317,170,16,17,29,0.83116883,0.35466110706329346,0.9253112033195021,0.867704280155642,0.8955823293172691,0.9131859131859132,223,18,34,33
1350,0.84375,0.3810494,0.8491379,0.35231056809425354,0.9086021505376344,0.9037433155080213,0.906166219839142,0.907626208378088,169,17,18,28,0.8246753,0.3467155396938324,0.921161825726141,0.8638132295719845,0.891566265060241,0.9090909090909091,222,19,35,32
1351,0.8125,0.5229007,0.8491379,0.3541698455810547,0.9086021505376344,0.9037433155080213,0.906166219839142,0.907626208378088,169,17,18,28,0.8279221,0.3559504747390747,0.9285714285714286,0.8599221789883269,0.8929292929292929,0.9139784946236559,221,17,36,34
1352,0.859375,0.3027584,0.8534483,0.36994433403015137,0.9226519337016574,0.893048128342246,0.907608695652174,0.9165751920965971,167,14,20,31,0.83116883,0.38868778944015503,0.9596412556053812,0.8326848249027238,0.8916666666666667,0.9312445604873804,214,9,43,42
1353,0.84375,0.28468242,0.82327586,0.3982001543045044,0.9244186046511628,0.8502673796791443,0.8857938718662952,0.9085714285714286,159,13,28,32,0.8019481,0.43584680557250977,0.9666666666666667,0.7898832684824902,0.8693790149892933,0.9252506836827712,203,7,54,44
1354,0.84375,0.36769542,0.8103448,0.42697861790657043,0.9440993788819876,0.8128342245989305,0.8735632183908045,0.9145607701564381,152,9,35,36,0.78571427,0.48489245772361755,0.9704433497536946,0.7665369649805448,0.8565217391304347,0.9214218896164641,197,6,60,45
1355,0.84375,0.40168732,0.82758623,0.4144064784049988,0.950920245398773,0.8288770053475936,0.8857142857142857,0.9237187127532775,155,8,32,37,0.7694805,0.48653867840766907,0.965,0.7509727626459144,0.8446389496717726,0.912961210974456,193,7,64,44
1356,0.796875,0.4204501,0.83189654,0.37884169816970825,0.9512195121951219,0.8342245989304813,0.8888888888888888,0.9252669039145907,156,8,31,37,0.78571427,0.45564478635787964,0.9658536585365853,0.7704280155642024,0.8571428571428573,0.9192200557103063,198,7,59,44
1357,0.796875,0.36896116,0.8491379,0.3274993300437927,0.9418604651162791,0.8663101604278075,0.9025069637883009,0.9257142857142857,162,10,25,35,0.8149351,0.4003065228462219,0.9672897196261683,0.8054474708171206,0.8789808917197452,0.9299191374663073,207,7,50,44
1358,0.859375,0.27643353,0.8534483,0.32308632135391235,0.9580838323353293,0.8556149732620321,0.903954802259887,0.9356725146198831,160,7,27,38,0.8246753,0.40739354491233826,0.9765258215962441,0.8093385214007782,0.8851063829787233,0.9377817853922454,208,5,49,46
1359,0.796875,0.36801147,0.85775864,0.3300688862800598,0.9695121951219512,0.8502673796791443,0.9059829059829059,0.9430604982206405,159,5,28,40,0.8181818,0.42154258489608765,0.976303317535545,0.8015564202334631,0.8803418803418804,0.9355131698455947,206,5,51,46
1360,0.828125,0.39580017,0.8491379,0.3514537215232849,0.975,0.8342245989304813,0.899135446685879,0.9431680773881499,156,4,31,41,0.8116883,0.4525713324546814,0.9760765550239234,0.7937743190661478,0.8755364806866952,0.9332113449222325,204,5,53,46
1361,0.890625,0.366184,0.82758623,0.40183156728744507,0.9867549668874173,0.7967914438502673,0.8816568047337278,0.9418457648546144,149,2,38,43,0.77272725,0.513862133026123,0.9746192893401016,0.7470817120622568,0.8458149779735682,0.9186602870813397,192,5,65,46
1362,0.78125,0.41178882,0.7758621,0.5202817320823669,0.9856115107913669,0.732620320855615,0.8404907975460124,0.9219380888290712,137,2,50,43,0.72727275,0.6456965804100037,0.9726775956284153,0.6926070038910506,0.8090909090909091,0.8998988877654196,178,5,79,46
1363,0.828125,0.33621657,0.7241379,0.6586858630180359,0.992,0.6631016042780749,0.7948717948717949,0.9024745269286755,124,1,63,44,0.6525974,0.781615138053894,0.9807692307692307,0.5953307392996109,0.7409200968523002,0.8683314415437002,153,3,104,48
1364,0.8125,0.44152176,0.69827586,0.6466599702835083,0.9915966386554622,0.6310160427807486,0.7712418300653595,0.8898944193061841,118,1,69,44,0.6525974,0.7534360885620117,0.993421052631579,0.5875486381322957,0.7383863080684597,0.8728323699421965,151,1,106,50
1365,0.859375,0.3097586,0.7413793,0.5378267168998718,0.9774436090225563,0.6951871657754011,0.8125,0.9040333796940194,130,3,57,42,0.7077922,0.6222904324531555,0.9883040935672515,0.6575875486381323,0.7897196261682242,0.89798087141339,169,2,88,49
1366,0.859375,0.3505593,0.7801724,0.4323640763759613,0.9594594594594594,0.7593582887700535,0.8477611940298506,0.9114249037227214,142,6,45,39,0.7564935,0.48226067423820496,0.9690721649484536,0.7315175097276264,0.8337028824833702,0.9099709583736688,188,6,69,45
1367,0.84375,0.40611786,0.82758623,0.3779173195362091,0.950920245398773,0.8288770053475936,0.8857142857142857,0.9237187127532775,155,8,32,37,0.8019481,0.39974990487098694,0.9622641509433962,0.7937743190661478,0.8699360341151386,0.923076923076923,204,8,53,43
1368,0.8125,0.43100703,0.8405172,0.347051203250885,0.9310344827586207,0.8663101604278075,0.8975069252077562,0.9173272933182334,162,12,25,33,0.84090906,0.3430144190788269,0.9444444444444444,0.8599221789883269,0.90020366598778,0.9262363788767813,221,13,36,38
1369,0.8125,0.3142414,0.8534483,0.34053272008895874,0.9273743016759777,0.8877005347593583,0.907103825136612,0.9191583610188262,166,13,21,32,0.8603896,0.3219180405139923,0.9349593495934959,0.8949416342412452,0.9145129224652088,0.9266720386784851,230,16,27,35
1370,0.828125,0.3822955,0.8491379,0.3526684641838074,0.9269662921348315,0.8823529411764706,0.9041095890410958,0.9176863181312571,165,13,22,32,0.85714287,0.32478731870651245,0.927710843373494,0.8988326848249028,0.9130434782608696,0.9217877094972066,231,18,26,33
1371,0.75,0.56516904,0.82327586,0.3936567008495331,0.9345238095238095,0.839572192513369,0.8845070422535211,0.9138533178114087,157,11,30,34,0.83441556,0.36013850569725037,0.9439655172413793,0.8521400778210116,0.8957055214723926,0.9240506329113923,219,13,38,38
1372,0.796875,0.44491804,0.7887931,0.42837926745414734,0.9367088607594937,0.7914438502673797,0.8579710144927536,0.9035409035409037,148,10,39,35,0.78896105,0.4067881107330322,0.9528301886792453,0.7859922178988327,0.861407249466951,0.9140271493212669,202,10,55,41
1373,0.8125,0.31764528,0.76724136,0.47200682759284973,0.9523809523809523,0.7486631016042781,0.8383233532934131,0.903225806451613,140,7,47,38,0.7532467,0.47308072447776794,0.9641025641025641,0.7315175097276264,0.831858407079646,0.9064609450337511,188,7,69,44
1374,0.921875,0.24950473,0.7586207,0.5023531317710876,0.958041958041958,0.732620320855615,0.8303030303030302,0.9025032938076417,137,6,50,39,0.737013,0.5295364260673523,0.9782608695652174,0.7003891050583657,0.8163265306122448,0.9063444108761329,180,4,77,47
1375,0.875,0.32060575,0.76293105,0.4919992983341217,0.9647887323943662,0.732620320855615,0.8328267477203648,0.9072847682119206,137,5,50,40,0.7532467,0.5342305302619934,0.9788359788359788,0.7198443579766537,0.8295964125560539,0.9131293188548864,185,4,72,47
1376,0.765625,0.39376903,0.83189654,0.4096463918685913,0.9683544303797469,0.8181818181818182,0.8869565217391305,0.934065934065934,153,5,34,40,0.8051948,0.4601290822029114,0.9712918660287081,0.7898832684824902,0.871244635193133,0.9286367795059469,203,6,54,45
1377,0.84375,0.36365262,0.8534483,0.3541441559791565,0.9636363636363636,0.8502673796791443,0.9034090909090907,0.9386068476977569,159,6,28,39,0.8279221,0.41904178261756897,0.9678899082568807,0.8210116731517509,0.888421052631579,0.9344552701505756,211,7,46,44
1378,0.9375,0.24650483,0.87068963,0.32499295473098755,0.9644970414201184,0.8716577540106952,0.9157303370786516,0.9443800695249133,163,6,24,39,0.84415585,0.4002127945423126,0.968609865470852,0.8404669260700389,0.9,0.9399477806788512,216,7,41,44
1379,0.828125,0.3059624,0.875,0.3212319612503052,0.9540229885057471,0.8877005347593583,0.9196675900277007,0.939977349943375,166,8,21,37,0.84415585,0.4028095602989197,0.968609865470852,0.8404669260700389,0.9,0.9399477806788512,216,7,41,44
1380,0.828125,0.467157,0.87931037,0.3057202398777008,0.9542857142857143,0.893048128342246,0.9226519337016574,0.9413754227733934,167,8,20,37,0.8474026,0.3806285858154297,0.9605263157894737,0.8521400778210116,0.9030927835051547,0.9366980325064156,219,9,38,42
1381,0.78125,0.500594,0.87931037,0.2911829650402069,0.9491525423728814,0.8983957219251337,0.9230769230769231,0.9385474860335196,168,9,19,36,0.8538961,0.3512657582759857,0.9568965517241379,0.8638132295719845,0.9079754601226995,0.9367088607594937,222,10,35,41
1382,0.859375,0.36215305,0.875,0.2861742675304413,0.9438202247191011,0.8983957219251337,0.9205479452054793,0.9343715239154616,168,10,19,35,0.8538961,0.33203035593032837,0.9568965517241379,0.8638132295719845,0.9079754601226995,0.9367088607594937,222,10,35,41
1383,0.78125,0.36844167,0.86206895,0.29548192024230957,0.9428571428571428,0.8823529411764706,0.9116022099447513,0.9301014656144307,165,10,22,35,0.84415585,0.33790260553359985,0.960352422907489,0.8482490272373541,0.9008264462809917,0.9356223175965664,218,9,39,42
1384,0.765625,0.37936825,0.8405172,0.3285648822784424,0.9411764705882353,0.8556149732620321,0.8963585434173669,0.9227220299884661,160,10,27,35,0.83441556,0.3784087598323822,0.9724770642201835,0.8249027237354085,0.8926315789473684,0.9388839681133747,212,6,45,45
1385,0.796875,0.34670305,0.83189654,0.3574354946613312,0.9457831325301205,0.839572192513369,0.8895184135977336,0.9224441833137486,157,9,30,36,0.8214286,0.41278111934661865,0.9719626168224299,0.8093385214007782,0.8832271762208068,0.9344115004492363,208,6,49,45
1386,0.921875,0.24770884,0.8146552,0.39771854877471924,0.9615384615384616,0.8021390374331551,0.8746355685131195,0.9247842170160296,150,6,37,39,0.8051948,0.4579288065433502,0.9712918660287081,0.7898832684824902,0.871244635193133,0.9286367795059469,203,6,54,45
1387,0.765625,0.3447668,0.8060345,0.4197275936603546,0.9551282051282052,0.7967914438502673,0.8688046647230321,0.9186189889025894,149,7,38,38,0.7922078,0.4806208908557892,0.9753694581280788,0.7704280155642024,0.8608695652173913,0.9260991580916745,198,5,59,46
1388,0.859375,0.3742441,0.82758623,0.40591752529144287,0.9622641509433962,0.8181818181818182,0.884393063583815,0.9295261239368166,153,6,34,39,0.79545456,0.4602428674697876,0.970873786407767,0.7782101167315175,0.8639308855291578,0.9250693802035153,200,6,57,45
1389,0.84375,0.37015402,0.8448276,0.3897177577018738,0.9631901840490797,0.839572192513369,0.8971428571428571,0.9356376638855781,157,6,30,39,0.8084416,0.4352814257144928,0.9714285714285714,0.7937743190661478,0.873661670235546,0.9298085688240657,204,6,53,45
1390,0.859375,0.27486485,0.8534483,0.3799562156200409,0.9636363636363636,0.8502673796791443,0.9034090909090907,0.9386068476977569,159,6,28,39,0.8149351,0.41117092967033386,0.9672897196261683,0.8054474708171206,0.8789808917197452,0.9299191374663073,207,7,50,44
1391,0.84375,0.33355364,0.8491379,0.3929138779640198,0.9634146341463414,0.8449197860962567,0.9002849002849004,0.9371293001186237,158,6,29,39,0.8181818,0.41818177700042725,0.9631336405529954,0.8132295719844358,0.8818565400843883,0.9288888888888888,209,8,48,43
1392,0.828125,0.34123516,0.8491379,0.3836538791656494,0.9578313253012049,0.8502673796791443,0.9008498583569405,0.9341950646298474,159,7,28,38,0.8149351,0.39533746242523193,0.9629629629629629,0.8093385214007782,0.879492600422833,0.927743086529884,208,8,49,43
1393,0.828125,0.46948195,0.8534483,0.37922629714012146,0.9580838323353293,0.8556149732620321,0.903954802259887,0.9356725146198831,160,7,27,38,0.8279221,0.38169369101524353,0.9636363636363636,0.8249027237354085,0.8888888888888888,0.932277924362357,212,8,45,43
1394,0.890625,0.30376968,0.8534483,0.3794170022010803,0.9580838323353293,0.8556149732620321,0.903954802259887,0.9356725146198831,160,7,27,38,0.8246753,0.3717368245124817,0.9634703196347032,0.8210116731517509,0.8865546218487395,0.9311562224183585,211,8,46,43
1395,0.859375,0.27983207,0.8405172,0.40141206979751587,0.9518072289156626,0.8449197860962567,0.895184135977337,0.9283196239717979,158,8,29,37,0.7987013,0.39980652928352356,0.9577464788732394,0.7937743190661478,0.8680851063829786,0.9197475202885482,204,9,53,42
1396,0.859375,0.38825148,0.8060345,0.45938459038734436,0.9671052631578947,0.786096256684492,0.8672566371681416,0.9245283018867925,147,5,40,40,0.77922076,0.46967247128486633,0.9748743718592965,0.754863813229572,0.8508771929824561,0.9211775878442546,194,5,63,46
1397,0.84375,0.36336482,0.7887931,0.5069858431816101,0.9662162162162162,0.7647058823529411,0.8537313432835821,0.9178433889602055,143,5,44,40,0.762987,0.5179443955421448,0.9742268041237113,0.7354085603112841,0.8381374722838136,0.914811229428848,189,5,68,46
1398,0.859375,0.3539938,0.76724136,0.5166235566139221,0.965034965034965,0.7379679144385026,0.8363636363636363,0.9090909090909091,138,5,49,40,0.7532467,0.5253781676292419,0.9738219895287958,0.7237354085603113,0.8303571428571428,0.910871694417238,186,5,71,46
1399,0.796875,0.46627948,0.8103448,0.4373328685760498,0.9554140127388535,0.8021390374331551,0.8720930232558141,0.9202453987730063,150,7,37,38,0.7987013,0.43148377537727356,0.9710144927536232,0.7821011673151751,0.8663793103448276,0.9262672811059908,201,6,56,45
1400,0.828125,0.37482345,0.82758623,0.381136029958725,0.950920245398773,0.8288770053475936,0.8857142857142857,0.9237187127532775,155,8,32,37,0.8149351,0.3587668240070343,0.9504504504504504,0.8210116731517509,0.8810020876826722,0.9213973799126638,211,11,46,40
1401,0.875,0.48604798,0.8405172,0.34648627042770386,0.9213483146067416,0.8770053475935828,0.8986301369863013,0.9121245828698554,164,14,23,31,0.83441556,0.3078373074531555,0.9364406779661016,0.8599221789883269,0.896551724137931,0.9200666111573689,221,15,36,36
1402,0.84375,0.37077945,0.86206895,0.3271326422691345,0.9234972677595629,0.9037433155080213,0.9135135135135135,0.9194776931447225,169,14,18,31,0.84090906,0.29488101601600647,0.9297520661157025,0.8754863813229572,0.9018036072144289,0.9183673469387754,225,17,32,34
1403,0.84375,0.31471056,0.85775864,0.31552302837371826,0.9139784946236559,0.9090909090909091,0.9115281501340482,0.9129967776584317,170,16,17,29,0.85714287,0.2873976528644562,0.9243027888446215,0.9027237354085603,0.9133858267716536,0.9199048374306106,232,19,25,32
1404,0.8125,0.4315365,0.86206895,0.30580002069473267,0.9144385026737968,0.9144385026737968,0.9144385026737968,0.9144385026737969,171,16,16,29,0.8474026,0.2928850054740906,0.930327868852459,0.8832684824902723,0.906187624750499,0.9205190592051906,227,17,30,34
1405,0.90625,0.3565765,0.86206895,0.30546972155570984,0.9281767955801105,0.8983957219251337,0.9130434782608696,0.9220636663007682,168,13,19,32,0.8474026,0.3156544864177704,0.9449152542372882,0.867704280155642,0.9046653144016228,0.9283930058284765,223,13,34,38
1406,0.90625,0.29887238,0.85775864,0.32316040992736816,0.9529411764705882,0.8663101604278075,0.9075630252100839,0.9342560553633219,162,8,25,37,0.83441556,0.36619964241981506,0.9557522123893806,0.8404669260700389,0.8944099378881988,0.930232558139535,216,10,41,41
1407,0.84375,0.31193328,0.8448276,0.34819096326828003,0.9520958083832335,0.8502673796791443,0.8983050847457626,0.9298245614035088,159,8,28,37,0.8181818,0.42746636271476746,0.9631336405529954,0.8132295719844358,0.8818565400843883,0.9288888888888888,209,8,48,43
1408,0.890625,0.29753226,0.8448276,0.3855634927749634,0.968944099378882,0.8342245989304813,0.896551724137931,0.9386281588447657,156,5,31,40,0.8019481,0.49766069650650024,0.9711538461538461,0.7859922178988327,0.8688172043010752,0.9274563820018364,202,6,55,45
1409,0.84375,0.39847893,0.8448276,0.3886032700538635,0.968944099378882,0.8342245989304813,0.896551724137931,0.9386281588447657,156,5,31,40,0.8051948,0.5183779001235962,0.9712918660287081,0.7898832684824902,0.871244635193133,0.9286367795059469,203,6,54,45
1410,0.78125,0.39339846,0.86206895,0.3458373546600342,0.9585798816568047,0.8663101604278075,0.9101123595505619,0.9385863267670916,162,7,25,38,0.83116883,0.4614063501358032,0.9680365296803652,0.8249027237354085,0.8907563025210083,0.9355692850838481,212,7,45,44
1411,0.90625,0.3029551,0.87068963,0.3249319791793823,0.953757225433526,0.8823529411764706,0.9166666666666666,0.938566552901024,165,8,22,37,0.8246753,0.42403432726860046,0.9551569506726457,0.8287937743190662,0.8875,0.9268929503916449,213,10,44,41
1412,0.859375,0.31938756,0.8836207,0.3216731548309326,0.9545454545454546,0.8983957219251337,0.9256198347107438,0.9427609427609427,168,8,19,37,0.85064936,0.40172278881073,0.9647577092511013,0.8521400778210116,0.9049586776859504,0.9399141630901285,219,8,38,43
1413,0.84375,0.36983678,0.8836207,0.340285986661911,0.9597701149425287,0.893048128342246,0.9252077562326871,0.9456398640996602,167,7,20,38,0.8538961,0.42041119933128357,0.9732142857142857,0.8482490272373541,0.9064449064449064,0.9453599306157848,218,6,39,45
1414,0.90625,0.23261479,0.85775864,0.3601874113082886,0.9583333333333334,0.8609625668449198,0.9070422535211268,0.9371362048894064,161,7,26,38,0.84090906,0.43867141008377075,0.9770642201834863,0.8287937743190662,0.896842105263158,0.9433126660761735,213,5,44,46
1415,0.84375,0.4676404,0.85775864,0.39854878187179565,0.9695121951219512,0.8502673796791443,0.9059829059829059,0.9430604982206405,159,5,28,40,0.8246753,0.4633522033691406,0.9765258215962441,0.8093385214007782,0.8851063829787233,0.9377817853922454,208,5,49,46
1416,0.84375,0.3917698,0.83189654,0.44709619879722595,0.9683544303797469,0.8181818181818182,0.8869565217391305,0.934065934065934,153,5,34,40,0.8019481,0.485709011554718,0.9711538461538461,0.7859922178988327,0.8688172043010752,0.9274563820018364,202,6,55,45
1417,0.875,0.37724972,0.8103448,0.4729898273944855,0.9554140127388535,0.8021390374331551,0.8720930232558141,0.9202453987730063,150,7,37,38,0.7987013,0.4790419936180115,0.9665071770334929,0.7859922178988327,0.8669527896995708,0.9240622140896615,202,7,55,44
1418,0.84375,0.4485246,0.80172414,0.46716219186782837,0.9548387096774194,0.7914438502673797,0.8654970760233919,0.9169764560099132,148,7,39,38,0.8019481,0.4417606294155121,0.9622641509433962,0.7937743190661478,0.8699360341151386,0.923076923076923,204,8,53,43
1419,0.890625,0.27124405,0.8146552,0.43444082140922546,0.9390243902439024,0.8235294117647058,0.8774928774928774,0.9134045077105577,154,10,33,35,0.83116883,0.3798067569732666,0.9437229437229437,0.8482490272373541,0.8934426229508198,0.9229466553767992,218,13,39,38
1420,0.828125,0.39394978,0.8189655,0.42052870988845825,0.9190751445086706,0.8502673796791443,0.8833333333333333,0.9044368600682594,159,14,28,31,0.8474026,0.34119078516960144,0.9375,0.8754863813229572,0.9054325955734406,0.9244042728019721,225,15,32,36
1421,0.828125,0.3541059,0.82327586,0.4251173138618469,0.9010989010989011,0.8770053475935828,0.8888888888888888,0.896174863387978,164,18,23,27,0.85064936,0.3289673626422882,0.934156378600823,0.8832684824902723,0.908,0.9235150528885272,227,16,30,35
1422,0.8125,0.41148767,0.83189654,0.4283822178840637,0.8936170212765957,0.8983957219251337,0.896,0.8945686900958467,168,20,19,25,0.8636364,0.3250470459461212,0.9282868525896414,0.9066147859922179,0.9173228346456692,0.9238699444885011,233,18,24,33
1423,0.828125,0.35754496,0.83189654,0.4165128469467163,0.8978494623655914,0.893048128342246,0.8954423592493298,0.8968850698174007,167,19,20,26,0.8636364,0.32150793075561523,0.9282868525896414,0.9066147859922179,0.9173228346456692,0.9238699444885011,233,18,24,33
1424,0.84375,0.360339,0.83189654,0.39685505628585815,0.9021739130434783,0.8877005347593583,0.894878706199461,0.8992416034669556,166,18,21,27,0.8636364,0.3178834021091461,0.9317269076305221,0.9027237354085603,0.9169960474308301,0.925778132482043,232,17,25,34
1425,0.90625,0.314606,0.82758623,0.3954506516456604,0.9152542372881356,0.8663101604278075,0.8901098901098901,0.9050279329608939,162,15,25,30,0.8538961,0.33533987402915955,0.9344262295081968,0.8871595330739299,0.9101796407185628,0.9245742092457421,228,16,29,35
1426,0.890625,0.30207032,0.83189654,0.3851006329059601,0.9404761904761905,0.8449197860962567,0.8901408450704225,0.9196740395809081,158,10,29,35,0.84415585,0.34572142362594604,0.9446808510638298,0.8638132295719845,0.9024390243902439,0.9273182957393483,222,13,35,38
1427,0.890625,0.28896862,0.8362069,0.3711106479167938,0.9570552147239264,0.8342245989304813,0.8914285714285715,0.929678188319428,156,7,31,38,0.83766234,0.35909703373908997,0.9519650655021834,0.8482490272373541,0.897119341563786,0.9292412617220802,218,11,39,40
1428,0.828125,0.46788645,0.85775864,0.36893385648727417,0.963855421686747,0.8556149732620321,0.9065155807365439,0.9400705052878966,160,6,27,39,0.8214286,0.3805960416793823,0.954954954954955,0.8249027237354085,0.8851774530271398,0.9257641921397379,212,10,45,41
1429,0.78125,0.43203458,0.8448276,0.38136133551597595,0.968944099378882,0.8342245989304813,0.896551724137931,0.9386281588447657,156,5,31,40,0.8051948,0.414570689201355,0.9624413145539906,0.7976653696498055,0.8723404255319149,0.9242560865644723,205,8,52,43
1430,0.828125,0.37808925,0.8491379,0.3815690279006958,0.9691358024691358,0.839572192513369,0.8997134670487106,0.9401197604790419,157,5,30,40,0.8084416,0.422468900680542,0.9669811320754716,0.7976653696498055,0.8742004264392323,0.927601809954751,205,7,52,44
1431,0.890625,0.28189692,0.86206895,0.35879188776016235,0.9696969696969697,0.8556149732620321,0.9090909090909092,0.9445100354191264,160,5,27,40,0.8279221,0.40074047446250916,0.9678899082568807,0.8210116731517509,0.888421052631579,0.9344552701505756,211,7,46,44
1432,0.828125,0.37470263,0.85775864,0.32583722472190857,0.9583333333333334,0.8609625668449198,0.9070422535211268,0.9371362048894064,161,7,26,38,0.8474026,0.36312615871429443,0.9646017699115044,0.8482490272373541,0.9026915113871635,0.9388458225667528,218,8,39,43
1433,0.9375,0.18717583,0.875,0.3096805512905121,0.9647058823529412,0.8770053475935828,0.9187675070028011,0.9457900807381775,164,6,23,39,0.8538961,0.33908703923225403,0.9608695652173913,0.8599221789883269,0.9075975359342916,0.9388275276125743,221,9,36,42
1434,0.890625,0.247741,0.87931037,0.30872347950935364,0.9595375722543352,0.8877005347593583,0.9222222222222223,0.9442548350398179,166,7,21,38,0.8701299,0.32926127314567566,0.9617021276595744,0.8793774319066148,0.9186991869918699,0.9440267335004178,226,9,31,42
1435,0.8125,0.509624,0.86206895,0.313736230134964,0.9585798816568047,0.8663101604278075,0.9101123595505619,0.9385863267670916,162,7,25,38,0.8538961,0.3303373157978058,0.9568965517241379,0.8638132295719845,0.9079754601226995,0.9367088607594937,222,10,35,41
1436,0.8125,0.3891377,0.85775864,0.32895463705062866,0.9529411764705882,0.8663101604278075,0.9075630252100839,0.9342560553633219,162,8,25,37,0.84415585,0.34730374813079834,0.968609865470852,0.8404669260700389,0.9,0.9399477806788512,216,7,41,44
1437,0.84375,0.29675892,0.8491379,0.33933770656585693,0.9470588235294117,0.8609625668449198,0.9019607843137254,0.928489042675894,161,9,26,36,0.84090906,0.355588436126709,0.9642857142857143,0.8404669260700389,0.8981288981288982,0.9366869037294016,216,8,41,43
1438,0.8125,0.37391013,0.8491379,0.3444657027721405,0.9418604651162791,0.8663101604278075,0.9025069637883009,0.9257142857142857,162,10,25,35,0.83766234,0.35585954785346985,0.9683257918552036,0.8326848249027238,0.895397489539749,0.9377738825591586,214,7,43,44
1439,0.796875,0.477923,0.85775864,0.3214196264743805,0.9325842696629213,0.8877005347593583,0.9095890410958904,0.9232480533926585,166,12,21,33,0.85714287,0.31344935297966003,0.9531914893617022,0.8715953307392996,0.9105691056910569,0.9356725146198831,224,11,33,40
1440,0.875,0.3469387,0.87931037,0.3146165609359741,0.9251336898395722,0.9251336898395722,0.9251336898395722,0.9251336898395722,173,14,14,31,0.8538961,0.29494836926460266,0.924,0.8988326848249028,0.9112426035502958,0.918854415274463,231,19,26,32
1441,0.890625,0.24219736,0.875,0.30701789259910583,0.9072164948453608,0.9411764705882353,0.9238845144356954,0.9138110072689511,176,18,11,27,0.8538961,0.27495819330215454,0.9173228346456693,0.9066147859922179,0.9119373776908024,0.91516103692066,233,21,24,30
1442,0.875,0.3057986,0.875,0.3020731508731842,0.9072164948453608,0.9411764705882353,0.9238845144356954,0.9138110072689511,176,18,11,27,0.8733766,0.264501690864563,0.9291338582677166,0.9182879377431906,0.923679060665362,0.9269442262372348,236,18,21,33
1443,0.859375,0.30874157,0.88793105,0.30525797605514526,0.93048128342246,0.93048128342246,0.93048128342246,0.9304812834224598,174,13,13,32,0.8701299,0.26911407709121704,0.9288537549407114,0.914396887159533,0.9215686274509804,0.9259259259259258,235,18,22,33
