epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
108,0.671875,0.61892045,0.6896552,0.5771638751029968,0.7687861271676301,0.806060606060606,0.7869822485207101,0.7759626604434072,133,40,32,27,0.71753246,0.5593353509902954,0.8078602620087336,0.8114035087719298,0.8096280087527352,0.8085664335664337,185,44,43,36
109,0.546875,0.7359619,0.6810345,0.610708475112915,0.8095238095238095,0.7212121212121212,0.7628205128205128,0.7901726427622843,119,28,46,39,0.6720779,0.6017665266990662,0.8159203980099502,0.7192982456140351,0.7645687645687647,0.7945736434108527,164,37,64,43
110,0.625,0.77559835,0.61206895,0.7076059579849243,0.8378378378378378,0.5636363636363636,0.6739130434782609,0.7635467980295566,93,18,72,49,0.5779221,0.718251645565033,0.8602941176470589,0.5131578947368421,0.642857142857143,0.7577720207253886,117,19,111,61
111,0.59375,0.7058406,0.5344828,0.7610849142074585,0.8275862068965517,0.43636363636363634,0.5714285714285714,0.7017543859649124,72,15,93,52,0.52597404,0.7806387543678284,0.8727272727272727,0.42105263157894735,0.5680473372781065,0.718562874251497,96,14,132,66
112,0.5,0.7673774,0.5,0.7879066467285156,0.8181818181818182,0.38181818181818183,0.5206611570247934,0.6659619450317125,63,14,102,53,0.5,0.8121519088745117,0.9204545454545454,0.35526315789473684,0.5126582278481013,0.6982758620689654,81,7,147,73
113,0.515625,0.84746647,0.6594828,0.6544196009635925,0.8524590163934426,0.6303030303030303,0.7247386759581881,0.796324655436447,104,18,61,49,0.64285713,0.6623958945274353,0.8831168831168831,0.5964912280701754,0.7120418848167539,0.8056872037914693,136,18,92,62
114,0.546875,0.6731837,0.7198276,0.5540257096290588,0.7976190476190477,0.8121212121212121,0.8048048048048048,0.8004778972520907,134,34,31,33,0.72402596,0.5461627840995789,0.8068669527896996,0.8245614035087719,0.8156182212581344,0.810344827586207,188,45,40,35
115,0.625,0.638402,0.73275864,0.5314907431602478,0.7668393782383419,0.896969696969697,0.8268156424581005,0.7897545357524013,148,45,17,22,0.7694805,0.5181568264961243,0.7896678966789668,0.9385964912280702,0.8577154308617235,0.8155487804878048,214,57,14,23
116,0.46875,0.8803061,0.70689654,0.5454239845275879,0.7771428571428571,0.8242424242424242,0.8,0.7861271676300577,136,39,29,28,0.737013,0.545509397983551,0.7951807228915663,0.868421052631579,0.8301886792452832,0.8088235294117647,198,51,30,29
117,0.65625,0.6060741,0.69827586,0.5914015769958496,0.8231292517006803,0.7333333333333333,0.7756410256410257,0.803452855245684,121,26,44,41,0.66883117,0.6079126596450806,0.8181818181818182,0.7105263157894737,0.7605633802816901,0.7941176470588235,162,36,66,44
118,0.5,0.78965473,0.58189654,0.6861876249313354,0.8333333333333334,0.5151515151515151,0.6367041198501872,0.7417102966841187,85,17,80,50,0.50974023,0.7235234379768372,0.8290598290598291,0.42543859649122806,0.5623188405797102,0.6968390804597702,97,20,131,60
119,0.5,0.70280933,0.49568966,0.7942837476730347,0.9285714285714286,0.3151515151515151,0.47058823529411764,0.6683804627249358,52,4,113,63,0.37012988,0.8522731065750122,0.8269230769230769,0.18859649122807018,0.30714285714285716,0.49311926605504586,43,9,185,71
120,0.546875,0.65665066,0.36637932,0.9244586229324341,0.95,0.11515151515151516,0.2054054054054054,0.3877551020408163,19,1,146,66,0.33116883,0.9997696280479431,0.9583333333333334,0.10087719298245613,0.18253968253968253,0.3549382716049383,23,1,205,79
121,0.59375,0.70472705,0.40086207,0.883952260017395,0.9642857142857143,0.16363636363636364,0.27979274611398963,0.48736462093862815,27,1,138,66,0.32467532,0.9572933316230774,0.8333333333333334,0.10964912280701754,0.19379844961240308,0.3591954022988506,25,5,203,75
122,0.609375,0.6468974,0.5301724,0.7526238560676575,0.9117647058823529,0.37575757575757573,0.5321888412017167,0.7093821510297483,62,6,103,61,0.41883117,0.812849223613739,0.8181818181818182,0.27631578947368424,0.41311475409836074,0.5876865671641792,63,14,165,66
123,0.5,0.76310134,0.6594828,0.6052920818328857,0.7945205479452054,0.703030303030303,0.7459807073954984,0.774365821094793,116,30,49,37,0.6331169,0.6429322957992554,0.8010471204188482,0.6710526315789473,0.7303102625298329,0.7711693548387097,153,38,75,42
124,0.578125,0.67926204,0.73275864,0.5516415238380432,0.7696335078534031,0.8909090909090909,0.8258426966292135,0.7911733046286328,147,44,18,23,0.72402596,0.5708447098731995,0.782608695652174,0.868421052631579,0.8232848232848232,0.7983870967741936,198,55,30,25
125,0.625,0.69079924,0.73275864,0.544529378414154,0.7536945812807881,0.9272727272727272,0.8315217391304347,0.7830092118730809,153,50,12,17,0.72402596,0.5523976683616638,0.7677902621722846,0.8991228070175439,0.8282828282828283,0.7908950617283951,205,62,23,18
126,0.5625,0.7414234,0.7284483,0.550481915473938,0.7524752475247525,0.9212121212121213,0.8283378746594006,0.7810894141829393,152,50,13,17,0.7305195,0.5540115833282471,0.7735849056603774,0.8991228070175439,0.8316430020283977,0.7958074534161491,205,60,23,20
127,0.453125,0.80843586,0.7155172,0.5911026000976562,0.7894736842105263,0.8181818181818182,0.8035714285714286,0.795053003533569,135,36,30,31,0.6461039,0.6090219616889954,0.7767441860465116,0.7324561403508771,0.7539503386004515,0.7674632352941176,167,48,61,32
128,0.65625,0.6363629,0.61206895,0.6651507616043091,0.8099173553719008,0.593939393939394,0.6853146853146853,0.7550077041602467,98,23,67,44,0.5714286,0.6967667937278748,0.8076923076923077,0.5526315789473685,0.6562500000000001,0.7394366197183098,126,30,102,50
129,0.671875,0.63197625,0.5301724,0.7133088111877441,0.8043478260869565,0.4484848484848485,0.5758754863813229,0.6941838649155724,74,18,91,49,0.53246754,0.7520092129707336,0.8333333333333334,0.4605263157894737,0.5932203389830509,0.7172131147540984,105,21,123,59
130,0.734375,0.62289447,0.4698276,0.7893192768096924,0.8387096774193549,0.3151515151515151,0.45814977973568277,0.6295399515738499,52,10,113,57,0.47727272,0.8376185297966003,0.8602150537634409,0.3508771929824561,0.4984423676012461,0.6666666666666665,80,13,148,67
131,0.625,0.63115185,0.44396552,0.841478168964386,0.8461538461538461,0.26666666666666666,0.40552995391705066,0.5898123324396783,44,8,121,59,0.43506494,0.8959364295005798,0.8970588235294118,0.2675438596491228,0.41216216216216217,0.61,61,7,167,73
132,0.6875,0.58843154,0.43965518,0.8568477034568787,0.8571428571428571,0.2545454545454545,0.39252336448598124,0.5817174515235457,42,7,123,60,0.42857143,0.9143060445785522,0.8823529411764706,0.2631578947368421,0.40540540540540543,0.6000000000000001,60,8,168,72
133,0.53125,0.88253963,0.5603448,0.7393043637275696,0.8461538461538461,0.4666666666666667,0.6015625,0.7277882797731569,77,14,88,53,0.53571427,0.7871837615966797,0.8512396694214877,0.4517543859649123,0.5902578796561605,0.7233146067415732,103,18,125,62
134,0.578125,0.7678287,0.6810345,0.6272555589675903,0.8226950354609929,0.703030303030303,0.7581699346405228,0.7956104252400549,116,25,49,42,0.6331169,0.6617776155471802,0.8212290502793296,0.6447368421052632,0.7223587223587224,0.7786016949152543,147,32,81,48
135,0.578125,0.659075,0.7198276,0.5600268244743347,0.7873563218390804,0.8303030303030303,0.8082595870206489,0.7955865272938443,137,37,28,30,0.73376626,0.5822163224220276,0.8201754385964912,0.8201754385964912,0.8201754385964911,0.8201754385964912,187,41,41,39
136,0.546875,0.8193917,0.7155172,0.5508708357810974,0.7796610169491526,0.8363636363636363,0.8070175438596492,0.7903780068728522,138,39,27,28,0.7467533,0.568529486656189,0.8205128205128205,0.8421052631578947,0.8311688311688312,0.8247422680412371,192,42,36,38
137,0.515625,0.8011663,0.7198276,0.5675790905952454,0.8048780487804879,0.8,0.8024316109422494,0.8038976857490865,132,32,33,35,0.737013,0.5920062065124512,0.8356164383561644,0.8026315789473685,0.8187919463087249,0.828804347826087,183,36,45,44
138,0.625,0.6776887,0.6896552,0.6195098757743835,0.8394160583941606,0.696969696969697,0.76158940397351,0.8064516129032258,115,22,50,45,0.6266234,0.6530802249908447,0.8265895953757225,0.6271929824561403,0.713216957605985,0.7771739130434782,143,30,85,50
139,0.609375,0.67765707,0.5862069,0.698975682258606,0.8484848484848485,0.509090909090909,0.6363636363636364,0.748663101604278,84,15,81,52,0.53571427,0.7441495060920715,0.8632478632478633,0.44298245614035087,0.5855072463768116,0.7255747126436782,101,16,127,64
140,0.609375,0.6364264,0.4698276,0.7905189394950867,0.875,0.296969696969697,0.4434389140271494,0.6298200514138818,49,7,116,60,0.3961039,0.8484745621681213,0.8620689655172413,0.21929824561403508,0.34965034965034963,0.5434782608695652,50,8,178,72
141,0.703125,0.61678576,0.3922414,0.8611553311347961,0.8529411764705882,0.17575757575757575,0.29145728643216084,0.48172757475083056,29,5,136,62,0.31493506,0.9305026531219482,0.8148148148148148,0.09649122807017543,0.17254901960784313,0.32738095238095233,22,5,206,75
142,0.46875,0.7883869,0.49568966,0.7633101344108582,0.8870967741935484,0.3333333333333333,0.48458149779735676,0.665859564164649,55,7,110,60,0.41233766,0.8201624155044556,0.8405797101449275,0.2543859649122807,0.3905723905723906,0.5753968253968255,58,11,170,69
143,0.5625,0.68673074,0.5991379,0.6680521368980408,0.8461538461538461,0.5333333333333333,0.654275092936803,0.7573149741824441,88,16,77,51,0.53896105,0.7099694013595581,0.8307692307692308,0.47368421052631576,0.6033519553072626,0.7219251336898397,108,22,120,58
144,0.6875,0.6846169,0.69827586,0.5812222957611084,0.802547770700637,0.7636363636363637,0.782608695652174,0.7944514501891551,126,31,39,36,0.71103895,0.6059966683387756,0.8357487922705314,0.7587719298245614,0.7954022988505748,0.8191287878787878,173,34,55,46
145,0.59375,0.69647264,0.7284483,0.5298125743865967,0.7712765957446809,0.8787878787878788,0.8215297450424929,0.7906215921483097,145,43,20,24,0.7532467,0.5414348244667053,0.796875,0.8947368421052632,0.8429752066115702,0.8146964856230031,204,52,24,28
146,0.453125,0.7954689,0.75,0.5212441086769104,0.7715736040609137,0.9212121212121213,0.8397790055248618,0.7974816369359916,152,45,13,22,0.762987,0.5298433899879456,0.7946768060836502,0.9166666666666666,0.8513238289205701,0.8164062500000001,209,54,19,26
147,0.625,0.66593516,0.7413793,0.5231362581253052,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.7936507936507936,150,45,15,22,0.7694805,0.537024974822998,0.7984790874524715,0.9210526315789473,0.8553971486761711,0.8203125000000001,210,53,18,27
148,0.6875,0.64297765,0.7155172,0.5398672819137573,0.776536312849162,0.8424242424242424,0.8081395348837209,0.7888762769580021,139,40,26,27,0.75,0.5634981393814087,0.8032128514056225,0.8771929824561403,0.8385744234800838,0.8169934640522877,200,49,28,31
149,0.65625,0.65640664,0.6853448,0.6146412491798401,0.8333333333333334,0.696969696969697,0.7590759075907592,0.8019525801952581,115,23,50,44,0.6201299,0.651357114315033,0.8066298342541437,0.6403508771929824,0.7139364303178485,0.7668067226890757,146,35,82,45
150,0.53125,0.7243149,0.5086207,0.736768364906311,0.8311688311688312,0.3878787878787879,0.5289256198347106,0.6765327695560254,64,13,101,54,0.49025974,0.7817686796188354,0.8514851485148515,0.37719298245614036,0.5227963525835867,0.6803797468354431,86,15,142,65
151,0.5625,0.7355405,0.40948275,0.8208470344543457,0.8043478260869565,0.22424242424242424,0.35071090047393366,0.5300859598853869,37,9,128,58,0.41233766,0.8704509735107422,0.821917808219178,0.2631578947368421,0.39867109634551495,0.5769230769230768,60,13,168,67
152,0.515625,0.72317004,0.44827586,0.7808313965797424,0.8032786885245902,0.296969696969697,0.43362831858407075,0.5990220048899756,49,12,116,55,0.44805196,0.8287063241004944,0.8222222222222222,0.32456140350877194,0.4654088050314465,0.629251700680272,74,16,154,64
153,0.625,0.66506237,0.5646552,0.7001283764839172,0.826530612244898,0.4909090909090909,0.6159695817490495,0.7271095152603231,81,17,84,50,0.52272725,0.7441689372062683,0.8,0.47368421052631576,0.5950413223140496,0.703125,108,27,120,53
154,0.640625,0.63608927,0.69827586,0.6056716442108154,0.8187919463087249,0.7393939393939394,0.7770700636942676,0.8015768725361367,122,27,43,40,0.6298701,0.6433826684951782,0.7938144329896907,0.6754385964912281,0.7298578199052134,0.7669322709163346,154,40,74,40
155,0.5625,0.67613876,0.7198276,0.5515450835227966,0.7747252747252747,0.8545454545454545,0.8126801152737753,0.7894736842105263,141,41,24,26,0.7305195,0.580810546875,0.7935222672064778,0.8596491228070176,0.8252631578947369,0.805921052631579,196,51,32,29
156,0.625,0.6714986,0.75431037,0.5387449860572815,0.7783505154639175,0.9151515151515152,0.8412256267409471,0.802337938363443,151,43,14,24,0.7532467,0.5611229538917542,0.7814814814814814,0.9254385964912281,0.8473895582329317,0.8065749235474007,211,59,17,21
157,0.640625,0.66242206,0.74568963,0.5393416881561279,0.7760416666666666,0.9030303030303031,0.8347338935574229,0.7984994640943194,149,43,16,24,0.75,0.560543954372406,0.7827715355805244,0.9166666666666666,0.8444444444444444,0.8063271604938271,209,58,19,22
158,0.65625,0.6533633,0.7413793,0.5435506105422974,0.7777777777777778,0.8909090909090909,0.8305084745762712,0.7980456026058632,147,42,18,25,0.7467533,0.564448893070221,0.7862595419847328,0.9035087719298246,0.8408163265306122,0.8072100313479624,206,56,22,24
159,0.65625,0.6773195,0.74568963,0.5535951852798462,0.7912087912087912,0.8727272727272727,0.8299711815561959,0.8062709966405374,144,38,21,29,0.72727275,0.5779926776885986,0.788,0.8640350877192983,0.8242677824267783,0.8021172638436483,197,53,31,27
160,0.59375,0.72061956,0.7155172,0.5859197378158569,0.803680981595092,0.793939393939394,0.7987804878048781,0.8017135862913097,131,32,34,35,0.6525974,0.6171689033508301,0.8009950248756219,0.706140350877193,0.7505827505827505,0.7800387596899225,161,40,67,40
161,0.640625,0.6827963,0.67672414,0.6210270524024963,0.8040540540540541,0.7212121212121212,0.7603833865814698,0.785997357992074,119,29,46,38,0.6298701,0.6571542620658875,0.8064516129032258,0.6578947368421053,0.7246376811594202,0.7716049382716049,150,36,78,44
162,0.546875,0.67536557,0.6336207,0.6695041060447693,0.8333333333333334,0.6060606060606061,0.7017543859649124,0.7751937984496124,100,20,65,47,0.58441556,0.7115681171417236,0.8333333333333334,0.5482456140350878,0.6613756613756614,0.7548309178743963,125,25,103,55
163,0.609375,0.6604998,0.6163793,0.6737595796585083,0.8275862068965517,0.5818181818181818,0.6832740213523131,0.7631160572337043,96,20,69,47,0.5584416,0.7188781499862671,0.823943661971831,0.5131578947368421,0.6324324324324325,0.7349246231155779,117,25,111,55
164,0.53125,0.8001718,0.6163793,0.663541316986084,0.8166666666666667,0.593939393939394,0.6877192982456141,0.7596899224806202,98,22,67,45,0.58116883,0.7088672518730164,0.8278145695364238,0.5482456140350878,0.6596306068601584,0.751201923076923,125,26,103,54
165,0.546875,0.652561,0.63793105,0.6446825861930847,0.8188976377952756,0.6303030303030303,0.7123287671232876,0.7726597325408618,104,23,61,44,0.5779221,0.6891372203826904,0.8141025641025641,0.5570175438596491,0.6614583333333333,0.7453051643192488,127,29,101,51
166,0.5,0.7118255,0.6637931,0.6239596009254456,0.8129496402877698,0.6848484848484848,0.743421052631579,0.7836338418862691,113,26,52,41,0.60064936,0.6648787260055542,0.8106508875739645,0.6008771929824561,0.690176322418136,0.7577433628318585,137,32,91,48
167,0.546875,0.71236145,0.6508621,0.6278722286224365,0.8134328358208955,0.6606060606060606,0.7290969899665551,0.7774607703281027,109,25,56,42,0.6201299,0.6674571633338928,0.8284023668639053,0.6140350877192983,0.7052896725440807,0.7743362831858407,140,29,88,51
168,0.625,0.6481737,0.625,0.6613708138465881,0.8421052631578947,0.5818181818181818,0.6881720430107526,0.7729468599033816,96,18,69,49,0.58116883,0.7041457295417786,0.8367346938775511,0.5394736842105263,0.656,0.7536764705882353,123,24,105,56
169,0.53125,0.6963325,0.62931037,0.6720206141471863,0.8558558558558559,0.5757575757575758,0.6884057971014493,0.7799671592775042,95,16,70,51,0.58441556,0.7130481600761414,0.852112676056338,0.5307017543859649,0.654054054054054,0.7600502512562815,121,21,107,59
170,0.609375,0.65730965,0.57758623,0.7352672219276428,0.9135802469135802,0.4484848484848485,0.6016260162601627,0.7566462167689162,74,7,91,60,0.5194805,0.7792177796363831,0.8703703703703703,0.41228070175438597,0.5595238095238095,0.7121212121212122,94,14,134,66
171,0.609375,0.6538037,0.41810346,0.8065751194953918,0.8571428571428571,0.21818181818181817,0.34782608695652173,0.5405405405405406,36,6,129,61,0.42857143,0.8502109050750732,0.8714285714285714,0.2675438596491228,0.4093959731543624,0.6003937007874017,61,9,167,71
172,0.578125,0.6811394,0.43965518,0.8066685199737549,0.8888888888888888,0.24242424242424243,0.38095238095238093,0.5797101449275363,40,5,125,62,0.44155845,0.8445773720741272,0.8783783783783784,0.2850877192982456,0.43046357615894043,0.6202290076335878,65,9,163,71
173,0.46875,0.77464867,0.51293105,0.7286624312400818,0.8611111111111112,0.37575757575757573,0.5232067510548523,0.684326710816777,62,10,103,57,0.5422078,0.7574302554130554,0.8717948717948718,0.4473684210526316,0.591304347826087,0.7327586206896554,102,15,126,65
174,0.4375,0.8428991,0.73275864,0.5847429037094116,0.8198757763975155,0.8,0.8098159509202455,0.815822002472188,132,29,33,38,0.7077922,0.5963531732559204,0.8382352941176471,0.75,0.7916666666666666,0.8189655172413793,171,33,57,47
175,0.609375,0.65179443,0.7586207,0.5269522666931152,0.7823834196891192,0.9151515151515152,0.8435754189944134,0.8057630736392744,151,42,14,25,0.7564935,0.5194858908653259,0.7976653696498055,0.8991228070175439,0.845360824742268,0.8160828025477707,205,52,23,28
176,0.53125,0.7865831,0.75431037,0.529843270778656,0.7621359223300971,0.9515151515151515,0.8463611859838275,0.7937310414560161,157,49,8,18,0.762987,0.5114491581916809,0.7838827838827839,0.9385964912280702,0.8542914171656687,0.8106060606060606,214,59,14,21
177,0.578125,0.7351749,0.74568963,0.5258812308311462,0.7598039215686274,0.9393939393939394,0.8401084010840109,0.7900101936799184,155,49,10,18,0.76623374,0.5138849020004272,0.7846715328467153,0.9429824561403509,0.8565737051792829,0.8119335347432025,215,59,13,21
