epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4848,0.84375,0.4043259,0.7284483,0.606705367565155,0.8561151079136691,0.7345679012345679,0.7906976744186047,0.8286908077994429,119,20,43,50,0.72077924,0.5993742942810059,0.8624338624338624,0.7309417040358744,0.7912621359223302,0.8324821246169563,163,26,60,59
4849,0.703125,0.57618564,0.7284483,0.6017695069313049,0.851063829787234,0.7407407407407407,0.7920792079207921,0.8264462809917356,120,21,42,49,0.72077924,0.5913546681404114,0.8624338624338624,0.7309417040358744,0.7912621359223302,0.8324821246169563,163,26,60,59
4850,0.84375,0.27598608,0.73275864,0.6034579277038574,0.852112676056338,0.7469135802469136,0.7960526315789473,0.8287671232876712,121,21,41,49,0.72402596,0.592016339302063,0.8709677419354839,0.726457399103139,0.7921760391198044,0.8376421923474663,162,24,61,61
4851,0.703125,0.5671284,0.7284483,0.6033632159233093,0.851063829787234,0.7407407407407407,0.7920792079207921,0.8264462809917356,120,21,42,49,0.72077924,0.5895370841026306,0.8663101604278075,0.726457399103139,0.7902439024390244,0.8341915550978374,162,25,61,60
4852,0.796875,0.42107522,0.7284483,0.6051557660102844,0.8613138686131386,0.7283950617283951,0.7892976588628763,0.8309859154929575,118,19,44,51,0.72727275,0.5849924683570862,0.8677248677248677,0.7354260089686099,0.7961165048543689,0.8375893769152197,164,25,59,60
4853,0.875,0.36055082,0.70689654,0.621589720249176,0.8507462686567164,0.7037037037037037,0.7702702702702703,0.8166189111747851,114,20,48,50,0.72077924,0.5953322052955627,0.8586387434554974,0.7354260089686099,0.7922705314009661,0.8308004052684902,164,27,59,58
4854,0.75,0.50536144,0.70258623,0.6358516812324524,0.8444444444444444,0.7037037037037037,0.7676767676767676,0.811965811965812,114,21,48,49,0.71103895,0.603744626045227,0.8489583333333334,0.7309417040358744,0.7855421686746987,0.8224016145307771,163,29,60,56
4855,0.703125,0.50306636,0.6896552,0.6436882019042969,0.835820895522388,0.691358024691358,0.7567567567567567,0.8022922636103152,112,22,50,48,0.72402596,0.6091821193695068,0.859375,0.7399103139013453,0.7951807228915663,0.8324924318869829,165,27,58,58
4856,0.734375,0.49660802,0.6896552,0.6465057134628296,0.835820895522388,0.691358024691358,0.7567567567567567,0.8022922636103152,112,22,50,48,0.72077924,0.6117144227027893,0.8624338624338624,0.7309417040358744,0.7912621359223302,0.8324821246169563,163,26,60,59
4857,0.8125,0.41815215,0.6810345,0.6495208740234375,0.8384615384615385,0.6728395061728395,0.7465753424657534,0.7991202346041056,109,21,53,49,0.72727275,0.6126717925071716,0.8756756756756757,0.726457399103139,0.7941176470588235,0.8411214953271029,162,23,61,62
4858,0.8125,0.4751435,0.6853448,0.6606586575508118,0.8503937007874016,0.6666666666666666,0.7474048442906573,0.8059701492537314,108,19,54,51,0.71428573,0.621788501739502,0.8729281767955801,0.7085201793721974,0.7821782178217821,0.8342133051742344,158,23,65,62
4859,0.796875,0.47892302,0.66810346,0.6722630858421326,0.8455284552845529,0.6419753086419753,0.7298245614035088,0.7951070336391437,104,19,58,51,0.6948052,0.6299630403518677,0.8685714285714285,0.6816143497757847,0.7638190954773869,0.8234019501625136,152,23,71,62
4860,0.859375,0.34990063,0.66810346,0.684019923210144,0.8571428571428571,0.6296296296296297,0.7259786476868327,0.7993730407523512,102,17,60,53,0.6915584,0.6385962963104248,0.867816091954023,0.6771300448430493,0.760705289672544,0.8215451577801958,151,23,72,62
4861,0.75,0.47014296,0.6551724,0.6738111972808838,0.8360655737704918,0.6296296296296297,0.7183098591549297,0.7846153846153847,102,20,60,50,0.6948052,0.6240485310554504,0.8685714285714285,0.6816143497757847,0.7638190954773869,0.8234019501625136,152,23,71,62
4862,0.78125,0.5646221,0.66810346,0.6767239570617676,0.8512396694214877,0.6358024691358025,0.7279151943462897,0.7972136222910217,103,18,59,52,0.6915584,0.6232796907424927,0.8809523809523809,0.6636771300448431,0.7570332480818414,0.8268156424581007,148,20,75,65
4863,0.78125,0.42482832,0.67241377,0.6618981957435608,0.8467741935483871,0.6481481481481481,0.7342657342657343,0.797872340425532,105,19,57,51,0.71103895,0.6053829193115234,0.8764044943820225,0.6995515695067265,0.7780548628428927,0.8342245989304814,156,22,67,63
4864,0.84375,0.3851238,0.67672414,0.6408540606498718,0.8320610687022901,0.6728395061728395,0.7440273037542663,0.794460641399417,109,22,53,48,0.7077922,0.5807682871818542,0.8594594594594595,0.7130044843049327,0.7794117647058824,0.8255451713395638,159,26,64,59
4865,0.828125,0.3731532,0.6853448,0.6283902525901794,0.8296296296296296,0.691358024691358,0.7542087542087542,0.7977207977207976,112,23,50,47,0.72077924,0.5651257634162903,0.8549222797927462,0.7399103139013453,0.7932692307692308,0.8291457286432161,165,28,58,57
4866,0.890625,0.26980788,0.6853448,0.6334372162818909,0.8296296296296296,0.691358024691358,0.7542087542087542,0.7977207977207976,112,23,50,47,0.73376626,0.5667334198951721,0.8691099476439791,0.7443946188340808,0.8019323671497586,0.8409321175278622,166,25,57,60
4867,0.75,0.50157726,0.6853448,0.6289273500442505,0.8111888111888111,0.7160493827160493,0.760655737704918,0.7901907356948229,116,27,46,43,0.73376626,0.5564547181129456,0.8578680203045685,0.757847533632287,0.8047619047619048,0.8358061325420376,169,28,54,57
4868,0.8125,0.4581572,0.69827586,0.6184250116348267,0.8026315789473685,0.7530864197530864,0.7770700636942676,0.7922077922077922,122,30,40,40,0.7305195,0.5398759245872498,0.8431372549019608,0.7713004484304933,0.8056206088992973,0.8277189605389799,172,32,51,53
4869,0.734375,0.5018983,0.69827586,0.6117090582847595,0.7948717948717948,0.7654320987654321,0.7798742138364779,0.7888040712468193,124,32,38,38,0.737013,0.5286843180656433,0.8413461538461539,0.7847533632286996,0.8120649651972157,0.8293838862559242,175,33,48,52
4870,0.734375,0.46478564,0.7112069,0.6115249395370483,0.8064516129032258,0.7716049382716049,0.7886435331230283,0.7992327365728901,125,30,37,40,0.7305195,0.5273050665855408,0.8431372549019608,0.7713004484304933,0.8056206088992973,0.8277189605389799,172,32,51,53
4871,0.796875,0.42280427,0.69827586,0.6050305366516113,0.7948717948717948,0.7654320987654321,0.7798742138364779,0.7888040712468193,124,32,38,38,0.73376626,0.5241283774375916,0.8373205741626795,0.7847533632286996,0.8101851851851852,0.8262511803588292,175,34,48,51
4872,0.828125,0.4142465,0.70258623,0.5998926758766174,0.7924528301886793,0.7777777777777778,0.7850467289719626,0.7894736842105264,126,33,36,37,0.73376626,0.521521806716919,0.8341232227488151,0.7892376681614349,0.8110599078341014,0.824742268041237,176,35,47,50
4873,0.859375,0.34761474,0.7198276,0.5933623313903809,0.8012422360248447,0.7962962962962963,0.7987616099071206,0.8002481389578164,129,32,33,38,0.73376626,0.5160424113273621,0.8248847926267281,0.8026905829596412,0.8136363636363636,0.8203483043079743,179,38,44,47
4874,0.734375,0.60396457,0.73275864,0.583513081073761,0.8164556962025317,0.7962962962962963,0.80625,0.8123425692695215,129,29,33,41,0.72727275,0.517601490020752,0.8262910798122066,0.7892376681614349,0.8073394495412843,0.8186046511627907,176,37,47,48
4875,0.78125,0.3862489,0.75,0.5742422342300415,0.8170731707317073,0.8271604938271605,0.8220858895705522,0.8190709046454767,134,30,28,40,0.75,0.5119423270225525,0.8318181818181818,0.820627802690583,0.8261851015801354,0.829555757026292,183,37,40,48
4876,0.84375,0.36353877,0.75431037,0.5718650817871094,0.8143712574850299,0.8395061728395061,0.8267477203647415,0.8192771084337349,136,31,26,39,0.75,0.5120528340339661,0.8201754385964912,0.8385650224215246,0.8292682926829268,0.8237885462555066,187,41,36,44
4877,0.703125,0.5224139,0.73706895,0.5668724179267883,0.8136645962732919,0.808641975308642,0.8111455108359134,0.8126550868486352,131,30,31,40,0.73376626,0.5213462710380554,0.821917808219178,0.8071748878923767,0.8144796380090499,0.8189262966333029,180,39,43,46
4878,0.78125,0.45446843,0.73275864,0.5706227421760559,0.8205128205128205,0.7901234567901234,0.8050314465408805,0.8142493638676844,128,28,34,42,0.72402596,0.5430908203125,0.8415841584158416,0.7623318385650224,0.8,0.8244422890397672,170,32,53,53
4879,0.859375,0.35738438,0.7155172,0.5848587155342102,0.8333333333333334,0.7407407407407407,0.7843137254901961,0.8130081300813008,120,24,42,46,0.71753246,0.5780112743377686,0.8617021276595744,0.726457399103139,0.7883211678832115,0.8307692307692308,162,26,61,59
4880,0.84375,0.3838839,0.70689654,0.6227604150772095,0.8615384615384616,0.691358024691358,0.7671232876712328,0.8211143695014663,112,18,50,52,0.6720779,0.643466055393219,0.8719512195121951,0.6412556053811659,0.7390180878552971,0.813424345847554,143,21,80,64
4881,0.78125,0.49001947,0.6896552,0.6772618889808655,0.875,0.6481481481481481,0.7446808510638299,0.8177570093457943,105,15,57,55,0.6461039,0.715949296951294,0.9191176470588235,0.5605381165919282,0.6963788300835654,0.8148631029986962,125,11,98,74
4882,0.703125,0.6173295,0.6508621,0.7119744420051575,0.8785046728971962,0.5802469135802469,0.6988847583643123,0.7966101694915255,94,13,68,57,0.6298701,0.7502254843711853,0.916030534351145,0.5381165919282511,0.6779661016949152,0.8032128514056225,120,11,103,74
4883,0.796875,0.4776969,0.66810346,0.6954516768455505,0.8899082568807339,0.5987654320987654,0.7158671586715868,0.8110367892976588,97,12,65,58,0.6525974,0.7153324484825134,0.9142857142857143,0.5739910313901345,0.7052341597796143,0.8173690932311621,128,12,95,73
4884,0.8125,0.5246942,0.6939655,0.66212397813797,0.8760330578512396,0.654320987654321,0.7491166077738516,0.8204334365325077,106,15,56,55,0.6948052,0.6566280722618103,0.910828025477707,0.6412556053811659,0.7526315789473685,0.8401880141010577,143,14,80,71
4885,0.796875,0.51258326,0.73275864,0.6229904294013977,0.8676470588235294,0.7283950617283951,0.7919463087248322,0.8356940509915013,118,18,44,52,0.71428573,0.5997034907341003,0.8813559322033898,0.6995515695067265,0.7799999999999999,0.8378088077336198,156,21,67,64
4886,0.703125,0.5458068,0.7284483,0.6176205277442932,0.8613138686131386,0.7283950617283951,0.7892976588628763,0.8309859154929575,118,19,44,51,0.72077924,0.5849168300628662,0.8586387434554974,0.7354260089686099,0.7922705314009661,0.8308004052684902,164,27,59,58
4887,0.796875,0.4213905,0.73706895,0.631077229976654,0.8633093525179856,0.7407407407407407,0.7973421926910299,0.8356545961002785,120,19,42,51,0.7435065,0.5920161008834839,0.8673469387755102,0.7623318385650224,0.8114558472553699,0.8440913604766633,170,26,53,59
4888,0.765625,0.4014144,0.7284483,0.6359699964523315,0.851063829787234,0.7407407407407407,0.7920792079207921,0.8264462809917356,120,21,42,49,0.74025977,0.595793604850769,0.8557213930348259,0.7713004484304933,0.8113207547169811,0.8373904576436222,172,29,51,56
4889,0.828125,0.37920496,0.7241379,0.6290927529335022,0.8356164383561644,0.7530864197530864,0.7922077922077922,0.8176943699731903,122,24,40,46,0.737013,0.5915988683700562,0.8446601941747572,0.7802690582959642,0.8111888111888111,0.8309455587392548,174,32,49,53
4890,0.78125,0.42519772,0.7284483,0.6132214069366455,0.8322147651006712,0.7654320987654321,0.797427652733119,0.8179419525065962,124,25,38,45,0.73376626,0.5771108269691467,0.8309859154929577,0.7937219730941704,0.8119266055045871,0.8232558139534885,177,36,46,49
4891,0.75,0.49532184,0.7284483,0.6099575757980347,0.8367346938775511,0.7592592592592593,0.796116504854369,0.82,123,24,39,46,0.72727275,0.5698397159576416,0.8293838862559242,0.7847533632286996,0.8064516129032258,0.8200562324273664,175,36,48,49
4892,0.796875,0.5094781,0.7284483,0.6077069044113159,0.8413793103448276,0.7530864197530864,0.7947882736156351,0.8221024258760108,122,23,40,47,0.737013,0.5589561462402344,0.8413461538461539,0.7847533632286996,0.8120649651972157,0.8293838862559242,175,33,48,52
4893,0.796875,0.5081346,0.7284483,0.6041876673698425,0.851063829787234,0.7407407407407407,0.7920792079207921,0.8264462809917356,120,21,42,49,0.73376626,0.5511744618415833,0.8439024390243902,0.7757847533632287,0.808411214953271,0.8293384467881113,173,32,50,53
4894,0.8125,0.3246905,0.7284483,0.6072463989257812,0.8561151079136691,0.7345679012345679,0.7906976744186047,0.8286908077994429,119,20,43,50,0.7467533,0.5521649718284607,0.864321608040201,0.7713004484304933,0.8151658767772513,0.8439646712463199,172,27,51,58
4895,0.8125,0.48819834,0.7241379,0.6207010746002197,0.8656716417910447,0.7160493827160493,0.7837837837837838,0.830945558739255,116,18,46,52,0.7435065,0.5647018551826477,0.86,0.7713004484304933,0.8132387706855791,0.8406647116324536,172,28,51,57
4896,0.8125,0.45876652,0.7284483,0.6314693093299866,0.8721804511278195,0.7160493827160493,0.7864406779661017,0.8357348703170029,116,17,46,53,0.72727275,0.5749981999397278,0.8638743455497382,0.7399103139013453,0.7971014492753623,0.8358662613981763,165,26,58,59
4897,0.78125,0.48324013,0.7241379,0.6190559267997742,0.8656716417910447,0.7160493827160493,0.7837837837837838,0.830945558739255,116,18,46,52,0.72727275,0.5623661875724792,0.8601036269430051,0.7443946188340808,0.7980769230769231,0.8341708542713567,166,27,57,58
4898,0.84375,0.44930875,0.7155172,0.6134006381034851,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.8260869565217391,114,18,48,52,0.72077924,0.5577571392059326,0.8586387434554974,0.7354260089686099,0.7922705314009661,0.8308004052684902,164,27,59,58
4899,0.765625,0.4187913,0.7241379,0.6099088191986084,0.8828125,0.6975308641975309,0.7793103448275862,0.8382789317507418,113,15,49,55,0.72727275,0.5567376017570496,0.8601036269430051,0.7443946188340808,0.7980769230769231,0.8341708542713567,166,27,57,58
4900,0.78125,0.45884582,0.7241379,0.586824357509613,0.8656716417910447,0.7160493827160493,0.7837837837837838,0.830945558739255,116,18,46,52,0.73376626,0.5365521907806396,0.8578680203045685,0.757847533632287,0.8047619047619048,0.8358061325420376,169,28,54,57
4901,0.796875,0.4757998,0.73275864,0.579128086566925,0.8623188405797102,0.7345679012345679,0.7933333333333334,0.8333333333333334,119,19,43,51,0.737013,0.5310840010643005,0.8585858585858586,0.7623318385650224,0.8076009501187649,0.8374384236453201,170,28,53,57
4902,0.78125,0.47865325,0.7284483,0.574550986289978,0.8561151079136691,0.7345679012345679,0.7906976744186047,0.8286908077994429,119,20,43,50,0.74025977,0.5283642411231995,0.8666666666666667,0.757847533632287,0.8086124401913876,0.8424725822532404,169,26,54,59
4903,0.859375,0.3474805,0.7241379,0.5785680413246155,0.8602941176470589,0.7222222222222222,0.785234899328859,0.8286118980169972,117,19,45,51,0.73376626,0.5352275967597961,0.8691099476439791,0.7443946188340808,0.8019323671497586,0.8409321175278622,166,25,57,60
4904,0.84375,0.34479988,0.7284483,0.579541027545929,0.8613138686131386,0.7283950617283951,0.7892976588628763,0.8309859154929575,118,19,44,51,0.71428573,0.5382339954376221,0.8571428571428571,0.726457399103139,0.7864077669902912,0.8273748723186924,162,27,61,58
4905,0.75,0.4589682,0.73275864,0.5845643281936646,0.8731343283582089,0.7222222222222222,0.7905405405405405,0.8381088825214899,117,17,45,53,0.70454544,0.5445140600204468,0.8548387096774194,0.7130044843049327,0.7775061124694377,0.8221302998965874,159,27,64,58
4906,0.75,0.52433896,0.7284483,0.575131893157959,0.8561151079136691,0.7345679012345679,0.7906976744186047,0.8286908077994429,119,20,43,50,0.72077924,0.5376134514808655,0.8512820512820513,0.7443946188340808,0.7942583732057417,0.827517447657029,166,29,57,56
4907,0.84375,0.44140464,0.7198276,0.5671589970588684,0.8391608391608392,0.7407407407407407,0.7868852459016393,0.8174386920980926,120,23,42,47,0.7305195,0.5281574726104736,0.8431372549019608,0.7713004484304933,0.8056206088992973,0.8277189605389799,172,32,51,53
4908,0.828125,0.38355106,0.73275864,0.562400758266449,0.8424657534246576,0.7592592592592593,0.7987012987012988,0.824396782841823,123,23,39,47,0.7467533,0.520409345626831,0.8372093023255814,0.8071748878923767,0.821917808219178,0.8310249307479225,180,35,43,50
4909,0.796875,0.49690503,0.73706895,0.5614674687385559,0.8389261744966443,0.7716049382716049,0.8038585209003214,0.8245382585751979,125,24,37,46,0.7532467,0.5148143768310547,0.8356164383561644,0.820627802690583,0.828054298642534,0.8325750682438582,183,36,40,49
4910,0.78125,0.5119487,0.73275864,0.5656290650367737,0.8333333333333334,0.7716049382716049,0.8012820512820513,0.8202099737532809,125,25,37,45,0.7532467,0.5117412209510803,0.8295964125560538,0.8295964125560538,0.8295964125560538,0.8295964125560538,185,38,38,47
4911,0.796875,0.39926305,0.7413793,0.5737386345863342,0.8355263157894737,0.7839506172839507,0.8089171974522292,0.8246753246753247,127,25,35,45,0.7532467,0.5129715800285339,0.8237885462555066,0.8385650224215246,0.831111111111111,0.8267020335985853,187,40,36,45
4912,0.8125,0.3905908,0.75431037,0.5860683917999268,0.8387096774193549,0.8024691358024691,0.8201892744479494,0.8312020460358056,130,25,32,45,0.7467533,0.5189260840415955,0.8222222222222222,0.8295964125560538,0.8258928571428571,0.8236865538735529,185,40,38,45
4913,0.734375,0.49905148,0.7413793,0.603180468082428,0.84,0.7777777777777778,0.8076923076923077,0.8267716535433072,126,24,36,46,0.73376626,0.5308367013931274,0.827906976744186,0.7982062780269058,0.8127853881278537,0.8217913204062789,178,37,45,48
4914,0.875,0.3358698,0.7198276,0.6317812204360962,0.8439716312056738,0.7345679012345679,0.7854785478547854,0.8195592286501377,119,22,43,48,0.7305195,0.5561058521270752,0.8535353535353535,0.757847533632287,0.8028503562945367,0.8325123152709359,169,29,54,56
4915,0.765625,0.47341132,0.6939655,0.6660870909690857,0.8473282442748091,0.6851851851851852,0.757679180887372,0.8090379008746357,111,20,51,50,0.74025977,0.5951185822486877,0.8823529411764706,0.7399103139013453,0.8048780487804877,0.8496395468589084,165,22,58,63
4916,0.765625,0.5151194,0.66810346,0.7235568761825562,0.8512396694214877,0.6358024691358025,0.7279151943462897,0.7972136222910217,103,18,59,52,0.6850649,0.6637669205665588,0.8888888888888888,0.6457399103139013,0.748051948051948,0.8266360505166476,144,18,79,67
4917,0.75,0.5432669,0.6594828,0.785382091999054,0.8672566371681416,0.6049382716049383,0.7127272727272727,0.7980456026058631,98,15,64,55,0.6525974,0.7444450855255127,0.9027777777777778,0.5829596412556054,0.7084468664850136,0.8135168961201503,130,14,93,71
4918,0.796875,0.44725937,0.6508621,0.8006274700164795,0.8715596330275229,0.5864197530864198,0.7011070110701108,0.794314381270903,95,14,67,56,0.6363636,0.7698745131492615,0.9172932330827067,0.547085201793722,0.6853932584269664,0.8079470198675496,122,11,101,74
4919,0.6875,0.5344392,0.66810346,0.738376259803772,0.8632478632478633,0.6234567901234568,0.7240143369175627,0.8015873015873017,101,16,61,54,0.6720779,0.6969168782234192,0.8961038961038961,0.6188340807174888,0.7320954907161804,0.8224076281287247,138,16,85,69
4920,0.75,0.48868698,0.6853448,0.6806430220603943,0.8345864661654135,0.6851851851851852,0.752542372881356,0.7997118155619596,111,22,51,48,0.6818182,0.6213330626487732,0.8654970760233918,0.6636771300448431,0.751269035532995,0.8158765159867695,148,23,75,62
4921,0.859375,0.33092207,0.7241379,0.6540660262107849,0.8356164383561644,0.7530864197530864,0.7922077922077922,0.8176943699731903,122,24,40,46,0.7077922,0.5801346898078918,0.8481675392670157,0.726457399103139,0.782608695652174,0.8206686930091185,162,29,61,56
4922,0.828125,0.34827185,0.7241379,0.6508771777153015,0.8266666666666667,0.7654320987654321,0.7948717948717949,0.8136482939632546,124,26,38,44,0.72077924,0.5696860551834106,0.8309178743961353,0.7713004484304933,0.8,0.8182683158896289,172,35,51,50
4923,0.78125,0.45902833,0.73275864,0.6553414463996887,0.8333333333333334,0.7716049382716049,0.8012820512820513,0.8202099737532809,125,25,37,45,0.72402596,0.5729648470878601,0.8317307692307693,0.7757847533632287,0.802784222737819,0.8199052132701423,173,35,50,50
4924,0.78125,0.4716348,0.7284483,0.6560490131378174,0.8367346938775511,0.7592592592592593,0.796116504854369,0.82,123,24,39,46,0.72402596,0.5742921233177185,0.8415841584158416,0.7623318385650224,0.8,0.8244422890397672,170,32,53,53
4925,0.765625,0.47101074,0.7198276,0.6582655310630798,0.8344827586206897,0.7469135802469136,0.7882736156351792,0.8153638814016173,121,24,41,46,0.71753246,0.5793009400367737,0.8617021276595744,0.726457399103139,0.7883211678832115,0.8307692307692308,162,26,61,59
4926,0.84375,0.34150285,0.6810345,0.6867051720619202,0.8492063492063492,0.6604938271604939,0.7430555555555557,0.8033033033033032,107,19,55,51,0.71103895,0.6126434206962585,0.8941176470588236,0.6816143497757847,0.7735368956743002,0.8416389811738649,152,18,71,67
4927,0.703125,0.54413795,0.6637931,0.7465420365333557,0.868421052631579,0.6111111111111112,0.7173913043478262,0.8009708737864079,99,15,63,55,0.64935064,0.6788627505302429,0.896551724137931,0.5829596412556054,0.7065217391304348,0.809464508094645,130,15,93,70
4928,0.796875,0.44023532,0.625,0.8088593482971191,0.8640776699029126,0.5493827160493827,0.6716981132075472,0.7752613240418117,89,14,73,56,0.6168831,0.7444567084312439,0.9007633587786259,0.5291479820627802,0.6666666666666666,0.789825970548862,118,13,105,72
4929,0.75,0.5312369,0.62931037,0.8151960968971252,0.8877551020408163,0.5370370370370371,0.6692307692307694,0.7851985559566786,87,11,75,59,0.6103896,0.7539995312690735,0.9186991869918699,0.5067264573991032,0.653179190751445,0.7902097902097903,113,10,110,75
4930,0.75,0.54312277,0.6163793,0.7720338702201843,0.8762886597938144,0.5246913580246914,0.6563706563706563,0.7727272727272727,85,12,77,58,0.64285713,0.7071986794471741,0.924812030075188,0.5515695067264574,0.6910112359550563,0.8145695364238412,123,10,100,75
4931,0.78125,0.45538238,0.6810345,0.6864931583404541,0.8859649122807017,0.6234567901234568,0.7318840579710145,0.8171521035598706,101,13,61,57,0.6915584,0.6165136098861694,0.9,0.6457399103139013,0.7519582245430809,0.8342989571263036,144,16,79,69
4932,0.640625,0.64232224,0.6939655,0.6134372353553772,0.864,0.6666666666666666,0.7526132404181184,0.8157099697885196,108,17,54,53,0.73376626,0.5436599254608154,0.8852459016393442,0.726457399103139,0.7980295566502462,0.8481675392670157,162,21,61,64
4933,0.890625,0.38018087,0.74568963,0.5701722502708435,0.8652482269503546,0.7530864197530864,0.8052805280528054,0.8402203856749311,122,19,40,51,0.7467533,0.505109429359436,0.8571428571428571,0.7802690582959642,0.8169014084507041,0.8405797101449275,174,29,49,56
4934,0.734375,0.4584402,0.73706895,0.5576652884483337,0.8300653594771242,0.7839506172839507,0.8063492063492065,0.8204134366925065,127,26,35,44,0.737013,0.49985840916633606,0.8256880733944955,0.8071748878923767,0.8163265306122449,0.8219178082191781,180,38,43,47
4935,0.78125,0.5171837,0.7413793,0.5581845641136169,0.81875,0.808641975308642,0.8136645962732918,0.816708229426434,131,29,31,41,0.74025977,0.5025621056556702,0.820627802690583,0.820627802690583,0.820627802690583,0.820627802690583,183,40,40,45
4936,0.703125,0.5101545,0.73275864,0.5603086352348328,0.8125,0.8024691358024691,0.8074534161490683,0.8104738154613467,130,30,32,40,0.74025977,0.5036782622337341,0.8177777777777778,0.8251121076233184,0.8214285714285715,0.8192341941228852,184,41,39,44
4937,0.71875,0.6329408,0.7241379,0.5600553750991821,0.8181818181818182,0.7777777777777778,0.7974683544303799,0.8097686375321336,126,28,36,42,0.7467533,0.5057305097579956,0.8341013824884793,0.8116591928251121,0.8227272727272728,0.8295142071494043,181,36,42,49
4938,0.75,0.40528607,0.7198276,0.5629831552505493,0.8211920529801324,0.7654320987654321,0.7923322683706069,0.8093994778067884,124,27,38,43,0.74025977,0.5129040479660034,0.8356807511737089,0.7982062780269058,0.8165137614678898,0.827906976744186,178,35,45,50
4939,0.890625,0.3506356,0.7284483,0.5764870047569275,0.8413793103448276,0.7530864197530864,0.7947882736156351,0.8221024258760108,122,23,40,47,0.72077924,0.5340206027030945,0.8442211055276382,0.7533632286995515,0.7962085308056871,0.8243375858684984,168,31,55,54
4940,0.796875,0.40402955,0.7284483,0.5904086828231812,0.851063829787234,0.7407407407407407,0.7920792079207921,0.8264462809917356,120,21,42,49,0.70454544,0.5559285879135132,0.84375,0.726457399103139,0.7807228915662651,0.8173562058526741,162,30,61,55
4941,0.859375,0.3070994,0.7241379,0.6049320101737976,0.855072463768116,0.7283950617283951,0.7866666666666667,0.8263305322128853,118,20,44,50,0.6980519,0.5803819894790649,0.8571428571428571,0.6995515695067265,0.7703703703703705,0.8201892744479494,156,26,67,59
4942,0.859375,0.35547838,0.7198276,0.6280269622802734,0.8540145985401459,0.7222222222222222,0.782608695652174,0.8239436619718309,117,20,45,50,0.6915584,0.6120821833610535,0.867816091954023,0.6771300448430493,0.760705289672544,0.8215451577801958,151,23,72,62
4943,0.78125,0.4406433,0.69827586,0.6617203950881958,0.8538461538461538,0.6851851851851852,0.7602739726027398,0.8137829912023461,111,19,51,51,0.6883117,0.6512416005134583,0.8848484848484849,0.6547085201793722,0.752577319587629,0.8267270668176672,146,19,77,66
4944,0.78125,0.45835716,0.6896552,0.6956372857093811,0.8571428571428571,0.6666666666666666,0.75,0.8108108108108107,108,18,54,52,0.66233766,0.6930384039878845,0.8888888888888888,0.6098654708520179,0.723404255319149,0.8143712574850299,136,17,87,68
4945,0.8125,0.5461771,0.70689654,0.6955557465553284,0.873015873015873,0.6790123456790124,0.7638888888888891,0.8258258258258259,110,16,52,54,0.66883117,0.6884476542472839,0.8853503184713376,0.6233183856502242,0.7315789473684211,0.8166862514688601,139,18,84,67
4946,0.75,0.5933649,0.7241379,0.6522791385650635,0.8450704225352113,0.7407407407407407,0.7894736842105262,0.821917808219178,120,22,42,48,0.70454544,0.6292248368263245,0.8666666666666667,0.6995515695067265,0.7741935483870969,0.8271474019088018,156,24,67,61
4947,0.734375,0.5667431,0.7284483,0.6237595081329346,0.8367346938775511,0.7592592592592593,0.796116504854369,0.82,123,24,39,46,0.72402596,0.5886624455451965,0.845,0.757847533632287,0.7990543735224587,0.826001955034213,169,31,54,54
4948,0.8125,0.4336479,0.73706895,0.6097882986068726,0.8344370860927153,0.7777777777777778,0.805111821086262,0.822454308093995,126,25,36,45,0.7532467,0.5703995227813721,0.8450704225352113,0.8071748878923767,0.8256880733944955,0.8372093023255813,180,33,43,52
4949,0.796875,0.45545748,0.7284483,0.6010658144950867,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8139534883720929,126,27,36,43,0.762987,0.5594589114189148,0.8378378378378378,0.8340807174887892,0.8359550561797752,0.8370837083708372,186,36,37,49
4950,0.75,0.5392295,0.73706895,0.5934111475944519,0.8258064516129032,0.7901234567901234,0.8075709779179812,0.8184143222506395,128,27,34,43,0.7564935,0.5498805642127991,0.8303571428571429,0.8340807174887892,0.832214765100671,0.8310991957104557,186,38,37,47
4951,0.828125,0.40001228,0.7284483,0.5881545543670654,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8139534883720929,126,27,36,43,0.75974023,0.5447892546653748,0.8401826484018264,0.8251121076233184,0.8325791855203619,0.8371246587807099,184,35,39,50
4952,0.75,0.45615536,0.7198276,0.5944387912750244,0.8299319727891157,0.7530864197530864,0.7896440129449839,0.8133333333333334,122,25,40,45,0.75,0.5520041584968567,0.865,0.7757847533632287,0.8179669030732861,0.8455522971652004,173,27,50,58
4953,0.765625,0.50653124,0.70689654,0.6128156781196594,0.8357142857142857,0.7222222222222222,0.7748344370860927,0.8102493074792243,117,23,45,47,0.737013,0.5733227729797363,0.8858695652173914,0.7309417040358744,0.8009828009828011,0.8498435870698645,163,21,60,64
