epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4368,0.765625,0.4916197,0.73275864,0.5687912106513977,0.8050314465408805,0.8050314465408805,0.8050314465408805,0.8050314465408805,128,31,31,42,0.72402596,0.6009469032287598,0.8036529680365296,0.8073394495412844,0.8054919908466819,0.8043875685557587,176,43,42,47
4369,0.78125,0.4922732,0.7413793,0.5700119733810425,0.8152866242038217,0.8050314465408805,0.8101265822784811,0.8132147395171538,128,29,31,44,0.72727275,0.603125810623169,0.8073394495412844,0.8073394495412844,0.8073394495412844,0.8073394495412844,176,42,42,48
4370,0.828125,0.3859898,0.7586207,0.5790928602218628,0.8410596026490066,0.7987421383647799,0.8193548387096774,0.8322411533420706,127,24,32,49,0.7305195,0.6112940311431885,0.8110599078341014,0.8073394495412844,0.8091954022988507,0.8103130755064457,176,41,42,49
4371,0.71875,0.5362318,0.75431037,0.5952860713005066,0.8541666666666666,0.7735849056603774,0.811881188118812,0.836734693877551,123,21,36,52,0.71103895,0.6213523745536804,0.8146341463414634,0.7660550458715596,0.789598108747045,0.8044315992292871,167,38,51,52
4372,0.796875,0.43137565,0.7413793,0.612800121307373,0.8561151079136691,0.7484276729559748,0.7986577181208053,0.8321678321678321,119,20,40,53,0.7077922,0.6330905556678772,0.82,0.7522935779816514,0.784688995215311,0.8055009823182712,164,36,54,54
4373,0.859375,0.37401605,0.75,0.6216550469398499,0.8633093525179856,0.7547169811320755,0.8053691275167785,0.8391608391608391,120,19,39,54,0.6980519,0.639073371887207,0.8140703517587939,0.7431192660550459,0.776978417266187,0.7988165680473374,162,37,56,53
4374,0.875,0.2879551,0.74568963,0.6368384957313538,0.8676470588235294,0.7421383647798742,0.7999999999999999,0.8392603129445234,118,18,41,55,0.6948052,0.651407778263092,0.8131313131313131,0.7385321100917431,0.7740384615384616,0.7970297029702971,161,37,57,53
4375,0.828125,0.45241863,0.73706895,0.6487805843353271,0.8602941176470589,0.7358490566037735,0.7932203389830508,0.8321479374110953,117,19,42,54,0.6915584,0.6640961766242981,0.8186528497409327,0.7247706422018348,0.7688564476885644,0.7979797979797981,158,35,60,55
4376,0.9375,0.30581188,0.73275864,0.6634088754653931,0.8702290076335878,0.7169811320754716,0.7862068965517242,0.8345534407027818,114,17,45,56,0.6980519,0.6794680953025818,0.8272251308900523,0.7247706422018348,0.7726161369193154,0.8044806517311609,158,33,60,57
4377,0.8125,0.39397728,0.7241379,0.6902393102645874,0.88,0.6918238993710691,0.7746478873239436,0.8345978755690441,110,15,49,58,0.6915584,0.7044538259506226,0.8324324324324325,0.7064220183486238,0.7642679900744418,0.8037578288100209,154,31,64,59
4378,0.765625,0.45135987,0.7198276,0.6966605186462402,0.8790322580645161,0.6855345911949685,0.7703180212014133,0.8320610687022901,109,15,50,58,0.6883117,0.7159159779548645,0.8315217391304348,0.7018348623853211,0.7611940298507464,0.8018867924528301,153,31,65,59
4379,0.8125,0.39598668,0.7198276,0.6899741888046265,0.873015873015873,0.6918238993710691,0.7719298245614035,0.8295625942684767,110,16,49,57,0.6948052,0.7195444107055664,0.8333333333333334,0.7110091743119266,0.7673267326732673,0.8056133056133057,155,31,63,59
4380,0.8125,0.4146455,0.7198276,0.673235297203064,0.8455882352941176,0.7232704402515723,0.7796610169491526,0.8179231863442389,115,21,44,52,0.7077922,0.7096289396286011,0.8368421052631579,0.7293577981651376,0.7794117647058825,0.812883435582822,159,31,59,59
4381,0.8125,0.46813726,0.7241379,0.6613243222236633,0.8368794326241135,0.7421383647798742,0.7866666666666666,0.8160442600276625,118,23,41,50,0.74025977,0.7028221487998962,0.8484848484848485,0.7706422018348624,0.8076923076923077,0.8316831683168315,168,30,50,60
4382,0.828125,0.42163414,0.73275864,0.6429430246353149,0.8344827586206897,0.7610062893081762,0.7960526315789475,0.8186738836265223,121,24,38,49,0.74025977,0.6908350586891174,0.845,0.7752293577981652,0.8086124401913876,0.830058939096267,169,31,49,59
4383,0.84375,0.4692968,0.7198276,0.6307793855667114,0.821917808219178,0.7547169811320755,0.7868852459016393,0.8075370121130551,120,26,39,47,0.74025977,0.6785506010055542,0.845,0.7752293577981652,0.8086124401913876,0.830058939096267,169,31,49,59
4384,0.796875,0.4735282,0.7155172,0.6341751217842102,0.8206896551724138,0.7484276729559748,0.7828947368421052,0.8051420838971582,119,26,40,47,0.72077924,0.674201250076294,0.8402061855670103,0.7477064220183486,0.7912621359223301,0.8199195171026157,163,31,55,59
4385,0.84375,0.38042775,0.7155172,0.6443200707435608,0.8297872340425532,0.7358490566037735,0.78,0.8091286307053941,117,24,42,49,0.7012987,0.6781198978424072,0.842391304347826,0.7110091743119266,0.7711442786069651,0.8123689727463311,155,29,63,61
4386,0.828125,0.4506989,0.7241379,0.6561545133590698,0.8368794326241135,0.7421383647798742,0.7866666666666666,0.8160442600276625,118,23,41,50,0.6980519,0.6805475354194641,0.8491620111731844,0.6972477064220184,0.7657430730478589,0.8137044967880087,152,27,66,63
4387,0.734375,0.5176839,0.7155172,0.652358889579773,0.8251748251748252,0.7421383647798742,0.7814569536423841,0.8071135430916552,118,25,41,48,0.70454544,0.6672511696815491,0.8469945355191257,0.7110091743119266,0.7730673316708229,0.8157894736842104,155,28,63,62
4388,0.75,0.48650202,0.7284483,0.6436312198638916,0.8243243243243243,0.7672955974842768,0.7947882736156352,0.8122503328894808,122,26,37,47,0.7012987,0.6521794199943542,0.8461538461538461,0.7064220183486238,0.7699999999999999,0.813953488372093,154,28,64,62
4389,0.734375,0.60325974,0.7284483,0.6216869354248047,0.82,0.7735849056603774,0.796116504854369,0.8102766798418972,123,27,36,46,0.72727275,0.6239584684371948,0.8489583333333334,0.7477064220183486,0.7951219512195122,0.8265720081135902,163,29,55,61
4390,0.8125,0.38035512,0.7155172,0.6013948321342468,0.7924528301886793,0.7924528301886793,0.7924528301886793,0.7924528301886793,126,33,33,40,0.74025977,0.6000860929489136,0.8415841584158416,0.7798165137614679,0.8095238095238095,0.8284600389863548,170,32,48,58
4391,0.765625,0.4588667,0.74568963,0.5862182378768921,0.8012048192771084,0.8364779874213837,0.8184615384615385,0.8080194410692588,133,33,26,40,0.737013,0.5834650993347168,0.8127853881278538,0.8165137614678899,0.8146453089244851,0.8135283363802558,178,41,40,49
4392,0.703125,0.74131286,0.75431037,0.5790687799453735,0.8,0.8553459119496856,0.8267477203647416,0.8104886769964244,136,34,23,39,0.74025977,0.5729302763938904,0.8053097345132744,0.8348623853211009,0.8198198198198198,0.8110516934046346,182,44,36,46
4393,0.734375,0.5337238,0.75,0.5751333832740784,0.7988165680473372,0.8490566037735849,0.8231707317073171,0.8083832335329341,135,34,24,39,0.7435065,0.5684506893157959,0.8061674008810573,0.8394495412844036,0.8224719101123595,0.8126110124333926,183,44,35,46
4394,0.671875,0.50905997,0.7241379,0.5766859650611877,0.7950310559006211,0.8050314465408805,0.8,0.797011207970112,128,33,31,40,0.7305195,0.5724703669548035,0.8169014084507042,0.7981651376146789,0.8074245939675173,0.8130841121495326,174,39,44,51
4395,0.703125,0.5395148,0.73275864,0.6007456183433533,0.825503355704698,0.7735849056603774,0.7987012987012987,0.8145695364238411,123,26,36,47,0.7305195,0.59736168384552,0.8461538461538461,0.7568807339449541,0.7990314769975787,0.8266533066132264,165,30,53,60
4396,0.765625,0.51057756,0.66810346,0.6615594029426575,0.8253968253968254,0.6540880503144654,0.7298245614035087,0.784313725490196,104,22,55,51,0.6396104,0.6601158976554871,0.8407643312101911,0.6055045871559633,0.704,0.7801418439716311,132,25,86,65
4397,0.8125,0.4315523,0.62068963,0.7205946445465088,0.8141592920353983,0.5786163522012578,0.6764705882352942,0.7528641571194764,92,21,67,52,0.60064936,0.7228479981422424,0.841726618705036,0.536697247706422,0.6554621848739497,0.755813953488372,117,22,101,68
4398,0.828125,0.46282762,0.625,0.7477442026138306,0.8333333333333334,0.5660377358490566,0.6741573033707865,0.7614213197969544,90,18,69,55,0.59090906,0.7547922730445862,0.8484848484848485,0.5137614678899083,0.64,0.7506702412868632,112,20,106,70
4399,0.828125,0.42489338,0.625,0.7567722797393799,0.8461538461538461,0.5534591194968553,0.6692015209125475,0.7652173913043478,88,16,71,57,0.5714286,0.7681255340576172,0.8257575757575758,0.5,0.6228571428571429,0.7305630026809652,109,23,109,67
4400,0.734375,0.5364014,0.63793105,0.7301024198532104,0.8378378378378378,0.5849056603773585,0.6888888888888889,0.7711442786069652,93,18,66,55,0.59415585,0.7454307675361633,0.8297872340425532,0.536697247706422,0.6518105849582172,0.7480818414322251,117,24,101,66
4401,0.703125,0.527009,0.6637931,0.6770009398460388,0.8403361344537815,0.6289308176100629,0.7194244604316546,0.7874015748031495,100,19,59,54,0.6525974,0.6888201236724854,0.84472049689441,0.6238532110091743,0.7176781002638524,0.7888631090487239,136,25,82,65
4402,0.8125,0.42354506,0.69827586,0.6331037282943726,0.8449612403100775,0.6855345911949685,0.7569444444444444,0.8074074074074072,109,20,50,53,0.6785714,0.6483303904533386,0.8439306358381503,0.6697247706422018,0.7468030690537084,0.8021978021978021,146,27,72,63
4403,0.703125,0.61621207,0.7241379,0.5919830799102783,0.8187919463087249,0.7672955974842768,0.7922077922077921,0.8079470198675498,122,27,37,46,0.71428573,0.6037812232971191,0.8316326530612245,0.7477064220183486,0.78743961352657,0.8133732534930138,163,33,55,57
4404,0.765625,0.56737465,0.7284483,0.5771593451499939,0.8116883116883117,0.7861635220125787,0.7987220447284346,0.8064516129032258,125,29,34,44,0.75,0.5857728123664856,0.8341232227488151,0.8073394495412844,0.8205128205128205,0.8286252354048963,176,35,42,55
4405,0.875,0.30872443,0.73706895,0.5751374363899231,0.8141025641025641,0.7987421383647799,0.8063492063492064,0.8109833971902938,127,29,32,44,0.75,0.5806256532669067,0.8309859154929577,0.8119266055045872,0.8213457076566124,0.8271028037383179,177,36,41,54
4406,0.734375,0.43622053,0.7413793,0.5783596038818359,0.8235294117647058,0.7924528301886793,0.8076923076923077,0.8171206225680934,126,27,33,46,0.7305195,0.5799726247787476,0.8260869565217391,0.7844036697247706,0.8047058823529412,0.8173996175908221,171,36,47,54
4407,0.765625,0.4435018,0.73275864,0.5905429124832153,0.8299319727891157,0.7672955974842768,0.7973856209150327,0.8165997322623828,122,25,37,48,0.7305195,0.5879547595977783,0.8325123152709359,0.7752293577981652,0.8028503562945367,0.8203883495145632,169,34,49,56
4408,0.8125,0.3655486,0.7198276,0.6242178678512573,0.8405797101449275,0.7295597484276729,0.781144781144781,0.8157524613220817,116,22,43,51,0.6980519,0.6231588125228882,0.8342245989304813,0.7155963302752294,0.7703703703703705,0.8074534161490682,156,31,62,59
4409,0.828125,0.40665913,0.7112069,0.6634272933006287,0.859375,0.6918238993710691,0.7665505226480837,0.819672131147541,110,18,49,55,0.6785714,0.6669161915779114,0.847953216374269,0.6651376146788991,0.7455012853470436,0.8037694013303768,145,26,73,64
4410,0.78125,0.4562386,0.67672414,0.7150750160217285,0.8620689655172413,0.6289308176100629,0.7272727272727272,0.8025682182985553,100,16,59,57,0.64285713,0.7293946146965027,0.8648648648648649,0.5871559633027523,0.6994535519125683,0.7901234567901234,128,20,90,70
4411,0.859375,0.39819443,0.6594828,0.7583522796630859,0.8636363636363636,0.5974842767295597,0.7063197026022304,0.7929883138564274,95,15,64,58,0.6266234,0.7873159050941467,0.8759124087591241,0.5504587155963303,0.6760563380281691,0.783289817232376,120,17,98,73
4412,0.796875,0.46474153,0.66810346,0.7362773418426514,0.8660714285714286,0.610062893081761,0.7158671586715867,0.7990115321252059,97,15,62,58,0.6396104,0.7694916725158691,0.8794326241134752,0.5688073394495413,0.6908077994428969,0.7928388746803071,124,17,94,73
4413,0.703125,0.618447,0.7198276,0.6700119376182556,0.8790322580645161,0.6855345911949685,0.7703180212014133,0.8320610687022901,109,15,50,58,0.6720779,0.6995388865470886,0.8633540372670807,0.6376146788990825,0.7335092348284961,0.8062645011600929,139,22,79,68
4414,0.796875,0.4872576,0.7241379,0.6214813590049744,0.841726618705036,0.7358490566037735,0.785234899328859,0.818181818181818,117,22,42,51,0.6883117,0.6516907215118408,0.8279569892473119,0.7064220183486238,0.7623762376237624,0.8004158004158004,154,32,64,58
4415,0.765625,0.42135614,0.7241379,0.5900077223777771,0.8064516129032258,0.7861635220125787,0.7961783439490446,0.8023106546854942,125,30,34,43,0.71103895,0.6180371046066284,0.8086124401913876,0.7752293577981652,0.7915690866510539,0.801707779886148,169,40,49,50
4416,0.765625,0.4053773,0.73275864,0.5835797786712646,0.7904191616766467,0.8301886792452831,0.8098159509202455,0.7980652962515117,132,35,27,38,0.71428573,0.6103540658950806,0.7901785714285714,0.8119266055045872,0.8009049773755655,0.7944344703770196,177,47,41,43
4417,0.78125,0.4756016,0.7241379,0.5899816155433655,0.7745664739884393,0.8427672955974843,0.8072289156626506,0.7873090481786135,134,39,25,34,0.71753246,0.6225805282592773,0.7787234042553192,0.8394495412844036,0.8079470198675496,0.7901554404145078,183,52,35,38
4418,0.71875,0.5892749,0.73275864,0.5948759913444519,0.7740112994350282,0.8616352201257862,0.8154761904761906,0.7900807381776239,137,40,22,33,0.72727275,0.6305094361305237,0.7815126050420168,0.8532110091743119,0.8157894736842106,0.7948717948717949,186,52,32,38
4419,0.765625,0.5232332,0.7284483,0.5884909629821777,0.7727272727272727,0.8553459119496856,0.8119402985074626,0.7879490150637312,136,40,23,33,0.72727275,0.6260362863540649,0.7863247863247863,0.8440366972477065,0.8141592920353982,0.7972270363951474,184,50,34,40
4420,0.796875,0.41899577,0.7198276,0.5731141567230225,0.7797619047619048,0.8238993710691824,0.8012232415902141,0.7882069795427195,131,37,28,36,0.72077924,0.6120734214782715,0.7920353982300885,0.8211009174311926,0.8063063063063063,0.7976827094474152,179,47,39,43
4421,0.8125,0.43539876,0.7241379,0.5701571106910706,0.8064516129032258,0.7861635220125787,0.7961783439490446,0.8023106546854942,125,30,34,43,0.71103895,0.6114261150360107,0.8028169014084507,0.7844036697247706,0.7935034802784222,0.7990654205607478,171,42,47,48
4422,0.796875,0.45662305,0.70258623,0.5864304900169373,0.8260869565217391,0.7169811320754716,0.7676767676767677,0.80168776371308,114,24,45,49,0.6980519,0.6288954019546509,0.817258883248731,0.7385321100917431,0.7759036144578313,0.8001988071570578,161,36,57,54
4423,0.796875,0.5222975,0.6939655,0.6149406433105469,0.84375,0.6792452830188679,0.7526132404181185,0.8047690014903129,108,20,51,53,0.6915584,0.6566941142082214,0.8360655737704918,0.7018348623853211,0.7630922693266834,0.805263157894737,153,30,65,60
4424,0.6875,0.5658276,0.6853448,0.6321073174476624,0.8524590163934426,0.6540880503144654,0.7402135231316725,0.8037094281298299,104,18,55,55,0.6720779,0.6705639958381653,0.8421052631578947,0.6605504587155964,0.7403598971722365,0.7982261640798225,144,27,74,63
4425,0.71875,0.5708139,0.6896552,0.6437593698501587,0.8849557522123894,0.6289308176100629,0.7352941176470589,0.8183306055646483,100,13,59,60,0.6883117,0.6782956123352051,0.8674698795180723,0.6605504587155964,0.7499999999999999,0.8163265306122449,144,22,74,68
4426,0.6875,0.6548362,0.7112069,0.6125699281692505,0.8770491803278688,0.6729559748427673,0.7615658362989324,0.8268933539412672,107,15,52,58,0.6720779,0.6481468081474304,0.838150289017341,0.6651376146788991,0.7416879795396419,0.7967032967032966,145,28,73,62
4427,0.78125,0.51578295,0.7284483,0.5679843425750732,0.8582089552238806,0.7232704402515723,0.7849829351535836,0.8273381294964028,115,19,44,54,0.6980519,0.6038236618041992,0.8140703517587939,0.7431192660550459,0.776978417266187,0.7988165680473374,162,37,56,53
4428,0.8125,0.3969643,0.73706895,0.5431604981422424,0.8223684210526315,0.7861635220125787,0.8038585209003216,0.8148631029986962,125,27,34,46,0.71103895,0.5787328481674194,0.8,0.7889908256880734,0.7944572748267898,0.797773654916512,172,43,46,47
4429,0.703125,0.6757942,0.74568963,0.5336588025093079,0.8125,0.8176100628930818,0.8150470219435737,0.8135168961201502,130,30,29,43,0.737013,0.5651459097862244,0.8071748878923767,0.8256880733944955,0.8163265306122449,0.8108108108108107,180,43,38,47
4430,0.859375,0.40243548,0.75431037,0.5280863642692566,0.8109756097560976,0.8364779874213837,0.823529411764706,0.8159509202453988,133,31,26,42,0.73376626,0.5606178641319275,0.8008849557522124,0.8302752293577982,0.8153153153153154,0.8065953654188949,181,45,37,45
4431,0.8125,0.42219043,0.75431037,0.5215299129486084,0.8072289156626506,0.8427672955974843,0.8246153846153847,0.8140947752126367,134,32,25,41,0.72077924,0.5583205819129944,0.7894736842105263,0.8256880733944955,0.8071748878923767,0.7964601769911506,180,48,38,42
4432,0.703125,0.5604177,0.7413793,0.5186545848846436,0.8,0.8301886792452831,0.8148148148148149,0.8058608058608059,132,33,27,40,0.72727275,0.5562882423400879,0.7913043478260869,0.8348623853211009,0.8125,0.7996485061511424,182,48,36,42
4433,0.84375,0.3607654,0.73275864,0.5150904059410095,0.793939393939394,0.8238993710691824,0.808641975308642,0.7997557997557998,131,34,28,39,0.73376626,0.5579035878181458,0.7931034482758621,0.8440366972477065,0.8177777777777778,0.8027923211169284,184,48,34,42
4434,0.8125,0.38205355,0.7413793,0.5104175209999084,0.8,0.8301886792452831,0.8148148148148149,0.8058608058608059,132,33,27,40,0.7467533,0.5605546832084656,0.8125,0.8348623853211009,0.8235294117647057,0.8168761220825852,182,42,36,48
4435,0.71875,0.54938126,0.75431037,0.5141491889953613,0.8148148148148148,0.8301886792452831,0.8224299065420562,0.8178438661710036,132,30,27,43,0.73376626,0.56525057554245,0.8119266055045872,0.8119266055045872,0.8119266055045871,0.8119266055045872,177,41,41,49
4436,0.84375,0.3624457,0.74568963,0.5210508704185486,0.8164556962025317,0.8113207547169812,0.8138801261829655,0.815423514538559,129,29,30,44,0.72402596,0.5759008526802063,0.824390243902439,0.7752293577981652,0.7990543735224587,0.8140655105973026,169,36,49,54
4437,0.796875,0.45456383,0.73706895,0.528476357460022,0.8223684210526315,0.7861635220125787,0.8038585209003216,0.8148631029986962,125,27,34,46,0.71753246,0.5817973613739014,0.8195121951219512,0.7706422018348624,0.7943262411347518,0.8092485549132948,168,37,50,53
4438,0.828125,0.3879795,0.7284483,0.5358918905258179,0.82,0.7735849056603774,0.796116504854369,0.8102766798418972,123,27,36,46,0.70454544,0.5857894420623779,0.812807881773399,0.7568807339449541,0.7838479809976248,0.8009708737864077,165,38,53,52
4439,0.75,0.425839,0.7284483,0.5377557277679443,0.82,0.7735849056603774,0.796116504854369,0.8102766798418972,123,27,36,46,0.71753246,0.5827752351760864,0.8164251207729468,0.7752293577981652,0.7952941176470588,0.8078393881453154,169,38,49,52
4440,0.828125,0.39034215,0.7198276,0.539141058921814,0.8092105263157895,0.7735849056603774,0.7909967845659165,0.8018252933507172,123,29,36,44,0.72077924,0.5814535617828369,0.8173076923076923,0.7798165137614679,0.7981220657276996,0.8095238095238095,170,38,48,52
4441,0.859375,0.3872884,0.73706895,0.5363155603408813,0.8141025641025641,0.7987421383647799,0.8063492063492064,0.8109833971902938,127,29,32,44,0.72402596,0.5771556496620178,0.812206572769953,0.7935779816513762,0.802784222737819,0.808411214953271,173,40,45,50
4442,0.84375,0.43462378,0.7413793,0.5374670624732971,0.8074534161490683,0.8176100628930818,0.8125000000000001,0.8094645080946449,130,31,29,42,0.72727275,0.5771180391311646,0.8130841121495327,0.7981651376146789,0.8055555555555556,0.8100558659217877,174,40,44,50
4443,0.734375,0.4689435,0.74568963,0.5376676321029663,0.8125,0.8176100628930818,0.8150470219435737,0.8135168961201502,130,30,29,43,0.72727275,0.5771828293800354,0.8101851851851852,0.8027522935779816,0.8064516129032256,0.8086876155268024,175,41,43,49
4444,0.734375,0.48604047,0.75431037,0.5410784482955933,0.81875,0.8238993710691824,0.8213166144200627,0.8197747183979976,131,29,28,44,0.72402596,0.5778124332427979,0.8093023255813954,0.7981651376146789,0.8036951501154735,0.8070500927643786,174,41,44,49
4445,0.875,0.4359489,0.7413793,0.5510636568069458,0.8193548387096774,0.7987421383647799,0.8089171974522293,0.8151476251604621,127,28,32,45,0.71753246,0.5858057141304016,0.8104265402843602,0.7844036697247706,0.7972027972027972,0.8050847457627118,171,40,47,50
4446,0.78125,0.43188405,0.73706895,0.5658987760543823,0.8223684210526315,0.7861635220125787,0.8038585209003216,0.8148631029986962,125,27,34,46,0.71428573,0.5978967547416687,0.8125,0.7752293577981652,0.7934272300469484,0.8047619047619048,169,39,49,51
4447,0.796875,0.43479386,0.73275864,0.5820108652114868,0.8299319727891157,0.7672955974842768,0.7973856209150327,0.8165997322623828,122,25,37,48,0.71103895,0.6100292205810547,0.8177339901477833,0.7614678899082569,0.7885985748218527,0.8058252427184466,166,37,52,53
4448,0.6875,0.64401317,0.74568963,0.5857843160629272,0.8333333333333334,0.7861635220125787,0.8090614886731391,0.8234519104084321,125,25,34,48,0.7077922,0.605189323425293,0.8168316831683168,0.7568807339449541,0.7857142857142856,0.804093567251462,165,37,53,53
4449,0.84375,0.36743242,0.7241379,0.5939539670944214,0.841726618705036,0.7358490566037735,0.785234899328859,0.818181818181818,117,22,42,51,0.71103895,0.606082022190094,0.8241206030150754,0.7522935779816514,0.7865707434052759,0.8086785009861933,164,35,54,55
4450,0.75,0.4579751,0.7284483,0.6020196676254272,0.8529411764705882,0.7295597484276729,0.7864406779661016,0.8250355618776671,116,20,43,53,0.71428573,0.610607385635376,0.8350515463917526,0.7431192660550459,0.7864077669902914,0.8148893360160966,162,32,56,58
4451,0.796875,0.38813436,0.7241379,0.6123332977294922,0.8571428571428571,0.7169811320754716,0.7808219178082192,0.8248914616497829,114,19,45,54,0.7012987,0.6216146349906921,0.8387096774193549,0.7155963302752294,0.7722772277227723,0.8108108108108107,156,30,62,60
4452,0.75,0.5071721,0.7198276,0.6203835606575012,0.8615384615384616,0.7044025157232704,0.7750865051903114,0.8247422680412372,112,18,47,55,0.6980519,0.6318160891532898,0.8491620111731844,0.6972477064220184,0.7657430730478589,0.8137044967880087,152,27,66,63
4453,0.703125,0.5026658,0.70689654,0.6239991188049316,0.8582677165354331,0.6855345911949685,0.7622377622377623,0.8170914542728637,109,18,50,55,0.6980519,0.6432886123657227,0.8571428571428571,0.6880733944954128,0.7633587786259541,0.8169934640522876,150,25,68,65
4454,0.84375,0.48841712,0.7198276,0.605427622795105,0.8615384615384616,0.7044025157232704,0.7750865051903114,0.8247422680412372,112,18,47,55,0.6818182,0.6407797932624817,0.8409090909090909,0.6788990825688074,0.751269035532995,0.8026030368763558,148,28,70,62
4455,0.796875,0.45643988,0.7241379,0.585110604763031,0.8625954198473282,0.710691823899371,0.7793103448275861,0.8272327964860907,113,18,46,55,0.6850649,0.6352967023849487,0.8379888268156425,0.6880733944954128,0.7556675062972292,0.8029978586723768,150,29,68,61
4456,0.8125,0.49298757,0.7241379,0.5650420784950256,0.8571428571428571,0.7169811320754716,0.7808219178082192,0.8248914616497829,114,19,45,54,0.6948052,0.6277250647544861,0.8522727272727273,0.6880733944954128,0.7614213197969545,0.8134490238611715,150,26,68,64
4457,0.734375,0.451855,0.74568963,0.545165479183197,0.852112676056338,0.7610062893081762,0.8039867109634552,0.8321870701513068,121,21,38,52,0.6980519,0.6199522018432617,0.8415300546448088,0.7064220183486238,0.7680798004987531,0.8105263157894735,154,29,64,61
4458,0.78125,0.45717448,0.75431037,0.5281338691711426,0.8445945945945946,0.7861635220125787,0.8143322475570033,0.8322237017310252,125,23,34,50,0.6948052,0.6113747954368591,0.8297872340425532,0.7155963302752294,0.768472906403941,0.8041237113402061,156,32,62,58
4459,0.859375,0.359734,0.76293105,0.524736225605011,0.8513513513513513,0.7924528301886793,0.8208469055374593,0.8388814913448732,126,22,33,51,0.6883117,0.6141447424888611,0.8279569892473119,0.7064220183486238,0.7623762376237624,0.8004158004158004,154,32,64,58
4460,0.78125,0.40819705,0.76724136,0.529520571231842,0.8620689655172413,0.7861635220125787,0.8223684210526316,0.8457374830852503,125,20,34,53,0.6818182,0.6227001547813416,0.8296703296703297,0.6926605504587156,0.7549999999999999,0.7980972515856237,151,31,67,59
4461,0.765625,0.5353185,0.7413793,0.5452063679695129,0.8613138686131386,0.7421383647798742,0.7972972972972971,0.8345120226308343,118,19,41,54,0.6785714,0.6407113671302795,0.8361581920903954,0.6788990825688074,0.7493670886075949,0.799136069114471,148,29,70,61
4462,0.84375,0.4368239,0.75,0.545627772808075,0.8633093525179856,0.7547169811320755,0.8053691275167785,0.8391608391608391,120,19,39,54,0.66883117,0.647789716720581,0.8258426966292135,0.6743119266055045,0.7424242424242424,0.7903225806451611,147,31,71,59
4463,0.703125,0.5973207,0.75,0.5388280749320984,0.8633093525179856,0.7547169811320755,0.8053691275167785,0.8391608391608391,120,19,39,54,0.6915584,0.6414628028869629,0.8288770053475936,0.7110091743119266,0.765432098765432,0.8022774327122154,155,32,63,58
4464,0.828125,0.3762605,0.7586207,0.5249293446540833,0.8652482269503546,0.7672955974842768,0.8133333333333335,0.8437067773167358,122,19,37,54,0.7012987,0.6268303394317627,0.8247422680412371,0.7339449541284404,0.7766990291262136,0.8048289738430583,160,34,58,56
4465,0.75,0.50861627,0.7586207,0.5086803436279297,0.8456375838926175,0.7924528301886793,0.8181818181818182,0.8344370860927152,126,23,33,50,0.7077922,0.6109600067138672,0.8106796116504854,0.7660550458715596,0.7877358490566038,0.8013435700575816,167,39,51,51
4466,0.71875,0.4979679,0.75,0.5041254758834839,0.8300653594771242,0.7987421383647799,0.8141025641025641,0.8236057068741895,127,26,32,47,0.71103895,0.6030729413032532,0.7945205479452054,0.7981651376146789,0.7963386727688787,0.7952468007312614,174,45,44,45
4467,0.65625,0.5717953,0.74568963,0.5089561939239502,0.8246753246753247,0.7987421383647799,0.8115015974440895,0.8193548387096774,127,27,32,46,0.7077922,0.5993854403495789,0.7962962962962963,0.7889908256880734,0.7926267281105991,0.7948243992606284,172,44,46,46
4468,0.84375,0.45589486,0.7413793,0.5172969102859497,0.8193548387096774,0.7987421383647799,0.8089171974522293,0.8151476251604621,127,28,32,45,0.72077924,0.5995983481407166,0.8113207547169812,0.7889908256880734,0.7999999999999999,0.8067542213883677,172,40,46,50
4469,0.828125,0.39920166,0.75431037,0.5185779333114624,0.8227848101265823,0.8176100628930818,0.8201892744479495,0.8217446270543617,130,28,29,45,0.72077924,0.5964911580085754,0.8084112149532711,0.7935779816513762,0.8009259259259259,0.8054003724394786,173,41,45,49
4470,0.78125,0.4270925,0.7413793,0.5298566222190857,0.8235294117647058,0.7924528301886793,0.8076923076923077,0.8171206225680934,126,27,33,46,0.71753246,0.6034116744995117,0.8164251207729468,0.7752293577981652,0.7952941176470588,0.8078393881453154,169,38,49,52
4471,0.875,0.40885967,0.7241379,0.5415634512901306,0.8187919463087249,0.7672955974842768,0.7922077922077921,0.8079470198675498,122,27,37,46,0.72402596,0.6169572472572327,0.824390243902439,0.7752293577981652,0.7990543735224587,0.8140655105973026,169,36,49,54
4472,0.84375,0.42110726,0.7198276,0.5509218573570251,0.821917808219178,0.7547169811320755,0.7868852459016393,0.8075370121130551,120,26,39,47,0.71753246,0.6284282207489014,0.8258706467661692,0.7614678899082569,0.7923627684964201,0.812133072407045,166,35,52,55
4473,0.75,0.49260515,0.73706895,0.5562477707862854,0.8356164383561644,0.7672955974842768,0.7999999999999999,0.8209959623149395,122,24,37,49,0.7077922,0.6369402408599854,0.82,0.7522935779816514,0.784688995215311,0.8055009823182712,164,36,54,54
