epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1767,0.71875,0.60425985,0.67241377,0.5898196697235107,0.7975460122699386,0.7514450867052023,0.7738095238095237,0.7878787878787878,130,33,43,26,0.72727275,0.5634954571723938,0.7731481481481481,0.8267326732673267,0.7990430622009568,0.7833020637898686,167,49,35,57
1768,0.625,0.7308787,0.6637931,0.607660174369812,0.802547770700637,0.7283236994219653,0.7636363636363637,0.7865168539325843,126,31,47,28,0.71428573,0.5661182999610901,0.7766990291262136,0.7920792079207921,0.7843137254901961,0.7797270955165692,160,46,42,60
1769,0.703125,0.5698561,0.64224136,0.6418362259864807,0.8125,0.6763005780346821,0.7381703470031545,0.7810413885180241,117,27,56,32,0.6948052,0.5784538984298706,0.7934782608695652,0.7227722772277227,0.7564766839378239,0.7782515991471215,146,38,56,68
1770,0.671875,0.59155107,0.5991379,0.6637665033340454,0.8125,0.6011560693641619,0.6910299003322259,0.7591240875912408,104,24,69,35,0.6948052,0.5901533961296082,0.8103448275862069,0.698019801980198,0.7499999999999999,0.7850779510022271,141,33,61,73
1771,0.71875,0.5806726,0.625,0.6572798490524292,0.8257575757575758,0.630057803468208,0.7147540983606556,0.7774607703281028,109,23,64,36,0.70454544,0.5879813432693481,0.8066298342541437,0.7227722772277227,0.7624020887728459,0.7883369330453563,146,35,56,71
1772,0.6875,0.5862426,0.62931037,0.6508945822715759,0.8175182481751825,0.6473988439306358,0.7225806451612904,0.7766990291262137,112,25,61,34,0.70454544,0.5896522998809814,0.8032786885245902,0.7277227722772277,0.7636363636363637,0.7869379014989294,147,36,55,70
1773,0.703125,0.53497905,0.6508621,0.6416507959365845,0.8333333333333334,0.6647398843930635,0.7395498392282958,0.793103448275862,115,23,58,36,0.7077922,0.5885007977485657,0.7978723404255319,0.7425742574257426,0.7692307692307692,0.7861635220125787,150,38,52,68
1774,0.640625,0.62484837,0.6594828,0.6245809197425842,0.8263888888888888,0.6878612716763006,0.750788643533123,0.794392523364486,119,25,54,34,0.7012987,0.5869247913360596,0.7806122448979592,0.7574257425742574,0.7688442211055276,0.7758620689655173,153,43,49,63
1775,0.546875,0.70820546,0.6551724,0.6050419211387634,0.8,0.7167630057803468,0.7560975609756098,0.7818411097099621,124,31,49,28,0.6818182,0.5837643146514893,0.7452830188679245,0.7821782178217822,0.7632850241545893,0.7523809523809523,158,54,44,52
1776,0.625,0.6190828,0.67241377,0.5990659594535828,0.8050314465408805,0.7398843930635838,0.7710843373493976,0.7911001236093942,128,31,45,28,0.6753247,0.5892547369003296,0.7361111111111112,0.7871287128712872,0.7607655502392344,0.7457786116322702,159,57,43,49
1777,0.71875,0.5164026,0.6896552,0.6006507873535156,0.8136645962732919,0.7572254335260116,0.784431137724551,0.8017135862913096,131,30,42,29,0.6720779,0.5993912220001221,0.7348837209302326,0.7821782178217822,0.7577937649880097,0.743879472693032,158,57,44,49
1778,0.65625,0.5930768,0.70258623,0.5835095047950745,0.8095238095238095,0.7861271676300579,0.7976539589442816,0.804733727810651,136,32,37,27,0.65584415,0.5974803566932678,0.7123893805309734,0.7970297029702971,0.7523364485981308,0.7278481012658228,161,65,41,41
1779,0.734375,0.5860788,0.69827586,0.5785269737243652,0.8083832335329342,0.7803468208092486,0.7941176470588235,0.8026159334126041,135,32,38,27,0.6753247,0.6011703610420227,0.7236842105263158,0.8168316831683168,0.7674418604651163,0.7405745062836625,165,63,37,43
1780,0.65625,0.59817183,0.70258623,0.5790778994560242,0.8058823529411765,0.791907514450867,0.7988338192419824,0.8030480656506447,137,33,36,26,0.6753247,0.6039238572120667,0.7236842105263158,0.8168316831683168,0.7674418604651163,0.7405745062836625,165,63,37,43
1781,0.71875,0.5263644,0.7198276,0.5800325870513916,0.8176470588235294,0.8034682080924855,0.8104956268221575,0.8147713950762017,139,31,34,28,0.6753247,0.6040917634963989,0.7276785714285714,0.806930693069307,0.7652582159624413,0.7422586520947176,163,61,39,45
1782,0.65625,0.6333437,0.6939655,0.607451856136322,0.81875,0.7572254335260116,0.7867867867867867,0.8056580565805658,131,29,42,30,0.66883117,0.6190369725227356,0.7427184466019418,0.7574257425742574,0.7499999999999999,0.7456140350877193,153,53,49,53
1783,0.765625,0.6126177,0.6551724,0.6503722667694092,0.8444444444444444,0.6589595375722543,0.7402597402597403,0.7994389901823281,114,21,59,38,0.6461039,0.6403025984764099,0.7540983606557377,0.6831683168316832,0.7168831168831168,0.7387580299785867,138,45,64,61
1784,0.640625,0.59599334,0.5948276,0.7092154026031494,0.8495575221238938,0.5549132947976878,0.6713286713286712,0.7679999999999999,96,17,77,42,0.6331169,0.6676194667816162,0.7870967741935484,0.6039603960396039,0.6834733893557423,0.7420924574209246,122,33,80,73
1785,0.6875,0.5616145,0.5560345,0.7736287713050842,0.8804347826086957,0.4682080924855491,0.6113207547169811,0.7486136783733827,81,11,92,48,0.6103896,0.7032060623168945,0.8203125,0.5198019801980198,0.6363636363636364,0.7352941176470588,105,23,97,83
1786,0.703125,0.558673,0.5560345,0.7733926177024841,0.8804347826086957,0.4682080924855491,0.6113207547169811,0.7486136783733827,81,11,92,48,0.6136364,0.6914200782775879,0.8267716535433071,0.5198019801980198,0.6382978723404256,0.7394366197183098,105,22,97,84
1787,0.6875,0.572653,0.5991379,0.7303575277328491,0.8773584905660378,0.5375722543352601,0.6666666666666666,0.7788944723618092,93,13,80,46,0.6396104,0.6497348546981812,0.8273381294964028,0.5693069306930693,0.6744868035190615,0.7585751978891822,115,24,87,82
1788,0.65625,0.6552226,0.6163793,0.6593729257583618,0.8333333333333334,0.6069364161849711,0.7023411371237458,0.7754800590841949,105,21,68,38,0.6948052,0.5943654179573059,0.8,0.7128712871287128,0.7539267015706805,0.7809110629067245,144,36,58,70
1789,0.703125,0.5954896,0.67241377,0.6075654029846191,0.825503355704698,0.7109826589595376,0.7639751552795031,0.7997399219765929,123,26,50,33,0.72402596,0.5677040219306946,0.7772511848341233,0.8118811881188119,0.7941888619854722,0.7839388145315488,164,47,38,59
1790,0.625,0.5912391,0.66810346,0.5949001908302307,0.8037974683544303,0.7341040462427746,0.7673716012084592,0.7888198757763976,127,31,46,28,0.71103895,0.5615032911300659,0.7579908675799086,0.8217821782178217,0.7885985748218526,0.7699443413729128,166,53,36,53
1791,0.6875,0.5083388,0.67672414,0.5811930894851685,0.80625,0.7456647398843931,0.7747747747747747,0.7933579335793358,129,31,44,28,0.70454544,0.5604000687599182,0.74235807860262,0.8415841584158416,0.7888631090487238,0.7602862254025043,170,59,32,47
1792,0.703125,0.56651795,0.67241377,0.5873711109161377,0.8089171974522293,0.7341040462427746,0.7696969696969698,0.7927590511860175,127,30,46,29,0.7077922,0.5590490698814392,0.7456140350877193,0.8415841584158416,0.7906976744186047,0.763016157989228,170,58,32,48
1793,0.640625,0.6822839,0.6637931,0.6068341732025146,0.8187919463087249,0.7052023121387283,0.7577639751552795,0.7932379713914176,122,27,51,32,0.71428573,0.548538088798523,0.7740384615384616,0.7970297029702971,0.7853658536585366,0.7785299806576403,161,47,41,59
1794,0.671875,0.58233756,0.6508621,0.6531174778938293,0.8650793650793651,0.630057803468208,0.7290969899665551,0.8050221565731168,109,17,64,42,0.71753246,0.5599260926246643,0.8042328042328042,0.7524752475247525,0.7774936061381074,0.7933194154488517,152,37,50,69
1795,0.734375,0.54820704,0.5948276,0.7281984686851501,0.8691588785046729,0.5375722543352601,0.6642857142857143,0.7737104825291181,93,14,80,45,0.6948052,0.5972623229026794,0.8292682926829268,0.6732673267326733,0.7431693989071039,0.7925407925407926,136,28,66,78
1796,0.703125,0.5854796,0.5344828,0.7986809015274048,0.8823529411764706,0.43352601156069365,0.5813953488372093,0.7309941520467836,75,10,98,49,0.66558444,0.6409203410148621,0.8561151079136691,0.5891089108910891,0.6979472140762463,0.7849604221635884,119,20,83,86
1797,0.65625,0.7111729,0.51724136,0.8087707757949829,0.8765432098765432,0.41040462427745666,0.5590551181102362,0.7142857142857143,71,10,102,49,0.6525974,0.6462337970733643,0.8467153284671532,0.5742574257425742,0.6843657817109144,0.7733333333333333,116,21,86,85
1798,0.484375,0.7573223,0.5905172,0.7251963019371033,0.89,0.5144508670520231,0.6520146520146519,0.7766143106457243,89,11,84,48,0.6883117,0.5954182147979736,0.8192771084337349,0.6732673267326733,0.7391304347826086,0.785219399538106,136,30,66,76
1799,0.703125,0.5781549,0.62931037,0.6339890956878662,0.84251968503937,0.6184971098265896,0.7133333333333333,0.7856093979441996,107,20,66,39,0.71428573,0.5527680516242981,0.7938144329896907,0.7623762376237624,0.7777777777777777,0.787321063394683,154,40,48,66
1800,0.734375,0.5036782,0.67672414,0.5903326869010925,0.8223684210526315,0.7225433526011561,0.7692307692307692,0.8002560819462228,125,27,48,32,0.72727275,0.5403950214385986,0.7731481481481481,0.8267326732673267,0.7990430622009568,0.7833020637898686,167,49,35,57
1801,0.65625,0.57293034,0.75,0.5582613348960876,0.8212290502793296,0.8497109826589595,0.8352272727272727,0.8267716535433071,147,32,26,27,0.73376626,0.5446527600288391,0.7542372881355932,0.8811881188118812,0.8127853881278538,0.7766143106457243,178,58,24,48
1802,0.671875,0.56034553,0.73275864,0.5533086657524109,0.8,0.8554913294797688,0.8268156424581007,0.8105147864184009,148,37,25,22,0.72402596,0.5583515763282776,0.7407407407407407,0.8910891089108911,0.8089887640449438,0.7666098807495739,180,63,22,43
1803,0.6875,0.63353825,0.7413793,0.5556501150131226,0.8156424581005587,0.8439306358381503,0.8295454545454546,0.8211473565804275,146,33,27,26,0.71428573,0.5576572418212891,0.7415254237288136,0.8663366336633663,0.7990867579908676,0.7635253054101222,175,61,27,45
1804,0.625,0.6972578,0.6896552,0.5745143294334412,0.8136645962732919,0.7572254335260116,0.784431137724551,0.8017135862913096,131,30,42,29,0.7467533,0.5529798269271851,0.7870370370370371,0.8415841584158416,0.8133971291866029,0.7973733583489683,170,46,32,60
1805,0.546875,0.76783615,0.6465517,0.6401296257972717,0.864,0.6242774566473989,0.7248322147651007,0.8023774145616643,108,17,65,42,0.6948052,0.5822121500968933,0.7903225806451613,0.7277227722772277,0.7577319587628866,0.7769556025369978,147,39,55,67
1806,0.640625,0.5795274,0.49568966,0.7617030739784241,0.8414634146341463,0.3988439306358382,0.5411764705882354,0.688622754491018,69,13,104,46,0.6103896,0.6653047204017639,0.8153846153846154,0.5247524752475248,0.6385542168674698,0.7340720221606649,106,24,96,82
1807,0.765625,0.52836025,0.46551725,0.8808883428573608,0.9016393442622951,0.3179190751445087,0.47008547008547014,0.6594724220623501,55,6,118,53,0.5519481,0.757919192314148,0.8478260869565217,0.38613861386138615,0.5306122448979592,0.6842105263157894,78,14,124,92
1808,0.640625,0.6795951,0.44396552,0.9271249175071716,0.8928571428571429,0.28901734104046245,0.4366812227074236,0.6297229219143576,50,6,123,53,0.53246754,0.7991947531700134,0.8536585365853658,0.3465346534653465,0.49295774647887325,0.6603773584905661,70,12,132,94
1809,0.578125,0.7722595,0.49568966,0.845211923122406,0.9,0.36416184971098264,0.5185185185185185,0.695364238410596,63,7,110,52,0.5714286,0.7421550154685974,0.8365384615384616,0.4306930693069307,0.5686274509803921,0.703883495145631,87,17,115,89
1810,0.6875,0.58892864,0.55172414,0.7181141376495361,0.8876404494382022,0.45664739884393063,0.6030534351145038,0.7466918714555766,79,10,94,49,0.6363636,0.6506175398826599,0.8169014084507042,0.5742574257425742,0.6744186046511629,0.7532467532467532,116,26,86,80
1811,0.6875,0.63713676,0.6896552,0.5947035551071167,0.8796992481203008,0.6763005780346821,0.7647058823529412,0.8297872340425532,117,16,56,43,0.72402596,0.5752143263816833,0.8095238095238095,0.7574257425742574,0.782608695652174,0.7985386221294364,153,36,49,70
1812,0.71875,0.53916985,0.73706895,0.524375319480896,0.8414634146341463,0.7976878612716763,0.8189910979228487,0.8323281061519904,138,26,35,33,0.71103895,0.5601300597190857,0.7424892703862661,0.8564356435643564,0.7954022988505748,0.7627865961199295,173,60,29,46
1813,0.65625,0.61505157,0.75,0.5147115588188171,0.8212290502793296,0.8497109826589595,0.8352272727272727,0.8267716535433071,147,32,26,27,0.71103895,0.567306399345398,0.7269076305220884,0.8960396039603961,0.8026607538802661,0.75542570951586,181,68,21,38
1814,0.625,0.68378145,0.7413793,0.5252122282981873,0.8228571428571428,0.8323699421965318,0.8275862068965516,0.8247422680412371,144,31,29,28,0.71753246,0.5605951547622681,0.7385892116182573,0.8811881188118812,0.8036117381489843,0.7632933104631218,178,63,24,43
1815,0.578125,0.6708828,0.70689654,0.5432649254798889,0.8260869565217391,0.7687861271676301,0.7964071856287425,0.8139534883720929,133,28,40,31,0.73376626,0.5538137555122375,0.7654867256637168,0.8564356435643564,0.808411214953271,0.7820976491862568,173,53,29,53
1816,0.734375,0.5527763,0.6939655,0.5877052545547485,0.8695652173913043,0.6936416184971098,0.7717041800643087,0.8275862068965517,120,18,53,41,0.7077922,0.5659116506576538,0.7916666666666666,0.7524752475247525,0.7715736040609136,0.7835051546391752,152,40,50,66
1817,0.671875,0.6183403,0.62931037,0.6495891213417053,0.8717948717948718,0.5895953757225434,0.703448275862069,0.795631825273011,102,15,71,44,0.66883117,0.6001368761062622,0.8048780487804879,0.6534653465346535,0.7213114754098361,0.7692307692307692,132,32,70,74
1818,0.75,0.6042367,0.57758623,0.7218150496482849,0.8712871287128713,0.5086705202312138,0.6423357664233575,0.7625649913344889,88,13,85,46,0.6298701,0.65334153175354,0.8142857142857143,0.5643564356435643,0.6666666666666667,0.748031496062992,114,26,88,80
1819,0.703125,0.5680974,0.5603448,0.7880004644393921,0.8901098901098901,0.4682080924855491,0.6136363636363636,0.7541899441340784,81,10,92,49,0.6103896,0.7104675769805908,0.8360655737704918,0.504950495049505,0.6296296296296297,0.7391304347826086,102,20,100,86
1820,0.65625,0.5878981,0.5301724,0.8215407133102417,0.8809523809523809,0.4277456647398844,0.575875486381323,0.7269155206286837,74,10,99,49,0.58116883,0.7404049038887024,0.8288288288288288,0.45544554455445546,0.5878594249201278,0.7120743034055728,92,19,110,87
1821,0.609375,0.659809,0.5086207,0.8177849054336548,0.8470588235294118,0.4161849710982659,0.5581395348837209,0.7017543859649122,72,13,101,46,0.5714286,0.7451193332672119,0.8017241379310345,0.4603960396039604,0.5849056603773586,0.6981981981981983,93,23,109,83
1822,0.6875,0.5864234,0.55172414,0.7519773244857788,0.8415841584158416,0.4913294797687861,0.6204379562043796,0.7365684575389948,85,16,88,43,0.60064936,0.6967620253562927,0.7925925925925926,0.5297029702970297,0.6350148367952522,0.7210242587601079,107,28,95,78
1823,0.6875,0.53023064,0.6551724,0.6578822731971741,0.8549618320610687,0.6473988439306358,0.7368421052631579,0.8034433285509326,112,19,61,40,0.64285713,0.6302597522735596,0.764367816091954,0.6584158415841584,0.7074468085106382,0.7405345211581292,133,41,69,65
1824,0.703125,0.5689229,0.7198276,0.5956275463104248,0.8417721518987342,0.7687861271676301,0.8036253776435045,0.8260869565217391,133,25,40,34,0.6948052,0.5957557559013367,0.7596153846153846,0.7821782178217822,0.7707317073170732,0.7640232108317214,158,50,44,56
1825,0.71875,0.5681258,0.7112069,0.5798283219337463,0.8154761904761905,0.791907514450867,0.8035190615835777,0.8106508875739646,137,31,36,28,0.71103895,0.5996749997138977,0.748898678414097,0.8415841584158416,0.7925407925407927,0.7657657657657659,170,57,32,49
1826,0.578125,0.6537985,0.7155172,0.5758266448974609,0.8128654970760234,0.8034682080924855,0.8081395348837209,0.8109684947491248,139,32,34,27,0.70454544,0.5991420149803162,0.7402597402597403,0.8465346534653465,0.7898383371824481,0.7593250444049733,171,60,31,46
1827,0.671875,0.6759975,0.70258623,0.5753728747367859,0.8132530120481928,0.7803468208092486,0.7964601769911503,0.8064516129032258,135,31,38,28,0.72077924,0.5890257954597473,0.7543859649122807,0.8514851485148515,0.8,0.7719928186714543,172,56,30,50
1828,0.5625,0.7422954,0.67241377,0.6046436429023743,0.825503355704698,0.7109826589595376,0.7639751552795031,0.7997399219765929,123,26,50,33,0.73376626,0.5824741721153259,0.7912621359223301,0.806930693069307,0.7990196078431373,0.7943469785575049,163,43,39,63
1829,0.703125,0.57892376,0.5646552,0.6812041997909546,0.8157894736842105,0.5375722543352601,0.6480836236933798,0.739268680445151,93,21,80,38,0.66558444,0.6122966408729553,0.7928994082840237,0.6633663366336634,0.7223719676549865,0.7630979498861048,134,35,68,71
1830,0.65625,0.6591902,0.5258621,0.8154928088188171,0.8795180722891566,0.42196531791907516,0.5703125,0.7227722772277227,73,10,100,49,0.5974026,0.6975034475326538,0.8046875,0.5099009900990099,0.6242424242424243,0.7212885154061625,103,25,99,81
1831,0.59375,0.6919839,0.48706895,0.8777848482131958,0.8648648648648649,0.3699421965317919,0.5182186234817813,0.6823027718550106,64,10,109,49,0.5422078,0.7472572922706604,0.7850467289719626,0.4158415841584158,0.5436893203883494,0.6666666666666667,84,23,118,83
1832,0.71875,0.56325066,0.5,0.8675838112831116,0.9014084507042254,0.3699421965317919,0.5245901639344263,0.7002188183807441,64,7,109,52,0.5422078,0.7460847496986389,0.7798165137614679,0.4207920792079208,0.5466237942122186,0.6661442006269592,85,24,117,82
1833,0.765625,0.5261015,0.5215517,0.8173314929008484,0.8974358974358975,0.4046242774566474,0.5577689243027889,0.7216494845360826,70,8,103,51,0.5649351,0.7152884006500244,0.7833333333333333,0.46534653465346537,0.5838509316770186,0.689149560117302,94,26,108,80
1834,0.78125,0.5336237,0.5344828,0.7886520624160767,0.9012345679012346,0.42196531791907516,0.5748031496062992,0.7344064386317907,73,8,100,51,0.59415585,0.6958640217781067,0.7984496124031008,0.5099009900990099,0.6223564954682779,0.7172701949860724,103,26,99,80
1835,0.65625,0.66589093,0.5646552,0.7273061275482178,0.8829787234042553,0.4797687861271676,0.6217228464419475,0.75591985428051,83,11,90,48,0.6396104,0.6515262722969055,0.8095238095238095,0.5891089108910891,0.681948424068768,0.7531645569620251,119,28,83,78
1836,0.640625,0.63116634,0.5948276,0.667494535446167,0.8623853211009175,0.5433526011560693,0.6666666666666666,0.7717569786535303,94,15,79,44,0.6720779,0.6169929504394531,0.8136645962732919,0.6485148514851485,0.7217630853994491,0.7742316784869977,131,30,71,76
1837,0.75,0.5676149,0.6163793,0.6312364339828491,0.8333333333333334,0.6069364161849711,0.7023411371237458,0.7754800590841949,105,21,68,38,0.6785714,0.6019168496131897,0.7877094972067039,0.698019801980198,0.7401574803149605,0.7679738562091503,141,38,61,68
1838,0.75,0.56826085,0.625,0.6133891344070435,0.8257575757575758,0.630057803468208,0.7147540983606556,0.7774607703281028,109,23,64,36,0.7077922,0.5947942137718201,0.7916666666666666,0.7524752475247525,0.7715736040609136,0.7835051546391752,152,40,50,66
1839,0.765625,0.54846823,0.6594828,0.5984493494033813,0.8309859154929577,0.6820809248554913,0.7492063492063492,0.796221322537112,118,24,55,35,0.71753246,0.5876448750495911,0.7948717948717948,0.7673267326732673,0.7808564231738035,0.7892057026476579,155,40,47,66
1840,0.71875,0.5429766,0.6465517,0.6043407917022705,0.8273381294964028,0.6647398843930635,0.7371794871794872,0.7887517146776407,115,24,58,35,0.72402596,0.5855931043624878,0.8,0.7722772277227723,0.7858942065491185,0.7942973523421589,156,39,46,67
1841,0.71875,0.5690514,0.625,0.6245779395103455,0.8359375,0.6184971098265896,0.7109634551495015,0.7810218978102189,107,21,66,38,0.6948052,0.5907958745956421,0.7934782608695652,0.7227722772277227,0.7564766839378239,0.7782515991471215,146,38,56,68
1842,0.609375,0.7266938,0.5948276,0.6633055210113525,0.8495575221238938,0.5549132947976878,0.6713286713286712,0.7679999999999999,96,17,77,42,0.65584415,0.6078014969825745,0.7962962962962963,0.6386138613861386,0.7087912087912087,0.7588235294117647,129,33,73,73
1843,0.734375,0.56815803,0.57327586,0.7027099132537842,0.8557692307692307,0.5144508670520231,0.6425992779783393,0.7555178268251272,89,15,84,44,0.6461039,0.6315256357192993,0.8163265306122449,0.594059405940594,0.6876790830945558,0.7594936708860759,120,27,82,79
1844,0.6875,0.6022136,0.54310346,0.7883975505828857,0.9036144578313253,0.43352601156069365,0.5859375,0.7425742574257426,75,8,98,51,0.59415585,0.6903000473976135,0.8347826086956521,0.4752475247524752,0.6056782334384857,0.7250755287009063,96,19,106,87
1845,0.5625,0.66579986,0.5258621,0.7962080836296082,0.8888888888888888,0.4161849710982659,0.5669291338582677,0.7243460764587526,72,9,101,50,0.5974026,0.696300208568573,0.8482142857142857,0.47029702970297027,0.6050955414012739,0.7307692307692308,95,17,107,89
1846,0.625,0.6047124,0.5301724,0.7580288648605347,0.872093023255814,0.43352601156069365,0.5791505791505792,0.7253384912959381,75,11,98,48,0.6038961,0.6655638813972473,0.8333333333333334,0.49504950495049505,0.6211180124223602,0.7331378299120235,100,20,102,86
1847,0.65625,0.6288221,0.57327586,0.7071801424026489,0.8490566037735849,0.5202312138728323,0.6451612903225806,0.7537688442211056,90,16,83,43,0.6525974,0.6302964091300964,0.841726618705036,0.5792079207920792,0.6862170087976539,0.7717678100263851,117,22,85,84
1848,0.703125,0.5328356,0.6034483,0.6729934215545654,0.8521739130434782,0.5664739884393064,0.6805555555555556,0.7740916271721958,98,17,75,42,0.66883117,0.6082596778869629,0.8289473684210527,0.6237623762376238,0.7118644067796609,0.7777777777777779,126,26,76,80
1849,0.6875,0.5696714,0.6465517,0.6318491697311401,0.8473282442748091,0.6416184971098265,0.7302631578947367,0.7962697274031565,111,20,62,39,0.7012987,0.5829838514328003,0.8055555555555556,0.7178217821782178,0.7591623036649214,0.7863340563991322,145,35,57,71
1850,0.609375,0.64094305,0.6465517,0.6216610074043274,0.837037037037037,0.653179190751445,0.7337662337662337,0.7924263674614306,113,22,60,37,0.71103895,0.5736766457557678,0.8087431693989071,0.7326732673267327,0.7688311688311689,0.7922912205567452,148,35,54,71
1851,0.734375,0.54442644,0.6551724,0.6211937069892883,0.8549618320610687,0.6473988439306358,0.7368421052631579,0.8034433285509326,112,19,61,40,0.73376626,0.5685872435569763,0.8225806451612904,0.7574257425742574,0.7886597938144331,0.8086680761099366,153,33,49,73
1852,0.75,0.52434874,0.6637931,0.6152747869491577,0.8467153284671532,0.6705202312138728,0.7483870967741935,0.8044382801664355,116,21,57,38,0.737013,0.5595522522926331,0.8167539267015707,0.7722772277227723,0.7938931297709924,0.8074534161490683,156,35,46,71
1853,0.71875,0.55150855,0.6508621,0.6129456162452698,0.8333333333333334,0.6647398843930635,0.7395498392282958,0.793103448275862,115,23,58,36,0.74025977,0.5539019703865051,0.8177083333333334,0.7772277227722773,0.7969543147208122,0.809278350515464,157,35,45,71
1854,0.65625,0.6213413,0.63793105,0.6391276121139526,0.8503937007874016,0.6242774566473989,0.72,0.7929515418502204,108,19,65,40,0.72402596,0.5602986216545105,0.819672131147541,0.7425742574257426,0.7792207792207793,0.802997858672377,150,33,52,73
1855,0.671875,0.6342417,0.60775864,0.69728022813797,0.847457627118644,0.5780346820809249,0.6872852233676976,0.7751937984496123,100,18,73,41,0.6915584,0.5858364701271057,0.8282208588957055,0.6683168316831684,0.7397260273972603,0.7903981264637001,135,28,67,78
1856,0.703125,0.55780125,0.5689655,0.7425196170806885,0.8613861386138614,0.5028901734104047,0.635036496350365,0.7538994800693242,87,14,86,45,0.6915584,0.6081516742706299,0.8496732026143791,0.6435643564356436,0.7323943661971831,0.7985257985257985,130,23,72,83
1857,0.5625,0.68030816,0.54741377,0.7633598446846008,0.8541666666666666,0.47398843930635837,0.6096654275092936,0.7360861759425494,82,14,91,45,0.66558444,0.6171696186065674,0.8367346938775511,0.6089108910891089,0.7048710601719199,0.7784810126582278,123,24,79,82
1858,0.53125,0.7920211,0.5948276,0.7060617804527283,0.8495575221238938,0.5549132947976878,0.6713286713286712,0.7679999999999999,96,17,77,42,0.6948052,0.5819096565246582,0.8176470588235294,0.6881188118811881,0.7473118279569892,0.7879818594104309,139,31,63,75
1859,0.671875,0.56638026,0.625,0.6461174488067627,0.8208955223880597,0.6358381502890174,0.716612377850163,0.7757404795486601,110,24,63,35,0.71753246,0.556605339050293,0.7918781725888325,0.7722772277227723,0.7819548872180453,0.787878787878788,156,41,46,65
1860,0.765625,0.5740553,0.6551724,0.6281147599220276,0.8251748251748252,0.6820809248554913,0.7468354430379747,0.7919463087248323,118,25,55,34,0.71428573,0.5559767484664917,0.7766990291262136,0.7920792079207921,0.7843137254901961,0.7797270955165692,160,46,42,60
1861,0.734375,0.50964534,0.67672414,0.6071391105651855,0.8181818181818182,0.7283236994219653,0.7706422018348624,0.7984790874524714,126,28,47,31,0.72402596,0.5560900568962097,0.7671232876712328,0.8316831683168316,0.7980997624703088,0.7792207792207791,168,51,34,55
1862,0.5625,0.62704587,0.6896552,0.5845175981521606,0.7953216374269005,0.7861271676300579,0.7906976744186047,0.793465577596266,136,35,37,24,0.73376626,0.567509114742279,0.7542372881355932,0.8811881188118812,0.8127853881278538,0.7766143106457243,178,58,24,48
1863,0.578125,0.674665,0.6810345,0.5880570411682129,0.7928994082840237,0.7745664739884393,0.7836257309941521,0.7891637220259128,134,35,39,24,0.7305195,0.5669322609901428,0.7531914893617021,0.8762376237623762,0.8100686498855835,0.7749562171628722,177,58,25,48
1864,0.6875,0.5780927,0.6637931,0.6057359576225281,0.802547770700637,0.7283236994219653,0.7636363636363637,0.7865168539325843,126,31,47,28,0.7077922,0.5595536828041077,0.7616822429906542,0.806930693069307,0.7836538461538461,0.7703213610586012,163,51,39,55
1865,0.625,0.6668843,0.625,0.6674250960350037,0.8257575757575758,0.630057803468208,0.7147540983606556,0.7774607703281028,109,23,64,36,0.6948052,0.579785168170929,0.7842105263157895,0.7376237623762376,0.7602040816326531,0.7744282744282744,149,41,53,65
1866,0.71875,0.5499372,0.5948276,0.7125762701034546,0.8376068376068376,0.5664739884393064,0.6758620689655173,0.7644305772230889,98,19,75,40,0.6753247,0.6071935892105103,0.8035714285714286,0.6683168316831684,0.7297297297297297,0.7723112128146454,135,33,67,73
1867,0.65625,0.5666678,0.57327586,0.7431730031967163,0.8557692307692307,0.5144508670520231,0.6425992779783393,0.7555178268251272,89,15,84,44,0.6461039,0.6268285512924194,0.8,0.6138613861386139,0.6946778711484594,0.754257907542579,124,31,78,75
1868,0.609375,0.6069166,0.57758623,0.7460880875587463,0.8571428571428571,0.5202312138728323,0.6474820143884892,0.7588532883642495,90,15,83,44,0.6363636,0.6259315013885498,0.8040540540540541,0.5891089108910891,0.68,0.7493702770780856,119,29,83,77
1869,0.703125,0.55956376,0.6034483,0.7253000736236572,0.8715596330275229,0.5491329479768786,0.6737588652482269,0.7799671592775042,95,14,78,45,0.64935064,0.6057840585708618,0.8092105263157895,0.6089108910891089,0.6949152542372882,0.7592592592592593,123,29,79,77
1870,0.6875,0.6097527,0.6034483,0.6976603865623474,0.8403361344537815,0.5780346820809249,0.6849315068493151,0.7704160246533128,100,19,73,40,0.6785714,0.5868012309074402,0.8121212121212121,0.6633663366336634,0.7302452316076296,0.777262180974478,134,31,68,75
1871,0.796875,0.46537772,0.6465517,0.660675048828125,0.8473282442748091,0.6416184971098265,0.7302631578947367,0.7962697274031565,111,20,62,39,0.6915584,0.5661982297897339,0.8057142857142857,0.698019801980198,0.7480106100795756,0.7815964523281597,141,34,61,72
1872,0.703125,0.531422,0.6508621,0.6355418562889099,0.8432835820895522,0.653179190751445,0.7361563517915309,0.7968970380818055,113,21,60,38,0.72402596,0.5562673211097717,0.8031088082901554,0.7673267326732673,0.7848101265822786,0.7956878850102669,155,38,47,68
