epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
906,0.578125,0.72223413,0.7198276,0.5857313871383667,0.8181818181818182,0.7941176470588235,0.8059701492537314,0.8132530120481928,135,30,35,32,0.6883117,0.6025612354278564,0.806930693069307,0.740909090909091,0.7725118483412322,0.7928015564202335,163,39,57,49
907,0.71875,0.5887878,0.6594828,0.6333746910095215,0.837037037037037,0.6647058823529411,0.740983606557377,0.795774647887324,113,22,57,40,0.6363636,0.6525307893753052,0.8214285714285714,0.6272727272727273,0.7113402061855671,0.7735426008968609,138,30,82,58
908,0.59375,0.6912677,0.58189654,0.6850668787956238,0.8543689320388349,0.5176470588235295,0.6446886446886447,0.7560137457044673,88,15,82,47,0.5746753,0.7053877711296082,0.8449612403100775,0.4954545454545455,0.6246418338108882,0.7404891304347825,109,20,111,68
909,0.734375,0.55656886,0.5258621,0.7348314523696899,0.8571428571428571,0.4235294117647059,0.5669291338582677,0.7114624505928854,72,12,98,50,0.50974023,0.7549518346786499,0.8556701030927835,0.37727272727272726,0.5236593059936908,0.6825657894736842,83,14,137,74
910,0.53125,0.7205654,0.51724136,0.7479137778282166,0.881578947368421,0.3941176470588235,0.5447154471544716,0.7067510548523207,67,9,103,53,0.5,0.7670684456825256,0.8837209302325582,0.34545454545454546,0.4967320261437908,0.673758865248227,76,10,144,78
911,0.6875,0.6313361,0.5301724,0.7351489067077637,0.8860759493670886,0.4117647058823529,0.5622489959839357,0.7201646090534979,70,9,100,53,0.51623374,0.7542658448219299,0.8901098901098901,0.36818181818181817,0.5209003215434084,0.6934931506849316,81,10,139,78
912,0.625,0.586128,0.54310346,0.7147237658500671,0.8902439024390244,0.4294117647058823,0.5793650793650794,0.7329317269076304,73,9,97,53,0.52922076,0.7336544394493103,0.8712871287128713,0.4,0.5482866043613708,0.7051282051282052,88,13,132,75
913,0.65625,0.6385256,0.60775864,0.6764169335365295,0.898989898989899,0.5235294117647059,0.6617100371747211,0.7862190812720847,89,10,81,52,0.5714286,0.6950898170471191,0.8492063492063492,0.4863636363636364,0.6184971098265896,0.738950276243094,107,19,113,69
914,0.6875,0.57706654,0.6810345,0.6290939450263977,0.8870967741935484,0.6470588235294118,0.7482993197278911,0.8258258258258258,110,14,60,48,0.6331169,0.6501261591911316,0.8543046357615894,0.5863636363636363,0.6954177897574124,0.7827669902912622,129,22,91,66
915,0.59375,0.66071826,0.6853448,0.6039390563964844,0.8540145985401459,0.6882352941176471,0.762214983713355,0.8147632311977715,117,20,53,42,0.66883117,0.6258007884025574,0.8470588235294118,0.6545454545454545,0.7384615384615385,0.7999999999999999,144,26,76,62
916,0.75,0.5733929,0.69827586,0.591953456401825,0.852112676056338,0.711764705882353,0.7756410256410257,0.8197831978319784,121,21,49,41,0.6785714,0.6114594340324402,0.8342541436464088,0.6863636363636364,0.7531172069825437,0.7997881355932205,151,30,69,58
917,0.671875,0.62530893,0.6810345,0.6078662276268005,0.8428571428571429,0.6941176470588235,0.7612903225806451,0.8082191780821917,118,22,52,40,0.66558444,0.6222342252731323,0.8342857142857143,0.6636363636363637,0.739240506329114,0.7934782608695653,146,29,74,59
918,0.6875,0.59057665,0.67672414,0.6351714134216309,0.8682170542635659,0.6588235294117647,0.7491638795986622,0.8163265306122448,112,17,58,45,0.6396104,0.6445595026016235,0.8303030303030303,0.6227272727272727,0.7116883116883116,0.7784090909090908,137,28,83,60
919,0.75,0.5192741,0.64224136,0.6591497659683228,0.865546218487395,0.6058823529411764,0.7128027681660899,0.7972136222910218,103,16,67,46,0.6201299,0.6628331542015076,0.832258064516129,0.5863636363636363,0.6880000000000001,0.7678571428571427,129,26,91,62
920,0.6875,0.5801672,0.6163793,0.6928005218505859,0.8785046728971962,0.5529411764705883,0.6787003610108303,0.7859531772575251,94,13,76,49,0.6038961,0.691789448261261,0.8402777777777778,0.55,0.6648351648351648,0.7600502512562816,121,23,99,65
921,0.640625,0.6762921,0.6465517,0.6651854515075684,0.8666666666666667,0.611764705882353,0.7172413793103449,0.8,104,16,66,46,0.60714287,0.6621676087379456,0.8152866242038217,0.5818181818181818,0.6790450928381963,0.7547169811320755,128,29,92,59
922,0.671875,0.62312233,0.67672414,0.6168435215950012,0.8467153284671532,0.6823529411764706,0.7557003257328989,0.8077994428969358,116,21,54,41,0.66883117,0.6142136454582214,0.8206521739130435,0.6863636363636364,0.7475247524752475,0.7897489539748953,151,33,69,55
923,0.640625,0.6297394,0.6810345,0.5887606143951416,0.8243243243243243,0.7176470588235294,0.7672955974842768,0.8005249343832022,122,26,48,36,0.6915584,0.5836573243141174,0.817258883248731,0.7318181818181818,0.7721822541966427,0.7986111111111112,161,36,59,52
924,0.609375,0.71852124,0.67241377,0.5778074860572815,0.8012820512820513,0.7352941176470589,0.7668711656441718,0.7871536523929471,125,31,45,31,0.70454544,0.566127598285675,0.8115942028985508,0.7636363636363637,0.7868852459016394,0.8015267175572519,168,39,52,49
925,0.5625,0.7060039,0.6896552,0.5715375542640686,0.7987804878048781,0.7705882352941177,0.784431137724551,0.7929782082324456,131,33,39,29,0.71103895,0.5535465478897095,0.7990867579908676,0.7954545454545454,0.7972665148063782,0.7983576642335766,175,44,45,44
926,0.65625,0.6474806,0.67672414,0.5804034471511841,0.7914110429447853,0.7588235294117647,0.7747747747747749,0.7846715328467152,129,34,41,28,0.6948052,0.5589665174484253,0.7971698113207547,0.7681818181818182,0.7824074074074073,0.7911985018726592,169,43,51,45
927,0.671875,0.5965657,0.66810346,0.5995090007781982,0.8079470198675497,0.7176470588235294,0.7601246105919003,0.7881136950904393,122,29,48,33,0.6785714,0.5789197683334351,0.8071065989847716,0.7227272727272728,0.762589928057554,0.7886904761904763,159,38,61,50
928,0.59375,0.6712961,0.625,0.628521203994751,0.8074074074074075,0.6411764705882353,0.7147540983606557,0.767605633802817,109,26,61,36,0.6298701,0.6104738712310791,0.8081395348837209,0.6318181818181818,0.7091836734693876,0.7654185022026431,139,33,81,55
929,0.671875,0.63977504,0.57758623,0.6820488572120667,0.8333333333333334,0.5294117647058824,0.6474820143884893,0.7475083056478405,90,18,80,44,0.58766234,0.6655728220939636,0.8251748251748252,0.5363636363636364,0.650137741046832,0.744949494949495,118,25,102,63
930,0.734375,0.60604703,0.51293105,0.7276021838188171,0.8275862068965517,0.4235294117647059,0.5603112840466926,0.694980694980695,72,15,98,47,0.5714286,0.7154717445373535,0.84375,0.4909090909090909,0.6206896551724137,0.7377049180327867,108,20,112,68
931,0.578125,0.65999526,0.5215517,0.711593747138977,0.8241758241758241,0.4411764705882353,0.5747126436781609,0.7022471910112359,75,16,95,46,0.58441556,0.708431601524353,0.8432835820895522,0.5136363636363637,0.6384180790960452,0.7473544973544975,113,21,107,67
932,0.609375,0.70620143,0.5646552,0.658928632736206,0.8053097345132744,0.5352941176470588,0.6431095406360424,0.7315112540192925,91,22,79,40,0.6103896,0.6649107933044434,0.8289473684210527,0.5727272727272728,0.6774193548387097,0.7608695652173914,126,26,94,62
933,0.5625,0.7704293,0.6853448,0.5820645093917847,0.7869822485207101,0.7823529411764706,0.7846607669616519,0.7860520094562647,133,36,37,26,0.66558444,0.5955137014389038,0.782608695652174,0.7363636363636363,0.7587822014051523,0.7729007633587787,162,45,58,43
934,0.640625,0.6558366,0.7586207,0.5504269599914551,0.7908163265306123,0.9117647058823529,0.8469945355191257,0.8123689727463314,155,41,15,21,0.7012987,0.5630504488945007,0.756,0.8590909090909091,0.8042553191489362,0.7745901639344263,189,61,31,27
935,0.5,0.8278445,0.7586207,0.5437096357345581,0.7821782178217822,0.9294117647058824,0.8494623655913979,0.8077709611451943,158,44,12,18,0.7012987,0.5512106418609619,0.748062015503876,0.8772727272727273,0.8075313807531381,0.7707667731629393,193,65,27,23
936,0.578125,0.7404954,0.75,0.5451688170433044,0.7828282828282829,0.9117647058823529,0.8423913043478262,0.8056133056133056,155,43,15,19,0.6980519,0.5482715964317322,0.7509881422924901,0.8636363636363636,0.8033826638477802,0.7711038961038962,190,63,30,25
937,0.71875,0.60545766,0.70258623,0.5568983554840088,0.7821229050279329,0.8235294117647058,0.8022922636103151,0.7900677200902934,140,39,30,23,0.6883117,0.5557021498680115,0.7583333333333333,0.8272727272727273,0.7913043478260869,0.7711864406779662,182,58,38,30
938,0.65625,0.63816184,0.7112069,0.5759645104408264,0.8083832335329342,0.7941176470588235,0.8011869436201781,0.8054892601431982,135,32,35,30,0.6785714,0.5688126087188721,0.7813953488372093,0.7636363636363637,0.7724137931034484,0.7777777777777778,168,47,52,41
939,0.59375,0.67260265,0.6810345,0.6055203676223755,0.8157894736842105,0.7294117647058823,0.7701863354037266,0.7969151670951156,124,28,46,34,0.6818182,0.5942614674568176,0.8315217391304348,0.6954545454545454,0.7574257425742573,0.8002092050209204,153,31,67,57
940,0.71875,0.5678232,0.6465517,0.6295710802078247,0.8235294117647058,0.6588235294117647,0.7320261437908496,0.784313725490196,112,24,58,38,0.6753247,0.6161831021308899,0.8529411764705882,0.6590909090909091,0.7435897435897436,0.8055555555555555,145,25,75,63
941,0.640625,0.61521137,0.62931037,0.662246823310852,0.85,0.6,0.703448275862069,0.7846153846153846,102,18,68,44,0.64935064,0.6496680378913879,0.8636363636363636,0.6045454545454545,0.7112299465240641,0.7954545454545455,133,21,87,67
942,0.640625,0.65399784,0.57758623,0.6996184587478638,0.8461538461538461,0.5176470588235295,0.6423357664233578,0.7508532423208191,88,16,82,46,0.60064936,0.6879191398620605,0.8702290076335878,0.5181818181818182,0.6495726495726496,0.7661290322580645,114,17,106,71
943,0.71875,0.61317515,0.54310346,0.7190175652503967,0.8404255319148937,0.4647058823529412,0.5984848484848484,0.7234432234432235,79,15,91,47,0.5616883,0.7084915637969971,0.8761061946902655,0.45,0.5945945945945946,0.7366071428571429,99,14,121,74
944,0.59375,0.6892617,0.5560345,0.7012172341346741,0.845360824742268,0.4823529411764706,0.6142322097378278,0.7347670250896057,82,15,88,47,0.5681818,0.6925126314163208,0.848,0.4818181818181818,0.6144927536231883,0.7361111111111112,106,19,114,69
945,0.59375,0.64318216,0.6336207,0.6558570265769958,0.8455284552845529,0.611764705882353,0.7098976109215017,0.7854984894259818,104,19,66,43,0.60714287,0.6510449051856995,0.8278145695364238,0.5681818181818182,0.6738544474393531,0.7584951456310679,125,26,95,62
946,0.609375,0.6421564,0.6637931,0.6229395270347595,0.8484848484848485,0.6588235294117647,0.7417218543046357,0.8022922636103151,112,20,58,42,0.6396104,0.6241016387939453,0.8303030303030303,0.6227272727272727,0.7116883116883116,0.7784090909090908,137,28,83,60
947,0.703125,0.5681367,0.6896552,0.595615565776825,0.85,0.7,0.767741935483871,0.8150684931506849,119,21,51,41,0.66233766,0.6038229465484619,0.8258426966292135,0.6681818181818182,0.7386934673366835,0.78862660944206,147,31,73,57
948,0.65625,0.6587445,0.7112069,0.566994309425354,0.8410596026490066,0.7470588235294118,0.7912772585669782,0.8204134366925063,127,24,43,38,0.66558444,0.5842199325561523,0.7969543147208121,0.7136363636363636,0.7529976019184652,0.7787698412698413,157,40,63,48
949,0.703125,0.61813986,0.7198276,0.5532116293907166,0.8301886792452831,0.7764705882352941,0.8024316109422492,0.8188585607940446,132,27,38,35,0.66883117,0.5754185914993286,0.7892156862745098,0.7318181818181818,0.7594339622641509,0.7770270270270271,161,43,59,45
950,0.609375,0.6600248,0.7198276,0.5426509380340576,0.8260869565217391,0.7823529411764706,0.8036253776435046,0.816953316953317,133,28,37,34,0.66558444,0.5659656524658203,0.772093023255814,0.7545454545454545,0.7632183908045976,0.7685185185185185,166,49,54,39
951,0.578125,0.6441971,0.7112069,0.546317458152771,0.8280254777070064,0.7647058823529411,0.7951070336391438,0.8145363408521303,130,27,40,35,0.6883117,0.5670207738876343,0.7952380952380952,0.759090909090909,0.7767441860465115,0.7877358490566038,167,43,53,45
952,0.625,0.62586987,0.69827586,0.5696040391921997,0.8378378378378378,0.7294117647058823,0.779874213836478,0.8136482939632547,124,24,46,38,0.6753247,0.586116373538971,0.8191489361702128,0.7,0.7549019607843137,0.7921810699588478,154,34,66,54
953,0.625,0.66256344,0.6508621,0.6225767731666565,0.8345864661654135,0.6529411764705882,0.7326732673267327,0.7905982905982905,111,22,59,40,0.64285713,0.6317457556724548,0.8313253012048193,0.6272727272727273,0.7150259067357513,0.7805429864253394,138,28,82,60
954,0.65625,0.60970277,0.625,0.6636942028999329,0.8429752066115702,0.6,0.7010309278350515,0.7798165137614678,102,19,68,43,0.6201299,0.6689335703849792,0.8503401360544217,0.5681818181818182,0.6811989100817439,0.7735148514851484,125,22,95,66
955,0.609375,0.68995523,0.61206895,0.6913102269172668,0.8508771929824561,0.5705882352941176,0.6830985915492958,0.7747603833865815,97,17,73,45,0.60064936,0.6947121024131775,0.8646616541353384,0.5227272727272727,0.6515580736543909,0.7646276595744681,115,18,105,70
956,0.609375,0.66142213,0.6163793,0.6800795197486877,0.8403361344537815,0.5882352941176471,0.6920415224913495,0.7739938080495357,100,19,70,43,0.6103896,0.6847954392433167,0.8623188405797102,0.5409090909090909,0.664804469273743,0.7707253886010362,119,19,101,69
957,0.546875,0.71217763,0.6163793,0.6723200082778931,0.8461538461538461,0.5823529411764706,0.6898954703832753,0.7758620689655172,99,18,71,44,0.59090906,0.6822489500045776,0.8455882352941176,0.5227272727272727,0.6460674157303371,0.7526178010471204,115,21,105,67
958,0.625,0.6054325,0.6465517,0.6372568607330322,0.8384615384615385,0.6411764705882353,0.7266666666666667,0.7898550724637681,109,21,61,41,0.60714287,0.6521613597869873,0.8074534161490683,0.5909090909090909,0.6824146981627297,0.7523148148148148,130,31,90,57
959,0.671875,0.6242666,0.6810345,0.6103853583335876,0.8478260869565217,0.6882352941176471,0.7597402597402597,0.8102493074792244,117,21,53,41,0.6461039,0.6277380585670471,0.8135593220338984,0.6545454545454545,0.7254408060453401,0.7758620689655172,144,33,76,55
960,0.71875,0.6208894,0.70258623,0.601000964641571,0.8482758620689655,0.7235294117647059,0.780952380952381,0.82,123,22,47,40,0.65584415,0.6184308528900146,0.8131868131868132,0.6727272727272727,0.7363184079601991,0.780590717299578,148,34,72,54
961,0.5625,0.67011213,0.7112069,0.592686116695404,0.8456375838926175,0.7411764705882353,0.7899686520376177,0.8224543080939948,126,23,44,39,0.6525974,0.6057746410369873,0.8087431693989071,0.6727272727272727,0.7344913151364764,0.7773109243697479,148,35,72,53
962,0.75,0.5570257,0.69827586,0.586825430393219,0.8378378378378378,0.7294117647058823,0.779874213836478,0.8136482939632547,124,24,46,38,0.65584415,0.5951834321022034,0.8,0.6909090909090909,0.7414634146341463,0.7755102040816327,152,38,68,50
963,0.59375,0.6814774,0.7241379,0.5841904878616333,0.8581081081081081,0.7470588235294118,0.7987421383647799,0.8333333333333334,127,21,43,41,0.6753247,0.5913606286048889,0.8125,0.7090909090909091,0.7572815533980584,0.7894736842105263,156,36,64,52
964,0.703125,0.58083284,0.7241379,0.5715460181236267,0.8533333333333334,0.7529411764705882,0.7999999999999999,0.8311688311688311,128,22,42,40,0.6980519,0.5791897177696228,0.8223350253807107,0.7363636363636363,0.7769784172661871,0.8035714285714286,162,35,58,53
965,0.71875,0.55830836,0.7241379,0.5697029232978821,0.8533333333333334,0.7529411764705882,0.7999999999999999,0.8311688311688311,128,22,42,40,0.6948052,0.5766802430152893,0.8181818181818182,0.7363636363636363,0.7751196172248803,0.800395256916996,162,36,58,52
966,0.5625,0.718688,0.7112069,0.5735531449317932,0.8410596026490066,0.7470588235294118,0.7912772585669782,0.8204134366925063,127,24,43,38,0.7077922,0.5745134949684143,0.8186274509803921,0.759090909090909,0.7877358490566038,0.805984555984556,167,37,53,51
967,0.640625,0.6660783,0.69827586,0.5936246514320374,0.8472222222222222,0.7176470588235294,0.7770700636942675,0.8176943699731903,122,22,48,40,0.7012987,0.5860827565193176,0.8232323232323232,0.740909090909091,0.7799043062200955,0.8053359683794467,163,35,57,53
968,0.625,0.61007655,0.6637931,0.6319940090179443,0.8333333333333334,0.6764705882352942,0.746753246753247,0.796398891966759,115,23,55,39,0.66883117,0.6135809421539307,0.8352272727272727,0.6681818181818182,0.7424242424242425,0.7954545454545454,147,29,73,59
969,0.640625,0.58456945,0.6594828,0.6449871063232422,0.8321167883211679,0.6705882352941176,0.742671009771987,0.7938718662952646,114,23,56,39,0.66883117,0.6213747262954712,0.8390804597701149,0.6636363636363637,0.7411167512690356,0.796943231441048,146,28,74,60
970,0.6875,0.6521178,0.66810346,0.6336131691932678,0.8345323741007195,0.6823529411764706,0.7508090614886733,0.7988980716253442,116,23,54,39,0.6753247,0.6072400808334351,0.8333333333333334,0.6818181818181818,0.7499999999999999,0.7978723404255319,150,30,70,58
971,0.640625,0.70708454,0.6896552,0.6138678789138794,0.8356164383561644,0.7176470588235294,0.7721518987341772,0.8090185676392574,122,24,48,38,0.6850649,0.5841999053955078,0.8219895287958116,0.7136363636363636,0.7639902676399026,0.7977642276422764,157,34,63,54
972,0.625,0.6499797,0.70689654,0.5991966128349304,0.8311688311688312,0.7529411764705882,0.7901234567901235,0.8142493638676845,128,26,42,36,0.7012987,0.5706395506858826,0.8137254901960784,0.7545454545454545,0.7830188679245282,0.8011583011583011,166,38,54,50
973,0.6875,0.57233906,0.70689654,0.5800938606262207,0.8109756097560976,0.7823529411764706,0.7964071856287426,0.8050847457627118,133,31,37,31,0.72402596,0.5542199015617371,0.8082191780821918,0.8045454545454546,0.806378132118451,0.8074817518248175,177,42,43,46
974,0.65625,0.58509076,0.69827586,0.5729953050613403,0.7840909090909091,0.8117647058823529,0.7976878612716763,0.7894736842105263,138,38,32,24,0.71103895,0.546991229057312,0.7911111111111111,0.8090909090909091,0.7999999999999999,0.7946428571428571,178,47,42,41
975,0.703125,0.5606749,0.70689654,0.5765317678451538,0.7865168539325843,0.8235294117647058,0.8045977011494253,0.7936507936507938,140,38,30,24,0.71428573,0.5488051176071167,0.7920353982300885,0.8136363636363636,0.8026905829596412,0.7962633451957295,179,47,41,41
976,0.703125,0.5512526,0.70258623,0.5784913301467896,0.7821229050279329,0.8235294117647058,0.8022922636103151,0.7900677200902934,140,39,30,23,0.71103895,0.5494844317436218,0.7937219730941704,0.8045454545454546,0.7990970654627539,0.7958633093525178,177,46,43,42
977,0.765625,0.5324049,0.70689654,0.5771656632423401,0.7833333333333333,0.8294117647058824,0.8057142857142858,0.7921348314606741,141,39,29,23,0.7077922,0.5483800172805786,0.7927927927927928,0.8,0.7963800904977376,0.7942238267148014,176,46,44,42
978,0.703125,0.6331276,0.70258623,0.5728283524513245,0.7853107344632768,0.8176470588235294,0.8011527377521613,0.7915717539863326,139,38,31,24,0.7012987,0.5454434752464294,0.7882882882882883,0.7954545454545454,0.7918552036199095,0.7897111913357402,175,47,45,41
979,0.640625,0.6354791,0.6853448,0.568901538848877,0.783625730994152,0.788235294117647,0.7859237536656891,0.784543325526932,134,37,36,25,0.71103895,0.5450765490531921,0.7963800904977375,0.8,0.7981859410430838,0.7971014492753623,176,45,44,43
980,0.65625,0.64942384,0.6939655,0.5716582536697388,0.8,0.7764705882352941,0.7880597014925372,0.7951807228915662,132,33,38,29,0.71103895,0.5547698140144348,0.8046511627906977,0.7863636363636364,0.7954022988505747,0.8009259259259259,173,42,47,46
981,0.625,0.63687015,0.70258623,0.558610200881958,0.7988165680473372,0.7941176470588235,0.7964601769911503,0.7978723404255319,135,34,35,28,0.72402596,0.5480649471282959,0.8054298642533937,0.8090909090909091,0.8072562358276644,0.8061594202898551,178,43,42,45
982,0.65625,0.5862204,0.7241379,0.566650390625,0.8154761904761905,0.8058823529411765,0.8106508875739645,0.8135391923990498,137,31,33,31,0.71103895,0.5626025795936584,0.8104265402843602,0.7772727272727272,0.7935034802784223,0.8035714285714285,171,40,49,48
983,0.671875,0.6376031,0.73275864,0.5663962364196777,0.813953488372093,0.8235294117647058,0.8187134502923977,0.8158508158508159,140,32,30,30,0.7012987,0.5680404901504517,0.8047619047619048,0.7681818181818182,0.786046511627907,0.7971698113207546,169,41,51,47
984,0.640625,0.57356167,0.7284483,0.555769681930542,0.8022598870056498,0.8352941176470589,0.8184438040345823,0.8086560364464692,142,35,28,27,0.71753246,0.5617252588272095,0.7982062780269058,0.8090909090909091,0.803611738148984,0.8003597122302157,178,45,42,43
985,0.578125,0.7022027,0.73706895,0.5522404909133911,0.8011049723756906,0.8529411764705882,0.8262108262108262,0.8109619686800894,145,36,25,26,0.71753246,0.5612837672233582,0.7878787878787878,0.8272727272727273,0.8070953436807095,0.7954545454545455,182,49,38,39
986,0.59375,0.6739173,0.7413793,0.550037145614624,0.7989130434782609,0.8647058823529412,0.8305084745762713,0.8112582781456954,147,37,23,25,0.72077924,0.5577334761619568,0.7791666666666667,0.85,0.8130434782608695,0.7923728813559323,187,53,33,35
987,0.71875,0.54001725,0.76293105,0.546684741973877,0.8010471204188482,0.9,0.8476454293628809,0.8190578158458245,153,38,17,24,0.73376626,0.5518733263015747,0.7804878048780488,0.8727272727272727,0.8240343347639485,0.7973421926910298,192,54,28,34
988,0.609375,0.6495286,0.76724136,0.5532037019729614,0.8052631578947368,0.9,0.85,0.8225806451612903,153,37,17,25,0.7305195,0.556363046169281,0.7795918367346939,0.8681818181818182,0.821505376344086,0.7958333333333333,191,54,29,34
989,0.59375,0.5975117,0.7413793,0.561992883682251,0.7925531914893617,0.8764705882352941,0.8324022346368716,0.8080260303687634,149,39,21,23,0.72077924,0.5606778264045715,0.7791666666666667,0.85,0.8130434782608695,0.7923728813559323,187,53,33,35
990,0.609375,0.6764177,0.70258623,0.5774064660072327,0.7885714285714286,0.8117647058823529,0.8,0.7931034482758622,138,37,32,25,0.6883117,0.571461021900177,0.7719298245614035,0.8,0.7857142857142858,0.7773851590106007,176,52,44,36
991,0.609375,0.6378387,0.6896552,0.6057822108268738,0.8181818181818182,0.7411764705882353,0.7777777777777777,0.8015267175572519,126,28,44,34,0.6883117,0.5950524806976318,0.8009708737864077,0.75,0.7746478873239437,0.7902298850574713,165,41,55,47
992,0.59375,0.6769172,0.6551724,0.6515907049179077,0.8409090909090909,0.6529411764705882,0.7350993377483444,0.7951289398280803,111,21,59,41,0.65909094,0.6323612928390503,0.8362573099415205,0.65,0.731457800511509,0.7909292035398229,143,28,77,60
993,0.6875,0.6057407,0.62931037,0.6723096370697021,0.8333333333333334,0.6176470588235294,0.7094594594594594,0.7789317507418397,105,21,65,41,0.6233766,0.6487517952919006,0.8291139240506329,0.5954545454545455,0.6931216931216931,0.7687793427230046,131,27,89,61
994,0.625,0.6479007,0.62931037,0.668148934841156,0.823076923076923,0.6294117647058823,0.7133333333333334,0.7753623188405797,107,23,63,39,0.6233766,0.6412237882614136,0.8170731707317073,0.6090909090909091,0.6979166666666666,0.7648401826484018,134,30,86,58
995,0.625,0.6250504,0.6465517,0.6381245255470276,0.8188405797101449,0.6647058823529411,0.7337662337662336,0.7825484764542935,113,25,57,37,0.6396104,0.6121794581413269,0.7883597883597884,0.6772727272727272,0.7286063569682152,0.7633196721311475,149,40,71,48
996,0.734375,0.6583853,0.66810346,0.6190102696418762,0.8120805369127517,0.711764705882353,0.7586206896551725,0.7898172323759791,121,28,49,34,0.66558444,0.5949116945266724,0.7881773399014779,0.7272727272727273,0.7565011820330969,0.7751937984496124,160,43,60,45
997,0.671875,0.6248816,0.66810346,0.6054428219795227,0.7924528301886793,0.7411764705882353,0.7659574468085107,0.7816377171215881,126,33,44,29,0.66558444,0.5834839344024658,0.7772511848341233,0.7454545454545455,0.7610208816705336,0.7706766917293233,164,47,56,41
998,0.609375,0.6661661,0.6594828,0.5919049978256226,0.7791411042944786,0.7470588235294118,0.7627627627627628,0.7725060827250609,127,36,43,26,0.65909094,0.5774837136268616,0.7674418604651163,0.75,0.7586206896551724,0.763888888888889,165,50,55,38
999,0.5,0.67286265,0.6594828,0.5920111536979675,0.7861635220125787,0.7352941176470589,0.7598784194528876,0.7754342431761787,125,34,45,28,0.65909094,0.5833911895751953,0.7751196172248804,0.7363636363636363,0.7552447552447553,0.7670454545454546,162,47,58,41
1000,0.59375,0.6989559,0.6594828,0.5991165041923523,0.7935483870967742,0.7235294117647059,0.756923076923077,0.7784810126582279,123,32,47,30,0.66883117,0.5950082540512085,0.8010204081632653,0.7136363636363636,0.7548076923076923,0.7818725099601593,157,39,63,49
1001,0.71875,0.58164525,0.6508621,0.6085487008094788,0.7908496732026143,0.711764705882353,0.7492260061919506,0.7736572890025576,121,32,49,30,0.66558444,0.6076420545578003,0.8162162162162162,0.6863636363636364,0.7456790123456791,0.7864583333333333,151,34,69,54
1002,0.578125,0.6855335,0.6551724,0.60713791847229,0.7922077922077922,0.7176470588235294,0.7530864197530864,0.7760814249363869,122,32,48,30,0.66233766,0.6097335815429688,0.8085106382978723,0.6909090909090909,0.7450980392156863,0.7818930041152262,152,36,68,52
1003,0.671875,0.6161163,0.67241377,0.6045922636985779,0.79375,0.7470588235294118,0.7696969696969697,0.7839506172839505,127,33,43,29,0.6720779,0.6114490032196045,0.8115183246073299,0.7045454545454546,0.7542579075425792,0.7876016260162603,155,36,65,52
1004,0.703125,0.636987,0.6853448,0.6040734648704529,0.8050314465408805,0.7529411764705882,0.7781155015197568,0.794044665012407,128,31,42,31,0.6720779,0.6159526109695435,0.8115183246073299,0.7045454545454546,0.7542579075425792,0.7876016260162603,155,36,65,52
1005,0.703125,0.54540306,0.6810345,0.5962497591972351,0.7962962962962963,0.7588235294117647,0.7771084337349398,0.7885085574572127,129,33,41,29,0.6753247,0.6124922633171082,0.8092783505154639,0.7136363636363636,0.7584541062801933,0.7881526104417671,157,37,63,51
1006,0.625,0.6298841,0.70689654,0.5793874263763428,0.8,0.8,0.8000000000000002,0.8,136,34,34,28,0.6818182,0.5978726148605347,0.7798165137614679,0.7727272727272727,0.7762557077625571,0.7783882783882784,170,48,50,40
1007,0.6875,0.61202794,0.70258623,0.5703279972076416,0.791907514450867,0.8058823529411765,0.7988338192419824,0.7946635730858468,137,36,33,26,0.6785714,0.5869791507720947,0.7713004484304933,0.7818181818181819,0.7765237020316028,0.7733812949640287,172,51,48,37
1008,0.625,0.62266695,0.7198276,0.5691620111465454,0.8,0.8235294117647058,0.8115942028985507,0.8045977011494253,140,35,30,27,0.6753247,0.5843814611434937,0.7631578947368421,0.7909090909090909,0.7767857142857142,0.7685512367491166,174,54,46,34
1009,0.703125,0.6494643,0.70258623,0.580718457698822,0.806060606060606,0.7823529411764706,0.7940298507462686,0.8012048192771085,133,32,37,30,0.66883117,0.5952658653259277,0.7783018867924528,0.75,0.763888888888889,0.7724719101123595,165,47,55,41
1010,0.671875,0.61856085,0.6594828,0.6222066283226013,0.8137931034482758,0.6941176470588235,0.7492063492063492,0.7866666666666666,118,27,52,35,0.6363636,0.6359134316444397,0.8103448275862069,0.6409090909090909,0.7157360406091371,0.7696506550218339,141,33,79,55
1011,0.65625,0.6119467,0.6336207,0.6821561455726624,0.8455284552845529,0.611764705882353,0.7098976109215017,0.7854984894259818,104,19,66,43,0.5779221,0.6930958032608032,0.8260869565217391,0.5181818181818182,0.6368715083798883,0.7383419689119171,114,24,106,64
1012,0.609375,0.7087056,0.625,0.6887784600257874,0.8429752066115702,0.6,0.7010309278350515,0.7798165137614678,102,19,68,43,0.58116883,0.6984908580780029,0.8321167883211679,0.5181818181818182,0.6386554621848739,0.7421874999999999,114,23,106,65
1013,0.609375,0.6700708,0.66810346,0.6272690892219543,0.8345323741007195,0.6823529411764706,0.7508090614886733,0.7988980716253442,116,23,54,39,0.6201299,0.6369935274124146,0.7976878612716763,0.6272727272727273,0.7022900763358779,0.756578947368421,138,35,82,53
